# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
139,135,134,0
139,135,134,0
139,135,134,0
139,135,134,0
139,135,134,0
139,135,134,0
182,182,183,0
173,173,174,0
177,177,178,0
175,175,176,0
174,174,175,0
187,187,189,0
197,197,197,0
199,199,199,19
196,196,196,55
209,209,208,211
158,107,63,255
177,128,79,255
199,154,97,255
229,198,144,255
222,181,123,255
222,182,124,255
213,167,109,255
202,153,94,255
196,145,86,255
183,122,72,255
183,119,70,255
179,113,65,255
188,129,72,255
182,125,71,255
169,113,64,255
162,106,59,255
132,80,42,255
102,59,29,255
106,63,31,255
89,41,20,255
62,23,9,255
66,25,10,255
109,53,28,255
152,102,56,255
154,104,57,255
223,221,221,255
167,164,163,255
146,141,141,255
134,129,128,255
134,129,128,0
134,129,128,0
134,129,128,0
134,129,128,0
134,129,128,0
134,129,128,0
134,129,128,0
134,129,128,0
134,129,128,0
182,182,183,0
173,173,174,0
177,177,178,0
175,175,176,0
174,174,175,0
187,187,189,15
197,197,197,110
212,212,212,218
229,228,227,255
167,117,72,255
191,147,93,255
228,198,144,255
251,234,187,255
252,237,194,255
250,236,192,255
220,180,124,255
216,174,118,255
188,135,83,255
188,131,79,255
201,148,89,255
198,142,86,255
199,144,86,255
194,140,83,255
186,131,75,255
179,124,70,255
173,115,65,255
157,99,54,255
102,51,27,255
101,49,25,255
107,52,28,255
161,110,62,255
161,110,61,255
160,109,61,255
156,105,58,255
151,100,55,255
202,200,200,255
141,137,137,255
135,131,130,255
134,129,128,0
134,129,128,0
134,129,128,0
134,129,128,0
134,129,128,0
134,129,128,0
134,129,128,0
134,129,128,0
134,129,128,0
134,129,128,0
182,182,183,0
173,173,174,0
177,177,178,0
175,175,176,0
174,174,175,39
196,196,197,217
234,234,234,255
252,252,252,255
168,118,72,255
192,148,93,255
201,157,101,255
240,216,167,255
251,237,193,255
245,226,180,255
216,176,121,255
184,134,83,255
177,127,74,255
211,170,111,255
219,176,118,255
212,166,109,255
205,153,95,255
202,150,92,255
196,141,83,255
187,130,75,255
178,120,67,255
170,110,61,255
148,85,49,255
180,125,72,255
183,131,76,255
189,138,80,255
188,136,79,255
170,119,67,255
159,108,60,255
150,100,54,255
146,96,52,255
73,34,20,255
141,137,137,0
135,131,130,0
134,129,128,0
134,129,128,0
134,129,128,0
134,129,128,0
134,129,128,0
134,129,128,0
134,129,128,0
134,129,128,0
134,129,128,0
134,129,128,0
182,182,183,0
173,173,174,0
177,177,178,0
175,175,176,56
204,204,204,236
249,249,248,255
251,251,251,255
152,101,61,255
189,144,90,255
198,154,98,255
210,167,111,255
219,180,124,255
222,187,134,255
202,160,107,255
166,116,70,255
164,115,65,255
204,160,103,255
243,220,172,255
251,237,193,255
251,236,193,255
224,185,129,255
203,152,96,255
186,131,74,255
170,110,62,255
149,89,50,255
156,95,54,255
203,156,98,255
219,179,121,255
200,151,92,255
196,146,88,255
177,125,72,255
162,111,62,255
150,99,54,255
106,51,27,255
65,25,10,255
73,34,20,0
141,137,137,0
135,131,130,0
134,129,128,0
134,129,128,0
134,129,128,0
134,129,128,0
134,129,128,0
134,129,128,0
134,129,128,0
134,129,128,0
134,129,128,0
134,129,128,0
182,182,183,0
173,173,174,0
177,177,178,84
213,213,213,254
251,251,251,255
238,238,238,255
227,226,225,255
162,112,69,255
194,150,95,255
199,155,98,255
208,164,107,255
211,169,115,255
197,154,101,255
146,97,56,255
146,96,52,255
197,151,97,255
240,216,167,255
251,237,193,255
251,237,193,255
251,237,193,255
226,188,131,255
206,158,100,255
171,114,66,255
132,79,43,255
149,97,53,255
201,157,101,255
225,186,129,255
226,189,132,255
215,171,114,255
184,133,80,255
157,106,59,255
103,49,25,255
60,22,9,255
59,21,9,255
87,87,87,115
85,85,85,0
31,87,26,0
31,87,26,0
31,87,26,0
31,87,26,0
31,87,26,0
31,87,26,0
31,87,26,0
31,87,26,0
31,87,26,0
31,87,26,0
31,87,26,0
31,87,26,0
182,182,183,0
173,173,174,83
210,210,211,255
249,249,249,255
229,229,229,255
202,202,202,255
111,66,38,255
174,128,79,255
188,141,88,255
188,139,87,255
189,140,88,255
176,132,82,255
129,81,44,255
134,86,46,255
179,132,81,255
206,157,104,255
250,233,186,255
251,233,189,255
251,234,188,255
251,233,187,255
215,173,114,255
200,153,97,255
149,101,56,255
129,78,42,255
195,151,98,255
219,178,123,255
225,184,128,255
225,184,127,255
215,174,118,255
156,105,60,255
97,44,23,255
54,19,7,255
65,26,12,255
47,15,6,255
110,110,110,255
85,85,85,125
31,87,26,0
31,87,26,0
31,87,26,0
31,87,26,0
31,87,26,0
31,87,26,0
31,87,26,0
31,87,26,0
31,87,26,0
31,87,26,0
31,87,26,0
31,87,26,0
182,182,183,25
186,186,187,183
238,238,239,255
226,226,226,255
71,29,14,255
81,36,19,255
111,65,38,255
160,116,70,255
158,108,63,255
158,106,61,255
156,111,68,255
158,113,69,255
130,83,45,255
164,117,71,255
194,145,92,255
204,153,100,255
211,165,113,255
222,184,133,255
205,158,103,255
208,164,106,255
210,167,109,255
184,137,84,255
116,63,35,255
156,109,64,255
201,158,106,255
209,164,111,255
213,164,111,255
207,158,105,255
174,126,77,255
102,48,25,255
75,32,16,255
62,24,11,255
53,19,8,255
60,23,10,255
49,17,7,255
25,73,20,255
31,87,26,255
31,87,26,0
31,87,26,0
31,87,26,0
31,87,26,0
31,87,26,0
31,87,26,0
31,87,26,0
31,87,26,0
31,87,26,0
31,87,26,0
31,87,26,0
167,167,168,88
217,217,217,255
227,227,227,255
71,29,14,255
71,30,14,255
49,20,8,255
129,85,48,255
136,93,54,255
117,72,38,255
113,69,36,255
138,94,56,255
113,67,34,255
135,89,51,255
173,126,77,255
191,141,89,255
192,141,90,255
191,141,90,255
192,143,90,255
196,150,95,255
199,155,99,255
194,148,94,255
152,106,62,255
94,44,24,255
154,108,64,255
189,143,94,255
192,145,94,255
188,139,89,255
155,105,61,255
125,78,40,255
77,32,15,255
93,51,24,255
72,36,16,255
52,19,8,255
59,23,10,255
49,16,6,255
23,67,18,255
31,85,26,255
31,85,26,0
31,85,26,0
31,85,26,0
31,85,26,0
31,85,26,0
31,85,26,0
31,85,26,0
31,85,26,0
31,85,26,0
31,85,26,0
31,85,26,0
181,181,182,230
229,229,228,255
77,33,16,255
74,31,15,255
73,30,14,255
45,15,5,255
122,78,43,255
139,94,55,255
116,73,39,255
118,74,40,255
104,59,29,255
117,70,37,255
149,106,63,255
173,125,77,255
180,131,82,255
184,136,85,255
184,136,86,255
187,141,88,255
189,144,91,255
188,143,90,255
178,131,81,255
133,87,49,255
80,35,17,255
111,67,35,255
169,123,79,255
172,126,79,255
132,83,46,255
106,62,30,255
103,58,29,255
102,57,27,255
97,53,25,255
71,35,16,255
72,36,16,255
59,23,10,255
49,16,7,255
18,54,13,255
22,64,17,255
22,64,17,0
22,64,17,0
22,64,17,0
22,64,17,0
22,64,17,0
22,64,17,0
22,64,17,0
22,64,17,0
22,64,17,0
22,64,17,0
22,64,17,0
189,189,189,255
88,39,19,255
75,33,16,255
76,32,16,255
77,33,16,255
73,30,14,255
113,70,38,255
129,86,50,255
132,88,51,255
139,93,54,255
107,62,31,255
127,84,47,255
159,114,68,255
167,121,74,255
168,121,73,255
180,132,82,255
181,135,84,255
176,128,78,255
170,122,74,255
171,123,75,255
164,116,69,255
118,72,39,255
68,27,13,255
90,50,24,255
93,52,25,255
103,60,30,255
100,58,29,255
100,57,27,255
98,54,26,255
95,51,24,255
79,41,19,255
71,35,15,255
72,37,16,255
63,25,11,255
49,17,7,255
123,123,123,255
85,85,85,255
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
178,178,178,255
52,19,7,255
72,30,14,255
74,31,15,255
79,35,17,255
72,30,14,255
101,59,30,255
106,64,34,255
109,67,36,255
115,72,39,255
104,59,29,255
102,59,30,255
129,84,47,255
130,85,47,255
130,79,42,255
142,92,51,255
154,103,60,255
138,86,47,255
136,85,46,255
144,95,54,255
106,66,35,255
103,59,30,255
63,24,11,255
80,43,19,255
83,45,21,255
88,49,22,255
98,55,26,255
98,54,27,255
93,51,24,255
90,49,22,255
62,30,13,255
68,34,15,255
75,38,17,255
45,15,5,255
17,51,12,255
16,50,11,255
85,85,86,255
85,85,86,0
85,85,86,0
85,85,86,0
85,85,86,0
85,85,86,0
85,85,86,0
85,85,86,0
85,85,86,0
85,85,86,0
85,85,86,0
85,85,86,0
158,158,158,255
54,23,8,255
54,31,9,255
46,16,5,255
44,14,5,255
64,26,12,255
62,25,12,255
67,29,14,255
69,32,16,255
105,60,30,255
111,66,33,255
104,61,30,255
116,72,39,255
114,67,34,255
122,70,36,255
126,74,38,255
128,77,40,255
121,71,36,255
121,72,37,255
95,56,28,255
86,49,24,255
82,43,20,255
82,43,19,255
47,17,7,255
85,45,21,255
94,51,24,255
101,56,27,255
95,52,25,255
91,49,23,255
66,33,14,255
63,31,13,255
69,34,15,255
62,24,10,255
50,17,7,255
19,56,14,255
24,69,19,255
86,86,87,255
86,86,87,0
86,86,87,0
86,86,87,0
86,86,87,0
86,86,87,0
86,86,87,0
86,86,87,0
86,86,87,0
86,86,87,0
86,86,87,0
86,86,87,0
131,131,132,255
179,190,158,255
117,170,46,255
37,100,32,255
38,104,33,255
57,21,9,255
55,20,9,255
57,22,11,255
47,20,9,255
60,30,14,255
121,76,41,255
122,77,43,255
101,58,29,255
94,52,25,255
100,57,28,255
108,63,32,255
107,63,32,255
103,60,30,255
89,50,23,255
71,36,16,255
70,36,16,255
73,37,16,255
90,49,23,255
74,38,17,255
52,18,8,255
76,40,18,255
100,56,27,255
94,52,24,255
74,37,17,255
65,32,14,255
66,33,14,255
55,20,9,255
47,15,6,255
15,47,10,255
18,54,13,255
123,123,123,255
75,75,76,255
75,75,76,0
75,75,76,0
75,75,76,0
75,75,76,0
75,75,76,0
75,75,76,0
75,75,76,0
75,75,76,0
75,75,76,0
75,75,76,0
75,75,76,0
110,110,110,255
93,139,46,255
135,184,50,255
82,133,43,255
61,129,44,255
227,121,69,255
231,114,66,255
54,20,8,255
35,11,3,255
46,18,8,255
83,40,21,255
114,70,37,255
99,54,27,255
94,52,24,255
90,49,23,255
88,48,22,255
95,53,26,255
91,50,23,255
72,37,17,255
66,29,14,255
88,49,23,255
102,58,29,255
103,59,29,255
90,49,23,255
64,31,14,255
49,18,8,255
52,20,8,255
52,18,8,255
51,18,8,255
51,18,8,255
56,21,9,255
43,14,5,255
59,84,19,255
65,89,21,255
128,128,128,255
113,113,113,255
69,69,69,255
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
95,95,95,202
79,132,43,255
103,148,49,255
95,158,55,255
211,96,53,255
249,163,101,255
211,90,44,255
190,69,31,255
56,21,9,255
61,23,10,255
70,28,13,255
82,45,21,255
88,48,23,255
89,48,22,255
88,47,21,255
84,44,20,255
92,50,24,255
58,24,10,255
66,28,14,255
86,43,22,255
129,81,43,255
113,67,34,255
97,55,27,255
85,45,21,255
66,33,15,255
62,30,12,255
51,19,8,255
54,20,8,255
58,21,10,255
39,12,5,255
47,16,6,255
47,74,18,255
81,103,26,255
128,128,128,255
126,126,126,255
96,96,97,255
45,45,46,232
45,45,46,0
45,45,46,0
45,45,46,0
45,45,46,0
45,45,46,0
45,45,46,0
45,45,46,0
173,173,174,0
158,158,159,0
162,162,163,0
162,162,163,0
87,87,88,64
93,93,93,255
166,166,166,255
55,120,40,255
174,67,36,255
179,56,25,255
164,47,20,255
161,47,20,255
234,110,58,255
231,97,52,255
69,27,13,255
61,24,10,255
69,35,15,255
64,32,14,255
64,32,13,255
62,30,13,255
54,20,9,255
59,23,11,255
119,74,38,255
139,91,48,255
131,83,44,255
105,61,30,255
87,47,22,255
80,42,19,255
60,29,12,255
63,31,14,255
39,13,5,255
50,18,7,255
61,23,9,255
15,51,10,255
17,54,12,255
34,73,18,255
62,104,31,255
128,128,128,255
109,109,108,255
76,76,77,255
18,18,18,150
18,18,18,0
18,18,18,0
18,18,18,0
18,18,18,0
18,18,18,0
187,187,188,0
198,198,199,0
173,173,174,0
158,158,159,0
162,162,163,0
162,162,163,0
12,12,13,14
46,46,48,171
123,123,124,255
40,106,34,255
72,145,46,255
157,83,27,255
116,28,10,255
148,43,19,255
248,157,92,255
196,69,32,255
149,37,16,255
74,30,14,255
61,24,11,255
47,17,7,255
45,16,7,255
51,19,8,255
59,23,11,255
129,81,44,255
144,95,52,255
132,84,45,255
125,78,40,255
98,55,27,255
78,41,18,255
60,28,12,255
61,29,12,255
33,10,3,255
18,57,13,255
18,57,13,255
17,54,12,255
18,57,13,255
25,73,20,255
35,98,30,255
36,99,31,255
117,117,117,255
87,87,88,255
42,42,43,246
5,5,5,49
5,5,5,0
5,5,5,0
5,5,5,0
195,195,195,0
206,206,206,0
187,187,188,0
198,198,199,0
173,173,174,0
158,158,159,0
162,162,163,0
162,162,163,0
12,12,13,0
22,22,22,68
81,81,83,245
94,160,50,255
145,196,51,255
143,195,52,255
83,127,38,255
126,36,16,255
146,40,16,255
156,32,11,255
134,34,13,255
77,32,15,255
103,48,25,255
244,145,87,255
236,115,65,255
77,34,16,255
77,33,16,255
138,89,48,255
132,85,44,255
125,78,40,255
111,65,33,255
99,55,27,255
53,20,9,255
53,19,8,255
34,11,3,255
19,60,14,255
23,68,18,255
23,69,18,255
25,67,17,255
48,99,27,255
40,95,27,255
172,172,172,255
137,137,137,255
92,92,93,255
63,63,65,255
20,20,21,156
5,5,5,0
5,5,5,0
208,208,208,0
199,199,199,0
195,195,195,0
206,206,206,0
187,187,188,0
198,198,199,0
173,173,174,0
158,158,159,0
162,162,163,0
162,162,163,0
12,12,13,0
22,22,22,0
14,14,14,53
101,174,62,255
143,195,52,255
143,195,53,255
109,168,49,255
60,121,37,255
135,41,16,255
152,45,18,255
38,92,28,255
70,28,12,255
210,102,59,255
251,166,100,255
212,82,37,255
180,49,20,255
98,45,23,255
132,84,44,255
123,75,39,255
82,35,17,255
75,31,15,255
74,30,14,255
46,16,5,255
47,16,5,255
49,84,22,255
31,78,22,255
68,131,39,255
118,175,48,255
90,146,40,255
79,132,36,255
48,103,30,255
177,177,178,255
117,117,119,255
69,69,70,255
17,17,18,168
0,0,0,23
0,0,0,0
221,221,221,0
208,208,208,0
199,199,199,0
195,195,195,0
206,206,206,0
187,187,188,0
198,198,199,0
173,173,174,0
158,158,159,0
162,162,163,0
162,162,163,0
12,12,13,0
22,22,22,0
14,14,14,0
2,2,2,53
53,53,54,225
110,110,112,255
80,149,45,255
65,126,37,255
70,134,40,255
44,118,39,255
33,90,28,255
34,92,29,255
174,60,30,255
191,60,26,255
168,46,18,255
152,33,12,255
95,44,22,255
88,39,19,255
82,35,17,255
78,33,16,255
47,16,6,255
47,16,6,255
70,98,25,255
73,101,26,255
64,103,29,255
47,117,38,255
146,196,51,255
146,196,51,255
122,182,51,255
49,132,44,255
50,133,45,255
154,154,156,255
85,85,86,252
14,14,14,155
0,0,0,38
228,228,228,0
228,228,228,0
221,221,221,0
208,208,208,0
199,199,199,0
195,195,195,0
206,206,206,0
187,187,188,0
198,198,199,0
173,173,174,0
158,158,159,0
162,162,163,0
162,162,163,0
12,12,13,0
22,22,22,0
14,14,14,0
2,2,2,0
0,0,0,32
46,46,47,198
75,75,77,255
79,149,49,255
115,173,53,255
73,133,44,255
130,130,130,255
131,131,131,255
134,134,134,255
168,54,24,255
150,46,19,255
76,31,14,255
75,30,13,255
65,25,10,255
63,24,9,255
56,20,8,255
20,63,15,255
42,86,23,255
73,107,29,255
74,105,29,255
200,200,200,255
218,218,218,255
87,171,54,255
122,186,52,255
76,166,55,255
172,172,173,255
178,178,179,255
194,194,194,253
227,227,227,255
228,228,228,255
228,228,228,255
228,228,228,255
228,228,228,255
221,221,221,255
208,208,208,158
199,199,199,112
195,195,195,24
206,206,206,0
187,187,188,0
198,198,199,0
173,173,174,0
158,158,159,0
162,162,163,0
162,162,163,0
12,12,13,0
22,22,22,0
14,14,14,0
2,2,2,0
0,0,0,0
0,0,0,7
13,13,13,91
30,30,32,216
59,59,61,255
79,79,80,255
101,101,101,255
116,116,116,255
137,137,136,255
170,170,169,255
206,206,206,255
230,230,230,255
28,82,23,255
33,92,28,255
36,100,31,255
35,98,30,255
32,90,27,255
48,105,33,255
64,107,31,255
212,212,212,255
206,206,206,255
204,204,205,255
183,183,184,255
177,177,177,255
217,217,217,255
234,234,234,255
253,253,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
239,239,239,255
226,226,226,250
206,206,206,179
187,187,188,76
198,198,199,0
173,173,174,0
158,158,159,0
162,162,163,0
162,162,163,0
12,12,13,0
22,22,22,0
14,14,14,0
2,2,2,0
0,0,0,0
0,0,0,0
13,13,13,0
0,0,0,22
2,2,2,88
32,32,33,204
46,46,48,224
66,66,68,255
107,107,109,255
148,148,149,255
168,168,169,255
178,178,178,255
184,184,185,255
188,188,189,255
61,160,56,255
128,187,51,255
99,159,45,255
34,96,29,255
161,161,163,255
165,165,166,255
143,143,144,255
150,150,151,255
221,221,220,254
249,249,249,255
255,255,255,255
255,255,255,255
250,250,250,255
246,246,246,255
246,246,246,255
246,246,246,255
248,248,248,255
248,248,248,255
248,248,248,255
252,252,252,255
254,254,254,255
255,255,255,255
255,255,255,255
253,253,253,255
230,230,231,255
198,198,199,197
173,173,174,22
158,158,159,0
162,162,163,0
162,162,163,0
12,12,13,0
22,22,22,0
14,14,14,0
2,2,2,0
0,0,0,0
0,0,0,0
13,13,13,0
0,0,0,0
2,2,2,0
0,0,0,2
0,0,0,27
9,9,9,107
42,42,43,171
44,44,45,195
100,100,102,255
102,102,104,255
106,106,108,255
112,112,114,255
110,110,112,255
116,123,104,255
110,115,104,255
100,100,102,255
106,106,109,255
54,54,55,205
131,131,132,217
238,238,238,255
255,255,255,255
255,255,255,255
247,247,247,255
240,240,240,255
243,243,243,255
236,209,184,255
238,210,184,255
238,206,176,255
240,209,177,255
240,204,165,255
240,198,152,255
239,196,148,255
250,250,250,255
251,251,251,255
252,252,252,255
255,255,255,255
255,255,255,255
254,254,255,255
201,201,202,218
158,158,159,18
162,162,163,0
162,162,163,0
12,12,13,0
22,22,22,0
14,14,14,0
2,2,2,0
0,0,0,0
0,0,0,0
13,13,13,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
9,9,9,0
42,42,43,0
0,0,0,15
13,13,13,75
16,16,17,97
13,13,14,114
12,12,12,127
12,12,13,131
12,12,12,119
13,13,13,107
15,15,15,94
18,18,19,76
174,174,175,150
245,245,244,255
255,255,255,255
254,254,254,255
241,241,241,255
241,241,241,255
229,188,154,255
222,165,114,255
217,154,100,255
215,144,82,255
211,131,63,255
213,133,64,255
215,137,66,255
216,138,65,255
217,140,68,255
224,153,80,255
235,178,114,255
255,255,255,255
252,252,252,255
253,253,253,255
255,255,255,255
255,255,255,255
194,194,195,225
162,162,163,36
162,162,163,0
12,12,13,0
22,22,22,0
14,14,14,0
2,2,2,0
0,0,0,0
0,0,0,0
13,13,13,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
9,9,9,0
42,42,43,0
0,0,0,0
13,13,13,0
16,16,17,0
13,13,14,0
12,12,12,0
12,12,13,0
12,12,12,0
13,13,13,0
15,15,15,0
175,175,176,72
232,232,232,255
255,255,255,255
254,254,254,255
241,241,241,255
226,198,176,255
208,151,103,255
190,118,62,255
175,95,40,255
170,85,26,255
175,80,21,255
178,81,20,255
179,76,20,255
183,77,21,255
190,88,28,255
197,103,37,255
207,120,48,255
217,141,68,255
234,177,113,255
246,218,184,255
255,255,255,255
255,255,255,255
255,255,255,255
251,251,250,255
175,175,176,181
140,140,141,0
12,12,13,0
22,22,22,0
14,14,14,0
2,2,2,0
0,0,0,0
0,0,0,0
13,13,13,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
9,9,9,0
42,42,43,0
0,0,0,0
13,13,13,0
16,16,17,0
13,13,14,0
12,12,12,0
12,12,13,0
12,12,12,0
13,13,13,0
195,195,196,0
195,195,196,202
255,255,255,255
255,255,255,255
244,244,244,255
226,202,184,255
192,129,77,255
166,99,48,255
142,77,27,255
126,60,13,255
120,50,7,255
123,46,5,255
125,45,4,255
127,45,2,255
131,45,3,255
143,49,4,255
155,56,8,255
166,64,12,255
184,82,23,255
208,126,56,255
235,176,109,255
246,219,187,255
255,255,255,255
255,255,255,255
255,255,255,255
206,206,206,254
140,140,141,58
12,12,13,0
22,22,22,0
14,14,14,0
2,2,2,0
0,0,0,0
0,0,0,0
13,13,13,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
9,9,9,0
42,42,43,0
0,0,0,0
13,13,13,0
16,16,17,0
13,13,14,0
12,12,12,0
12,12,13,0
12,12,12,0
224,224,224,0
224,224,224,0
224,224,224,255
255,255,255,255
252,252,252,255
236,231,228,255
188,129,81,255
162,97,41,255
140,74,26,255
115,51,9,255
107,44,5,255
103,41,2,255
102,39,1,255
103,39,0,255
107,40,0,255
113,42,0,255
118,43,0,255
130,44,1,255
142,49,3,255
151,55,6,255
172,69,14,255
213,137,65,255
237,179,111,255
249,230,209,255
255,255,255,255
255,255,255,255
236,236,235,255
139,139,140,192
12,12,13,0
22,22,22,0
14,14,14,0
2,2,2,0
0,0,0,0
0,0,0,0
13,13,13,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
9,9,9,0
42,42,43,0
0,0,0,0
13,13,13,0
16,16,17,0
13,13,14,0
12,12,12,0
12,12,13,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,255
255,255,255,255
246,246,246,255
230,218,209,255
158,98,43,255
156,89,32,255
119,56,11,255
108,46,4,255
105,43,1,255
108,42,1,255
110,43,0,255
113,45,1,255
115,46,0,255
118,48,0,255
122,48,0,255
125,46,0,255
135,47,1,255
143,51,4,255
148,57,6,255
175,74,16,255
229,164,94,255
246,217,185,255
255,255,255,255
255,255,255,255
244,244,243,255
150,150,149,223
12,12,13,0
22,22,22,0
14,14,14,0
2,2,2,0
0,0,0,0
0,0,0,0
13,13,13,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
9,9,9,0
42,42,43,0
0,0,0,0
13,13,13,0
16,16,17,0
13,13,14,0
12,12,12,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,255
255,255,255,255
246,246,246,255
217,195,178,255
150,89,32,255
146,81,23,255
115,53,6,255
108,45,1,255
111,44,0,255
113,43,1,255
114,42,0,255
115,43,1,255
115,43,1,255
114,42,0,255
117,43,0,255
121,46,0,255
129,47,0,255
149,57,2,255
151,63,4,255
169,76,11,255
225,159,89,255
244,213,177,255
255,255,255,255
255,255,255,255
243,243,243,255
149,149,150,209
12,12,13,0
22,22,22,0
14,14,14,0
2,2,2,0
0,0,0,0
0,0,0,0
13,13,13,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
9,9,9,0
42,42,43,0
0,0,0,0
13,13,13,0
16,16,17,0
13,13,14,0
229,229,229,0
229,229,229,0
229,229,229,0
229,229,229,0
229,229,229,0
229,229,229,255
255,255,255,255
249,249,249,255
213,192,174,255
147,87,30,255
137,73,14,255
113,50,1,255
113,48,0,255
114,44,0,255
114,42,0,255
114,42,1,255
114,42,1,255
114,42,1,255
114,42,0,255
113,42,0,255
116,43,0,255
122,47,0,255
144,60,1,255
154,69,4,255
163,76,9,255
216,149,77,255
243,209,171,255
255,255,255,255
255,255,255,255
242,242,241,255
125,125,126,210
12,12,13,0
22,22,22,0
14,14,14,0
2,2,2,0
0,0,0,0
0,0,0,0
13,13,13,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
9,9,9,0
42,42,43,0
