# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
125,103,76,255
121,99,73,255
114,94,69,255
96,79,58,255
85,70,51,255
96,80,59,255
107,87,64,255
104,84,62,255
126,101,73,255
153,126,91,255
145,119,87,255
124,102,75,255
113,93,68,255
101,83,61,255
106,88,64,255
113,93,68,255
114,94,69,255
119,98,72,255
123,101,74,255
132,110,80,255
137,114,83,255
138,113,83,255
127,104,77,255
106,87,64,255
100,83,61,255
99,82,60,255
75,62,46,206
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,83,61,255
101,83,61,255
97,80,59,255
96,79,58,255
106,87,64,255
101,83,61,255
99,82,61,255
96,80,59,255
93,77,56,255
90,74,55,255
96,79,58,255
105,87,63,255
112,92,67,255
121,100,73,255
113,94,68,255
104,86,63,255
100,82,61,255
95,78,58,255
100,83,61,255
93,77,57,255
86,71,53,255
94,78,58,255
100,82,61,255
100,82,60,255
111,92,67,255
108,89,65,255
105,87,64,255
99,82,60,255
100,83,61,255
100,83,61,255
75,62,45,205
0,0,0,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,94,69,255
112,93,68,255
96,79,58,255
107,89,65,255
116,96,70,255
108,89,65,255
98,80,59,255
106,88,65,255
109,90,66,255
100,83,61,255
119,98,72,255
132,109,80,255
136,112,82,255
134,110,81,255
117,96,71,255
97,80,59,255
103,85,62,255
131,108,79,255
135,111,81,255
107,89,65,255
94,78,57,255
107,88,65,255
124,102,75,255
115,95,70,255
110,91,67,255
104,86,63,255
101,83,62,255
101,83,62,255
100,83,61,255
99,82,60,255
0,0,0,128
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,98,72,255
120,99,72,255
94,78,57,255
108,89,65,255
122,100,74,255
117,96,71,255
97,80,59,255
120,99,73,255
128,105,77,255
116,96,70,255
127,104,77,255
136,112,82,255
138,114,83,255
136,112,82,255
128,105,77,255
92,76,56,255
93,77,57,255
132,109,79,255
136,112,82,255
112,92,68,255
93,77,56,251
113,93,68,254
78,63,47,220
108,88,65,247
102,84,62,255
95,78,58,254
102,84,63,255
104,85,62,255
110,91,66,255
106,88,64,255
0,0,0,116
0,0,0,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,93,68,255
108,89,64,255
94,78,57,255
105,87,63,255
123,101,73,255
125,103,76,255
98,81,59,255
119,98,72,255
137,113,83,255
126,104,76,255
131,108,79,255
144,118,86,255
139,113,82,255
135,111,81,255
126,103,75,255
107,89,65,255
98,81,59,255
129,106,78,255
137,113,83,255
120,99,72,255
106,87,63,253
113,94,69,248
26,22,16,163
105,86,63,245
99,82,60,255
79,65,48,240
104,86,63,255
108,89,65,255
111,92,67,255
104,86,63,255
0,0,0,104
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,92,67,255
110,90,65,255
95,78,58,255
101,83,61,255
120,99,72,255
124,102,75,255
100,83,61,255
119,98,72,255
139,115,84,255
123,101,74,255
137,113,83,255
149,123,90,255
152,125,91,255
137,112,82,255
125,102,75,255
113,93,68,255
107,89,65,255
131,107,78,255
139,114,83,255
136,112,82,255
117,96,70,252
101,84,61,231
6,5,4,139
104,86,63,240
97,80,59,255
59,49,36,213
104,86,63,255
106,87,64,255
112,93,68,255
105,86,63,255
0,0,0,102
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,89,65,254
106,87,63,253
100,82,61,255
106,89,64,255
113,93,67,254
120,99,72,255
93,76,56,255
114,94,68,255
141,116,85,255
123,101,74,255
134,110,80,255
145,118,87,255
155,127,92,255
138,113,82,255
130,107,78,255
120,99,72,255
119,98,72,255
140,115,84,255
154,127,93,255
142,117,86,255
122,100,73,253
84,69,50,211
1,1,1,131
107,88,65,241
96,79,59,254
25,20,15,169
100,83,61,254
105,87,64,255
110,91,67,255
106,87,64,255
0,0,0,107
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
106,88,65,252
107,87,63,251
100,82,60,255
108,89,66,255
112,92,66,250
128,106,77,255
98,82,60,255
115,93,68,255
141,116,85,255
120,99,73,255
133,108,78,255
144,117,85,255
155,128,94,255
145,119,87,255
134,110,81,255
121,100,73,255
122,100,74,255
144,119,87,255
160,133,98,255
145,120,88,255
122,101,73,253
63,52,38,193
0,0,0,129
86,71,52,219
75,62,46,236
1,1,1,134
95,79,58,252
105,87,64,255
106,87,64,255
105,87,64,255
0,0,0,104
0,0,0,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,89,65,252
106,87,62,248
101,83,61,255
112,92,67,253
116,95,68,245
138,114,84,254
104,85,63,255
137,113,83,255
149,123,90,255
115,94,69,255
129,104,75,255
133,108,77,255
152,125,92,255
145,118,86,255
137,113,83,255
123,101,74,255
129,106,78,255
136,110,80,255
161,134,99,255
142,116,85,255
123,100,73,254
34,27,20,163
0,0,0,128
81,66,49,209
63,52,39,222
2,2,1,143
93,77,56,252
104,86,63,255
106,87,64,255
98,81,60,239
0,0,0,102
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,92,66,253
105,85,62,249
103,85,62,255
117,96,71,252
118,97,70,241
144,118,87,253
112,92,68,255
143,117,86,255
154,127,93,255
121,98,72,255
130,105,76,255
138,111,80,255
148,121,89,255
139,112,81,255
132,108,79,255
124,102,75,255
134,111,81,255
149,123,90,255
163,136,102,255
144,120,88,254
130,108,79,254
12,10,7,143
0,0,0,128
91,75,55,220
51,42,32,211
5,4,3,158
90,74,55,253
101,84,61,255
105,87,64,255
59,49,36,178
0,0,0,101
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,94,68,254
108,88,62,252
90,73,53,250
116,96,70,244
111,90,65,230
144,118,86,250
113,93,68,255
145,119,87,255
158,130,95,255
131,108,79,255
139,113,83,255
135,110,79,255
156,129,97,255
145,118,86,255
133,108,79,255
122,100,73,255
138,114,83,255
149,123,90,255
144,117,86,255
132,106,76,254
134,110,80,255
10,8,6,142
0,0,0,128
92,75,55,225
34,27,20,199
11,9,7,183
100,83,61,255
88,73,54,255
97,80,59,255
37,30,22,155
0,0,0,94
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,98,71,254
109,89,63,254
77,62,43,233
116,94,68,237
98,79,57,213
139,114,83,246
114,94,69,255
146,120,88,255
157,130,97,254
133,108,79,252
144,118,87,255
149,123,92,255
157,130,97,255
158,131,96,255
131,106,78,255
121,99,72,255
134,110,80,255
142,115,84,255
143,116,84,255
143,117,86,254
138,114,84,254
19,15,11,147
0,0,0,128
85,69,51,231
22,18,13,193
53,44,32,221
97,79,59,254
94,78,57,255
94,78,57,255
0,0,0,128
0,0,0,85
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,100,73,254
107,87,62,254
64,52,36,206
109,89,65,225
82,66,47,197
139,114,83,247
127,104,76,255
148,122,89,254
157,130,97,252
138,114,84,245
144,118,86,254
158,131,98,255
159,132,99,255
156,129,95,255
133,108,78,255
119,97,71,255
140,115,84,255
143,116,86,252
155,128,95,255
140,115,85,252
137,112,82,254
30,24,17,157
0,0,0,130
91,75,55,233
28,24,17,195
82,68,50,240
91,76,55,252
94,77,57,255
91,75,55,255
0,0,0,128
0,0,0,77
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,99,72,255
105,84,61,254
43,35,24,173
82,67,48,196
65,53,37,181
145,120,87,251
124,101,74,255
152,126,92,255
135,111,82,233
146,120,87,251
151,125,92,254
160,135,103,254
162,135,101,255
162,135,101,255
139,114,83,255
126,103,75,255
140,115,84,255
147,120,87,253
160,134,100,255
147,121,89,252
143,117,86,251
72,59,43,195
5,4,3,140
84,67,49,240
68,56,41,232
39,32,24,229
94,78,58,253
103,85,62,255
84,69,51,255
0,0,0,128
0,0,0,60
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,104,76,255
106,85,60,254
19,15,10,146
28,22,16,148
52,42,29,168
144,118,86,253
118,95,70,255
144,117,85,255
134,110,82,240
148,121,88,250
155,128,94,255
160,134,102,253
163,136,102,255
163,136,102,255
144,119,87,255
134,110,81,255
143,118,87,254
144,118,86,254
159,133,100,255
134,108,78,251
132,108,78,245
96,77,57,218
14,11,8,151
91,75,55,250
75,61,45,235
13,11,9,210
96,79,58,254
104,86,63,255
91,76,56,239
0,0,0,128
0,0,0,60
0,0,0,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,103,76,255
88,70,48,252
14,11,7,141
4,3,2,131
31,24,17,150
143,117,86,253
120,97,71,254
140,113,81,255
145,120,91,249
153,127,93,249
159,131,96,255
158,134,101,251
163,136,103,255
161,134,101,255
142,117,86,255
137,113,83,255
147,121,89,255
151,125,92,254
146,120,87,254
138,111,81,252
118,97,70,233
107,88,64,226
51,42,31,173
93,77,56,254
35,29,21,193
13,11,8,186
95,78,59,255
98,81,60,255
51,43,32,190
0,0,0,128
0,0,0,68
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,100,73,255
85,69,47,247
9,7,4,136
0,0,0,128
11,9,6,136
152,126,94,252
125,101,74,250
144,117,84,255
153,127,96,252
154,128,96,245
159,132,98,255
156,130,98,252
160,133,101,255
162,135,102,255
139,114,83,255
136,112,82,255
137,111,81,255
154,127,93,255
144,117,85,251
147,120,87,253
103,85,62,219
116,96,70,234
123,101,75,242
88,72,53,249
15,12,9,156
12,9,7,185
95,78,58,255
92,76,56,255
39,32,24,170
0,0,0,117
0,0,0,58
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,101,74,255
84,67,47,241
6,5,3,133
0,0,0,128
8,7,5,134
157,132,99,252
132,110,80,249
110,89,64,220
153,126,96,253
158,131,98,251
162,135,101,255
163,137,104,254
163,136,103,255
162,135,101,255
139,114,83,255
135,111,81,255
134,108,79,255
149,122,89,255
131,106,75,251
130,103,73,255
88,72,52,212
114,94,69,238
106,88,64,233
71,58,42,240
5,4,3,139
17,14,11,186
98,80,59,255
104,86,63,255
0,0,0,124
0,0,0,114
0,0,0,31
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,102,75,255
79,64,44,232
4,3,2,131
0,0,0,128
1,1,0,128
156,130,99,251
138,113,82,248
36,29,20,152
154,128,94,252
158,130,95,254
163,136,103,255
164,138,106,255
159,132,99,255
160,133,99,255
132,107,78,255
124,100,73,255
143,117,86,255
137,110,80,255
135,108,77,255
125,98,68,255
76,60,43,220
112,91,66,236
97,78,58,232
59,49,36,217
2,1,1,120
39,32,23,189
109,90,66,255
105,87,64,255
0,0,0,122
0,0,0,105
0,0,0,18
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,102,75,255
73,58,40,224
3,2,1,130
0,0,0,128
0,0,0,128
144,119,89,242
134,110,80,240
1,1,1,129
127,104,75,235
159,131,96,255
161,134,101,255
162,136,104,255
163,136,103,255
162,135,101,255
144,119,87,255
131,108,79,254
135,109,79,255
132,106,76,255
142,116,85,255
150,123,89,255
82,66,48,216
84,66,49,218
90,73,53,240
52,43,31,188
0,0,0,93
89,73,54,223
109,90,66,255
85,71,52,212
0,0,0,117
0,0,0,90
0,0,0,7
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,96,70,255
67,53,36,221
2,2,1,130
0,0,0,121
0,0,0,128
136,113,85,238
120,97,70,236
3,2,1,130
74,60,43,185
156,129,94,255
162,135,102,255
158,132,99,255
160,133,101,255
162,135,101,255
141,116,85,255
125,102,75,241
137,111,81,255
131,105,76,255
129,103,74,255
141,114,81,255
64,52,38,200
77,62,45,201
97,78,58,250
42,34,25,156
0,0,0,74
50,42,31,215
108,89,65,254
67,55,41,175
0,0,0,105
0,0,0,81
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,99,71,255
63,51,35,221
2,2,1,127
0,0,0,71
0,0,0,123
135,111,82,239
118,95,69,233
3,2,1,130
11,9,6,136
157,130,95,255
162,135,102,253
156,130,98,255
158,131,98,255
158,131,96,255
138,113,83,255
125,102,74,250
137,112,82,255
136,110,79,255
146,121,89,254
152,126,92,254
53,42,31,181
76,61,44,197
119,98,72,254
49,40,29,139
1,1,0,77
78,65,47,233
106,87,64,255
0,0,0,114
0,0,0,97
0,0,0,73
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,106,77,255
62,50,35,224
1,1,1,125
0,0,0,40
0,0,0,99
125,102,75,231
117,96,69,235
5,4,3,131
0,0,0,128
158,130,95,255
162,135,102,255
154,128,96,255
150,123,90,255
156,128,94,255
128,105,77,252
132,109,80,255
142,117,86,255
144,119,87,254
143,118,86,254
142,116,84,255
62,50,36,174
94,78,57,215
114,94,69,255
34,28,20,122
1,1,1,82
106,88,64,251
104,86,63,255
0,0,0,116
0,0,0,96
0,0,0,64
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,105,77,255
60,48,34,231
1,1,1,123
0,0,0,28
0,0,0,69
100,82,58,216
109,89,64,236
5,4,3,132
0,0,0,128
155,127,93,254
159,132,100,255
154,128,96,255
150,123,90,255
149,122,88,255
125,102,75,252
132,109,80,255
141,116,85,255
143,119,86,252
150,124,91,254
143,119,87,255
126,104,77,239
106,88,64,239
112,92,68,255
20,16,12,93
7,5,4,94
107,89,65,254
105,86,63,255
0,0,0,117
0,0,0,100
0,0,0,41
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,105,77,255
63,51,35,234
2,2,1,122
0,0,0,23
0,0,0,60
96,78,56,208
110,89,65,242
5,4,2,132
0,0,0,128
152,125,91,254
159,132,100,255
158,131,98,255
152,125,91,255
149,123,90,255
127,104,76,254
131,108,79,255
139,114,83,255
143,117,86,252
152,126,92,254
144,120,88,254
16,13,9,139
110,91,67,248
111,92,67,251
22,18,13,77
51,42,30,160
105,86,64,254
84,69,51,192
0,0,0,116
0,0,0,104
0,0,0,12
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,105,77,255
64,51,36,229
1,1,1,121
0,0,0,21
0,0,0,54
79,65,46,185
109,89,64,248
6,5,4,134
46,38,27,160
143,116,83,255
145,118,86,255
157,130,97,255
159,132,97,255
135,110,81,255
126,103,76,255
128,105,77,255
140,115,84,255
147,121,89,253
149,124,91,254
137,113,83,246
1,1,1,129
109,90,66,250
74,61,44,193
26,22,16,87
95,78,58,238
105,87,64,255
50,41,30,154
0,0,0,113
0,0,0,93
0,0,0,1
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,101,74,255
72,58,41,237
1,1,1,121
0,0,0,19
0,0,0,49
63,51,37,164
106,87,63,249
5,4,3,135
127,105,77,240
141,113,81,255
150,123,91,255
152,124,90,255
154,127,93,255
130,107,78,255
119,97,71,255
130,107,79,255
142,119,87,254
148,122,90,251
146,120,88,255
85,70,52,199
0,0,0,128
113,93,68,249
65,54,39,184
55,45,33,122
109,91,66,254
102,84,62,255
0,0,0,122
0,0,0,103
0,0,0,71
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
106,86,63,255
112,91,66,249
1,1,1,122
0,0,0,18
0,0,0,50
52,42,31,146
107,88,64,249
18,15,11,145
138,114,83,252
152,124,90,255
154,127,95,255
149,122,88,255
151,124,90,255
120,98,72,255
109,90,66,255
127,104,77,255
144,119,87,254
142,117,85,248
140,115,84,255
35,29,21,158
0,0,0,126
110,91,66,246
70,57,42,197
76,63,45,221
97,80,60,254
85,71,52,221
0,0,0,121
0,0,0,104
0,0,0,36
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,95,70,255
125,103,75,254
1,1,1,127
0,0,0,21
0,0,0,47
39,32,23,124
109,90,65,249
109,90,65,228
144,119,87,255
150,123,89,255
155,129,94,254
149,122,90,255
147,120,88,255
120,98,72,255
101,82,60,255
117,95,70,255
146,121,88,253
136,110,81,250
131,107,78,255
9,7,5,138
2,2,1,119
109,91,66,242
96,80,58,216
106,87,63,252
105,87,64,255
53,44,32,165
0,0,0,114
0,0,0,91
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,94,69,255
127,104,76,255
8,7,5,146
2,2,1,27
3,2,2,39
35,28,21,113
113,92,69,249
119,98,71,238
142,117,85,255
152,125,90,255
149,122,90,249
141,114,84,249
136,112,82,255
118,98,71,255
119,98,72,254
129,106,78,255
145,119,87,250
130,106,77,253
123,100,73,254
1,1,1,130
16,13,9,119
112,92,67,237
115,94,69,244
110,91,66,255
102,84,62,255
0,0,0,124
0,0,0,91
0,0,0,78
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,93,68,255
124,101,74,255
17,14,10,170
3,2,2,36
3,2,2,34
16,13,10,96
111,90,66,249
120,98,71,252
138,113,83,255
150,123,89,255
134,110,80,245
144,118,87,251
123,102,74,255
119,98,72,255
116,96,70,254
134,111,81,255
142,117,86,252
132,110,80,254
111,91,67,242
0,0,0,127
57,47,35,132
114,94,68,241
114,94,69,255
105,87,64,254
80,66,48,210
0,0,0,121
0,0,0,91
0,0,0,55
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,91,67,255
123,101,74,255
65,53,39,202
6,5,4,45
3,3,2,30
6,5,4,84
104,84,63,250
122,99,72,254
137,113,82,255
141,115,83,255
125,102,74,247
140,116,84,252
117,96,71,255
109,90,66,255
107,88,64,254
133,109,80,255
134,111,81,254
126,103,76,252
68,57,42,198
0,0,0,121
88,73,54,179
116,96,70,254
103,85,63,255
100,82,61,255
53,43,32,168
0,0,0,116
0,0,0,102
0,0,0,22
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
106,87,64,255
118,97,71,255
123,102,74,255
8,6,5,61
6,5,4,32
2,1,1,75
113,92,67,251
118,96,70,255
128,105,77,255
135,110,81,255
128,105,77,249
130,108,78,252
107,88,64,255
