# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
195,153,89,255
188,152,90,255
153,113,70,255
99,73,45,255
210,170,100,255
210,170,100,255
224,189,113,255
224,189,113,255
195,153,89,255
188,152,90,255
135,97,58,255
99,73,45,255
210,170,100,255
210,170,100,255
201,162,95,255
201,162,95,255
210,170,100,255
190,145,84,255
135,97,58,255
91,67,47,255
217,178,106,255
190,145,84,255
195,153,89,255
190,145,84,255
181,134,77,255
201,162,95,255
153,113,70,255
99,73,45,255
217,178,106,255
195,153,89,255
201,162,95,255
201,162,95,255
210,170,100,255
181,134,77,255
135,97,58,255
99,73,45,255
217,178,106,255
195,153,89,255
210,170,100,255
195,153,89,255
201,162,95,255
190,145,84,255
135,97,58,255
99,73,45,255
217,178,106,255
217,178,106,255
201,162,95,255
217,178,106,255
195,153,89,255
188,152,90,255
153,113,70,255
99,73,45,255
210,170,100,255
201,162,95,255
224,189,113,255
217,178,106,255
201,162,95,255
188,152,90,255
153,113,70,255
99,73,45,255
210,170,100,255
210,170,100,255
195,153,89,255
201,162,95,255
210,170,100,255
190,145,84,255
153,113,70,255
91,67,47,255
210,170,100,255
190,145,84,255
195,153,89,255
190,145,84,255
181,134,77,255
201,162,95,255
153,113,70,255
99,73,45,255
217,178,106,255
195,153,89,255
210,170,100,255
201,162,95,255
210,170,100,255
190,145,84,255
135,97,58,255
99,73,45,255
210,170,100,255
195,153,89,255
201,162,95,255
195,153,89,255
195,153,89,255
181,134,77,255
135,97,58,255
91,67,47,255
217,178,106,255
224,189,113,255
201,162,95,255
217,178,106,255
195,153,89,255
188,152,90,255
153,113,70,255
99,73,45,255
210,170,100,255
201,162,95,255
224,189,113,255
217,178,106,255
201,162,95,255
190,145,84,255
153,113,70,255
99,73,45,255
210,170,100,255
201,162,95,255
195,153,89,255
201,162,95,255
201,162,95,255
181,134,77,255
135,97,58,255
91,67,47,255
210,170,100,255
190,145,84,255
195,153,89,255
190,145,84,255
181,134,77,255
201,162,95,255
153,113,70,255
99,73,45,255
217,178,106,255
195,153,89,255
210,170,100,255
195,153,89,255
210,170,100,255
190,145,84,255
135,97,58,255
99,73,45,255
210,170,100,255
195,153,89,255
201,162,95,255
195,153,89,255
195,153,89,255
181,134,77,255
135,97,58,255
91,67,47,255
217,178,106,255
224,189,113,255
210,170,100,255
217,178,106,255
195,153,89,255
188,152,90,255
135,97,58,255
99,73,45,255
210,170,100,255
201,162,95,255
224,189,113,255
217,178,106,255
201,162,95,255
190,145,84,255
153,113,70,255
99,73,45,255
210,170,100,255
201,162,95,255
195,153,89,255
210,170,100,255
201,162,95,255
181,134,77,255
135,97,58,255
91,67,47,255
217,178,106,255
190,145,84,255
195,153,89,255
190,145,84,255
190,145,84,255
195,153,89,255
153,113,70,255
91,67,47,255
217,178,106,255
201,162,95,255
210,170,100,255
195,153,89,255
201,162,95,255
190,145,84,255
135,97,58,255
99,73,45,255
210,170,100,255
190,145,84,255
201,162,95,255
195,153,89,255
190,145,84,255
172,121,70,255
135,97,58,255
91,67,47,255
217,178,106,255
224,189,113,255
210,170,100,255
217,178,106,255
195,153,89,255
188,152,90,255
135,97,58,255
99,73,45,255
210,170,100,255
201,162,95,255
224,189,113,255
210,170,100,255
210,170,100,255
190,145,84,255
153,113,70,255
99,73,45,255
217,178,106,255
201,162,95,255
190,145,84,255
210,170,100,255
201,162,95,255
181,134,77,255
135,97,58,255
91,67,47,255
217,178,106,255
195,153,89,255
201,162,95,255
195,153,89,255
181,134,77,255
195,153,89,255
153,113,70,255
99,73,45,255
217,178,106,255
201,162,95,255
210,170,100,255
195,153,89,255
201,162,95,255
190,145,84,255
135,97,58,255
99,73,45,255
210,170,100,255
190,145,84,255
201,162,95,255
195,153,89,255
190,145,84,255
172,121,70,255
135,97,58,255
91,67,47,255
224,189,113,255
224,189,113,255
210,170,100,255
217,178,106,255
195,153,89,255
190,145,84,255
135,97,58,255
91,67,47,255
210,170,100,255
195,153,89,255
224,189,113,255
210,170,100,255
210,170,100,255
190,145,84,255
153,113,70,255
99,73,45,255
210,170,100,255
195,153,89,255
190,145,84,255
210,170,100,255
195,153,89,255
181,134,77,255
135,97,58,255
91,67,47,255
224,189,113,255
190,145,84,255
201,162,95,255
195,153,89,255
181,134,77,255
195,153,89,255
153,113,70,255
91,67,47,255
217,178,106,255
201,162,95,255
217,178,106,255
190,145,84,255
201,162,95,255
190,145,84,255
135,97,58,255
99,73,45,255
210,170,100,255
195,153,89,255
195,153,89,255
195,153,89,255
181,134,77,255
153,113,70,255
135,97,58,255
99,73,45,255
224,189,113,255
224,189,113,255
217,178,106,255
210,170,100,255
195,153,89,255
188,152,90,255
135,97,58,255
99,73,45,255
210,170,100,255
195,153,89,255
224,189,113,255
210,170,100,255
210,170,100,255
188,152,90,255
153,113,70,255
91,67,47,255
210,170,100,255
201,162,95,255
195,153,89,255
210,170,100,255
195,153,89,255
181,134,77,255
135,97,58,255
91,67,47,255
224,189,113,255
190,145,84,255
201,162,95,255
195,153,89,255
181,134,77,255
195,153,89,255
153,113,70,255
91,67,47,255
217,178,106,255
201,162,95,255
217,178,106,255
190,145,84,255
195,153,89,255
190,145,84,255
135,97,58,255
91,67,47,255
201,162,95,255
195,153,89,255
201,162,95,255
195,153,89,255
181,134,77,255
153,113,70,255
135,97,58,255
99,73,45,255
224,189,113,255
217,178,106,255
217,178,106,255
210,170,100,255
195,153,89,255
201,162,95,255
153,113,70,255
91,67,47,255
210,170,100,255
187,143,86,255
217,178,106,255
201,162,95,255
210,170,100,255
188,152,90,255
135,97,58,255
91,67,47,255
210,170,100,255
201,162,95,255
195,153,89,255
210,170,100,255
195,153,89,255
181,134,77,255
135,97,58,255
91,67,47,255
217,178,106,255
190,145,84,255
210,170,100,255
195,153,89,255
181,134,77,255
195,153,89,255
153,113,70,255
99,73,45,255
217,178,106,255
201,162,95,255
217,178,106,255
190,145,84,255
195,153,89,255
190,145,84,255
135,97,58,255
99,73,45,255
210,170,100,255
195,153,89,255
201,162,95,255
201,162,95,255
181,134,77,255
153,113,70,255
135,97,58,255
91,67,47,255
217,178,106,255
217,178,106,255
217,178,106,255
210,170,100,255
201,162,95,255
201,162,95,255
153,113,70,255
91,67,47,255
210,170,100,255
195,153,89,255
217,178,106,255
201,162,95,255
210,170,100,255
188,152,90,255
135,97,58,255
91,67,47,255
210,170,100,255
210,170,100,255
195,153,89,255
217,178,106,255
195,153,89,255
181,134,77,255
153,113,70,255
91,67,47,255
217,178,106,255
190,145,84,255
210,170,100,255
195,153,89,255
181,134,77,255
195,153,89,255
135,97,58,255
99,73,45,255
217,178,106,255
201,162,95,255
217,178,106,255
181,134,77,255
195,153,89,255
190,145,84,255
153,113,70,255
91,67,47,255
210,170,100,255
195,153,89,255
201,162,95,255
201,162,95,255
190,145,84,255
153,113,70,255
135,97,58,255
91,67,47,255
217,178,106,255
210,170,100,255
217,178,106,255
210,170,100,255
201,162,95,255
210,170,100,255
153,113,70,255
91,67,47,255
210,170,100,255
187,143,86,255
217,178,106,255
201,162,95,255
217,178,106,255
190,145,84,255
135,97,58,255
91,67,47,255
217,178,106,255
210,170,100,255
201,162,95,255
217,178,106,255
195,153,89,255
172,121,70,255
153,113,70,255
91,67,47,255
217,178,106,255
190,145,84,255
210,170,100,255
195,153,89,255
181,134,77,255
195,153,89,255
135,97,58,255
91,67,47,255
217,178,106,255
201,162,95,255
217,178,106,255
181,134,77,255
195,153,89,255
190,145,84,255
153,113,70,255
91,67,47,255
201,162,95,255
201,162,95,255
201,162,95,255
210,170,100,255
190,145,84,255
153,113,70,255
135,97,58,255
91,67,47,255
217,178,106,255
210,170,100,255
217,178,106,255
217,178,106,255
201,162,95,255
210,170,100,255
153,113,70,255
91,67,47,255
210,170,100,255
195,153,89,255
217,178,106,255
201,162,95,255
217,178,106,255
190,145,84,255
153,113,70,255
91,67,47,255
217,178,106,255
217,178,106,255
201,162,95,255
217,178,106,255
195,153,89,255
172,121,70,255
153,113,70,255
91,67,47,255
210,170,100,255
181,134,77,255
210,170,100,255
201,162,95,255
181,134,77,255
195,153,89,255
135,97,58,255
91,67,47,255
217,178,106,255
195,153,89,255
217,178,106,255
181,134,77,255
195,153,89,255
190,145,84,255
153,113,70,255
99,73,45,255
201,162,95,255
201,162,95,255
201,162,95,255
210,170,100,255
190,145,84,255
172,121,70,255
135,97,58,255
91,67,47,255
217,178,106,255
210,170,100,255
217,178,106,255
217,178,106,255
210,170,100,255
210,170,100,255
135,97,58,255
91,67,47,255
210,170,100,255
187,143,86,255
217,178,106,255
201,162,95,255
217,178,106,255
190,145,84,255
153,113,70,255
91,67,47,255
217,178,106,255
217,178,106,255
210,170,100,255
217,178,106,255
190,145,84,255
181,134,77,255
153,113,70,255
91,67,47,255
210,170,100,255
181,134,77,255
217,178,106,255
201,162,95,255
172,121,70,255
195,153,89,255
135,97,58,255
91,67,47,255
217,178,106,255
201,162,95,255
217,178,106,255
190,145,84,255
195,153,89,255
181,134,77,255
153,113,70,255
91,67,47,255
201,162,95,255
201,162,95,255
195,153,89,255
210,170,100,255
190,145,84,255
181,134,77,255
135,97,58,255
91,67,47,255
217,178,106,255
201,162,95,255
224,189,113,255
217,178,106,255
210,170,100,255
210,170,100,255
135,97,58,255
91,67,47,255
210,170,100,255
181,134,77,255
217,178,106,255
195,153,89,255
217,178,106,255
190,145,84,255
135,97,58,255
91,67,47,255
217,178,106,255
217,178,106,255
217,178,106,255
217,178,106,255
190,145,84,255
172,121,70,255
135,97,58,255
91,67,47,255
210,170,100,255
181,134,77,255
217,178,106,255
210,170,100,255
172,121,70,255
195,153,89,255
153,113,70,255
91,67,47,255
210,170,100,255
195,153,89,255
217,178,106,255
190,145,84,255
195,153,89,255
181,134,77,255
153,113,70,255
91,67,47,255
201,162,95,255
201,162,95,255
195,153,89,255
210,170,100,255
190,145,84,255
181,134,77,255
135,97,58,255
91,67,47,255
217,178,106,255
201,162,95,255
224,189,113,255
217,178,106,255
210,170,100,255
210,170,100,255
135,97,58,255
91,67,47,255
210,170,100,255
181,134,77,255
217,178,106,255
195,153,89,255
217,178,106,255
190,145,84,255
135,97,58,255
91,67,47,255
217,178,106,255
217,178,106,255
217,178,106,255
217,178,106,255
190,145,84,255
181,134,77,255
135,97,58,255
91,67,47,255
217,178,106,255
181,134,77,255
217,178,106,255
210,170,100,255
172,121,70,255
195,153,89,255
153,113,70,255
91,67,47,255
210,170,100,255
201,162,95,255
217,178,106,255
181,134,77,255
190,145,84,255
181,134,77,255
153,113,70,255
91,67,47,255
210,170,100,255
201,162,95,255
190,145,84,255
210,170,100,255
190,145,84,255
181,134,77,255
135,97,58,255
91,67,47,255
217,178,106,255
201,162,95,255
224,189,113,255
217,178,106,255
210,170,100,255
217,178,106,255
135,97,58,255
91,67,47,255
210,170,100,255
181,134,77,255
217,178,106,255
195,153,89,255
217,178,106,255
188,152,90,255
135,97,58,255
91,67,47,255
217,178,106,255
210,170,100,255
217,178,106,255
217,178,106,255
190,145,84,255
172,121,70,255
153,113,70,255
91,67,47,255
217,178,106,255
181,134,77,255
217,178,106,255
210,170,100,255
172,121,70,255
195,153,89,255
153,113,70,255
91,67,47,255
210,170,100,255
195,153,89,255
210,170,100,255
181,134,77,255
190,145,84,255
181,134,77,255
153,113,70,255
91,67,47,255
210,170,100,255
201,162,95,255
181,134,77,255
201,162,95,255
181,134,77,255
172,121,70,255
135,97,58,255
91,67,47,255
217,178,106,255
201,162,95,255
224,189,113,255
210,170,100,255
201,162,95,255
217,178,106,255
135,97,58,255
91,67,47,255
210,170,100,255
181,134,77,255
217,178,106,255
195,153,89,255
224,189,113,255
188,152,90,255
135,97,58,255
91,67,47,255
217,178,106,255
195,153,89,255
217,178,106,255
217,178,106,255
190,145,84,255
172,121,70,255
153,113,70,255
91,67,47,255
217,178,106,255
181,134,77,255
217,178,106,255
210,170,100,255
172,121,70,255
195,153,89,255
153,113,70,255
91,67,47,255
210,170,100,255
190,145,84,255
190,145,84,255
181,134,77,255
190,145,84,255
172,121,70,255
153,113,70,255
91,67,47,255
210,170,100,255
201,162,95,255
181,134,77,255
201,162,95,255
181,134,77,255
172,121,70,255
99,73,45,255
91,67,47,255
217,178,106,255
195,153,89,255
224,189,113,255
210,170,100,255
201,162,95,255
217,178,106,255
135,97,58,255
91,67,47,255
210,170,100,255
181,134,77,255
217,178,106,255
195,153,89,255
224,189,113,255
181,134,77,255
135,97,58,255
91,67,47,255
217,178,106,255
195,153,89,255
210,170,100,255
217,178,106,255
181,134,77,255
172,121,70,255
135,97,58,255
91,67,47,255
224,189,113,255
181,134,77,255
224,189,113,255
217,178,106,255
172,121,70,255
195,153,89,255
135,97,58,255
91,67,47,255
210,170,100,255
190,145,84,255
190,145,84,255
181,134,77,255
190,145,84,255
172,121,70,255
135,97,58,255
91,67,47,255
210,170,100,255
201,162,95,255
181,134,77,255
201,162,95,255
172,121,70,255
172,121,70,255
135,97,58,255
91,67,47,255
217,178,106,255
195,153,89,255
217,178,106,255
210,170,100,255
201,162,95,255
217,178,106,255
135,97,58,255
91,67,47,255
201,162,95,255
190,145,84,255
217,178,106,255
190,145,84,255
224,189,113,255
181,134,77,255
135,97,58,255
91,67,47,255
210,170,100,255
181,134,77,255
210,170,100,255
217,178,106,255
190,145,84,255
172,121,70,255
135,97,58,255
91,67,47,255
224,189,113,255
172,121,70,255
224,189,113,255
217,178,106,255
172,121,70,255
195,153,89,255
135,97,58,255
91,67,47,255
210,170,100,255
190,145,84,255
190,145,84,255
172,121,70,255
181,134,77,255
172,121,70,255
135,97,58,255
91,67,47,255
210,170,100,255
195,153,89,255
181,134,77,255
201,162,95,255
172,121,70,255
172,121,70,255
99,73,45,255
91,67,47,255
217,178,106,255
195,153,89,255
201,162,95,255
210,170,100,255
201,162,95,255
217,178,106,255
99,73,45,255
91,67,47,255
201,162,95,255
172,121,70,255
217,178,106,255
190,145,84,255
224,189,113,255
181,134,77,255
135,97,58,255
91,67,47,255
210,170,100,255
195,153,89,255
210,170,100,255
217,178,106,255
181,134,77,255
172,121,70,255
135,97,58,255
91,67,47,255
224,189,113,255
172,121,70,255
224,189,113,255
217,178,106,255
172,121,70,255
195,153,89,255
135,97,58,255
91,67,47,255
210,170,100,255
190,145,84,255
181,134,77,255
172,121,70,255
181,134,77,255
172,121,70,255
135,97,58,255
91,67,47,255
201,162,95,255
195,153,89,255
181,134,77,255
195,153,89,255
172,121,70,255
172,121,70,255
99,73,45,255
91,67,47,255
195,153,89,255
195,153,89,255
201,162,95,255
210,170,100,255
201,162,95,255
217,178,106,255
99,73,45,255
91,67,47,255
201,162,95,255
190,145,84,255
217,178,106,255
190,145,84,255
217,178,106,255
172,121,70,255
135,97,58,255
91,67,47,255
210,170,100,255
181,134,77,255
217,178,106,255
217,178,106,255
181,134,77,255
172,121,70,255
99,73,45,255
91,67,47,255
224,189,113,255
172,121,70,255
217,178,106,255
217,178,106,255
172,121,70,255
195,153,89,255
135,97,58,255
91,67,47,255
210,170,100,255
190,145,84,255
181,134,77,255
172,121,70,255
181,134,77,255
