# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
152,144,112,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
91,26,40,255
172,159,149,255
255,255,255,0
255,255,255,0
63,37,16,255
0,0,0,255
63,37,16,255
255,255,255,0
63,37,16,255
172,159,149,255
0,0,0,255
255,255,255,0
0,0,0,255
201,114,56,255
255,255,255,0
255,255,255,0
114,55,31,255
151,143,113,255
114,55,31,255
255,255,255,0
0,0,0,255
201,114,56,255
0,0,0,255
255,255,255,0
255,255,255,0
149,88,38,255
255,255,255,0
255,255,255,0
0,0,0,255
222,149,14,255
0,0,0,255
255,255,255,0
0,0,0,255
149,88,38,255
0,0,0,255
255,255,255,0
0,0,0,255
144,88,32,255
255,255,255,0
255,255,255,0
0,0,0,255
216,144,8,255
0,0,0,255
255,255,255,0
0,0,0,255
144,88,32,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,84,3,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,32,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,87,73,255
235,133,95,255
255,255,255,0
255,255,255,0
235,133,95,255
235,133,95,255
255,255,255,0
255,255,255,0
182,87,73,255
235,133,95,255
255,255,255,0
255,255,255,0
200,104,47,255
237,172,63,255
255,255,255,0
255,255,255,0
237,172,63,255
237,172,63,255
255,255,255,0
255,255,255,0
200,104,47,255
237,172,63,255
255,255,255,0
255,255,255,0
255,222,136,255
251,132,0,255
192,84,3,255
255,255,255,0
255,222,136,255
251,132,0,255
192,84,3,255
255,255,255,0
255,222,136,255
251,132,0,255
192,84,3,255
255,255,255,0
136,48,64,255
184,112,112,255
184,112,112,255
255,255,255,0
136,48,64,255
184,112,112,255
136,48,64,255
255,255,255,0
136,48,64,255
184,112,112,255
184,112,112,255
255,255,255,0
255,255,255,255
235,133,95,255
182,87,73,255
255,255,255,0
255,255,255,255
235,133,95,255
235,133,95,255
255,255,255,0
255,255,255,255
235,133,95,255
182,87,73,255
255,255,255,0
255,255,255,255
237,172,63,255
222,158,39,255
255,255,255,0
255,255,255,255
237,172,63,255
121,75,19,255
255,255,255,0
255,255,255,255
237,172,63,255
222,158,39,255
255,255,255,0
192,84,3,255
251,132,0,255
192,84,3,255
255,255,255,0
192,84,3,255
251,132,0,255
192,84,3,255
255,255,255,0
192,84,3,255
251,132,0,255
192,84,3,255
255,255,255,0
184,112,112,255
136,48,64,255
40,56,0,255
255,255,255,0
75,107,22,255
184,112,112,255
61,85,9,255
255,255,255,0
75,107,22,255
136,48,64,255
40,56,0,255
255,255,255,0
179,103,57,255
182,87,73,255
182,87,73,255
255,255,255,0
179,103,57,255
137,33,33,255
137,33,33,255
255,255,255,0
179,103,57,255
137,33,33,255
137,33,33,255
255,255,255,0
179,103,57,255
0,0,0,255
237,172,63,255
255,255,255,0
179,103,57,255
249,193,157,255
237,172,63,255
255,255,255,0
179,103,57,255
249,193,157,255
237,172,63,255
255,255,255,0
179,103,57,255
141,60,10,255
192,84,3,255
255,255,255,0
179,103,57,255
141,60,10,255
141,60,10,255
255,255,255,0
179,103,57,255
141,60,10,255
192,84,3,255
255,255,255,0
176,96,56,255
136,48,64,255
40,56,0,255
255,255,255,0
176,96,56,255
96,32,32,255
40,56,0,255
255,255,255,0
176,96,56,255
136,48,64,255
40,56,0,255
255,255,255,0
255,255,255,0
255,255,255,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,255
255,255,255,0
255,255,255,0
255,255,255,0
90,90,90,255
255,255,255,0
255,255,255,0
255,255,255,0
197,214,211,255
200,104,47,255
255,255,255,0
255,255,255,0
255,255,255,255
237,172,63,255
255,255,255,0
255,255,255,0
154,169,169,255
200,104,47,255
255,255,255,0
255,255,255,0
0,0,0,255
192,84,3,255
255,255,255,0
255,255,255,0
234,151,119,255
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
75,107,22,255
255,255,255,0
255,255,255,0
248,216,200,255
40,56,0,255
255,255,255,0
255,255,255,0
0,0,0,255
75,107,22,255
255,255,255,0
255,255,255,0
172,159,149,255
255,255,255,0
255,255,255,0
255,255,255,0
63,37,16,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
114,55,31,255
255,255,255,0
255,255,255,0
255,255,255,0
114,55,31,255
255,255,255,0
255,255,255,0
255,255,255,0
114,55,31,255
255,255,255,0
255,255,255,0
255,255,255,0
115,68,30,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
234,220,202,255
255,255,255,0
255,255,255,0
255,255,255,0
192,184,168,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
232,216,200,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,33,33,255
235,133,95,255
255,255,255,0
255,255,255,0
182,87,73,255
182,87,73,255
182,87,73,255
255,255,255,0
137,33,33,255
235,133,95,255
255,255,255,0
255,255,255,0
125,61,36,255
237,172,63,255
255,255,255,0
255,255,255,0
200,104,47,255
237,172,63,255
255,255,255,0
255,255,255,0
125,61,36,255
237,172,63,255
255,255,255,0
255,255,255,0
192,84,3,255
255,191,23,255
192,84,3,255
255,255,255,0
192,84,3,255
251,132,0,255
192,84,3,255
255,255,255,0
192,84,3,255
255,191,23,255
192,84,3,255
255,255,255,0
96,32,32,255
184,112,112,255
255,255,255,0
255,255,255,0
136,48,64,255
184,112,112,255
255,255,255,0
255,255,255,0
96,32,32,255
184,112,112,255
255,255,255,0
255,255,255,0
235,133,95,255
137,33,33,255
90,90,90,255
255,255,255,0
235,133,95,255
137,33,33,255
111,66,30,255
255,255,255,0
235,133,95,255
182,87,73,255
90,90,90,255
255,255,255,0
197,214,211,255
237,172,63,255
103,88,67,255
255,255,255,0
222,158,39,255
237,172,63,255
121,75,19,255
255,255,255,0
197,214,211,255
237,172,63,255
103,88,67,255
255,255,255,0
192,84,3,255
141,60,10,255
141,60,10,255
255,255,255,0
192,84,3,255
192,84,3,255
255,255,255,0
255,255,255,0
192,84,3,255
141,60,10,255
141,60,10,255
255,255,255,0
61,85,9,255
136,48,64,255
96,32,32,255
255,255,255,0
61,85,9,255
184,112,112,255
96,32,32,255
255,255,255,0
61,85,9,255
136,48,64,255
96,32,32,255
255,255,255,0
137,33,33,255
137,33,33,255
137,33,33,255
255,255,255,0
137,33,33,255
182,87,73,255
255,255,255,0
255,255,255,0
182,87,73,255
182,87,73,255
255,255,255,0
255,255,255,0
237,172,63,255
125,61,36,255
255,255,255,0
255,255,255,0
237,172,63,255
0,0,0,255
255,255,255,0
255,255,255,0
237,172,63,255
0,0,0,255
255,255,255,0
255,255,255,0
192,84,3,255
249,193,157,255
255,255,255,0
255,255,255,0
141,60,10,255
249,193,157,255
255,255,255,0
255,255,255,0
192,84,3,255
249,193,157,255
255,255,255,0
255,255,255,0
96,32,32,255
0,0,0,255
136,48,64,255
255,255,255,0
96,32,32,255
184,112,112,255
136,48,64,255
255,255,255,0
96,32,32,255
184,112,112,255
136,48,64,255
255,255,255,0
255,255,255,0
91,26,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,255
255,255,255,0
255,255,255,0
255,255,255,0
137,31,61,255
255,255,255,0
255,255,255,0
125,61,36,255
103,88,67,255
255,255,255,0
255,255,255,0
125,61,36,255
222,158,39,255
255,255,255,0
255,255,255,0
237,172,63,255
222,158,39,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
45,36,34,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
40,56,0,255
40,32,32,255
255,255,255,0
255,255,255,0
61,85,9,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
63,37,16,255
255,255,255,0
255,255,255,0
255,255,255,0
145,164,176,255
255,255,255,0
255,255,255,0
137,31,61,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
114,55,31,255
255,255,255,0
255,255,255,0
255,255,255,0
6,89,191,255
255,255,255,0
255,255,255,0
255,255,255,0
114,55,31,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
234,220,202,255
255,255,255,0
255,255,255,0
255,255,255,0
248,216,200,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
232,216,200,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,32,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,87,73,255
235,133,95,255
255,255,255,0
255,255,255,0
235,133,95,255
235,133,95,255
255,255,255,0
255,255,255,0
182,87,73,255
235,133,95,255
255,255,255,0
255,255,255,0
200,104,47,255
237,172,63,255
255,255,255,0
255,255,255,0
237,172,63,255
237,172,63,255
255,255,255,0
255,255,255,0
200,104,47,255
237,172,63,255
255,255,255,0
255,255,255,0
141,60,10,255
251,132,0,255
255,255,255,0
255,255,255,0
192,84,3,255
251,132,0,255
141,60,10,255
255,255,255,0
192,84,3,255
251,132,0,255
141,60,10,255
255,255,255,0
96,32,32,255
136,48,64,255
255,255,255,0
255,255,255,0
136,48,64,255
184,112,112,255
255,255,255,0
255,255,255,0
96,32,32,255
136,48,64,255
255,255,255,0
255,255,255,0
235,133,95,255
235,133,95,255
182,87,73,255
255,255,255,0
235,133,95,255
235,133,95,255
235,133,95,255
255,255,255,0
235,133,95,255
235,133,95,255
235,133,95,255
255,255,255,0
197,214,211,255
103,88,67,255
222,158,39,255
255,255,255,0
222,158,39,255
255,255,255,255
121,75,19,255
255,255,255,0
197,214,211,255
103,88,67,255
222,158,39,255
255,255,255,0
192,84,3,255
192,84,3,255
141,60,10,255
255,255,255,0
192,84,3,255
192,84,3,255
192,84,3,255
255,255,255,0
251,132,0,255
251,132,0,255
192,84,3,255
255,255,255,0
75,107,22,255
136,48,64,255
61,85,9,255
255,255,255,0
75,107,22,255
136,48,64,255
61,85,9,255
255,255,255,0
75,107,22,255
184,112,112,255
61,85,9,255
255,255,255,0
182,87,73,255
182,87,73,255
0,0,0,255
255,255,255,0
137,33,33,255
182,87,73,255
0,0,0,255
255,255,255,0
182,87,73,255
182,87,73,255
0,0,0,255
255,255,255,0
237,172,63,255
237,172,63,255
200,104,47,255
255,255,255,0
237,172,63,255
237,172,63,255
200,104,47,255
255,255,255,0
200,104,47,255
237,172,63,255
200,104,47,255
255,255,255,0
141,60,10,255
192,84,3,255
0,0,0,255
255,255,255,0
141,60,10,255
192,84,3,255
255,255,255,0
255,255,255,0
141,60,10,255
192,84,3,255
0,0,0,255
255,255,255,0
96,32,32,255
75,107,22,255
0,0,0,255
255,255,255,0
0,0,0,255
40,56,0,255
255,255,255,0
255,255,255,0
96,32,32,255
40,56,0,255
0,0,0,255
255,255,255,0
145,164,176,255
137,33,33,255
0,0,0,255
255,255,255,0
209,214,224,255
0,0,0,255
234,155,9,255
255,255,255,0
234,155,9,255
137,33,33,255
107,75,1,255
255,255,255,0
200,104,47,255
237,172,63,255
125,61,36,255
255,255,255,0
200,104,47,255
237,172,63,255
125,61,36,255
255,255,255,0
200,104,47,255
237,172,63,255
200,104,47,255
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
234,151,119,255
45,36,34,255
255,255,255,0
255,255,255,0
150,75,31,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
96,136,32,255
255,255,255,0
255,255,255,0
255,255,255,0
40,56,0,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
91,26,40,255
137,31,61,255
234,151,119,255
255,255,255,0
91,26,40,255
171,48,75,255
63,37,16,255
255,255,255,0
150,75,31,255
219,53,99,255
255,255,255,0
255,255,255,0
31,22,58,255
50,37,95,255
234,151,119,255
255,255,255,0
31,22,58,255
50,37,95,255
114,55,31,255
255,255,255,0
150,75,31,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
196,157,106,255
234,151,119,255
255,255,255,0
0,0,0,255
234,220,202,255
0,0,0,255
255,255,255,0
150,75,31,255
196,157,106,255
255,255,255,0
255,255,255,0
255,255,255,0
192,152,104,255
232,144,112,255
255,255,255,0
0,0,0,255
232,216,200,255
0,0,0,255
255,255,255,0
144,72,24,255
192,152,104,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,49,53,255
106,77,80,255
255,255,255,0
255,255,255,0
106,77,80,255
106,77,80,255
39,26,24,255
255,255,255,0
106,77,80,255
106,77,80,255
255,255,255,0
255,255,255,0
74,49,53,255
106,77,80,255
255,255,255,0
255,255,255,0
106,77,80,255
106,77,80,255
255,255,255,0
255,255,255,0
74,49,53,255
106,77,80,255
255,255,255,0
255,255,255,0
172,111,9,255
217,164,4,255
255,255,255,0
255,255,255,0
217,164,4,255
252,203,10,255
255,255,255,0
255,255,255,0
172,111,9,255
254,233,148,255
255,255,255,0
255,255,255,0
113,121,70,255
159,171,56,255
255,255,255,0
255,255,255,0
159,171,56,255
159,171,56,255
255,255,255,0
255,255,255,0
113,121,70,255
159,171,56,255
255,255,255,0
255,255,255,0
106,77,80,255
74,49,53,255
39,26,24,255
255,255,255,0
106,77,80,255
74,49,53,255
39,26,24,255
255,255,255,0
106,77,80,255
106,77,80,255
39,26,24,255
255,255,255,0
106,77,80,255
106,77,80,255
74,49,53,255
255,255,255,0
106,77,80,255
74,49,53,255
39,26,24,255
255,255,255,0
106,77,80,255
106,77,80,255
74,49,53,255
255,255,255,0
172,111,9,255
132,53,0,255
172,111,9,255
255,255,255,0
217,164,4,255
249,193,157,255
172,111,9,255
255,255,255,0
172,111,9,255
132,53,0,255
172,111,9,255
255,255,255,0
159,171,56,255
159,171,56,255
66,81,43,255
255,255,255,0
159,171,56,255
113,121,70,255
113,121,70,255
255,255,255,0
159,171,56,255
207,203,48,255
66,81,43,255
255,255,255,0
150,75,31,255
234,151,119,255
0,0,0,255
255,255,255,0
0,0,0,255
249,193,157,255
39,26,24,255
255,255,255,0
150,75,31,255
39,26,24,255
0,0,0,255
255,255,255,0
74,49,53,255
249,193,157,255
0,0,0,255
255,255,255,0
74,49,53,255
249,193,157,255
255,255,255,0
255,255,255,0
39,26,24,255
249,193,157,255
0,0,0,255
255,255,255,0
150,75,31,255
249,193,157,255
0,0,0,255
255,255,255,0
0,0,0,255
249,193,157,255
255,255,255,0
255,255,255,0
150,75,31,255
249,193,157,255
0,0,0,255
255,255,255,0
113,121,70,255
249,193,157,255
66,81,43,255
255,255,255,0
113,121,70,255
249,193,157,255
0,0,0,255
255,255,255,0
113,121,70,255
249,193,157,255
66,81,43,255
255,255,255,0
26,31,38,255
0,0,0,255
255,255,255,0
255,255,255,0
74,75,77,255
226,123,10,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
150,3,6,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
11,48,111,255
0,0,0,255
114,48,3,255
255,255,255,0
152,156,188,255
217,164,4,255
172,111,9,255
255,255,255,0
152,156,188,255
0,0,0,255
114,48,3,255
255,255,255,0
147,125,142,255
0,0,0,255
89,19,19,255
255,255,255,0
191,176,186,255
147,125,142,255
89,19,19,255
255,255,255,0
182,37,37,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
52,38,33,255
116,67,31,255
109,79,58,255
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
0,0,0,255
248,189,14,255
255,255,255,0
255,255,255,0
52,38,33,255
0,0,0,255
109,79,58,255
255,255,255,0
0,0,0,255
254,240,141,255
0,0,0,255
255,255,255,0
11,48,111,255
0,0,0,255
255,255,255,0
255,255,255,0
74,80,113,255
252,203,10,255
113,108,153,255
255,255,255,0
35,37,52,255
0,0,0,255
0,0,0,255
255,255,255,0
0,0,0,255
225,91,77,255
255,255,255,0
255,255,255,0
103,80,103,255
235,228,232,255
147,125,142,255
255,255,255,0
0,0,0,255
225,91,77,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,49,53,255
106,77,80,255
255,255,255,0
255,255,255,0
106,77,80,255
39,26,24,255
39,26,24,255
255,255,255,0
74,49,53,255
106,77,80,255
255,255,255,0
255,255,255,0
74,49,53,255
106,77,80,255
255,255,255,0
255,255,255,0
74,49,53,255
106,77,80,255
255,255,255,0
255,255,255,0
74,49,53,255
106,77,80,255
255,255,255,0
255,255,255,0
172,111,9,255
252,203,10,255
255,255,255,0
255,255,255,0
217,164,4,255
252,203,10,255
255,255,255,0
255,255,255,0
172,111,9,255
252,203,10,255
255,255,255,0
255,255,255,0
113,121,70,255
159,171,56,255
255,255,255,0
255,255,255,0
113,121,70,255
159,171,56,255
255,255,255,0
255,255,255,0
113,121,70,255
159,171,56,255
255,255,255,0
255,255,255,0
74,49,53,255
39,26,24,255
74,49,53,255
255,255,255,0
39,26,24,255
39,26,24,255
74,49,53,255
255,255,255,0
74,49,53,255
74,49,53,255
74,49,53,255
255,255,255,0
106,77,80,255
106,77,80,255
74,49,53,255
255,255,255,0
74,49,53,255
106,77,80,255
74,49,53,255
255,255,255,0
74,49,53,255
106,77,80,255
74,49,53,255
255,255,255,0
172,111,9,255
217,164,4,255
217,164,4,255
255,255,255,0
172,111,9,255
217,164,4,255
217,164,4,255
255,255,255,0
172,111,9,255
217,164,4,255
217,164,4,255
255,255,255,0
66,81,43,255
159,171,56,255
113,121,70,255
255,255,255,0
234,151,119,255
159,171,56,255
113,121,70,255
255,255,255,0
66,81,43,255
207,203,48,255
113,121,70,255
255,255,255,0
179,103,57,255
249,193,157,255
74,49,53,255
255,255,255,0
179,103,57,255
249,193,157,255
39,26,24,255
255,255,255,0
39,26,24,255
249,193,157,255
74,49,53,255
255,255,255,0
179,103,57,255
39,26,24,255
0,0,0,255
255,255,255,0
179,103,57,255
0,0,0,255
255,255,255,0
255,255,255,0
179,103,57,255
0,0,0,255
0,0,0,255
255,255,255,0
179,103,57,255
132,53,0,255
132,53,0,255
255,255,255,0
179,103,57,255
234,151,119,255
0,0,0,255
255,255,255,0
179,103,57,255
132,53,0,255
132,53,0,255
255,255,255,0
179,103,57,255
66,81,43,255
0,0,0,255
255,255,255,0
179,103,57,255
159,171,56,255
255,255,255,0
255,255,255,0
179,103,57,255
113,121,70,255
0,0,0,255
255,255,255,0
255,255,255,0
74,75,77,255
255,255,255,0
255,255,255,0
255,255,255,0
74,75,77,255
255,255,255,0
255,255,255,0
255,255,255,0
142,88,68,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
79,79,79,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
198,201,219,255
255,255,255,0
255,255,255,0
255,255,255,0
114,52,84,255
255,255,255,0
255,255,255,0
255,255,255,0
28,118,208,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
191,176,186,255
255,255,255,0
255,255,255,0
255,255,255,0
89,19,19,255
255,255,255,0
255,255,255,0
255,255,255,0
109,79,58,255
255,255,255,0
255,255,255,0
255,255,255,0
82,58,44,255
255,255,255,0
255,255,255,0
255,255,255,0
61,35,16,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
52,38,33,255
255,255,255,0
255,255,255,0
255,255,255,0
234,151,119,255
255,255,255,0
255,255,255,0
255,255,255,0
113,108,153,255
255,255,255,0
255,255,255,0
255,255,255,0
74,80,113,255
255,255,255,0
255,255,255,0
255,255,255,0
113,108,153,255
255,255,255,0
255,255,255,0
255,255,255,0
147,125,142,255
255,255,255,0
255,255,255,0
255,255,255,0
103,80,103,255
255,255,255,0
255,255,255,0
255,255,255,0
103,80,103,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,49,53,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
