# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
39,36,21,0
39,36,21,0
39,36,21,0
39,36,21,0
39,36,21,0
39,36,21,0
39,36,21,0
39,36,21,0
39,36,21,0
39,36,21,0
47,36,33,0
44,34,31,0
95,75,57,0
107,85,64,0
104,82,63,0
130,113,85,0
97,76,58,255
107,85,64,255
129,78,43,255
180,129,65,255
180,129,65,255
129,78,43,255
98,77,58,255
98,77,58,255
148,130,98,0
94,73,55,0
78,65,55,0
74,62,52,0
23,16,16,0
23,16,16,0
32,23,24,0
32,23,24,0
32,23,24,0
32,23,24,0
32,23,24,0
32,23,24,0
32,23,24,0
32,23,24,0
32,23,24,0
32,23,24,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
39,36,21,0
39,36,21,0
39,36,21,0
39,36,21,0
39,36,21,0
39,36,21,0
39,36,21,0
39,36,21,0
39,36,21,0
39,36,21,0
47,36,33,0
44,34,31,0
95,75,57,0
107,85,64,255
104,82,63,255
130,113,85,255
166,151,117,255
134,113,86,255
180,129,65,255
215,174,73,255
215,174,73,255
180,129,65,255
134,113,86,255
156,138,104,255
148,130,98,255
94,73,55,255
78,65,55,255
74,62,52,0
23,16,16,0
23,16,16,0
32,23,24,0
32,23,24,0
32,23,24,0
32,23,24,0
32,23,24,0
32,23,24,0
32,23,24,0
32,23,24,0
32,23,24,0
32,23,24,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
39,36,21,0
39,36,21,0
39,36,21,0
39,36,21,0
39,36,21,0
39,36,21,0
39,36,21,0
39,36,21,0
39,36,21,0
39,36,21,0
47,36,33,0
44,34,31,255
95,75,57,255
187,174,137,255
213,198,172,255
205,193,169,255
181,162,135,255
128,107,81,255
197,158,70,255
215,174,73,255
197,158,70,255
180,129,65,255
133,112,85,255
149,130,98,255
202,186,158,255
184,170,134,255
133,112,85,255
74,62,52,255
23,16,16,255
23,16,16,0
32,23,24,0
32,23,24,0
32,23,24,0
32,23,24,0
32,23,24,0
32,23,24,0
32,23,24,0
32,23,24,0
32,23,24,0
32,23,24,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
39,36,21,0
39,36,21,0
39,36,21,0
39,36,21,0
39,36,21,0
39,36,21,0
39,36,21,0
39,36,21,0
39,36,21,0
39,36,21,0
47,36,33,255
89,95,60,255
112,89,68,255
213,198,172,255
213,198,172,255
217,205,184,255
180,161,135,255
68,56,48,255
194,154,68,255
197,158,70,255
197,158,70,255
180,129,65,255
102,80,61,255
147,129,97,255
224,214,193,255
187,174,137,255
156,138,104,255
125,104,79,255
47,37,33,255
23,16,16,255
32,23,24,0
32,23,24,0
32,23,24,0
32,23,24,0
32,23,24,0
32,23,24,0
32,23,24,0
32,23,24,0
32,23,24,0
32,23,24,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
39,36,21,0
39,36,21,0
39,36,21,0
39,36,21,0
39,36,21,0
39,36,21,0
39,36,21,0
39,36,21,0
39,36,21,0
39,36,21,255
73,74,46,255
94,74,56,255
180,167,129,255
228,219,198,255
213,198,172,255
226,217,196,255
193,175,148,255
66,53,45,255
159,112,57,255
194,154,68,255
197,158,70,255
157,103,65,255
102,81,61,255
209,194,167,255
228,219,198,255
213,198,172,255
156,138,104,255
151,133,100,255
73,60,51,255
39,36,21,255
32,23,24,255
32,23,24,0
32,23,24,0
32,23,24,0
32,23,24,0
32,23,24,0
32,23,24,0
32,23,24,0
32,23,24,0
32,23,24,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,36,22,0
40,36,22,0
40,36,22,0
40,36,22,0
40,36,22,0
40,36,22,0
40,36,22,0
40,36,22,0
42,39,24,0
78,78,67,255
95,97,62,255
102,80,62,255
203,186,159,255
228,219,198,255
228,219,198,255
228,219,198,255
223,213,192,255
164,148,114,255
55,43,36,255
159,112,57,255
175,125,63,255
65,51,44,255
187,174,137,255
228,219,198,255
228,219,198,255
228,219,198,255
186,173,135,255
178,164,128,255
74,61,52,255
45,45,26,255
28,20,20,255
28,20,20,0
31,22,23,0
31,22,23,0
31,22,23,0
31,22,23,0
31,22,23,0
31,22,23,0
31,22,23,0
31,22,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,36,22,0
40,36,22,0
40,36,22,0
40,36,22,0
40,36,22,0
40,36,22,0
40,36,22,0
40,36,22,0
42,39,24,255
112,130,80,255
95,103,65,255
108,88,68,255
220,208,187,255
228,219,198,255
228,219,198,255
213,198,172,255
213,198,172,255
225,215,195,255
120,100,76,255
56,44,37,255
58,46,38,255
127,105,80,255
228,219,198,255
213,198,172,255
213,198,172,255
228,219,198,255
211,196,169,255
175,162,125,255
122,101,76,255
52,50,30,255
49,48,28,255
28,20,20,255
31,22,23,0
31,22,23,0
31,22,23,0
31,22,23,0
31,22,23,0
31,22,23,0
31,22,23,0
31,22,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,36,22,0
40,36,22,0
40,36,22,0
40,36,22,0
40,36,22,0
40,36,22,0
40,36,22,0
40,36,22,255
97,104,68,255
115,134,85,255
98,113,70,255
105,87,67,255
220,209,188,255
228,219,198,255
187,174,137,255
134,113,86,255
78,65,55,255
65,51,44,255
65,51,44,255
62,49,42,255
60,47,40,255
59,47,39,255
62,48,42,255
77,64,54,255
78,65,55,255
187,174,137,255
213,198,172,255
182,168,132,255
120,100,76,255
56,54,34,255
69,70,42,255
51,50,30,255
31,22,23,255
31,22,23,0
31,22,23,0
31,22,23,0
31,22,23,0
31,22,23,0
31,22,23,0
31,22,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,37,24,0
41,37,24,0
41,37,24,0
41,37,24,0
41,37,24,0
41,37,24,0
42,38,26,0
75,74,64,255
119,133,90,255
137,151,102,255
97,112,71,255
107,87,67,255
125,104,79,255
78,65,55,255
53,54,33,255
50,51,30,255
57,45,37,255
105,78,54,255
208,172,63,255
234,205,95,255
178,146,70,255
164,132,64,255
93,68,48,255
52,40,33,255
48,48,29,255
45,42,25,255
78,65,55,255
134,113,86,255
120,100,76,255
55,54,34,255
70,71,42,255
74,75,45,255
40,36,22,255
31,22,22,0
30,21,22,0
30,21,22,0
30,21,22,0
30,21,22,0
30,21,22,0
30,21,22,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,37,24,0
41,37,24,0
41,37,24,0
41,37,24,0
41,37,24,0
41,37,24,0
42,38,26,255
109,123,82,255
144,158,110,255
135,149,100,255
88,93,61,255
30,21,22,255
63,63,40,255
86,86,55,255
80,80,51,255
78,77,50,255
79,79,50,255
49,49,29,255
65,51,44,255
117,87,60,255
115,86,60,255
57,45,37,255
42,41,24,255
59,57,35,255
61,60,37,255
53,52,31,255
40,36,22,255
43,40,24,255
33,24,24,255
50,48,29,255
64,64,40,255
78,80,48,255
85,88,52,255
31,22,22,255
30,21,22,0
30,21,22,0
30,21,22,0
30,21,22,0
30,21,22,0
30,21,22,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,37,24,0
41,37,24,0
41,37,24,0
41,37,24,0
41,37,24,0
41,37,24,255
95,96,65,255
143,154,110,255
138,151,105,255
97,109,71,255
69,68,58,255
32,23,23,255
80,80,51,255
77,80,51,255
95,102,66,255
82,87,56,255
87,93,59,255
95,97,62,255
37,26,27,255
65,65,40,255
64,63,39,255
31,22,23,255
57,55,35,255
75,74,48,255
78,81,52,255
71,72,43,255
50,48,29,255
42,41,25,255
29,20,20,255
50,48,29,255
68,69,43,255
64,64,39,255
65,65,40,255
59,58,36,255
30,21,22,255
30,21,22,0
30,21,22,0
30,21,22,0
30,21,22,0
30,21,22,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,89,68,0
108,89,68,0
108,89,68,0
41,38,23,0
44,40,26,0
78,78,68,255
138,151,105,255
144,157,110,255
96,108,71,255
75,76,49,255
49,48,28,255
36,33,20,255
76,79,51,255
109,117,72,255
120,130,79,255
115,128,81,255
125,122,82,255
100,103,65,255
46,43,26,255
72,73,47,255
71,72,47,255
33,24,24,255
64,64,40,255
81,91,57,255
87,97,61,255
91,97,62,255
64,64,40,255
40,39,23,255
18,12,12,255
35,31,19,255
73,74,46,255
80,82,51,255
80,82,51,255
65,65,40,255
42,39,23,255
22,15,15,0
21,15,14,0
79,61,46,0
79,61,46,0
79,61,46,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,89,68,0
108,89,68,0
108,89,68,0
41,38,23,0
44,40,26,255
117,127,87,255
130,147,101,255
100,104,71,255
62,60,51,255
59,57,48,255
27,19,19,255
53,51,32,255
94,100,64,255
120,129,79,255
138,152,93,255
143,158,97,255
117,87,60,255
208,172,63,255
65,51,44,255
98,77,58,255
98,77,58,255
62,48,41,255
139,108,53,255
42,41,25,255
89,102,63,255
95,102,65,255
72,72,45,255
42,41,24,255
34,30,18,255
18,12,12,255
53,51,31,255
88,93,54,255
89,94,55,255
80,82,51,255
54,55,33,255
22,15,15,255
21,15,14,0
79,61,46,0
79,61,46,0
79,61,46,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,89,68,0
108,89,68,0
108,89,68,0
41,38,23,255
107,117,75,255
119,138,89,255
108,124,79,255
80,89,57,255
73,74,48,255
48,46,27,255
27,19,19,255
53,51,32,255
113,120,74,255
135,149,91,255
143,158,97,255
143,158,97,255
117,87,60,255
117,87,60,255
208,172,63,255
234,205,95,255
178,146,70,255
154,123,60,255
48,37,30,255
41,40,24,255
90,103,64,255
97,112,69,255
93,95,60,255
53,51,31,255
34,30,18,255
18,12,12,255
34,30,18,255
71,72,45,255
89,94,55,255
89,94,55,255
54,55,33,255
43,40,24,255
21,15,14,255
79,61,46,0
79,61,46,0
79,61,46,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,89,68,0
108,89,68,0
108,89,68,255
130,109,84,255
105,115,73,255
100,108,68,255
82,87,56,255
72,74,48,255
59,57,48,255
40,39,23,255
27,19,19,255
113,96,72,255
112,123,78,255
143,158,97,255
143,158,97,255
143,158,97,255
110,129,79,255
104,114,72,255
65,51,44,255
117,87,60,255
117,87,60,255
53,41,34,255
63,62,37,255
77,86,53,255
87,98,61,255
95,109,68,255
91,94,60,255
56,56,34,255
74,56,42,255
18,12,12,255
33,29,17,255
43,42,25,255
62,62,38,255
65,65,40,255
54,55,33,255
46,43,26,255
86,67,50,255
79,61,46,255
79,61,46,0
79,61,46,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
46,36,32,0
84,65,48,0
118,97,74,255
187,174,137,255
128,107,81,255
86,86,55,255
75,77,50,255
59,57,48,255
47,45,26,255
27,19,19,255
54,52,33,255
80,80,52,255
174,159,124,255
143,158,97,255
143,158,97,255
143,158,97,255
143,158,97,255
127,142,90,255
46,43,26,255
80,82,51,255
80,82,51,255
37,33,20,255
75,81,51,255
78,86,54,255
91,103,64,255
108,125,77,255
101,109,70,255
90,71,53,255
45,45,26,255
40,39,23,255
18,12,11,255
33,29,18,255
55,54,33,255
65,65,40,255
65,65,40,255
98,77,58,255
129,108,82,255
81,63,48,255
86,67,50,0
30,21,21,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
46,36,32,0
84,65,48,255
187,174,137,255
207,192,164,255
204,190,168,255
146,129,98,255
93,74,57,255
57,56,34,255
48,46,27,255
34,30,18,255
58,56,36,255
86,87,55,255
96,100,63,255
213,198,172,255
143,158,97,255
143,158,97,255
143,158,97,255
127,142,90,255
46,43,26,255
104,114,72,255
80,82,51,255
39,35,21,255
75,82,52,255
79,88,55,255
102,118,73,255
114,133,84,255
161,144,112,255
63,62,40,255
49,49,29,255
42,41,25,255
18,12,12,255
33,29,17,255
41,41,24,255
96,76,57,255
157,139,105,255
187,174,137,255
157,139,105,255
122,101,77,255
86,67,50,255
30,21,21,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
46,36,32,255
97,76,57,255
209,194,167,255
210,198,175,255
198,184,161,255
175,158,135,255
129,112,85,255
91,74,57,255
71,54,41,255
36,32,19,255
68,68,43,255
91,93,59,255
100,103,65,255
213,198,172,255
143,158,98,255
143,158,97,255
117,87,60,255
208,172,63,255
65,51,44,255
98,77,58,255
98,77,58,255
63,49,42,255
140,109,54,255
46,46,27,255
110,129,79,255
117,135,86,255
162,146,115,255
67,66,44,255
64,64,39,255
46,46,26,255
19,13,12,255
69,52,39,255
69,52,39,255
146,129,98,255
182,168,132,255
187,174,137,255
187,174,137,255
134,113,86,255
93,73,55,255
30,21,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,42,38,255
80,81,51,255
120,100,76,255
205,192,169,255
188,173,149,255
154,133,109,255
129,112,85,255
94,76,58,255
29,20,20,255
68,68,43,255
96,110,69,255
97,100,64,255
128,143,91,255
228,220,200,255
146,161,101,255
143,158,98,255
117,87,60,255
117,87,60,255
208,172,63,255
234,205,95,255
178,146,70,255
178,146,70,255
101,75,52,255
46,46,27,255
109,127,78,255
113,122,80,255
195,184,151,255
75,74,53,255
72,73,48,255
48,48,29,255
43,43,26,255
18,12,12,255
91,73,56,255
110,93,70,255
153,138,105,255
186,173,135,255
187,174,137,255
133,112,85,255
43,40,24,255
31,22,22,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,42,38,255
78,79,49,255
93,98,63,255
109,89,69,255
137,120,91,255
152,130,107,255
129,113,86,255
101,81,63,255
32,23,23,255
68,68,43,255
104,120,74,255
104,108,70,255
137,151,102,255
230,221,203,255
147,162,102,255
143,158,98,255
110,129,79,255
80,82,51,255
65,51,44,255
117,87,60,255
117,87,60,255
65,51,44,255
66,66,41,255
84,93,58,255
93,105,65,255
110,119,79,255
199,188,157,255
86,85,63,255
85,86,57,255
59,59,36,255
46,46,26,255
19,13,13,255
93,75,58,255
108,90,68,255
113,95,72,255
133,115,87,255
130,109,84,255
52,53,32,255
44,41,25,255
34,24,25,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,42,38,0
52,42,38,255
95,102,65,255
78,81,52,255
57,56,34,255
90,72,55,255
93,74,57,255
32,23,23,255
71,71,45,255
91,97,62,255
130,144,95,255
130,147,101,255
221,210,190,255
159,173,118,255
146,161,100,255
127,142,90,255
110,129,79,255
101,104,66,255
46,43,26,255
80,82,51,255
80,82,51,255
45,42,25,255
77,77,49,255
78,87,54,255
80,84,54,255
96,101,68,255
108,110,79,255
172,157,129,255
89,90,64,255
68,68,45,255
48,48,28,255
53,52,31,255
28,19,19,255
94,75,58,255
110,93,70,255
76,58,44,255
43,40,24,255
45,42,25,255
25,18,18,255
34,24,25,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,42,38,0
52,42,38,0
41,37,22,255
60,59,36,255
51,48,30,255
39,38,22,255
76,59,44,255
35,25,26,255
93,100,63,255
108,125,77,255
144,157,110,255
144,159,117,255
224,213,194,255
163,175,122,255
144,159,100,255
110,129,79,255
54,55,33,255
46,43,26,255
46,43,26,255
104,114,72,255
104,114,72,255
46,43,26,255
40,36,22,255
34,30,18,255
80,82,55,255
91,96,65,255
109,113,78,255
175,161,133,255
98,100,72,255
82,84,55,255
48,48,29,255
55,53,32,255
29,21,21,255
72,55,42,255
33,29,18,255
34,30,18,255
40,36,22,255
25,18,18,255
25,18,18,0
34,24,25,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,42,38,0
52,42,38,0
41,37,22,0
27,19,19,255
26,18,18,255
42,41,25,255
51,52,31,255
43,40,24,255
97,105,67,255
135,149,100,255
156,168,124,255
148,163,122,255
224,213,195,255
159,173,118,255
143,158,98,255
54,55,33,255
80,82,51,255
110,129,79,255
110,129,79,255
110,129,79,255
110,129,79,255
104,114,72,255
104,114,72,255
69,70,44,255
54,53,33,255
94,98,67,255
120,129,91,255
179,164,135,255
104,105,78,255
100,102,67,255
63,62,41,255
51,50,30,255
37,34,20,255
36,32,20,255
33,29,18,255
18,12,12,255
21,15,14,255
25,18,18,0
25,18,18,0
34,24,25,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,42,38,0
52,42,38,0
41,37,22,0
27,19,19,0
26,18,18,0
35,25,26,255
37,26,27,255
94,102,65,255
109,127,79,255
159,173,118,255
161,172,130,255
224,214,196,255
173,184,135,255
154,168,112,255
134,147,90,255
50,50,30,255
80,82,51,255
104,114,72,255
110,129,79,255
110,129,79,255
110,129,79,255
104,114,72,255
104,114,72,255
78,79,49,255
58,57,35,255
104,112,75,255
132,148,102,255
104,105,79,255
195,185,156,255
117,120,85,255
74,74,48,255
54,53,33,255
51,49,29,255
21,15,15,255
20,14,13,255
0,0,0,95
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,42,38,0
52,42,38,0
41,37,22,0
27,19,19,0
26,18,18,0
35,25,26,0
44,41,25,255
98,105,68,255
138,152,103,255
168,180,129,255
162,174,133,255
224,214,196,255
169,181,130,255
142,154,98,255
97,104,67,255
36,32,20,255
32,23,23,255
38,35,21,255
40,36,22,255
42,38,24,255
41,37,23,255
40,36,22,255
42,38,23,255
35,25,26,255
43,40,24,255
112,122,80,255
132,148,102,255
133,142,103,255
201,190,161,255
127,134,96,255
79,80,53,255
59,57,36,255
48,47,28,255
34,24,25,255
0,0,0,128
0,0,0,128
0,0,0,93
0,0,0,1
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,45,41,0
55,45,41,0
55,45,41,0
55,45,41,0
55,45,41,0
55,45,41,0
52,42,38,255
110,119,79,255
152,166,120,255
173,184,135,255
174,186,138,255
224,213,195,255
162,174,120,255
123,133,81,255
86,90,59,255
34,30,18,255
57,46,38,255
57,46,39,255
55,45,39,255
58,48,42,255
52,41,36,255
48,37,30,255
48,37,30,255
53,42,35,255
41,38,23,255
96,101,63,255
129,147,100,255
137,152,107,255
201,190,161,255
129,137,98,255
90,89,64,255
59,57,37,255
47,45,26,255
31,22,23,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,46
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,45,41,0
55,45,41,0
55,45,41,0
55,45,41,0
55,45,41,0
55,45,41,255
105,114,75,255
132,147,102,255
159,170,128,255
173,185,135,255
234,228,213,255
169,181,132,255
151,164,107,255
114,122,75,255
41,40,24,255
56,46,38,255
70,54,41,255
98,79,63,255
96,79,64,255
104,85,69,255
112,91,73,255
67,54,47,255
61,49,41,255
49,38,31,255
51,40,33,255
49,47,30,255
127,143,96,255
134,151,105,255
138,154,109,255
212,200,178,255
94,93,68,255
69,68,45,255
51,48,30,255
41,40,24,255
23,16,16,255
0,0,0,128
0,0,0,128
0,0,0,96
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
54,44,40,0
54,44,40,0
54,44,40,0
54,44,40,0
54,44,40,0
54,44,40,255
113,122,80,255
154,167,123,255
161,172,130,255
173,185,135,255
234,227,212,255
162,174,120,255
120,134,87,255
112,119,73,255
43,42,26,255
56,46,39,255
75,59,47,255
115,96,77,255
124,102,81,255
123,101,80,255
134,110,88,255
101,80,63,255
67,55,48,255
51,40,33,255
51,39,33,255
45,43,26,255
122,139,91,255
148,161,114,255
137,152,107,255
205,190,169,255
100,101,75,255
74,73,49,255
53,50,32,255
39,37,22,255
29,21,21,255
0,0,0,128
0,0,0,128
0,0,0,118
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
54,44,40,0
54,44,40,0
54,44,40,0
54,44,40,0
54,44,40,0
54,44,40,255
119,128,87,255
156,168,125,255
173,185,135,255
172,184,134,255
232,225,209,255
149,163,107,255
110,122,78,255
96,103,67,255
36,32,20,255
59,48,41,255
94,75,59,255
120,98,80,255
123,101,80,255
135,112,88,255
133,109,86,255
107,86,67,255
76,63,54,255
73,61,51,255
58,46,39,255
44,41,25,255
118,137,87,255
146,158,112,255
133,149,104,255
190,174,152,255
98,100,74,255
89,90,65,255
54,52,34,255
32,28,17,255
27,19,19,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,45,41,0
55,45,41,0
55,45,41,0
55,45,41,0
55,45,41,0
55,45,41,255
118,128,86,255
154,167,123,255
172,182,134,255
