# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,5
49,33,25,31
43,28,28,36
43,28,28,36
43,28,28,36
43,28,28,36
41,25,25,31
51,51,51,5
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,5
45,31,27,57
48,32,26,193
41,27,24,219
40,26,24,219
40,26,24,219
40,26,24,219
39,26,24,188
41,25,25,31
41,25,25,0
41,25,25,0
41,25,25,0
41,25,25,0
41,25,25,0
41,25,25,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,5
40,27,27,57
40,26,24,198
41,27,26,250
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,24,219
43,28,28,36
43,28,28,0
43,28,28,0
51,51,51,0
51,51,51,0
51,51,51,0
49,33,25,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
58,41,33,0
51,51,51,0
51,51,51,0
41,25,25,31
40,25,25,193
40,26,24,250
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,24,219
43,28,28,36
51,51,51,0
41,25,25,0
51,51,51,0
51,51,51,0
51,51,51,0
49,33,25,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
58,41,33,0
51,51,51,0
51,51,51,5
45,29,29,62
40,26,25,224
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,224
41,29,25,62
51,51,51,5
41,25,25,0
51,51,51,0
51,51,51,0
51,51,51,0
49,33,25,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
58,41,33,0
51,51,51,5
49,36,27,57
48,31,27,198
41,27,24,250
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,24,250
40,26,24,198
41,29,25,62
41,25,25,31
51,51,51,5
51,51,51,0
51,51,51,0
49,33,25,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,5
58,41,33,31
49,33,29,62
48,32,27,198
42,28,26,250
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,24,250
40,26,25,224
40,25,25,193
40,27,27,57
51,51,51,5
51,51,51,0
49,33,25,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,5
54,36,31,57
54,38,32,193
48,33,27,224
42,28,26,250
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,24,250
40,26,24,198
40,27,27,57
51,51,51,5
49,33,25,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,33,25,0
49,33,25,0
49,33,25,0
49,33,25,0
49,33,25,0
49,33,25,0
49,33,25,0
49,33,25,0
49,33,25,0
49,33,25,31
50,34,26,193
50,34,28,250
42,28,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,24,250
40,26,24,198
41,29,25,62
49,33,25,31
51,51,51,5
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
50,35,28,36
49,33,27,219
48,32,27,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,24,250
41,27,25,224
49,33,26,193
45,31,27,57
51,51,51,5
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,5
41,29,25,62
41,27,25,224
41,27,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
50,34,27,255
50,34,27,255
56,40,34,255
56,40,34,255
50,34,27,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
41,27,25,255
47,32,27,250
42,26,25,193
41,25,25,31
41,25,25,0
41,25,25,0
41,25,25,0
41,25,25,0
41,25,25,0
41,25,25,0
41,25,25,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
41,25,25,31
40,25,25,193
40,26,24,250
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
50,34,27,255
50,34,27,255
50,34,27,255
50,34,27,255
65,48,38,255
56,40,34,255
40,26,25,255
40,26,25,255
50,34,27,255
50,34,27,255
40,26,25,255
47,32,26,255
43,28,26,219
43,28,28,36
43,28,28,0
43,28,28,0
43,28,28,0
43,28,28,0
43,28,28,0
43,28,28,0
43,28,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,5
41,29,25,62
40,26,25,224
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
50,34,27,255
50,34,27,255
40,26,25,255
50,34,27,255
50,34,27,255
50,34,27,255
40,26,25,255
50,34,27,255
50,34,27,255
40,26,25,255
40,26,25,255
50,34,27,255
50,34,27,255
40,26,25,255
49,33,27,255
49,33,27,219
50,35,28,36
50,35,28,0
50,35,28,0
50,35,28,0
50,35,28,0
50,35,28,0
50,35,28,0
50,35,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,25,25,0
41,25,25,0
41,25,25,0
41,25,25,0
41,25,25,0
41,25,25,0
41,25,25,0
41,25,25,31
40,25,25,193
40,26,24,250
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
50,34,27,255
50,34,27,255
40,26,25,255
40,26,25,255
50,34,27,255
50,34,27,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
50,34,27,255
40,26,25,255
40,26,25,255
50,34,27,255
50,34,27,255
49,33,27,219
50,35,28,36
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
43,28,28,36
40,26,24,219
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
50,34,27,255
40,26,25,255
40,26,25,255
50,34,27,255
50,34,27,255
50,34,27,255
50,34,27,255
40,26,25,255
40,26,25,255
50,34,27,255
65,48,38,255
50,34,27,255
50,34,27,255
50,34,27,255
50,34,28,255
46,30,27,224
58,37,33,62
51,51,51,5
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,5
41,29,25,62
40,26,25,224
40,26,25,255
40,26,25,255
40,26,25,255
50,34,27,255
50,34,27,255
40,26,25,255
40,26,25,255
40,26,25,255
50,34,27,255
50,34,27,255
50,34,27,255
50,34,27,255
50,34,27,255
50,34,27,255
56,40,34,255
71,49,41,255
71,49,41,255
56,40,34,255
56,40,34,255
65,48,38,255
56,40,34,255
56,39,34,250
69,48,40,193
74,49,41,31
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,25,25,0
41,25,25,0
41,25,25,0
41,25,25,0
41,25,25,0
41,25,25,0
41,25,25,31
40,25,25,193
40,26,24,250
40,26,25,255
40,26,25,255
40,26,25,255
50,34,27,255
50,34,27,255
40,26,25,255
40,26,25,255
50,34,27,255
40,26,25,255
50,34,27,255
65,48,38,255
50,34,27,255
50,34,27,255
56,40,34,255
56,40,34,255
65,48,38,255
71,49,41,255
56,40,34,255
56,40,34,255
65,48,38,255
56,40,34,255
57,40,34,255
66,46,38,224
62,45,37,62
51,51,51,5
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
43,28,28,36
40,26,24,219
40,26,25,255
40,26,25,255
40,26,25,255
50,34,27,255
50,34,27,255
50,34,27,255
40,26,25,255
56,40,34,255
56,40,34,255
50,34,27,255
50,34,27,255
56,40,34,255
50,34,27,255
50,34,27,255
50,34,27,255
56,40,34,255
56,40,34,255
56,40,34,255
56,40,34,255
56,40,34,255
56,40,34,255
50,34,27,255
50,34,27,255
52,36,29,250
54,39,32,198
54,36,31,57
51,51,51,5
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,5
41,29,25,62
40,26,25,224
40,26,25,255
40,26,25,255
40,26,25,255
50,34,27,255
50,34,27,255
50,34,27,255
50,34,27,255
56,40,34,255
56,40,34,255
50,34,27,255
56,40,34,255
71,49,41,255
65,48,38,255
50,34,27,255
40,26,25,255
40,26,25,255
56,40,34,255
65,48,38,255
65,48,38,255
56,40,34,255
56,40,34,255
50,34,27,255
40,26,25,255
40,26,25,255
52,36,30,250
52,35,28,198
49,36,27,57
51,51,51,5
51,51,51,0
51,51,51,0
51,51,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,5
40,27,27,57
40,26,24,198
40,26,24,250
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
50,34,27,255
50,34,27,255
50,34,27,255
50,34,27,255
50,34,27,255
50,34,27,255
56,40,34,255
65,48,38,255
56,40,34,255
40,26,25,255
40,26,25,255
50,34,27,255
56,40,34,255
71,49,41,255
92,64,39,255
92,64,39,255
71,49,41,255
86,56,34,255
56,40,34,255
56,40,34,255
65,48,38,255
57,41,34,250
54,37,30,193
49,41,33,31
49,41,33,0
49,41,33,0
49,41,33,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,5
40,27,27,57
40,26,24,198
40,26,24,250
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
50,34,27,255
50,34,27,255
40,26,25,255
40,26,25,255
40,26,25,255
50,34,27,255
50,34,27,255
40,26,25,255
40,26,25,255
56,40,34,255
50,34,27,255
71,49,41,255
71,49,41,255
92,64,39,255
106,79,50,255
92,64,39,255
92,64,39,255
92,64,39,255
86,56,34,255
71,49,41,255
71,49,41,255
69,48,40,255
69,47,38,219
71,50,43,36
71,50,43,0
71,50,43,0
71,50,43,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,51,51,0
51,51,51,0
51,51,51,5
40,27,27,57
40,26,24,198
40,26,24,250
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
50,34,27,255
50,34,27,255
50,34,27,255
40,26,25,255
50,34,27,255
40,26,25,255
56,40,34,255
56,40,34,255
56,40,34,255
50,34,27,255
65,48,38,255
92,64,39,255
92,64,39,255
86,56,34,255
92,64,39,255
106,79,50,255
106,79,50,255
86,56,34,255
92,64,39,255
92,64,39,255
92,64,39,255
92,64,39,255
73,50,41,255
69,48,40,219
71,50,43,36
71,50,43,0
71,50,43,0
71,50,43,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,51,51,0
51,51,51,0
41,25,25,31
40,25,25,193
40,26,24,250
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
50,34,27,255
50,34,27,255
40,26,25,255
50,34,27,255
65,48,38,255
71,49,41,255
71,49,41,255
56,40,34,255
56,40,34,255
56,40,34,255
71,49,41,255
92,64,39,255
92,64,39,255
86,56,34,255
86,56,34,255
92,64,39,255
92,64,39,255
86,56,34,255
71,49,41,255
86,56,34,255
92,64,39,255
92,64,39,255
66,47,37,255
58,42,35,219
57,43,35,36
51,51,51,0
51,51,51,0
51,51,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,51,51,0
51,51,51,5
41,29,25,62
40,26,25,224
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
50,34,27,255
50,34,27,255
86,56,34,255
86,56,34,255
71,49,41,255
71,49,41,255
56,40,34,255
71,49,41,255
86,56,34,255
92,64,39,255
71,49,41,255
71,49,41,255
71,49,41,255
86,56,34,255
86,56,34,255
86,56,34,255
65,48,38,255
71,49,41,255
71,49,41,255
56,40,34,255
53,37,29,255
51,35,28,224
58,41,33,62
51,51,51,5
51,51,51,0
51,51,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,51,51,5
45,31,27,57
40,26,24,198
40,26,24,250
40,26,25,255
40,26,25,255
40,26,25,255
50,34,27,255
40,26,25,255
40,26,25,255
50,34,27,255
50,34,27,255
40,26,25,255
50,34,27,255
56,40,34,255
86,56,34,255
86,56,34,255
71,49,41,255
71,49,41,255
56,40,34,255
71,49,41,255
71,49,41,255
71,49,41,255
71,49,41,255
50,34,27,255
50,34,27,255
86,56,34,255
86,56,34,255
86,56,34,255
86,56,34,255
86,56,34,255
65,48,38,255
50,34,27,255
50,34,27,255
53,37,30,250
63,45,36,198
63,45,36,57
51,51,51,5
51,51,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,33,25,31
48,32,26,193
41,27,24,250
40,26,25,255
40,26,25,255
40,26,25,255
50,34,27,255
50,34,27,255
40,26,25,255
56,40,34,255
71,49,41,255
50,34,27,255
50,34,27,255
86,56,34,255
86,56,34,255
65,48,38,255
71,49,41,255
86,56,34,255
86,56,34,255
71,49,41,255
71,49,41,255
56,40,34,255
56,40,34,255
50,34,27,255
50,34,27,255
50,34,27,255
92,64,39,255
122,78,35,255
106,79,50,255
86,56,34,255
92,64,39,255
86,56,34,255
86,56,34,255
65,48,38,255
56,40,34,255
66,46,39,250
58,41,34,193
58,41,33,31
58,41,33,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
43,28,28,36
41,27,24,219
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
50,34,27,255
40,26,25,255
50,34,27,255
71,49,41,255
71,49,41,255
50,34,27,255
50,34,27,255
86,56,34,255
86,56,34,255
65,48,38,255
65,48,38,255
86,56,34,255
86,56,34,255
71,49,41,255
56,40,34,255
56,40,34,255
71,49,41,255
106,79,50,255
106,79,50,255
71,49,41,255
106,79,50,255
139,94,45,255
122,78,35,255
92,64,39,255
106,79,50,255
127,96,57,255
127,96,57,255
92,64,39,255
71,49,41,255
66,46,38,255
55,37,30,219
50,35,28,36
50,35,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
43,28,28,36
40,26,24,219
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
50,34,27,255
71,49,41,255
50,34,27,255
86,56,34,255
86,56,34,255
71,49,41,255
71,49,41,255
86,56,34,255
86,56,34,255
104,68,32,255
104,68,32,255
71,49,41,255
86,56,34,255
88,66,50,255
92,64,39,255
106,79,50,255
106,79,50,255
92,64,39,255
92,64,39,255
86,56,34,255
65,48,38,255
92,64,39,255
92,64,39,255
127,96,57,255
127,96,57,255
92,64,39,255
65,48,38,255
67,49,38,255
58,42,34,219
57,43,35,36
57,43,35,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
43,28,28,36
40,26,24,219
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
40,26,25,255
50,34,27,255
50,34,27,255
71,49,41,255
71,49,41,255
86,56,34,255
86,56,34,255
92,64,39,255
122,78,35,255
139,94,45,255
139,94,45,255
122,78,35,255
104,68,32,255
139,94,45,255
127,87,40,255
88,66,50,255
71,49,41,255
86,56,34,255
139,94,45,255
139,94,45,255
86,56,34,255
56,40,34,255
65,48,38,255
86,56,34,255
92,64,39,255
86,56,34,255
106,79,50,255
127,96,57,255
111,83,52,255
80,59,42,219
71,57,35,36
71,57,35,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
43,28,28,36
40,26,24,219
40,26,25,255
40,26,25,255
40,26,25,255
50,34,27,255
56,40,34,255
56,40,34,255
