# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
124,129,138,0
121,126,135,0
133,138,147,0
124,129,139,0
113,118,128,0
122,127,136,0
98,103,112,0
105,110,119,0
109,114,123,0
102,107,116,0
105,110,120,0
95,100,110,0
84,90,99,0
98,103,113,0
98,103,113,0
102,107,117,0
96,101,111,0
66,71,79,0
61,67,74,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
124,129,138,0
121,126,135,0
133,138,147,0
124,129,139,0
113,118,128,0
122,127,136,0
98,103,112,0
105,110,119,0
109,114,123,0
102,107,116,0
105,110,120,0
95,100,110,0
84,90,99,0
98,103,113,0
98,103,113,0
102,107,117,0
96,101,111,0
66,71,79,0
61,67,74,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
124,129,138,0
121,126,135,2
133,138,147,7
124,129,139,5
113,118,128,1
122,127,136,0
98,103,112,0
105,110,119,0
109,114,123,0
102,107,116,0
105,110,120,0
95,100,110,0
84,90,99,0
98,103,113,0
98,103,113,0
102,107,117,0
96,101,111,0
66,71,79,0
61,67,74,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
124,129,138,62
150,155,164,137
153,158,167,207
137,141,150,201
129,133,142,90
122,127,136,6
98,103,112,0
105,110,119,0
109,114,123,0
102,107,116,0
105,110,120,0
95,100,110,0
84,90,99,0
98,103,113,0
98,103,113,0
102,107,117,0
96,101,111,0
66,71,79,0
61,67,74,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
139,145,155,224
183,189,198,250
185,190,199,255
184,189,198,255
174,179,188,247
116,121,130,203
98,103,112,78
105,110,119,10
109,114,123,6
102,107,116,6
105,110,120,0
95,100,110,0
84,90,99,0
98,103,113,0
98,103,113,0
102,107,117,0
96,101,111,0
66,71,79,0
61,67,74,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
132,138,147,255
169,175,183,255
191,195,204,255
187,191,199,255
171,176,184,255
150,156,165,255
148,154,163,251
98,102,111,233
106,111,120,215
106,111,121,191
105,110,120,60
95,100,110,2
84,90,99,0
98,103,113,0
98,103,113,0
102,107,117,0
96,101,111,0
66,71,79,0
61,67,74,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
201,204,211,255
153,159,168,255
151,156,166,255
168,173,181,255
192,196,203,255
198,201,209,255
194,199,207,255
165,171,181,255
123,128,137,255
138,144,153,254
125,130,140,238
103,108,118,120
84,90,99,7
98,103,113,0
98,103,113,0
102,107,117,0
96,101,111,0
66,71,79,0
61,67,74,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
191,195,201,255
137,143,153,255
139,144,154,255
192,195,203,255
194,198,205,255
195,198,206,255
191,195,202,255
172,178,187,255
160,166,175,255
153,159,168,255
144,150,159,254
119,125,135,247
99,104,113,134
98,103,113,6
98,103,113,0
102,107,117,0
96,101,111,0
66,71,79,0
61,67,74,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
161,166,175,255
144,150,159,255
138,144,154,255
159,163,173,255
178,182,191,255
193,196,204,255
192,196,204,255
164,170,179,255
160,166,175,255
162,168,178,255
142,147,157,255
117,123,132,255
94,99,108,243
93,99,108,117
98,103,113,11
102,107,117,0
96,101,111,0
66,71,79,0
61,67,74,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
194,197,205,255
190,193,201,255
160,165,174,255
140,146,156,255
140,146,157,255
183,186,195,255
205,207,215,255
177,183,191,255
98,105,114,255
100,108,117,255
109,115,125,255
111,117,127,255
72,80,85,255
77,83,90,247
109,114,124,128
102,107,117,9
96,101,111,0
66,71,79,0
61,67,74,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
188,191,200,255
187,190,199,255
177,181,190,255
156,161,170,255
127,134,143,255
120,127,138,255
117,122,136,255
68,74,83,255
60,68,73,255
88,95,103,255
119,126,136,255
162,167,178,255
94,100,111,255
62,69,73,255
93,99,107,254
112,118,128,220
96,101,111,75
66,71,79,6
61,67,74,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
178,182,191,255
167,171,180,255
170,174,183,255
190,193,202,255
180,185,193,255
127,133,143,255
65,71,80,255
56,62,69,255
48,54,59,255
64,71,78,255
165,169,180,255
187,190,200,255
178,182,193,255
100,106,118,255
87,94,102,255
103,109,118,255
89,94,103,249
61,67,74,150
61,67,74,7
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
153,159,167,255
163,168,177,255
206,208,217,255
198,201,209,255
196,199,207,255
187,191,199,255
102,107,114,255
60,66,73,255
43,48,53,255
50,56,61,255
121,128,137,255
178,182,191,255
157,163,174,255
113,120,131,255
79,86,94,255
76,83,91,255
68,75,82,255
73,78,87,240
76,82,90,71
58,63,70,1
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
58,63,70,0
131,137,146,255
172,177,185,255
194,196,206,255
193,196,205,255
190,193,202,255
168,173,182,255
83,88,94,255
48,54,60,255
48,54,60,255
42,48,52,255
45,51,55,255
47,53,57,255
67,74,79,255
96,103,112,255
100,107,117,255
83,90,100,255
63,71,77,255
69,75,82,254
84,89,98,123
77,82,91,2
36,40,44,0
36,40,44,0
36,40,44,0
36,40,44,0
36,40,44,0
36,40,44,0
36,40,44,0
36,40,44,0
36,40,44,0
36,40,44,0
36,40,44,0
36,40,44,0
36,40,44,0
36,40,44,0
36,40,44,0
36,40,44,0
36,40,44,0
36,40,44,0
36,40,44,0
36,40,44,0
36,40,44,0
36,40,44,0
36,40,44,0
36,40,44,0
36,40,44,0
36,40,44,0
36,40,44,0
36,40,44,0
134,140,149,255
149,155,164,255
125,132,141,255
129,136,145,255
110,117,125,255
113,118,127,255
70,76,82,255
46,52,57,255
51,58,65,255
46,52,57,255
51,57,61,255
64,70,75,255
106,112,120,255
154,159,170,255
159,163,175,255
157,162,173,255
124,130,141,255
60,67,72,255
63,69,75,235
54,59,65,54
36,40,44,1
36,40,44,0
36,40,44,0
36,40,44,0
36,40,44,0
36,40,44,0
36,40,44,0
36,40,44,0
36,40,44,0
36,40,44,0
36,40,44,0
36,40,44,0
36,40,44,0
36,40,44,0
36,40,44,0
36,40,44,0
36,40,44,0
36,40,44,0
36,40,44,0
36,40,44,0
36,40,44,0
36,40,44,0
36,40,44,0
36,40,44,0
36,40,44,0
36,40,44,0
36,40,44,0
36,40,44,0
208,210,218,255
153,159,167,255
123,130,139,255
79,85,92,255
65,71,77,255
66,72,77,255
114,120,130,255
136,141,151,255
105,110,123,255
61,67,77,255
56,63,66,255
78,84,91,255
129,135,145,255
152,157,167,255
175,178,187,255
169,174,183,255
157,163,173,255
124,130,140,255
64,70,77,255
36,40,44,212
41,46,50,25
53,57,63,0
53,57,63,0
53,57,63,0
53,57,63,0
53,57,63,0
53,57,63,0
53,57,63,0
53,57,63,0
53,57,63,0
53,57,63,0
53,57,63,0
53,57,63,0
53,57,63,0
53,57,63,0
53,57,63,0
53,57,63,0
53,57,63,0
53,57,63,0
53,57,63,0
53,57,63,0
53,57,63,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
3,3,3,0
197,200,207,255
150,156,164,255
119,125,135,255
71,77,83,255
62,67,73,255
91,97,105,255
154,158,168,255
200,203,210,255
188,191,199,255
141,145,158,255
94,100,109,255
95,101,109,255
132,138,148,255
169,173,182,255
183,187,195,255
173,177,186,255
170,175,184,255
180,184,194,255
120,125,136,255
50,56,59,237
51,56,61,102
53,57,63,3
53,57,63,0
53,57,63,0
53,57,63,0
53,57,63,0
53,57,63,0
53,57,63,0
53,57,63,0
53,57,63,0
53,57,63,0
53,57,63,0
53,57,63,0
53,57,63,0
53,57,63,0
53,57,63,0
53,57,63,0
53,57,63,0
53,57,63,0
53,57,63,0
53,57,63,0
53,57,63,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
3,3,3,0
200,203,209,255
177,180,189,255
121,127,136,255
74,79,86,255
66,71,78,255
114,120,129,255
205,207,214,255
210,213,219,255
203,206,213,255
181,185,194,255
144,149,159,255
70,76,82,255
138,143,150,255
159,164,171,255
162,167,174,255
170,174,182,255
179,183,192,255
184,187,196,255
160,165,175,255
70,76,81,246
38,42,46,158
49,54,60,11
28,32,35,0
34,38,42,0
34,38,42,0
34,38,42,0
34,38,42,0
34,38,42,0
34,38,42,0
34,38,42,0
34,38,42,0
34,38,42,0
34,38,42,0
34,38,42,0
34,38,42,0
34,38,42,0
34,38,42,0
34,38,42,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
3,3,3,0
200,203,209,255
181,184,193,255
126,131,141,255
94,99,108,255
59,65,71,255
92,97,105,255
213,215,220,255
221,223,228,255
219,221,226,255
183,187,195,255
83,88,96,255
69,74,80,255
109,115,122,255
155,159,167,255
143,148,156,255
142,147,155,255
168,172,181,255
179,182,191,255
93,100,108,255
53,61,64,251
26,29,32,210
29,33,37,57
28,32,35,1
34,38,42,0
34,38,42,0
34,38,42,0
34,38,42,0
34,38,42,0
34,38,42,0
34,38,42,0
34,38,42,0
34,38,42,0
34,38,42,0
34,38,42,0
34,38,42,0
34,38,42,0
34,38,42,0
34,38,42,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
3,3,3,0
122,127,137,255
111,116,126,255
99,104,113,255
81,86,95,255
59,64,70,255
94,100,106,255
204,206,211,255
216,218,223,255
222,224,228,255
184,187,193,255
78,83,90,255
81,87,93,255
111,116,124,255
142,146,154,255
114,120,127,255
114,120,128,255
114,120,128,255
102,108,117,255
48,56,57,255
32,37,39,255
30,33,37,250
29,33,36,205
30,35,38,76
34,38,42,6
34,38,42,0
34,38,42,0
34,38,42,0
34,38,42,0
34,38,42,0
34,38,42,0
34,38,42,0
34,38,42,0
34,38,42,0
34,38,42,0
34,38,42,0
34,38,42,0
34,38,42,0
34,38,42,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
3,3,3,0
80,85,93,255
80,85,93,255
77,82,90,255
66,71,78,255
75,81,87,255
146,150,157,255
210,212,217,255
220,222,226,255
176,180,185,255
90,96,102,255
88,93,100,255
110,116,124,255
84,91,97,255
100,105,112,255
90,96,103,255
81,88,93,255
59,67,71,255
55,64,67,255
43,50,51,255
38,43,47,255
41,45,50,255
38,42,46,254
46,50,56,191
42,46,51,14
42,46,51,0
42,46,51,0
42,46,51,0
42,46,51,0
42,46,51,0
42,46,51,0
42,46,51,0
42,46,51,0
42,46,51,0
42,46,51,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
3,3,3,0
73,78,85,255
68,73,79,255
68,74,80,255
72,78,84,255
97,102,109,255
159,164,171,255
199,202,208,255
162,166,172,255
93,98,105,255
92,98,105,255
165,169,178,255
181,185,194,255
135,140,151,255
70,77,82,255
67,73,80,255
62,68,74,255
50,57,61,255
57,65,70,255
82,89,97,255
46,51,56,255
38,42,46,255
38,42,46,255
47,51,56,236
44,48,53,71
28,32,35,0
28,32,35,0
28,32,35,0
28,32,35,0
28,32,35,0
17,21,22,0
17,21,22,0
16,20,21,0
12,14,15,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
3,3,3,0
116,122,130,255
90,96,103,255
88,93,101,255
82,87,94,255
82,87,94,255
152,157,165,255
119,125,135,255
92,97,105,255
83,88,95,255
164,168,177,255
186,189,197,255
195,199,207,255
207,210,217,255
90,96,108,255
45,53,56,255
49,56,60,255
95,99,111,255
137,141,153,255
142,147,158,255
68,73,80,255
34,38,42,255
30,34,38,255
40,45,49,249
38,42,46,163
28,32,35,3
28,32,35,0
28,32,35,0
28,32,35,0
28,32,35,0
17,21,22,0
17,21,22,0
16,20,21,0
12,14,15,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
3,3,3,0
145,150,158,255
115,121,129,255
113,118,127,255
103,109,118,255
62,68,74,255
52,58,63,255
46,52,56,255
72,78,83,255
121,126,134,255
166,170,179,255
184,188,196,255
197,200,208,255
164,168,179,255
98,103,114,255
52,59,64,255
34,42,43,255
49,56,60,255
94,99,109,255
119,123,135,255
60,66,71,255
34,38,42,255
33,37,41,255
33,37,41,245
28,31,34,151
24,28,30,3
24,28,30,0
24,28,30,0
21,25,26,0
18,22,23,0
17,21,22,0
17,21,22,0
16,20,21,0
12,14,15,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
3,3,3,0
173,177,184,255
178,182,190,255
142,148,157,255
141,146,156,255
96,101,111,255
68,75,82,255
42,48,52,255
71,77,83,255
93,99,107,255
118,123,132,255
120,126,133,255
133,138,147,255
113,118,128,255
82,88,97,255
48,56,60,255
42,49,54,255
32,41,42,255
22,28,28,255
28,36,36,255
35,42,44,255
49,54,58,255
41,45,49,255
34,38,42,247
26,30,32,163
24,28,30,8
32,36,40,0
29,33,36,0
21,25,26,0
18,22,23,0
17,21,22,0
17,21,22,0
16,20,21,0
12,14,15,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
3,3,3,0
190,194,201,255
180,183,191,255
147,152,161,255
147,152,162,255
136,141,151,255
103,109,115,255
52,58,63,255
75,81,90,255
89,95,105,255
96,101,112,255
93,99,109,255
72,79,86,255
76,82,90,255
54,61,67,255
35,41,44,255
67,73,80,255
117,121,136,255
97,102,116,255
49,56,63,255
39,46,49,255
55,59,65,255
45,49,54,255
33,37,40,253
27,30,33,227
25,29,31,86
32,36,40,2
29,33,36,0
21,25,26,0
18,22,23,0
17,21,22,0
17,21,22,0
16,20,21,0
12,14,15,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
3,3,3,0
190,193,200,255
185,188,196,255
149,154,163,255
139,144,153,255
164,168,175,255
205,208,212,255
207,209,214,255
203,205,211,255
140,145,154,255
134,139,151,255
104,109,122,255
72,77,88,255
48,55,60,255
46,53,57,255
32,38,42,255
78,83,91,255
118,123,133,255
126,131,141,255
96,101,110,255
64,70,76,255
49,53,58,255
38,41,46,255
33,36,40,255
32,36,39,254
33,36,39,233
32,36,39,109
29,33,36,17
21,25,26,1
18,22,23,0
17,21,22,0
17,21,22,0
16,20,21,0
12,14,15,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
3,3,3,0
89,95,101,255
84,89,96,255
61,65,71,255
107,112,119,255
174,178,184,255
197,200,205,255
206,209,214,255
192,194,200,255
178,182,190,255
188,192,201,255
148,153,166,255
85,90,102,255
57,63,69,255
80,86,95,255
94,100,110,255
126,130,141,255
111,116,126,255
93,98,106,255
84,89,96,255
64,69,75,255
46,50,55,255
44,48,53,255
37,40,43,255
34,37,40,255
37,41,44,255
35,39,42,254
26,30,32,220
18,22,23,109
18,22,23,38
17,21,22,5
17,21,22,0
16,20,21,0
12,14,15,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
3,3,3,0
81,87,94,255
41,47,49,255
40,45,48,255
85,90,96,255
134,138,146,255
177,180,186,255
149,154,161,255
151,156,164,255
196,199,207,255
210,213,220,255
200,203,212,255
143,148,157,255
98,104,114,255
97,103,114,255
101,107,116,255
167,170,180,255
156,161,170,255
146,150,160,255
109,115,124,255
65,71,77,255
50,54,59,255
64,68,74,255
64,69,74,255
45,49,53,255
38,41,45,255
33,37,40,255
27,31,34,255
20,24,25,234
17,21,22,210
18,22,22,152
17,21,22,0
16,20,21,0
12,14,15,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
3,3,3,0
51,56,60,255
48,53,56,255
55,60,64,255
85,90,97,255
87,92,100,255
133,138,145,255
100,107,112,255
129,134,143,255
184,188,197,255
211,214,220,255
208,210,217,255
165,169,178,255
92,99,109,255
77,83,92,255
79,84,92,255
156,160,170,255
172,176,185,255
172,176,186,255
134,139,149,255
82,87,94,255
59,63,69,255
56,60,66,255
67,72,77,255
66,70,76,255
50,54,59,255
27,30,32,255
23,26,28,254
26,30,32,251
29,33,37,236
16,21,21,232
17,21,22,160
16,20,21,5
12,14,15,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
3,3,3,0
44,49,52,255
47,52,56,255
62,66,71,255
96,101,108,255
89,94,102,255
100,105,113,255
64,68,73,255
67,74,77,255
56,61,66,255
86,91,99,255
92,97,105,255
70,76,84,255
61,68,75,255
78,84,93,255
83,89,98,255
117,122,132,255
157,161,171,255
141,146,157,255
114,120,129,255
74,78,84,255
40,44,47,255
40,44,48,255
53,57,62,255
55,59,64,255
50,54,58,255
26,29,31,255
22,25,27,254
28,31,34,238
30,34,37,230
27,31,34,248
17,21,22,246
17,21,22,144
12,14,15,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
3,3,3,0
86,91,97,255
107,112,120,255
135,140,148,255
137,142,150,255
117,123,130,255
117,122,130,255
90,95,101,255
32,37,39,255
28,32,35,255
36,41,46,255
25,30,33,255
28,34,37,255
52,58,64,255
