# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
68,35,16,0
68,35,16,0
68,35,16,0
68,35,16,0
68,35,16,0
68,35,16,0
255,255,255,0
255,255,255,0
255,255,255,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,255
192,152,114,255
140,95,66,255
74,39,18,255
106,77,34,255
121,90,43,255
62,39,14,255
62,39,14,0
193,153,116,0
193,153,116,255
141,96,67,255
74,37,18,255
74,37,18,0
74,37,18,0
200,173,110,0
193,153,116,0
193,153,116,0
193,153,116,255
140,95,67,255
73,36,18,255
65,43,16,0
65,43,16,255
152,110,48,255
148,106,46,255
152,110,48,255
191,149,111,255
135,90,62,255
66,33,16,255
66,33,16,0
66,33,16,0
66,33,16,0
66,33,16,0
66,33,16,0
66,33,16,0
66,33,16,0
66,33,16,0
66,33,16,0
66,33,16,0
255,255,255,0
255,255,255,0
255,255,255,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,255
192,151,112,255
140,94,66,255
74,37,18,255
106,77,34,255
116,85,38,255
48,32,11,255
48,32,11,0
193,153,114,0
193,153,114,255
141,95,67,255
73,36,18,255
73,36,18,0
179,155,99,0
200,173,110,0
200,173,110,0
193,152,113,0
193,152,113,255
140,94,66,255
72,35,18,255
62,41,15,0
62,41,15,255
153,112,50,255
148,106,46,255
148,106,46,255
191,148,108,255
134,88,61,255
66,32,15,255
66,32,15,0
66,32,15,0
66,32,15,0
66,32,15,0
66,32,15,0
66,32,15,0
66,32,15,0
66,32,15,0
66,32,15,0
66,32,15,0
255,255,255,0
255,255,255,0
255,255,255,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,255
194,153,111,255
137,94,65,255
71,35,17,255
103,74,32,255
121,89,40,255
49,33,11,255
200,173,110,0
200,173,110,0
195,155,114,255
139,95,66,255
69,35,16,255
142,123,78,0
179,155,99,0
200,173,110,0
200,173,110,0
200,173,110,0
194,154,113,255
137,93,65,255
68,34,15,255
143,123,79,0
63,41,15,255
151,109,48,255
148,106,46,255
148,106,46,255
192,150,107,255
131,87,59,255
63,31,14,255
49,33,11,0
49,33,11,0
49,33,11,0
49,33,11,0
49,33,11,0
49,33,11,0
49,33,11,0
49,33,11,0
49,33,11,0
49,33,11,0
255,255,255,0
255,255,255,0
255,255,255,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,255
200,173,110,255
195,152,110,255
137,93,63,255
69,33,15,255
141,122,77,255
168,145,92,255
200,173,110,255
200,173,110,255
200,173,110,255
196,155,114,255
138,94,64,255
68,33,16,255
142,123,78,255
179,155,99,255
200,173,110,255
200,173,110,255
200,173,110,255
195,153,112,255
137,93,63,255
67,32,15,255
143,123,79,255
174,150,96,255
199,173,110,255
200,173,110,255
200,173,110,255
193,148,105,255
130,86,58,255
61,29,13,255
49,33,11,255
49,33,11,0
49,33,11,0
49,33,11,0
49,33,11,0
49,33,11,0
49,33,11,0
49,33,11,0
49,33,11,0
49,33,11,0
255,255,255,0
255,255,255,0
255,255,255,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,255
145,101,43,255
195,151,109,255
136,92,63,255
66,32,14,255
89,62,26,255
105,73,30,255
127,89,37,255
127,89,37,255
134,92,39,255
196,154,113,255
138,94,64,255
66,32,15,255
89,62,26,255
112,78,32,255
127,89,37,255
127,89,37,255
127,89,37,255
196,152,111,255
136,92,63,255
64,31,14,255
99,69,29,255
119,82,35,255
140,97,41,255
140,97,41,255
127,89,37,255
193,148,104,255
129,85,57,255
59,28,13,255
49,33,11,255
49,33,11,0
49,33,11,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,255
97,63,25,255
195,151,108,255
135,91,62,255
65,31,15,255
98,68,29,255
110,76,32,255
140,97,41,255
140,97,41,255
127,89,37,255
196,155,112,255
137,93,64,255
65,32,15,255
89,62,26,255
113,78,33,255
134,92,39,255
134,92,39,255
134,92,39,255
195,152,109,255
135,91,62,255
63,31,14,255
89,62,26,255
104,73,30,255
126,89,37,255
134,92,39,255
86,56,21,255
193,147,102,255
128,84,56,255
58,28,12,255
49,33,11,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,255
140,97,41,255
194,150,106,255
133,89,61,255
62,31,15,255
98,68,29,255
97,68,28,255
125,88,36,255
127,89,37,255
127,89,37,255
196,154,111,255
136,91,63,255
62,31,15,255
98,68,29,255
112,77,33,255
139,97,41,255
127,89,37,255
134,92,39,255
195,151,108,255
132,88,61,255
61,29,15,255
89,62,26,255
94,66,28,255
125,87,36,255
127,89,37,255
86,56,21,255
192,147,101,255
126,81,56,255
56,27,13,255
49,33,11,255
0,0,0,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,255
97,63,25,255
194,149,105,255
131,86,60,255
61,30,15,255
101,71,30,255
103,72,31,255
128,88,37,255
134,92,39,255
134,92,39,255
195,153,110,255
134,89,62,255
62,30,15,255
101,71,30,255
110,77,33,255
143,99,42,255
140,97,41,255
145,101,43,255
195,150,106,255
130,86,60,255
60,29,14,255
94,64,27,255
105,73,31,255
136,95,40,255
134,92,39,255
165,122,58,255
192,145,100,255
124,80,55,255
56,27,13,255
49,33,11,255
0,0,0,124
0,0,0,70
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76,50,18,0
76,50,18,255
140,97,41,255
193,148,103,255
130,85,58,255
63,30,14,255
94,64,27,255
89,63,26,255
115,81,34,255
127,89,37,255
127,89,37,255
195,151,108,255
132,88,60,255
63,30,15,255
89,62,26,255
93,65,27,255
128,88,37,255
134,92,39,255
127,89,37,255
194,148,104,255
129,85,58,255
61,30,13,255
89,62,26,255
90,63,26,255
114,78,33,255
127,89,37,255
127,89,37,255
191,145,99,255
123,79,54,255
57,28,12,255
49,33,11,255
0,0,0,128
0,0,0,128
0,0,0,112
0,0,0,28
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76,50,18,255
86,56,21,255
192,147,102,255
126,83,57,255
60,29,13,255
53,35,13,255
53,35,13,255
66,43,16,255
86,56,21,255
86,56,21,255
194,150,106,255
129,85,59,255
60,28,13,255
60,39,15,255
54,36,13,255
71,47,17,255
76,50,18,255
86,56,21,255
193,147,102,255
126,83,57,255
59,27,13,255
53,35,13,255
53,35,13,255
59,39,14,255
86,56,21,255
86,56,21,255
192,143,97,255
121,78,53,255
56,26,12,255
49,33,11,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,41
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,17
0,0,0,71
0,0,0,119
76,50,18,255
192,146,100,255
123,81,54,255
58,26,12,255
101,71,30,255
94,65,28,255
42,28,9,255
0,0,0,128
0,0,0,128
193,149,104,255
125,83,55,255
57,27,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
192,145,99,255
122,80,53,255
57,25,12,255
0,0,0,128
53,35,13,255
108,75,32,255
140,97,41,255
140,97,41,255
192,143,96,255
118,76,50,255
54,24,11,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,35
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,29
0,0,0,87
0,0,0,126
0,0,0,128
0,0,0,128
76,50,18,255
192,145,99,255
121,78,52,255
56,24,11,255
101,71,30,255
95,65,28,255
45,31,10,255
0,0,0,128
0,0,0,128
193,147,102,255
123,79,53,255
55,25,11,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
192,144,97,255
120,76,52,255
54,24,11,255
0,0,0,128
53,35,13,255
105,73,31,255
134,92,39,255
140,97,41,255
191,142,94,255
116,73,49,255
52,23,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,16
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,31
0,0,0,95
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
76,50,18,255
191,144,98,255
115,74,51,255
52,23,9,255
98,68,29,255
102,70,30,255
49,33,11,255
0,0,0,128
0,0,0,128
192,146,100,255
117,75,52,255
52,22,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
191,142,96,255
114,73,50,255
51,22,8,255
0,0,0,128
53,35,13,255
99,68,29,255
134,92,39,255
140,97,41,255
191,141,93,255
111,70,48,255
49,21,8,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,93
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
112,89,53,255
112,89,53,255
103,78,45,255
103,78,45,255
103,78,45,255
103,78,45,255
103,78,45,255
76,50,18,255
191,143,97,255
111,70,49,255
51,21,8,255
94,64,27,255
97,67,28,255
48,33,11,255
112,89,53,255
112,89,53,255
191,144,98,255
113,72,50,255
50,20,7,255
112,89,53,255
103,78,45,255
103,78,45,255
103,78,45,255
103,78,45,255
191,143,94,255
110,70,49,255
50,20,7,255
103,78,45,255
53,35,13,255
94,65,28,255
134,92,39,255
134,92,39,255
191,142,93,255
107,67,46,255
48,19,7,255
112,89,53,255
112,89,53,255
103,78,45,255
103,78,45,255
103,78,45,255
112,89,53,255
43,27,9,255
0,0,0,128
0,0,0,38
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
175,152,108,255
146,116,66,255
138,106,60,255
138,106,60,255
146,116,66,255
146,116,66,255
146,116,66,255
76,50,18,255
190,143,96,255
108,69,46,255
48,19,7,255
98,68,29,255
97,67,28,255
45,30,10,255
146,116,66,255
146,116,66,255
191,143,97,255
110,70,47,255
47,19,7,255
134,102,58,255
138,106,60,255
138,106,60,255
138,106,60,255
138,106,60,255
191,142,94,255
108,68,45,255
47,19,7,255
134,102,58,255
53,35,13,255
89,62,26,255
122,84,35,255
134,92,39,255
191,141,92,255
105,66,44,255
46,18,6,255
134,102,58,255
134,102,58,255
146,116,66,255
153,127,77,255
153,127,77,255
168,154,106,255
47,28,10,255
0,0,0,128
0,0,0,101
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
187,164,117,255
162,137,84,255
163,137,84,255
163,137,84,255
163,137,84,255
163,137,84,255
163,137,84,255
76,50,18,255
190,142,95,255
108,68,46,255
48,18,6,255
101,71,30,255
100,69,29,255
48,32,11,255
155,125,72,255
155,125,72,255
190,143,96,255
109,68,46,255
47,18,6,255
155,125,72,255
155,125,72,255
155,125,72,255
155,125,72,255
155,125,72,255
190,141,93,255
107,67,45,255
47,18,6,255
163,137,84,255
53,35,13,255
86,59,25,255
122,84,35,255
134,92,39,255
192,141,92,255
105,65,44,255
46,17,6,255
163,137,84,255
155,125,72,255
155,125,72,255
155,125,72,255
155,125,72,255
163,137,84,255
58,36,13,255
0,0,0,128
0,0,0,128
0,0,0,25
255,255,255,0
255,255,255,0
255,255,255,0
199,176,128,255
165,134,79,255
152,118,69,255
152,118,69,255
165,134,79,255
152,118,69,255
152,118,69,255
62,39,14,255
190,141,94,255
107,67,45,255
48,18,6,255
94,64,27,255
104,72,31,255
47,32,11,255
165,134,79,255
165,134,79,255
190,142,95,255
108,67,45,255
47,18,6,255
173,147,91,255
173,147,91,255
173,147,91,255
173,147,91,255
173,147,91,255
191,141,93,255
107,66,45,255
47,17,6,255
173,147,91,255
43,27,10,255
80,54,21,255
122,84,35,255
122,84,35,255
192,142,93,255
105,65,44,255
46,17,6,255
173,147,91,255
173,147,91,255
173,147,91,255
165,134,79,255
157,123,71,255
179,145,83,255
61,39,14,255
0,0,0,128
0,0,0,128
0,0,0,71
255,255,255,0
255,255,255,0
255,255,255,0
199,176,128,255
200,178,129,255
200,178,129,255
191,179,126,255
191,179,126,255
191,179,126,255
191,179,126,255
76,50,18,255
190,139,93,255
107,67,45,255
46,18,6,255
89,62,26,255
98,69,29,255
47,32,11,255
191,179,126,255
191,179,126,255
189,140,93,255
107,67,45,255
46,18,6,255
200,178,129,255
200,178,129,255
200,178,129,255
191,179,126,255
191,179,126,255
190,141,92,255
106,66,44,255
47,17,6,255
191,179,126,255
53,35,13,255
86,59,25,255
118,77,32,255
122,84,35,255
192,141,92,255
105,65,43,255
46,17,6,255
200,178,129,255
200,178,129,255
200,178,129,255
200,178,129,255
191,179,126,255
200,178,129,255
61,39,14,255
0,0,0,128
0,0,0,128
0,0,0,110
255,255,255,0
255,255,255,0
255,255,255,0
113,76,31,255
118,80,33,255
114,77,31,255
103,70,28,255
103,70,28,255
103,70,28,255
103,70,28,255
62,39,14,255
189,139,92,255
107,67,45,255
46,18,6,255
89,62,26,255
92,63,26,255
47,31,10,255
103,70,28,255
103,70,28,255
189,139,93,255
106,66,44,255
46,18,6,255
103,70,28,255
103,70,28,255
103,70,28,255
103,70,28,255
103,70,28,255
190,140,92,255
106,66,44,255
46,17,6,255
103,70,28,255
43,27,10,255
80,54,21,255
118,77,32,255
113,76,30,255
193,142,93,255
105,65,43,255
46,17,6,255
103,70,28,255
103,70,28,255
103,70,28,255
103,70,28,255
114,77,31,255
118,80,33,255
40,26,8,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
106,71,28,255
107,71,28,255
102,67,27,255
102,67,27,255
102,67,27,255
110,74,30,255
102,67,27,255
62,39,14,255
189,139,92,255
106,66,44,255
46,18,6,255
85,59,24,255
92,63,26,255
46,31,10,255
102,67,27,255
102,67,27,255
189,139,93,255
106,66,44,255
46,18,6,255
110,74,30,255
110,74,30,255
110,74,30,255
107,71,28,255
110,74,30,255
191,140,92,255
106,66,44,255
46,17,6,255
102,67,27,255
43,27,10,255
80,54,21,255
101,68,29,255
113,76,30,255
195,145,94,255
105,65,43,255
46,17,6,255
110,74,30,255
110,74,30,255
110,74,30,255
107,71,28,255
102,67,27,255
97,65,26,255
37,24,8,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
25,11,3,255
28,12,4,255
28,12,4,255
25,11,3,255
25,11,3,255
31,13,4,255
28,12,4,255
62,39,14,255
189,138,92,255
106,66,44,255
46,17,6,255
85,59,24,255
86,59,24,255
45,31,10,255
28,12,4,255
28,12,4,255
189,139,92,255
106,66,44,255
46,17,6,255
28,12,4,255
25,11,3,255
25,11,3,255
25,11,3,255
28,12,4,255
189,140,92,255
105,65,44,255
46,17,6,255
25,11,3,255
43,27,10,255
71,48,21,255
101,68,29,255
113,76,30,255
195,145,94,255
105,65,43,255
46,17,6,255
28,12,4,255
28,12,4,255
28,12,4,255
28,12,4,255
28,12,4,255
28,12,4,255
36,23,7,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
62,39,14,255
189,138,91,255
103,65,46,255
46,17,6,255
82,56,22,255
83,57,23,255
43,29,10,255
0,0,0,128
0,0,0,128
189,138,91,255
102,64,45,255
46,17,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
191,140,92,255
102,64,45,255
46,17,6,255
0,0,0,128
43,27,10,255
71,48,21,255
101,68,29,255
113,76,30,255
196,144,94,255
102,64,45,255
46,17,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,120
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
62,39,14,255
187,138,91,255
101,64,46,255
45,17,6,255
79,53,21,255
78,51,20,255
41,28,9,255
0,0,0,128
0,0,0,128
187,138,91,255
101,64,45,255
45,17,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
189,140,92,255
101,63,45,255
44,17,6,255
0,0,0,128
43,27,10,255
69,45,18,255
101,68,29,255
113,76,30,255
195,144,94,255
101,63,45,255
44,17,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,120
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
76,50,18,255
187,138,91,255
99,62,45,255
43,16,6,255
77,50,20,255
74,47,18,255
39,26,9,255
0,0,0,128
0,0,0,128
187,137,90,255
99,62,45,255
43,16,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
189,139,92,255
99,62,45,255
43,16,6,255
0,0,0,128
53,35,13,255
69,45,18,255
101,68,29,255
101,68,29,255
197,147,95,255
99,61,45,255
42,16,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,120
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
76,50,18,255
186,137,90,255
98,61,46,255
43,16,6,255
71,47,20,255
68,44,17,255
37,25,8,255
0,0,0,128
0,0,0,128
186,137,91,255
98,61,46,255
43,16,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
189,140,92,255
98,61,46,255
43,16,6,255
0,0,0,128
53,35,13,255
66,42,17,255
101,68,29,255
97,63,25,255
196,147,95,255
98,61,46,255
42,16,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,117
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
67,42,13,255
186,136,91,255
97,61,46,255
44,16,6,255
62,40,15,255
62,40,15,255
32,20,6,255
0,0,0,128
0,0,0,128
186,136,91,255
97,61,46,255
43,16,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
190,139,93,255
97,61,46,255
43,16,6,255
0,0,0,128
47,29,9,255
60,37,13,255
85,52,18,255
85,52,18,255
197,145,95,255
97,61,46,255
43,16,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,113
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
53,31,9,255
185,136,91,255
96,61,46,255
44,16,6,255
60,38,13,255
55,33,11,255
30,19,5,255
0,0,0,128
0,0,0,128
185,136,91,255
96,61,46,255
43,16,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
189,139,94,255
95,61,46,255
43,16,6,255
0,0,0,128
37,22,6,255
58,35,12,255
82,50,17,255
82,50,17,255
196,145,98,255
95,61,46,255
43,16,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,113
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
44,28,9,255
184,135,92,255
93,60,46,255
44,16,6,255
38,24,8,255
38,24,8,255
29,18,6,255
0,0,0,128
0,0,0,128
184,135,91,255
93,60,46,255
43,16,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
189,139,94,255
93,60,46,255
43,16,6,255
0,0,0,128
31,20,6,255
37,23,8,255
54,34,11,255
54,34,11,255
195,146,98,255
94,60,46,255
43,16,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,113
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
103,78,41,255
182,134,93,255
91,59,46,255
43,16,6,255
94,71,38,255
91,68,36,255
29,19,6,255
0,0,0,128
0,0,0,128
182,134,92,255
91,59,46,255
42,16,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
188,139,95,255
91,59,46,255
42,16,6,255
0,0,0,128
72,54,29,255
89,67,35,255
130,98,51,255
134,102,55,255
195,146,98,255
91,59,46,255
42,16,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,108
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
88,70,38,255
182,134,92,255
91,59,46,255
42,16,6,255
94,72,39,255
92,69,36,255
29,19,6,255
0,0,0,128
0,0,0,128
183,135,93,255
91,59,46,255
42,16,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
189,140,96,255
91,59,46,255
42,16,6,255
0,0,0,128
61,49,27,255
91,69,36,255
132,99,52,255
135,103,56,255
195,146,99,255
91,59,46,255
41,16,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,105
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
88,70,38,255
110,81,68,255
91,59,46,255
40,16,6,255
92,69,36,255
90,68,36,255
29,19,6,255
0,0,0,128
0,0,0,128
110,81,69,255
91,59,46,255
40,16,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
114,83,71,255
91,59,46,255
40,16,6,255
0,0,0,128
61,49,27,255
87,66,34,255
132,99,52,255
135,103,56,255
118,86,73,255
91,59,46,255
40,16,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,105
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
88,70,38,255
185,178,170,255
98,93,87,255
