# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
200,208,214,255
232,234,236,255
250,250,251,255
252,252,252,255
252,252,252,255
253,253,253,255
255,255,255,255
245,246,248,255
227,233,237,255
180,195,205,255
155,174,189,255
150,170,186,255
148,169,185,255
146,167,182,255
146,168,183,255
133,153,168,255
125,147,163,255
118,135,151,255
115,132,146,255
116,133,148,0
122,135,141,0
143,163,173,0
147,169,183,0
149,172,185,0
151,173,185,0
153,175,187,0
157,179,189,0
170,188,198,0
175,192,201,0
179,195,204,0
183,198,207,0
188,202,210,0
194,206,214,0
201,212,218,0
208,218,223,0
215,223,228,0
218,225,230,0
214,222,228,0
205,214,222,0
167,182,195,0
171,184,192,0
171,184,193,255
177,188,199,255
165,176,188,255
121,138,145,255
174,184,191,0
174,184,191,255
158,171,179,255
226,229,230,255
240,242,244,255
249,249,250,255
253,253,252,255
253,253,253,255
253,254,253,255
254,254,254,255
243,245,247,255
221,227,231,255
185,199,208,255
177,193,202,255
158,177,191,255
150,170,186,255
149,170,186,255
148,170,185,255
143,165,181,255
130,149,165,255
120,140,155,255
117,135,149,255
116,133,148,255
122,135,141,0
143,163,173,0
147,169,183,0
149,172,185,0
151,173,185,0
153,175,187,0
157,179,189,0
170,188,198,0
175,192,201,0
179,195,204,0
183,198,207,0
188,202,210,0
194,206,214,0
201,212,218,0
208,218,223,0
215,223,228,0
218,225,230,0
214,222,228,0
205,214,222,0
167,182,195,0
171,184,192,255
203,209,217,255
211,215,221,255
184,191,198,255
120,140,157,255
178,190,200,0
178,191,199,255
199,206,211,255
229,233,236,255
242,245,247,255
249,249,250,255
253,253,252,255
253,253,253,255
254,254,254,255
255,255,255,255
243,245,247,255
216,224,228,255
191,204,212,255
185,198,207,255
163,181,194,255
155,174,189,255
150,170,186,255
148,169,185,255
149,171,186,255
141,161,178,255
125,145,160,255
119,137,151,255
117,134,147,255
122,135,141,255
143,163,173,255
147,169,183,255
149,172,185,255
151,173,185,255
153,175,187,255
157,179,189,255
170,188,198,255
175,192,201,255
179,195,204,255
183,198,207,255
188,202,210,255
194,206,214,255
201,212,218,255
208,218,223,255
215,223,228,255
218,225,230,255
214,222,228,255
205,214,222,255
167,182,195,255
203,206,214,255
232,237,240,255
234,238,241,255
185,191,198,255
140,158,172,255
178,190,200,255
183,195,205,255
218,223,228,255
230,234,237,255
245,246,247,255
251,251,251,255
253,253,252,255
253,253,252,255
254,254,254,255
254,254,254,255
239,242,244,255
216,223,227,255
197,208,215,255
194,206,213,255
165,183,196,255
159,178,193,255
149,169,185,255
148,169,185,255
149,170,186,255
146,168,183,255
127,147,163,255
120,137,152,255
135,152,164,255
121,138,149,255
139,154,159,255
160,177,185,255
162,181,190,255
163,183,191,255
167,187,196,255
170,189,199,255
173,191,199,255
173,190,197,255
174,191,199,255
178,194,201,255
182,197,205,255
190,204,208,255
198,209,214,255
208,218,224,255
219,227,232,255
228,233,237,255
227,232,236,255
170,184,194,255
202,210,219,255
232,236,239,255
234,238,241,255
252,253,252,255
185,191,197,255
145,165,180,255
188,199,208,255
211,219,224,255
224,226,229,255
231,233,237,255
242,245,246,255
250,250,249,255
253,253,252,255
253,253,252,255
254,254,254,255
249,250,251,255
237,241,243,255
213,221,226,255
199,209,216,255
197,208,214,255
170,187,198,255
161,180,193,255
148,169,185,255
148,169,185,255
149,170,186,255
147,168,185,255
137,158,173,255
119,137,152,255
160,177,190,255
131,147,160,255
105,118,124,255
101,112,119,255
109,124,133,255
111,127,137,255
114,130,141,255
118,133,142,255
121,136,144,255
127,143,151,255
139,157,168,255
143,161,172,255
143,161,170,255
145,162,171,255
170,189,200,255
179,196,207,255
188,201,210,255
202,211,220,255
169,182,188,255
222,228,233,255
231,235,239,255
255,255,255,255
254,254,253,255
254,251,250,255
197,208,215,255
156,174,185,255
202,209,216,255
234,235,238,255
219,221,225,255
228,233,235,255
240,243,244,255
244,246,247,255
253,253,252,255
253,253,252,255
254,254,254,255
245,248,249,255
236,239,243,255
212,219,225,255
199,209,216,255
199,209,216,255
182,196,206,255
163,182,195,255
150,170,186,255
148,169,185,255
149,170,186,255
147,168,184,255
141,160,176,255
119,137,152,255
164,181,193,255
143,159,172,255
104,119,130,255
82,95,107,255
86,102,116,255
97,113,126,255
110,126,140,255
119,136,148,255
127,144,154,255
137,156,167,255
146,167,179,255
148,168,181,255
151,170,182,255
165,185,197,255
169,188,200,255
173,190,201,255
168,183,196,255
170,182,188,255
220,222,226,255
231,235,239,255
250,245,243,255
255,255,255,255
254,254,253,255
254,252,251,255
197,208,215,255
152,167,178,255
196,202,208,255
245,245,245,255
220,223,227,255
224,227,231,255
238,240,241,255
243,245,245,255
244,246,247,255
247,248,249,255
248,248,248,255
240,244,246,255
236,239,242,255
210,219,225,255
199,209,216,255
204,213,219,255
188,200,209,255
165,183,196,255
155,174,189,255
149,170,186,255
148,169,185,255
147,169,184,255
127,146,161,255
121,139,154,255
170,186,197,255
146,163,176,255
105,121,132,255
95,110,122,255
109,127,139,255
119,138,149,255
138,155,165,255
152,169,177,255
160,176,184,255
169,183,190,255
175,188,196,255
177,190,199,255
181,194,201,255
184,197,203,255
198,210,218,255
188,201,211,255
167,181,190,255
202,211,218,255
229,229,232,255
251,250,249,255
252,253,252,255
255,255,255,255
255,254,254,255
254,252,251,255
186,194,200,255
152,169,179,255
196,201,205,255
248,246,246,255
232,234,236,255
216,220,226,255
233,235,238,255
240,241,242,255
242,243,244,255
237,240,245,255
233,237,241,255
228,232,237,255
234,238,241,255
210,217,223,255
198,209,216,255
203,213,219,255
189,202,210,255
165,184,197,255
160,179,193,255
150,170,186,255
149,170,187,255
138,157,172,255
119,137,152,255
137,154,167,255
172,188,198,255
129,146,158,255
100,115,126,255
103,118,130,255
125,143,154,255
141,158,169,255
156,172,178,255
175,187,191,255
195,203,205,255
206,211,211,255
213,216,215,255
215,218,216,255
220,222,221,255
219,220,219,255
231,236,240,255
209,217,225,255
167,182,186,255
206,216,222,255
241,238,237,255
251,250,249,255
255,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
187,195,201,255
154,170,181,255
193,195,194,255
242,242,243,255
248,246,245,255
210,216,221,255
217,223,227,255
225,229,232,255
229,234,236,255
234,237,240,255
233,238,241,255
230,234,238,255
231,235,238,255
207,215,221,255
200,210,217,255
200,210,216,255
187,200,208,255
166,184,197,255
161,179,192,255
151,172,187,255
144,163,178,255
123,141,156,255
126,143,158,255
171,187,198,255
166,182,194,255
113,129,140,255
90,103,115,255
99,113,124,255
122,139,149,255
140,158,167,255
153,170,178,255
177,189,194,255
201,208,209,255
216,220,219,255
229,231,228,255
230,231,229,255
230,231,227,255
228,228,223,255
212,211,205,255
191,196,194,255
170,182,185,255
209,218,223,255
242,239,238,255
249,247,246,255
253,252,252,255
255,255,255,255
255,255,255,255
255,255,255,255
186,194,201,255
156,174,185,255
172,173,171,255
223,224,224,255
249,247,246,255
235,236,237,255
184,193,200,255
190,199,207,255
200,208,214,255
213,218,223,255
220,226,230,255
213,220,225,255
202,211,217,255
203,212,218,255
199,209,216,255
194,206,212,255
174,189,200,255
158,176,190,255
149,170,186,255
141,161,177,255
122,140,156,255
128,145,160,255
160,177,188,255
165,182,195,255
140,160,174,255
104,116,123,255
98,110,117,255
116,130,137,255
132,148,156,255
145,163,171,255
156,172,180,255
173,186,191,255
189,198,201,255
202,207,208,255
202,207,206,255
203,207,205,255
203,204,202,255
206,206,201,255
202,202,194,255
182,188,187,255
169,182,186,255
209,218,224,255
242,239,238,255
247,245,244,255
253,251,251,255
255,255,255,255
255,255,255,255
255,255,255,255
197,208,215,255
156,174,185,255
135,132,130,255
211,211,211,255
231,230,231,255
249,248,248,255
238,238,238,255
208,214,219,255
166,176,187,255
159,172,182,255
145,161,173,255
156,170,182,255
161,176,188,255
159,174,186,255
160,175,187,255
151,167,180,255
141,159,172,255
130,149,164,255
124,141,156,255
124,142,157,255
143,160,174,255
160,176,188,255
157,176,188,255
147,166,180,255
121,133,139,255
111,123,130,255
144,160,168,255
161,178,186,255
175,192,199,255
185,200,207,255
189,204,211,255
198,211,217,255
207,218,223,255
209,218,220,255
211,221,224,255
202,214,223,255
212,224,225,255
232,241,235,255
226,235,237,255
203,212,218,255
169,183,187,255
209,218,224,255
242,239,238,255
242,239,238,255
251,250,250,255
254,252,252,255
255,255,255,255
255,255,255,255
197,208,215,255
156,174,185,255
104,100,97,255
185,185,184,255
207,207,209,255
232,232,232,255
248,249,248,255
244,244,243,255
229,233,236,255
220,226,230,255
177,188,197,255
131,148,161,255
126,143,157,255
128,146,160,255
125,143,157,255
123,141,155,255
123,141,156,255
136,153,167,255
148,165,178,255
160,177,188,255
164,180,191,255
153,172,185,255
144,163,175,255
115,126,131,255
79,82,81,255
98,104,108,255
137,147,150,255
167,176,178,255
193,200,201,255
200,206,206,255
204,210,210,255
204,209,210,255
202,209,209,255
190,197,198,255
182,190,191,255
189,207,210,255
219,227,232,255
234,240,242,255
213,225,229,255
187,203,209,255
139,160,175,255
209,218,224,255
242,239,238,255
246,244,243,255
248,247,246,255
255,253,253,255
255,255,255,255
255,255,255,255
180,186,193,255
156,174,185,255
92,88,85,255
154,151,150,255
165,164,165,255
184,183,186,255
225,226,227,255
244,246,247,255
241,244,245,255
238,240,243,255
233,236,239,255
221,226,230,255
216,224,228,255
203,211,217,255
193,203,210,255
193,204,210,255
193,204,210,255
192,204,210,255
200,211,215,255
178,194,202,255
152,171,180,255
137,153,158,255
108,114,116,255
67,66,62,255
61,58,53,255
60,56,54,255
85,84,80,255
122,120,110,255
137,134,124,255
139,135,125,255
152,149,139,255
161,159,145,255
161,160,149,255
163,167,164,255
175,185,191,255
190,202,212,255
216,224,228,255
231,237,240,255
204,217,224,255
182,197,207,255
138,160,175,255
209,218,224,255
242,239,238,255
247,245,245,255
251,248,248,255
255,253,253,255
255,255,255,255
255,255,255,255
183,190,196,255
155,172,183,255
99,93,89,255
131,127,128,255
137,135,134,255
145,142,143,255
186,185,187,255
215,216,215,255
229,231,231,255
232,234,235,255
232,235,238,255
231,236,238,255
226,231,235,255
225,230,233,255
227,232,234,255
231,235,238,255
228,233,237,255
206,215,222,255
176,191,199,255
154,171,179,255
137,149,151,255
102,105,106,255
59,55,52,255
57,53,47,255
49,44,39,255
43,37,34,255
44,38,36,255
58,54,48,255
77,70,59,255
78,71,60,255
90,85,70,255
96,91,77,255
137,138,131,255
167,175,181,255
153,182,177,255
171,188,197,255
203,215,218,255
220,229,234,255
192,207,218,255
179,194,205,255
136,158,176,255
202,211,217,255
242,238,237,255
248,247,246,255
251,249,248,255
253,253,252,255
255,254,254,255
254,254,254,255
166,182,189,255
156,174,185,255
97,91,87,255
151,148,141,255
119,115,116,255
127,123,122,255
179,177,173,255
176,173,172,255
150,149,147,255
170,171,165,255
174,178,176,255
175,180,181,255
179,186,188,255
182,188,192,255
182,189,192,255
179,186,189,255
174,181,184,255
163,171,173,255
149,157,156,255
111,115,115,255
86,83,81,255
73,67,64,255
49,45,42,255
48,44,41,255
42,37,36,255
42,37,36,255
48,44,41,255
48,44,41,255
88,84,71,255
115,112,99,255
131,127,108,255
142,142,128,255
159,169,175,255
171,187,201,255
216,223,227,255
208,216,222,255
161,181,190,255
192,208,216,255
180,199,210,255
172,189,201,255
136,158,176,255
203,211,217,255
235,234,234,255
248,247,247,255
255,254,254,255
255,255,255,255
253,253,252,255
244,245,244,255
164,182,195,255
148,169,185,255
94,88,83,255
153,149,142,255
161,158,147,255
124,120,114,255
190,188,181,255
190,187,177,255
143,139,125,255
96,90,83,255
97,91,85,255
106,101,95,255
111,106,101,255
116,111,107,255
112,107,104,255
109,105,102,255
106,102,98,255
98,94,90,255
95,91,87,255
79,74,68,255
105,102,98,255
182,183,181,255
182,183,184,255
130,134,137,255
202,204,203,255
221,222,223,255
116,117,117,255
227,228,227,255
234,234,235,255
158,162,161,255
243,246,248,255
247,249,251,255
143,148,152,255
153,171,184,255
235,238,239,255
193,203,211,255
135,161,171,255
157,181,192,255
167,187,202,255
168,186,198,255
136,158,176,255
203,211,217,255
236,237,237,255
246,246,246,255
253,252,251,255
253,252,251,255
253,253,252,255
179,191,199,255
163,181,194,255
148,169,183,255
76,72,68,255
137,132,125,255
182,178,166,255
186,182,167,255
177,175,163,255
186,184,172,255
158,155,139,255
144,140,122,255
126,121,104,255
134,129,113,255
119,114,96,255
114,108,89,255
112,106,87,255
112,106,87,255
119,114,96,255
118,113,109,255
146,143,140,255
109,107,96,255
182,182,181,255
249,250,251,255
237,241,242,255
173,189,201,255
243,246,246,255
246,248,248,255
190,203,212,255
247,249,249,255
240,243,244,255
167,174,177,255
218,226,231,255
214,225,232,255
157,164,170,255
159,174,187,255
217,223,228,255
191,201,210,255
130,158,166,255
154,178,184,255
163,185,198,255
166,185,196,255
136,158,176,255
205,212,218,255
233,234,234,255
235,237,238,255
251,251,250,255
253,253,252,255
180,192,201,255
151,158,165,255
102,112,123,255
128,145,150,255
81,75,69,255
110,105,101,255
151,147,134,255
165,160,144,255
193,190,176,255
148,146,136,255
193,190,176,255
199,196,183,255
169,166,152,255
198,195,182,255
182,179,162,255
173,169,150,255
173,169,150,255
130,126,105,255
110,104,98,255
170,167,165,255
198,197,192,255
105,104,103,255
189,191,192,255
248,249,251,255
199,193,187,255
132,124,117,255
178,177,164,255
177,177,167,255
129,130,130,255
188,187,178,255
189,190,181,255
148,144,141,255
170,167,150,255
170,165,145,255
158,159,161,255
165,190,188,255
227,232,236,255
170,184,198,255
126,158,157,255
152,177,183,255
167,189,194,255
166,186,195,255
136,158,176,255
205,212,218,255
230,232,232,255
233,235,237,255
247,248,247,255
181,194,202,255
142,149,154,255
122,117,103,255
123,123,116,255
104,115,126,255
76,69,64,255
129,125,111,255
116,110,101,255
139,134,115,255
183,180,163,255
155,152,135,255
197,195,181,255
204,202,193,255
251,251,247,255
170,167,156,255
147,143,125,255
130,126,105,255
130,126,105,255
111,105,86,255
124,120,116,255
251,252,249,255
207,209,210,255
86,88,88,255
143,154,160,255
159,176,187,255
147,159,167,255
116,119,117,255
110,120,125,255
110,120,124,255
112,119,121,255
112,119,120,255
113,119,119,255
113,119,119,255
114,119,118,255
119,121,119,255
124,126,123,255
212,219,225,255
231,235,239,255
178,191,203,255
109,128,146,255
160,180,183,255
179,197,199,255
165,186,191,255
136,158,176,255
201,210,216,255
214,219,222,255
227,231,232,255
185,197,207,255
138,146,151,255
133,120,99,255
175,159,120,255
180,165,131,255
162,155,141,255
71,65,59,255
115,109,97,255
158,153,138,255
91,85,74,255
116,111,92,255
141,138,119,255
203,200,188,255
235,235,232,255
250,250,247,255
165,162,159,255
113,109,96,255
111,105,86,255
110,104,85,255
114,108,90,255
151,149,148,255
244,245,243,255
216,219,222,255
103,105,106,255
141,143,142,255
237,241,243,255
172,171,169,255
120,129,132,255
139,152,157,255
191,197,200,255
252,251,251,255
250,250,250,255
241,244,245,255
230,234,237,255
206,215,220,255
154,172,185,255
148,167,182,255
216,223,227,255
233,237,240,255
181,194,206,255
110,129,146,255
134,164,163,255
161,185,183,255
166,188,191,255
108,127,145,255
200,209,216,255
205,213,218,255
207,215,218,255
166,186,198,255
130,119,98,255
174,157,117,255
247,240,199,255
247,240,199,255
179,164,128,255
55,50,45,255
97,91,81,255
143,139,120,255
86,80,69,255
85,78,71,255
99,95,80,255
203,200,191,255
247,247,247,255
250,249,249,255
141,151,156,255
94,102,107,255
85,89,90,255
93,100,99,255
101,109,110,255
137,147,153,255
242,244,244,255
221,224,227,255
96,99,100,255
123,125,125,255
238,242,245,255
170,169,167,255
135,143,145,255
188,198,202,255
245,246,247,255
252,251,252,255
252,251,251,255
251,250,250,255
223,230,233,255
202,211,218,255
181,193,203,255
209,216,222,255
241,242,243,255
234,238,241,255
182,195,206,255
144,165,182,255
109,128,146,255
117,153,145,255
158,182,185,255
109,128,146,255
200,209,215,255
202,210,215,255
165,184,197,255
131,119,98,255
173,157,117,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
66,59,53,255
73,66,60,255
111,106,90,255
84,77,66,255
163,159,141,255
164,160,143,255
194,193,184,255
250,250,250,255
251,250,251,255
131,148,157,255
110,127,136,255
106,119,128,255
112,127,137,255
114,130,140,255
138,152,159,255
243,244,245,255
242,243,244,255
113,116,118,255
143,152,159,255
176,191,202,255
177,192,202,255
177,189,195,255
174,186,192,255
227,232,236,255
225,231,233,255
222,227,231,255
222,228,233,255
210,218,224,255
199,208,216,255
184,195,205,255
235,238,239,255
244,245,245,255
234,238,241,255
182,195,206,255
148,169,185,255
111,129,146,255
84,119,110,255
139,163,162,255
109,128,146,255
198,207,214,255
194,204,212,255
131,119,97,255
175,157,117,255
247,240,199,255
134,113,80,255
175,157,117,255
175,157,117,255
134,113,80,255
65,58,52,255
105,100,84,255
71,66,58,255
70,65,57,255
163,159,141,255
174,170,152,255
199,201,195,255
250,250,250,255
252,251,251,255
122,143,156,255
108,128,141,255
110,127,138,255
119,140,153,255
127,146,157,255
141,156,163,255
241,243,244,255
249,249,249,255
106,109,112,255
154,160,161,255
244,246,247,255
165,164,161,255
131,137,136,255
184,196,202,255
237,240,241,255
245,246,247,255
238,241,243,255
222,228,232,255
205,214,221,255
197,207,215,255
208,215,221,255
242,243,244,255
245,246,246,255
234,238,241,255
182,195,206,255
164,182,195,255
127,151,168,255
109,128,146,255
120,133,142,255
123,136,130,255
170,188,200,255
132,119,96,255
174,157,117,255
82,58,36,255
82,58,36,255
175,157,117,255
206,192,153,255
206,192,153,255
175,157,117,255
49,44,39,255
97,90,76,255
142,137,119,255
81,74,63,255
130,126,105,255
164,160,143,255
196,200,194,255
250,250,250,255
253,252,252,255
122,143,156,255
108,129,142,255
117,131,142,255
124,145,158,255
