# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,177,125,21
49,142,96,213
5,53,28,209
4,82,44,209
57,162,109,213
75,181,128,21
74,177,125,21
49,142,96,213
5,53,28,209
4,82,44,209
57,162,109,213
75,181,128,21
74,177,125,21
49,142,96,213
5,53,28,209
4,82,44,209
57,162,109,213
75,181,128,21
74,177,125,21
49,142,96,213
23,91,68,255
41,122,90,255
48,130,95,255
30,108,80,255
22,97,74,255
19,85,64,255
13,65,50,255
10,53,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,159,107,213
3,83,43,193
10,55,40,76
10,55,40,76
3,86,45,193
58,163,111,213
58,159,107,213
3,83,43,193
10,55,40,76
10,55,40,76
3,86,45,193
58,163,111,213
58,159,107,213
3,83,43,193
10,55,40,76
10,55,40,76
3,86,45,193
58,163,111,213
58,159,107,213
3,83,43,193
23,90,68,255
41,122,89,255
49,129,94,255
30,108,81,255
22,98,73,255
19,85,65,255
11,63,47,255
9,51,41,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,151,101,244
21,76,55,89
76,182,129,0
74,178,126,0
15,64,46,89
7,93,50,244
49,151,101,244
21,76,55,89
76,182,129,0
74,178,126,0
15,64,46,89
7,93,50,244
49,151,101,244
21,76,55,89
76,182,129,0
74,178,126,0
15,64,46,89
7,93,50,244
49,151,101,244
21,76,55,89
23,90,68,255
40,120,89,255
45,127,92,255
31,109,81,255
22,98,74,255
19,86,66,255
11,63,48,255
9,54,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
3,87,47,215
58,164,111,201
76,182,129,15
74,178,126,15
51,142,96,202
6,54,30,216
3,87,47,215
58,164,111,201
76,182,129,15
74,178,126,15
51,142,96,202
6,54,30,216
3,87,47,215
58,164,111,201
76,182,129,15
74,178,126,15
51,142,96,202
6,54,30,216
3,87,47,215
58,164,111,201
23,89,67,255
40,121,89,255
42,123,90,255
30,109,81,255
23,99,75,255
19,87,66,255
12,64,48,255
10,54,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
10,55,40,87
2,93,49,198
60,165,113,201
58,160,109,200
3,89,47,198
10,55,40,87
10,55,40,87
2,93,49,198
60,165,113,201
58,160,109,200
3,89,47,198
10,55,40,87
10,55,40,87
2,93,49,198
60,165,113,201
58,160,109,200
3,89,47,198
10,55,40,87
10,55,40,87
2,93,49,198
23,89,67,255
39,119,88,255
42,123,90,255
30,110,82,255
23,100,77,255
19,88,68,255
12,64,48,255
10,54,43,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
10,55,40,1
14,61,44,97
6,98,53,242
49,151,101,242
17,68,49,96
10,55,40,1
10,55,40,1
14,61,44,97
6,98,53,242
49,151,101,242
17,68,49,96
10,55,40,1
10,55,40,1
14,61,44,97
6,98,53,242
49,151,101,242
17,68,49,96
10,55,40,1
10,55,40,1
14,61,44,97
23,89,66,255
39,119,89,255
39,120,88,255
30,110,82,255
24,103,80,255
19,89,68,255
12,64,49,255
9,52,41,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,177,126,9
52,142,96,189
5,56,30,221
4,93,51,222
60,166,113,189
76,182,129,9
74,177,126,9
52,142,96,189
5,56,30,221
4,93,51,222
60,166,113,189
76,182,129,9
74,177,126,9
52,142,96,189
5,56,30,221
4,93,51,222
60,166,113,189
76,182,129,9
74,177,126,9
52,142,96,189
19,82,61,255
39,119,89,255
40,119,89,255
30,112,84,255
24,103,80,255
19,89,68,255
11,64,49,255
10,53,41,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,164,113,186
4,95,51,204
10,55,39,98
10,55,39,98
5,99,54,205
62,167,115,186
61,164,113,186
4,95,51,204
10,55,39,98
10,55,39,98
5,99,54,205
62,167,115,186
61,164,113,186
4,95,51,204
10,55,39,98
10,55,39,98
5,99,54,205
62,167,115,186
61,164,113,186
4,95,51,204
19,82,61,255
39,120,89,255
40,121,88,255
30,112,84,255
24,103,80,255
19,87,66,255
11,61,46,255
8,51,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,151,101,241
14,62,44,104
10,55,40,2
10,55,40,2
12,58,41,105
10,105,58,241
49,151,101,241
14,62,44,104
10,55,40,2
10,55,40,2
12,58,41,105
10,105,58,241
49,151,101,241
14,62,44,104
10,55,40,2
10,55,40,2
12,58,41,105
10,105,58,241
49,151,101,241
14,62,44,104
19,82,61,255
34,113,84,255
39,119,88,255
30,112,84,255
23,99,76,255
19,84,63,255
11,58,42,255
8,47,37,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
8,99,55,227
62,168,115,175
76,182,129,4
74,177,125,5
52,142,97,175
6,57,32,227
8,99,55,227
62,168,115,175
76,182,129,4
74,177,125,5
52,142,97,175
6,57,32,227
8,99,55,227
62,168,115,175
76,182,129,4
74,177,125,5
52,142,97,175
6,57,32,227
8,99,55,227
62,168,115,175
19,83,61,255
34,113,85,255
39,120,88,255
30,112,84,255
23,97,74,255
18,81,60,255
10,55,40,255
8,45,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
9,56,39,110
9,106,59,211
63,169,116,171
61,163,112,171
7,101,55,211
9,54,38,110
9,56,39,110
9,106,59,211
63,169,116,171
61,163,112,171
7,101,55,211
9,54,38,110
9,56,39,110
9,106,59,211
63,169,116,171
61,163,112,171
7,101,55,211
9,54,38,110
9,56,39,110
9,106,59,211
17,76,55,255
29,108,82,255
39,120,89,255
27,107,80,255
22,96,72,255
18,80,60,255
10,55,40,255
9,44,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
10,55,40,4
10,57,40,113
13,110,62,240
49,151,100,239
11,58,40,113
10,55,40,4
10,55,40,4
10,57,40,113
13,110,62,240
49,151,100,239
11,58,40,113
10,55,40,4
10,55,40,4
10,57,40,113
13,110,62,240
49,151,100,239
11,58,40,113
10,55,40,4
10,55,40,4
10,57,40,113
17,76,56,255
29,109,82,255
37,118,88,255
27,107,80,255
22,96,72,255
18,80,60,255
10,55,40,255
9,45,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,176,125,1
53,139,97,161
5,60,33,232
12,107,61,232
63,169,116,160
76,182,129,1
74,176,125,1
53,139,97,161
5,60,33,232
12,107,61,232
63,169,116,160
76,182,129,1
74,176,125,1
53,139,97,161
5,60,33,232
12,107,61,232
63,169,116,160
76,182,129,1
74,176,125,1
53,139,97,161
17,76,56,255
29,109,83,255
37,119,88,255
27,107,81,255
22,97,73,255
18,81,60,255
11,56,40,255
8,45,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,166,115,155
12,107,60,216
9,54,37,121
9,56,38,120
14,114,65,216
65,171,118,155
63,166,115,155
12,107,60,216
9,54,37,121
9,56,38,120
14,114,65,216
65,171,118,155
63,166,115,155
12,107,60,216
9,54,37,121
9,56,38,120
14,114,65,216
65,171,118,155
63,166,115,155
12,107,60,216
17,76,56,255
29,110,83,255
32,112,84,255
27,108,82,255
23,97,73,255
18,81,61,255
11,56,41,255
9,45,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
48,149,100,239
10,57,38,124
10,55,40,6
10,55,40,6
9,57,38,123
17,117,68,239
48,149,100,239
10,57,38,124
10,55,40,6
10,55,40,6
9,57,38,123
17,117,68,239
48,149,100,239
10,57,38,124
10,55,40,6
10,55,40,6
9,57,38,123
17,117,68,239
48,149,100,239
10,57,38,124
16,72,53,255
28,109,82,255
30,110,81,255
24,105,80,255
23,98,74,255
18,82,62,255
11,56,41,255
9,46,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
16,112,65,237
64,169,117,146
66,172,119,0
64,168,116,0
53,138,95,146
6,61,34,237
16,112,65,237
64,169,117,146
66,172,119,0
64,168,116,0
53,138,95,146
6,61,34,237
16,112,65,237
64,169,117,146
66,172,119,0
64,168,116,0
53,138,95,146
6,61,34,237
16,112,65,237
64,169,117,146
16,74,56,255
24,105,80,255
30,111,83,255
24,102,78,255
23,99,75,255
18,78,59,255
11,57,41,255
8,46,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
9,57,37,134
19,120,70,222
66,172,119,137
64,168,116,137
16,113,66,221
9,53,35,133
9,57,37,134
19,120,70,222
66,172,119,137
64,168,116,137
16,113,66,221
9,53,35,133
9,57,37,134
19,120,70,222
66,172,119,137
64,168,116,137
16,113,66,221
9,53,35,133
9,57,37,134
19,120,70,222
16,77,58,255
25,109,84,255
31,117,88,255
24,105,81,255
23,101,76,255
16,75,55,255
11,57,42,255
8,44,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
10,55,40,9
9,57,37,133
22,124,73,239
48,149,99,239
9,57,37,132
10,55,40,9
10,55,40,9
9,57,37,133
22,124,73,239
48,149,99,239
9,57,37,132
10,55,40,9
10,55,40,9
9,57,37,133
22,124,73,239
48,149,99,239
9,57,37,132
10,55,40,9
10,55,40,9
9,57,37,133
17,80,61,255
25,114,88,255
32,122,94,255
24,105,81,255
23,102,79,255
16,76,57,255
11,58,43,255
9,47,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,132,110,255
43,133,101,255
7,67,41,255
23,121,74,255
50,151,113,255
34,132,110,255
34,132,110,255
43,133,101,255
7,67,41,255
23,121,74,255
50,151,113,255
34,132,110,255
34,132,110,255
43,133,101,255
7,67,41,255
23,121,74,255
50,151,113,255
34,132,110,255
34,132,110,255
49,127,91,255
17,86,66,255
25,120,94,255
28,122,94,255
24,105,83,255
24,107,84,255
17,80,61,255
11,60,45,255
8,48,37,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
15,101,78,255
29,149,113,255
29,149,113,255
29,149,113,255
28,149,113,255
8,70,54,255
15,100,77,255
29,149,113,255
28,149,113,255
29,149,113,255
29,149,113,255
9,72,55,255
15,102,79,255
