# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,255
150,114,54,255
153,118,54,255
150,114,54,255
145,109,54,255
150,114,54,255
150,114,54,255
150,114,54,255
156,123,61,255
150,114,54,255
153,118,54,255
150,114,54,255
153,118,54,255
153,118,54,255
153,118,54,255
156,123,61,255
153,118,54,255
150,114,54,255
153,118,54,255
156,123,61,255
150,114,54,255
150,114,54,255
153,118,54,255
153,118,54,255
150,114,54,255
153,118,54,255
150,114,54,255
137,100,54,255
150,114,54,255
153,118,54,255
70,49,27,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,255
150,114,54,255
137,100,54,255
153,118,54,255
145,109,54,255
156,123,61,255
150,114,54,255
145,109,54,255
153,118,54,255
150,114,54,255
153,118,54,255
156,123,61,255
153,118,54,255
137,100,54,255
153,118,54,255
153,118,54,255
153,118,54,255
150,114,54,255
153,118,54,255
156,123,61,255
145,109,54,255
156,123,61,255
153,118,54,255
153,118,54,255
153,118,54,255
153,118,54,255
150,114,54,255
137,100,54,255
137,100,54,255
150,114,54,255
57,40,22,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,59,32,0
84,59,32,0
84,59,32,0
84,59,32,0
84,59,32,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
57,40,22,255
57,40,22,255
57,40,22,255
57,40,22,255
57,40,22,255
70,49,27,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,59,32,0
84,59,32,0
84,59,32,0
84,59,32,0
84,59,32,0
57,40,22,255
107,78,39,255
107,78,39,255
16,4,3,255
84,59,32,255
84,59,32,255
84,59,32,255
84,59,32,255
84,59,32,255
84,59,32,255
84,59,32,255
84,59,32,255
84,59,32,255
84,59,32,255
84,59,32,255
84,59,32,255
84,59,32,255
84,59,32,255
84,59,32,255
84,59,32,255
84,59,32,255
84,59,32,255
84,59,32,255
84,59,32,255
84,59,32,255
16,4,3,255
107,78,39,255
107,78,39,255
16,4,3,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,49,27,0
70,49,27,0
70,49,27,0
70,49,27,0
70,49,27,0
70,49,27,255
153,118,54,255
153,118,54,255
16,4,3,255
107,78,39,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
57,40,22,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
107,78,39,255
16,4,3,255
137,100,54,255
153,118,54,255
16,4,3,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,59,32,0
84,59,32,0
84,59,32,0
84,59,32,0
84,59,32,0
84,59,32,255
153,118,54,255
153,118,54,255
57,40,22,255
150,114,54,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
57,40,22,255
107,78,39,255
57,40,22,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
150,114,54,255
57,40,22,255
137,100,54,255
153,118,54,255
57,40,22,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,255
153,118,54,255
145,109,54,255
57,40,22,255
150,114,54,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
107,78,39,255
137,100,54,255
57,40,22,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
145,109,54,255
70,49,27,255
150,114,54,255
150,114,54,255
57,40,22,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,255
150,114,54,255
137,100,54,255
57,40,22,255
150,114,54,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
107,78,39,255
156,123,61,255
57,40,22,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
153,118,54,255
70,49,27,255
153,118,54,255
150,114,54,255
57,40,22,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,255
145,109,54,255
153,118,54,255
70,49,27,255
145,109,54,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
107,78,39,255
153,118,54,255
84,59,32,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
153,118,54,255
84,59,32,255
156,123,61,255
153,118,54,255
70,49,27,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,255
150,114,54,255
153,118,54,255
70,49,27,255
137,100,54,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
107,78,39,255
153,118,54,255
84,59,32,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
153,118,54,255
84,59,32,255
156,123,61,255
156,123,61,255
70,49,27,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,255
150,114,54,255
156,123,61,255
70,49,27,255
156,123,61,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
107,78,39,255
153,118,54,255
84,59,32,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
153,118,54,255
84,59,32,255
156,123,61,255
150,114,54,255
70,49,27,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,255
145,109,54,255
153,118,54,255
70,49,27,255
153,118,54,255
107,78,39,255
153,118,54,255
188,155,95,255
188,155,95,255
188,155,95,255
188,155,95,255
188,155,95,255
172,139,78,255
107,78,39,255
153,118,54,255
84,59,32,255
172,139,78,255
188,155,95,255
188,155,95,255
188,155,95,255
188,155,95,255
188,155,95,255
153,118,54,255
107,78,39,255
153,118,54,255
84,59,32,255
156,123,61,255
150,114,54,255
70,49,27,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,255
153,118,54,255
153,118,54,255
84,59,32,255
150,114,54,255
70,49,27,255
156,123,61,255
153,118,54,255
156,123,61,255
156,123,61,255
153,118,54,255
153,118,54,255
150,114,54,255
153,118,54,255
145,109,54,255
153,118,54,255
137,100,54,255
137,100,54,255
137,100,54,255
150,114,54,255
137,100,54,255
153,118,54,255
153,118,54,255
70,49,27,255
153,118,54,255
84,59,32,255
153,118,54,255
150,114,54,255
70,49,27,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,255
145,109,54,255
153,118,54,255
84,59,32,255
137,100,54,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
150,114,54,255
57,40,22,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
156,123,61,255
107,78,39,255
150,114,54,255
150,114,54,255
70,49,27,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,255
145,109,54,255
153,118,54,255
84,59,32,255
145,109,54,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
57,40,22,255
150,114,54,255
57,40,22,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
153,118,54,255
107,78,39,255
150,114,54,255
150,114,54,255
70,49,27,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,255
137,100,54,255
153,118,54,255
107,78,39,255
153,118,54,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
107,78,39,255
153,118,54,255
57,40,22,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
156,123,61,255
84,59,32,255
150,114,54,255
153,118,54,255
70,49,27,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,255
150,114,54,255
153,118,54,255
84,59,32,255
153,117,54,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
107,78,39,255
153,118,54,255
84,59,32,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
150,114,54,255
107,78,39,255
150,114,54,255
150,114,54,255
70,49,27,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,255
137,100,54,255
150,114,54,255
106,77,39,255
132,91,50,255
15,3,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
107,78,39,255
153,118,54,255
84,59,32,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
137,100,54,255
107,78,39,255
145,109,54,255
153,118,54,255
70,49,27,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
37,116,4,0
37,116,4,0
37,116,4,0
37,116,4,0
84,59,32,0
84,59,32,255
153,118,54,255
145,109,54,255
83,57,31,255
132,84,45,255
224,175,193,255
13,70,2,255
17,4,3,255
16,4,3,255
16,4,3,255
44,129,4,255
16,4,3,255
14,73,2,255
44,124,4,255
219,135,172,255
84,59,32,255
18,4,3,255
23,4,3,255
18,4,3,255
16,4,3,255
16,4,3,255
15,4,3,255
16,4,3,255
16,4,3,255
107,78,39,255
84,59,32,255
137,100,54,255
145,109,54,255
84,59,32,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
37,116,4,0
37,116,4,0
37,116,4,0
37,116,4,0
37,116,4,0
84,59,32,255
145,109,54,255
137,100,54,255
44,128,4,255
44,121,4,255
20,70,2,255
233,182,205,255
212,126,161,255
44,124,4,255
12,80,2,255
85,169,4,255
52,123,4,255
234,182,206,255
235,186,207,255
108,76,39,255
70,149,4,255
62,137,5,255
228,162,193,255
231,174,198,255
28,93,1,255
202,109,147,255
214,132,166,255
17,3,3,255
76,130,35,255
76,128,35,255
24,99,1,255
150,114,54,255
107,78,39,255
84,59,32,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
37,116,4,0
37,116,4,0
37,116,4,0
37,116,4,255
37,116,4,255
37,116,4,255
137,100,54,255
44,129,4,255
85,169,4,255
86,100,61,255
248,215,234,255
233,168,208,255
243,206,223,255
230,157,190,255
14,81,2,255
46,121,4,255
250,220,235,255
242,198,224,255
237,184,212,255
244,211,227,255
158,165,119,255
242,200,221,255
243,198,224,255
236,184,212,255
247,213,229,255
233,175,201,255
205,107,159,255
231,163,194,255
36,86,20,255
222,142,179,255
236,168,202,255
97,123,59,255
37,114,4,255
37,116,4,255
37,116,4,255
37,116,4,0
37,116,4,0
37,116,4,0
37,116,4,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
37,116,4,0
37,116,4,0
37,116,4,255
44,129,4,255
68,149,4,255
85,170,4,255
236,168,201,255
209,118,155,255
77,88,53,255
241,197,216,255
232,162,197,255
239,187,214,255
234,170,200,255
29,86,2,255
48,89,22,255
232,180,203,255
213,119,171,255
246,211,231,255
246,218,233,255
111,113,93,255
106,107,89,255
179,155,141,255
241,197,221,255
250,224,238,255
157,144,134,255
203,100,158,255
232,181,202,255
101,99,68,255
200,102,145,255
242,194,220,255
226,145,187,255
236,168,201,255
75,81,50,255
36,108,4,255
44,128,4,255
37,116,4,255
37,116,4,0
37,116,4,0
37,116,4,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,129,4,0
44,129,4,0
24,99,1,0
36,114,4,255
23,97,1,255
67,148,4,255
207,115,152,255
199,103,143,255
196,92,143,255
217,137,169,255
231,172,198,255
98,107,70,255
252,228,240,255
245,212,227,255
195,93,141,255
226,148,192,255
211,96,168,255
195,161,175,255
165,155,145,255
101,106,77,255
100,112,81,255
180,77,113,255
219,144,176,255
157,129,124,255
231,157,198,255
247,218,233,255
243,210,225,255
212,127,168,255
128,113,103,255
206,107,155,255
250,215,233,255
76,84,52,255
194,95,133,255
210,122,157,255
43,124,4,255
0,0,0,64
37,116,4,0
37,116,4,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,129,4,0
44,129,4,255
24,99,1,255
21,91,1,255
20,86,1,255
22,93,1,255
117,90,79,255
228,165,194,255
232,182,205,255
162,155,147,255
126,130,105,255
243,198,219,255
243,198,223,255
241,194,216,255
237,188,211,255
218,115,177,255
213,102,172,255
250,225,239,255
251,230,240,255
221,145,179,255
119,100,85,255
213,136,165,255
213,123,162,255
210,112,162,255
250,219,236,255
238,184,215,255
243,201,225,255
240,202,219,255
209,111,167,255
223,151,181,255
128,104,94,255
186,85,122,255
194,95,132,255
197,100,138,255
23,94,1,255
37,115,4,255
37,116,4,255
37,116,4,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,129,4,255
85,170,4,255
64,143,4,255
36,110,3,255
69,144,3,255
72,148,3,255
231,160,194,255
229,155,198,255
249,223,237,255
232,173,200,255
129,117,99,255
198,105,143,255
249,219,234,255
243,201,220,255
101,106,72,255
212,118,168,255
242,204,221,255
236,189,211,255
221,153,183,255
245,206,223,255
230,167,194,255
104,101,77,255
195,97,135,255
120,115,95,255
221,140,177,255
237,187,211,255
238,186,214,255
229,164,195,255
200,97,153,255
209,120,162,255
215,131,166,255
120,118,97,255
180,73,114,255
77,85,52,255
22,90,1,255
34,108,4,255
75,131,35,255
37,116,4,255
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,129,4,0
44,129,4,255
34,108,4,255
70,144,3,255
103,128,47,255
226,150,184,255
129,111,95,255
250,217,236,255
232,165,203,255
206,113,156,255
126,111,95,255
81,87,55,255
73,87,47,255
96,107,69,255
252,231,243,255
250,227,239,255
212,112,174,255
227,172,193,255
225,160,186,255
224,146,180,255
128,126,103,255
100,114,79,255
34,80,19,255
84,95,55,255
234,176,202,255
230,165,194,255
114,101,82,255
135,96,95,255
207,123,157,255
213,129,164,255
121,113,96,255
200,101,150,255
234,188,206,255
192,89,132,255
12,69,2,255
20,86,1,255
35,110,4,255
0,0,0,128
0,0,0,64
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
37,116,4,0
36,113,4,0
11,72,2,255
54,117,3,255
216,132,167,255
179,75,112,255
216,142,172,255
148,122,94,255
225,159,188,255
206,115,152,255
187,90,126,255
99,94,66,255
78,95,57,255
250,219,233,255
248,222,236,255
248,220,234,255
240,209,222,255
104,84,76,255
83,79,56,255
108,88,73,255
185,84,121,255
198,102,139,255
140,123,93,255
215,133,166,255
232,184,202,255
229,175,196,255
218,154,179,255
75,71,47,255
78,79,51,255
90,88,62,255
212,126,163,255
239,194,217,255
208,102,167,255
224,160,189,255
11,67,2,255
36,109,3,255
11,73,2,255
24,100,1,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
37,116,4,0
36,113,4,255
20,85,1,255
9,57,2,255
168,61,97,255
210,127,159,255
177,73,109,255
215,140,169,255
177,73,109,255
169,60,97,255
224,160,185,255
114,92,80,255
182,81,117,255
181,72,113,255
239,182,210,255
236,201,217,255
176,97,131,255
78,100,68,255
23,59,13,255
197,118,151,255
194,95,132,255
194,95,133,255
211,123,159,255
106,93,58,255
211,129,163,255
222,155,181,255
176,73,110,255
186,92,128,255
79,76,50,255
220,157,182,255
184,79,121,255
196,92,147,255
207,149,173,255
54,64,34,255
19,79,1,255
20,85,1,255
22,91,1,255
44,129,4,255
37,116,4,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
37,116,4,255
43,127,4,255
10,71,2,255
55,119,3,255
26,72,2,255
143,54,84,255
147,55,87,255
84,81,60,255
191,106,139,255
193,118,148,255
62,71,40,255
199,108,143,255
211,127,159,255
176,73,109,255
174,73,110,255
85,90,66,255
24,64,15,255
8,56,2,255
8,53,2,255
59,53,39,255
190,104,137,255
191,109,141,255
67,69,45,255
9,56,2,255
7,49,2,255
39,62,23,255
165,59,94,255
161,67,100,255
9,50,2,255
77,73,52,255
199,129,156,255
179,97,131,255
54,66,35,255
8,56,2,255
33,100,3,255
20,85,1,255
23,96,1,255
24,100,1,255
24,100,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
37,116,4,255
24,100,1,255
23,95,1,255
56,126,3,255
30,90,2,255
8,52,2,255
8,53,2,255
8,55,2,255
33,64,23,255
7,48,2,255
8,52,2,255
34,56,21,255
201,109,144,255
202,110,146,255
67,88,54,255
8,57,2,255
16,69,1,255
44,104,2,255
44,104,2,255
8,52,2,255
71,110,6,255
16,66,1,255
16,69,1,255
8,56,2,255
16,68,1,255
21,50,12,255
199,137,161,255
206,160,178,255
16,58,1,255
25,63,14,255
8,53,2,255
9,58,2,255
16,72,1,255
17,72,1,255
35,105,3,255
39,117,4,255
0,0,0,128
0,0,0,128
0,0,0,32
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
37,116,4,255
0,0,0,128
37,115,4,255
40,120,4,255
27,91,3,255
16,70,1,255
8,56,2,255
16,69,1,255
24,80,2,255
8,56,2,255
8,57,2,255
9,58,2,255
19,70,1,255
19,76,1,255
10,64,2,255
17,75,1,255
8,57,2,255
74,126,7,255
74,126,7,255
16,70,1,255
45,106,2,255
74,126,7,255
56,119,2,255
29,90,2,255
44,104,2,255
43,98,2,255
16,58,1,255
9,50,2,255
30,88,3,255
30,91,2,255
8,57,2,255
17,73,1,255
18,79,1,255
31,99,4,255
33,106,4,255
23,98,1,255
24,100,1,255
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,32
0,0,0,96
0,0,0,128
36,114,4,255
22,92,1,255
34,105,3,255
18,76,1,255
27,89,3,255
