# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
97,102,105,255
135,138,138,255
154,156,155,255
140,141,142,255
175,177,175,255
112,114,116,255
188,189,185,255
141,143,144,255
176,178,176,255
159,160,160,255
141,144,145,255
139,141,141,255
149,151,150,255
114,117,119,255
190,193,188,255
135,138,138,255
154,155,155,255
154,155,155,255
154,155,155,255
159,160,160,255
163,164,164,255
147,148,148,255
124,128,129,255
134,137,137,255
68,69,70,255
98,102,102,255
69,71,71,255
77,79,79,255
70,72,72,255
72,74,74,255
51,53,54,255
65,67,67,255
41,42,42,255
69,69,69,255
48,49,50,255
52,54,54,255
39,41,42,255
24,24,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,102,105,255
135,138,138,255
154,156,155,255
141,143,143,255
175,177,175,255
112,114,116,255
188,189,185,255
149,152,152,255
176,178,176,255
164,166,165,255
147,150,150,255
140,143,143,255
151,153,152,255
128,130,132,255
190,193,188,255
131,134,135,255
163,164,164,255
163,164,164,255
163,164,164,255
163,164,164,255
154,155,155,255
154,155,155,255
124,128,129,255
134,137,137,255
68,69,70,255
101,105,105,255
69,71,71,255
78,79,79,255
70,72,72,255
74,76,77,255
51,53,54,255
65,67,67,255
41,42,42,255
69,69,69,255
48,49,50,255
52,54,54,255
41,42,42,255
24,24,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
101,105,106,255
135,138,138,255
154,156,155,255
141,143,143,255
175,177,175,255
112,114,116,255
184,185,183,255
151,154,153,255
176,178,176,255
176,177,175,255
154,155,154,255
140,143,143,255
153,154,154,255
128,130,132,255
190,193,188,255
131,134,135,255
163,164,164,255
163,164,164,255
163,164,164,255
163,164,164,255
159,160,160,255
154,155,155,255
130,133,134,255
145,148,149,255
68,69,70,255
105,109,109,255
69,71,71,255
77,79,79,255
72,74,74,255
76,77,77,255
53,54,54,255
65,67,67,255
41,42,42,255
69,69,69,255
49,50,50,255
54,56,57,255
41,42,42,255
24,24,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,102,105,255
135,138,138,255
154,156,155,255
141,143,143,255
175,177,175,255
112,114,116,255
184,185,183,255
155,158,157,255
176,178,176,255
175,176,174,255
159,160,160,255
140,143,143,255
161,163,161,255
128,130,132,255
183,185,182,255
131,134,135,255
163,164,164,255
163,164,164,255
154,155,155,255
163,164,164,255
159,160,160,255
159,160,160,255
130,133,134,255
145,148,149,255
68,69,70,255
105,109,109,255
70,72,72,255
77,79,79,255
70,72,72,255
74,76,77,255
53,54,54,255
65,67,67,255
41,42,42,255
69,69,69,255
49,50,50,255
54,55,56,255
40,41,42,255
24,24,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,97,99,255
135,138,138,255
154,156,155,255
141,143,143,255
175,177,175,255
112,114,116,255
184,185,183,255
155,158,157,255
176,178,176,255
174,176,173,255
164,165,165,255
140,143,143,255
161,163,161,255
128,130,132,255
187,189,184,255
136,140,140,255
163,164,164,255
163,164,164,255
163,164,164,255
154,155,155,255
154,155,155,255
154,155,155,255
129,133,134,255
145,148,149,255
68,69,70,255
105,109,109,255
74,76,76,255
79,79,79,255
74,76,77,255
74,76,77,255
53,54,54,255
71,72,71,255
41,42,42,255
73,74,73,255
49,50,50,255
54,55,56,255
40,41,42,255
24,24,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,97,99,255
135,138,138,255
154,156,155,255
141,143,143,255
175,177,175,255
112,114,116,255
184,185,183,255
157,160,158,255
176,178,176,255
174,176,173,255
164,165,165,255
128,131,132,255
161,163,161,255
128,130,132,255
184,187,182,255
136,140,140,255
163,164,164,255
163,164,164,255
163,164,164,255
147,148,148,255
147,148,148,255
154,155,155,255
129,133,134,255
141,144,144,255
68,69,70,255
105,109,109,255
70,72,72,255
79,79,79,255
72,74,74,255
74,76,77,255
56,57,57,255
71,72,71,255
41,42,42,255
73,74,73,255
49,50,50,255
54,55,56,255
40,41,42,255
24,24,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,97,99,255
135,138,138,255
154,156,155,255
142,143,144,255
174,176,174,255
112,114,116,255
184,187,183,255
157,160,158,255
176,178,176,255
175,177,174,255
169,170,169,255
138,141,141,255
161,163,161,255
128,130,132,255
184,187,182,255
134,137,137,255
178,179,177,255
163,164,164,255
163,164,164,255
159,160,160,255
154,155,155,255
154,155,155,255
131,134,135,255
147,149,150,255
68,69,70,255
105,109,109,255
72,73,73,255
77,78,77,255
72,74,74,255
72,74,74,255
55,57,57,255
69,69,69,255
41,42,42,255
73,74,73,255
50,51,51,255
54,56,57,255
40,41,42,255
24,24,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,102,105,255
135,138,138,255
154,155,154,255
140,141,142,255
174,176,174,255
112,114,116,255
184,187,183,255
157,160,158,255
176,178,176,255
168,170,169,255
173,174,172,255
147,148,148,255
161,163,161,255
128,130,132,255
183,185,181,255
129,133,134,255
178,179,177,255
163,164,164,255
163,164,164,255
154,155,155,255
154,155,155,255
147,148,148,255
133,136,136,255
147,149,150,255
68,69,70,255
105,109,109,255
74,76,76,255
77,78,77,255
71,72,71,255
72,74,74,255
55,57,57,255
69,69,69,255
41,42,42,255
73,74,73,255
50,51,51,255
53,54,55,255
40,41,42,255
24,24,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,102,105,255
135,138,138,255
153,154,154,255
140,141,142,255
174,176,174,255
112,114,116,255
184,187,183,255
158,160,158,255
176,178,176,255
164,166,166,255
174,176,173,255
136,138,139,255
161,163,161,255
128,130,132,255
183,185,181,255
129,133,134,255
178,179,177,255
163,164,164,255
163,164,164,255
154,155,155,255
154,155,155,255
147,148,148,255
133,136,136,255
144,146,147,255
68,69,70,255
105,109,109,255
74,76,76,255
77,78,77,255
71,72,71,255
72,74,74,255
55,57,57,255
69,69,69,255
41,42,42,255
73,74,73,255
50,51,51,255
52,54,54,255
38,39,40,255
24,24,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
125,130,133,255
97,102,105,255
135,138,138,255
153,154,154,255
140,141,142,255
174,176,174,255
112,114,116,255
184,187,183,255
158,160,158,255
176,178,176,255
162,164,163,255
174,176,173,255
136,138,139,255
161,163,161,255
128,130,132,255
183,185,181,255
127,131,132,255
178,179,177,255
163,164,164,255
163,164,164,255
159,160,160,255
154,155,155,255
147,148,148,255
133,136,136,255
144,146,147,255
68,69,70,255
105,109,109,255
74,76,76,255
77,78,77,255
72,74,74,255
72,74,74,255
56,57,57,255
69,69,69,255
41,42,42,255
73,74,73,255
50,51,51,255
52,54,54,255
38,39,40,255
24,24,25,255
55,57,58,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
125,130,133,255
94,97,100,255
132,134,135,255
153,154,154,255
134,137,137,255
174,176,174,255
112,114,116,255
184,187,183,255
156,158,157,255
179,182,178,255
163,164,163,255
168,170,168,255
151,152,152,255
161,163,161,255
128,130,132,255
187,189,184,255
134,137,137,255
163,164,164,255
163,164,164,255
163,164,164,255
159,160,160,255
154,155,155,255
147,148,148,255
133,136,136,255
144,146,147,255
68,69,70,255
105,109,109,255
74,76,76,255
77,78,77,255
72,74,74,255
70,72,72,255
54,55,56,255
69,69,69,255
41,42,42,255
73,74,73,255
50,51,51,255
51,53,54,255
35,37,39,255
24,24,25,255
55,57,58,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
125,130,133,255
150,155,156,255
96,100,102,255
132,134,134,255
153,154,154,255
128,132,133,255
172,173,172,255
112,114,116,255
178,179,177,255
155,157,156,255
170,172,170,255
158,159,159,255
165,168,166,255
144,146,146,255
161,163,161,255
128,130,132,255
187,189,184,255
134,137,137,255
163,164,164,255
163,164,164,255
154,155,155,255
154,155,155,255
154,155,155,255
136,138,139,255
129,133,134,255
144,146,147,255
68,69,70,255
105,109,109,255
74,76,76,255
77,78,77,255
72,74,74,255
67,69,70,255
53,54,54,255
65,67,67,255
41,42,42,255
73,74,73,255
48,50,50,255
50,53,53,255
35,37,39,255
24,24,25,255
55,57,58,255
55,57,58,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
125,130,133,255
150,155,156,255
92,96,97,255
125,127,128,255
152,154,153,255
134,137,137,255
172,173,172,255
112,114,116,255
178,179,177,255
161,162,161,255
176,178,176,255
158,159,159,255
152,154,154,255
136,138,139,255
161,163,161,255
128,130,132,255
188,189,185,255
134,137,137,255
163,164,164,255
163,164,164,255
154,155,155,255
147,148,148,255
147,148,148,255
124,128,129,255
127,131,132,255
139,141,142,255
68,69,70,255
105,109,109,255
74,76,76,255
79,79,79,255
71,72,71,255
67,69,70,255
53,54,54,255
65,67,67,255
41,42,42,255
73,74,73,255
49,50,50,255
50,52,52,255
35,37,38,255
24,24,25,255
55,57,58,255
55,57,58,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
150,155,156,255
150,155,156,255
150,155,156,255
93,97,99,255
124,127,128,255
145,147,147,255
128,132,133,255
172,173,172,255
110,113,114,255
178,179,177,255
153,154,154,255
169,171,169,255
154,155,155,255
148,150,150,255
130,134,134,255
161,163,161,255
128,130,132,255
188,189,185,255
141,143,144,255
154,155,155,255
154,155,155,255
154,155,155,255
147,148,148,255
136,138,139,255
124,128,129,255
127,131,132,255
135,138,140,255
68,69,70,255
105,109,109,255
74,76,76,255
77,78,77,255
71,72,71,255
67,69,70,255
51,53,54,255
63,64,64,255
41,42,42,255
69,69,69,255
45,46,47,255
50,52,52,255
35,37,38,255
24,24,25,255
55,57,58,255
55,57,58,255
55,57,58,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
150,155,156,255
176,177,177,255
150,155,156,255
95,99,102,255
123,126,128,255
134,138,138,255
123,126,128,255
166,169,166,255
110,113,114,255
178,179,177,255
154,155,155,255
161,162,162,255
151,152,152,255
141,143,144,255
125,128,130,255
161,163,161,255
113,116,117,255
184,187,183,255
138,141,141,255
154,155,155,255
154,155,155,255
147,148,148,255
124,128,129,255
124,128,129,255
113,118,120,255
124,128,129,255
132,134,136,255
68,69,70,255
105,109,109,255
74,76,76,255
74,75,74,255
70,72,72,255
65,67,68,255
50,52,53,255
63,64,64,255
41,42,42,255
64,65,64,255
42,43,44,255
47,49,50,255
35,37,38,255
24,24,25,255
55,57,58,255
68,72,74,255
55,57,58,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
164,166,167,255
189,190,190,255
150,155,156,255
95,99,102,255
123,126,128,255
124,128,129,255
123,126,128,255
166,169,166,255
110,113,114,255
178,179,177,255
143,146,146,255
154,155,155,255
147,148,148,255
141,143,144,255
130,134,134,255
161,163,161,255
113,116,117,255
178,179,177,255
138,141,141,255
154,155,155,255
147,148,148,255
147,148,148,255
136,138,139,255
136,138,139,255
124,128,129,255
124,128,129,255
123,126,128,255
68,69,70,255
105,109,109,255
74,76,76,255
72,73,73,255
70,72,72,255
65,67,68,255
49,50,51,255
60,61,61,255
41,42,42,255
64,65,64,255
42,43,44,255
47,49,49,255
35,37,38,255
24,24,25,255
55,57,58,255
68,72,74,255
68,72,74,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
176,177,177,255
189,190,190,255
176,177,177,255
90,94,96,255
124,128,128,255
117,121,120,255
116,118,121,255
166,169,166,255
100,104,105,255
163,164,164,255
143,146,146,255
154,155,155,255
147,148,148,255
138,141,141,255
125,128,130,255
151,153,152,255
107,110,112,255
178,179,177,255
138,141,141,255
154,155,155,255
147,148,148,255
136,138,139,255
136,138,139,255
124,128,129,255
113,118,120,255
113,118,120,255
130,133,134,255
68,69,70,255
105,109,109,255
74,76,76,255
72,73,73,255
72,74,74,255
65,67,68,255
49,50,51,255
60,61,61,255
41,42,42,255
57,58,57,255
42,43,44,255
41,42,43,255
35,36,37,255
24,24,25,255
68,72,74,255
74,78,78,255
74,78,78,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
189,190,190,255
217,219,215,255
193,194,194,255
93,97,99,255
125,128,128,255
113,118,120,255
116,118,121,255
166,169,166,255
100,104,105,255
163,164,164,255
141,144,144,255
151,152,152,255
136,138,139,255
137,140,140,255
125,128,130,255
151,153,152,255
107,110,112,255
178,179,177,255
138,141,141,255
154,155,155,255
147,148,148,255
136,138,139,255
136,138,139,255
124,128,129,255
113,118,120,255
109,113,115,255
136,139,140,255
68,69,70,255
105,109,109,255
74,76,76,255
74,75,74,255
72,74,74,255
65,67,68,255
49,50,51,255
60,61,61,255
41,42,42,255
57,58,57,255
42,44,44,255
41,42,43,255
32,34,34,255
24,24,25,255
68,72,74,255
93,97,99,255
74,78,78,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
217,219,215,255
217,219,215,255
193,194,194,255
90,94,96,255
125,128,128,255
113,118,120,255
113,115,117,255
145,147,148,255
100,104,105,255
159,160,160,255
138,141,141,255
147,148,148,255
136,138,139,255
122,126,127,255
122,126,127,255
151,153,152,255
107,110,112,255
178,179,177,255
147,148,148,255
154,155,155,255
147,148,148,255
147,148,148,255
136,138,139,255
113,118,120,255
113,118,120,255
103,107,109,255
130,133,134,255
68,69,70,255
104,106,107,255
74,76,76,255
74,75,74,255
72,74,74,255
65,67,68,255
47,49,50,255
60,61,61,255
41,42,42,255
57,58,57,255
36,37,38,255
35,37,37,255
32,34,34,255
24,24,25,255
74,78,78,255
93,97,99,255
74,78,78,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
217,219,215,255
241,242,242,255
217,219,215,255
90,94,96,255
125,128,128,255
117,121,120,255
109,113,115,255
145,147,148,255
94,97,98,255
159,160,160,255
135,138,138,255
136,138,139,255
125,128,130,255
122,126,127,255
122,126,127,255
151,153,152,255
107,110,112,255
163,164,164,255
147,148,148,255
147,148,148,255
147,148,148,255
147,148,148,255
124,128,129,255
113,118,120,255
109,114,116,255
103,107,109,255
130,133,134,255
68,69,70,255
104,106,107,255
74,76,76,255
68,69,69,255
73,75,74,255
61,64,65,255
47,49,50,255
57,58,58,255
41,42,42,255
57,58,57,255
36,37,38,255
29,31,32,255
29,31,32,255
24,24,25,255
74,78,78,255
106,110,113,255
93,97,99,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
217,219,215,255
248,248,249,255
217,219,215,255
90,94,96,255
121,124,125,255
103,107,109,255
103,107,109,255
145,147,148,255
94,97,98,255
159,160,160,255
135,138,138,255
136,138,139,255
122,126,127,255
116,120,122,255
122,126,127,255
151,153,152,255
107,110,112,255
159,160,160,255
136,138,139,255
147,148,148,255
147,148,148,255
147,148,148,255
124,128,129,255
109,113,115,255
105,109,112,255
99,104,106,255
130,133,134,255
68,69,70,255
104,106,107,255
74,76,76,255
68,70,69,255
70,71,70,255
61,64,65,255
50,52,54,255
57,58,58,255
41,42,42,255
60,61,60,255
37,38,39,255
29,31,32,255
29,31,32,255
24,24,25,255
93,97,99,255
106,110,113,255
93,97,99,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
217,219,215,255
248,248,249,255
217,219,215,255
90,94,96,255
109,114,116,255
103,107,109,255
90,94,96,255
144,146,146,255
94,97,98,255
147,148,148,255
130,133,134,255
124,128,129,255
122,126,127,255
108,113,114,255
103,107,109,255
141,143,143,255
107,110,112,255
159,160,160,255
136,138,139,255
147,148,148,255
136,138,139,255
147,148,148,255
117,121,120,255
103,107,109,255
103,107,109,255
96,100,103,255
130,133,134,255
68,69,70,255
104,106,107,255
74,76,76,255
66,68,68,255
72,73,72,255
61,64,65,255
50,52,54,255
57,58,58,255
38,39,39,255
60,61,60,255
32,34,35,255
29,31,32,255
29,31,32,255
24,24,25,255
106,110,113,255
121,126,129,255
93,97,99,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
189,190,190,255
248,248,249,255
241,242,242,255
138,144,146,255
103,107,109,255
90,94,96,255
90,94,96,255
125,128,128,255
94,97,98,255
136,138,139,255
124,128,129,255
124,128,129,255
117,122,124,255
108,113,114,255
97,102,105,255
135,137,137,255
107,110,112,255
159,160,160,255
136,138,139,255
136,138,139,255
136,138,139,255
136,138,139,255
117,121,120,255
103,107,109,255
96,100,103,255
90,94,96,255
123,126,128,255
68,69,70,255
94,95,94,255
73,74,74,255
66,68,68,255
63,64,65,255
61,64,65,255
42,44,45,255
57,58,58,255
38,39,39,255
49,50,50,255
36,37,38,255
29,31,32,255
29,31,32,255
74,78,78,255
121,126,129,255
134,139,141,255
74,78,78,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
176,177,177,255
235,236,238,255
235,236,238,255
207,208,206,255
90,94,96,255
90,94,96,255
76,79,81,255
102,106,107,255
85,89,90,255
136,138,139,255
117,121,120,255
124,128,129,255
111,116,117,255
108,113,114,255
93,97,99,255
123,126,127,255
94,96,97,255
159,160,160,255
124,128,129,255
136,138,139,255
136,138,139,255
136,138,139,255
113,118,120,255
96,100,103,255
91,95,97,255
90,94,96,255
123,126,128,255
63,65,66,255
94,95,94,255
72,74,74,255
62,65,65,255
62,65,65,255
57,59,60,255
42,44,44,255
47,49,48,255
26,28,28,255
49,50,50,255
33,34,35,255
29,31,32,255
29,31,32,255
93,97,99,255
121,126,129,255
134,139,141,255
55,57,58,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
138,144,146,255
207,208,206,255
235,236,238,255
241,242,242,255
138,144,146,255
76,79,81,255
76,79,81,255
97,101,103,255
85,89,90,255
124,128,129,255
106,109,111,255
115,119,120,255
106,111,113,255
96,100,103,255
90,94,96,255
123,126,127,255
94,96,97,255
147,149,149,255
117,121,120,255
136,138,139,255
124,128,129,255
136,138,139,255
113,118,120,255
93,97,99,255
91,95,97,255
90,94,96,255
111,115,116,255
63,65,66,255
94,95,94,255
72,74,74,255
61,63,64,255
60,62,62,255
53,54,56,255
39,40,40,255
36,38,38,255
26,28,28,255
41,42,43,255
37,37,38,255
29,31,32,255
93,97,99,255
121,126,129,255
134,139,141,255
106,110,113,255
33,34,34,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
109,114,117,255
176,177,177,255
222,224,224,255
235,236,238,255
235,236,238,255
138,144,146,255
76,79,81,255
88,92,94,255
85,89,90,255
124,128,129,255
101,105,108,255
109,113,115,255
99,104,106,255
92,96,98,255
90,94,96,255
109,113,114,255
87,90,92,255
151,153,152,255
117,121,120,255
124,128,129,255
124,128,129,255
124,128,129,255
117,121,120,255
90,94,96,255
90,94,96,255
90,94,96,255
108,113,114,255
63,65,66,255
87,88,87,255
71,72,72,255
55,57,57,255
57,58,59,255
53,54,56,255
36,38,38,255
36,38,38,255
26,28,28,255
35,37,37,255
52,53,53,255
93,97,99,255
121,126,129,255
134,139,141,255
157,158,159,255
68,72,74,255
33,34,34,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
109,114,117,255
138,144,146,255
207,208,206,255
235,236,238,255
241,242,242,255
241,242,242,255
138,144,146,255
76,79,81,255
87,89,89,255
124,128,129,255
103,107,109,255
103,107,109,255
92,96,98,255
92,96,98,255
76,79,81,255
96,100,103,255
82,86,87,255
142,144,145,255
109,113,113,255
117,121,120,255
117,121,120,255
117,121,120,255
109,113,113,255
90,94,96,255
90,94,96,255
76,79,81,255
99,105,106,255
63,65,66,255
87,88,87,255
73,74,73,255
51,53,54,255
52,53,53,255
36,38,38,255
36,38,38,255
31,32,32,255
26,28,28,255
65,66,66,255
93,97,99,255
121,126,129,255
134,139,141,255
157,158,159,255
134,139,141,255
55,57,58,255
33,34,34,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
92,97,99,255
138,144,146,255
138,144,146,255
207,208,206,255
235,236,238,255
235,236,238,255
241,242,242,255
164,166,167,255
138,144,146,255
103,107,109,255
92,95,97,255
93,97,99,255
86,90,91,255
87,90,93,255
76,79,81,255
90,94,95,255
87,90,92,255
142,144,145,255
99,104,106,255
109,113,113,255
117,121,120,255
109,113,113,255
103,107,109,255
90,94,96,255
90,94,96,255
76,79,81,255
94,99,101,255
61,63,64,255
80,83,82,255
66,69,69,255
51,53,54,255
39,41,41,255
31,32,32,255
36,38,38,255
36,38,38,255
79,80,80,255
93,97,99,255
121,126,129,255
134,139,141,255
157,158,159,255
134,139,141,255
67,69,69,255
57,59,60,255
33,34,34,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
92,97,99,255
125,130,133,255
138,144,146,255
138,144,146,255
207,208,206,255
241,242,242,255
241,242,242,255
248,248,249,255
207,208,206,255
138,144,146,255
79,83,85,255
77,81,83,255
86,90,91,255
76,79,81,255
62,66,67,255
82,86,87,255
87,90,92,255
119,122,124,255
103,107,109,255
109,113,113,255
109,113,113,255
109,113,113,255
103,107,109,255
90,94,96,255
76,79,81,255
66,69,70,255
85,90,91,255
63,64,65,255
71,73,75,255
66,69,69,255
41,42,42,255
41,42,42,255
36,38,38,255
36,38,38,255
93,97,99,255
121,126,129,255
121,126,129,255
134,139,141,255
157,158,159,255
134,139,141,255
121,126,129,255
55,57,58,255
46,48,48,255
33,34,34,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
76,80,81,255
109,114,117,255
125,130,133,255
138,144,146,255
138,144,146,255
207,208,206,255
241,242,242,255
241,242,242,255
241,242,242,255
248,248,249,255
222,224,224,255
207,208,206,255
138,144,146,255
62,66,67,255
62,66,67,255
72,76,78,255
87,89,89,255
118,122,124,255
87,89,89,255
103,107,109,255
103,107,109,255
103,107,109,255
90,94,96,255
76,79,81,255
62,66,67,255
64,68,69,255
79,83,84,255
54,57,58,255
66,69,69,255
51,53,54,255
51,53,54,255
93,97,99,255
121,126,129,255
121,126,129,255
134,139,141,255
134,139,141,255
157,158,159,255
157,158,159,255
134,139,141,255
106,110,113,255
67,69,69,255
57,59,60,255
46,48,48,255
33,34,34,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
62,64,65,255
92,97,99,255
109,114,117,255
138,144,146,255
125,130,133,255
138,144,146,255
207,208,206,255
222,224,224,255
241,242,242,255
241,242,242,255
248,248,249,255
248,248,249,255
248,248,249,255
222,224,224,255
207,208,206,255
164,166,167,255
138,144,146,255
103,107,109,255
62,66,67,255
87,89,89,255
90,94,96,255
87,89,89,255
62,66,67,255
62,66,67,255
62,66,67,255
62,66,67,255
62,66,67,255
80,83,83,255
121,126,129,255
121,126,129,255
134,139,141,255
134,139,141,255
157,158,159,255
157,158,159,255
176,177,177,255
176,177,177,255
176,177,177,255
157,158,159,255
134,139,141,255
80,83,83,255
55,57,58,255
57,59,60,255
46,48,48,255
33,34,34,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
46,48,48,255
76,80,81,255
92,97,99,255
109,114,117,255
138,144,146,255
125,130,133,255
138,144,146,255
176,177,177,255
207,208,206,255
222,224,224,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
222,224,224,255
207,208,206,255
207,208,206,255
207,208,206,255
207,208,206,255
207,208,206,255
207,208,206,255
207,208,206,255
207,208,206,255
207,208,206,255
207,208,206,255
222,224,224,255
217,219,215,255
217,219,215,255
217,219,215,255
217,219,215,255
217,219,215,255
197,199,195,255
203,205,205,255
176,177,177,255
134,139,141,255
90,93,94,255
80,83,83,255
67,69,69,255
57,59,60,255
46,48,48,255
33,34,34,255
33,34,34,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
62,64,65,255
92,97,99,255
109,114,117,255
125,130,133,255
125,130,133,255
138,144,146,255
150,155,156,255
138,144,146,255
176,177,177,255
207,208,206,255
222,224,224,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
222,224,224,255
222,224,224,255
219,221,224,255
197,199,195,255
176,177,177,255
134,139,141,255
90,93,94,255
68,72,74,255
57,59,60,255
57,59,60,255
57,59,60,255
46,48,48,255
46,48,48,255
33,34,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
46,48,48,255
76,80,81,255
92,97,99,255
125,130,133,255
125,130,133,255
125,130,133,255
138,144,146,255
125,130,133,255
138,144,146,255
138,144,146,255
