# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
138,171,16,255
92,125,16,255
66,96,16,255
59,81,8,255
143,113,51,255
234,211,137,255
232,207,128,255
122,79,26,255
201,174,99,255
237,221,160,255
84,117,16,255
140,177,29,255
159,185,42,255
170,193,27,255
176,201,20,255
170,198,25,255
157,186,22,255
106,139,18,255
122,158,15,255
82,115,21,255
134,162,21,255
213,219,25,255
249,250,34,255
251,251,86,255
247,250,209,255
238,239,135,255
188,211,42,255
145,181,28,255
119,157,20,255
100,136,13,255
63,92,15,255
106,134,14,255
190,213,60,255
203,219,46,255
217,213,27,255
157,171,15,255
118,94,19,255
138,118,21,255
197,190,19,255
121,157,15,255
105,140,13,255
63,91,20,255
59,87,16,255
108,139,21,255
185,205,65,255
209,224,85,255
191,212,51,255
170,199,29,255
162,191,20,255
124,160,15,255
109,146,13,255
65,95,17,255
168,128,60,255
237,221,160,255
232,207,128,255
112,74,22,255
201,174,99,255
237,221,160,255
86,120,15,255
155,191,45,255
184,212,80,255
142,172,30,255
142,173,18,255
141,174,18,255
134,168,21,255
109,144,19,255
102,137,16,255
100,134,15,255
178,206,44,255
185,193,32,255
178,189,20,255
221,206,23,255
222,209,28,255
218,225,51,255
178,203,38,255
121,156,23,255
103,138,17,255
97,132,15,255
68,98,17,255
41,57,6,255
133,170,27,255
116,149,22,255
125,157,20,255
182,187,17,255
207,189,20,255
208,199,20,255
119,93,19,255
105,141,12,255
55,78,7,255
52,79,14,255
127,161,16,255
136,164,27,255
226,231,106,255
216,224,70,255
210,213,36,255
200,190,23,255
194,198,19,255
130,165,16,255
109,146,13,255
67,98,17,255
172,131,62,255
237,221,160,255
228,198,111,255
112,74,22,255
201,174,99,255
237,221,160,255
73,104,15,255
102,135,20,255
156,192,39,255
138,173,24,255
111,146,16,255
108,143,16,255
116,152,24,255
111,148,20,255
75,106,16,255
79,110,15,255
187,210,61,255
118,103,18,255
118,103,18,255
211,177,20,255
221,210,27,255
213,222,33,255
181,205,28,255
140,174,17,255
115,151,13,255
110,147,15,255
99,132,13,255
64,93,16,255
74,105,16,255
139,172,16,255
152,183,18,255
117,150,19,255
155,186,18,255
141,174,17,255
99,66,17,255
51,75,6,255
25,38,3,255
39,63,10,255
114,144,16,255
168,194,21,255
198,216,39,255
216,220,66,255
154,168,16,255
108,75,19,255
180,179,17,255
142,165,16,255
109,146,13,255
108,145,13,255
65,95,17,255
237,221,160,255
232,207,128,255
112,74,22,255
201,174,99,255
237,221,160,255
71,103,17,255
56,75,8,255
69,93,11,255
81,111,15,255
93,125,13,255
99,132,13,255
93,127,16,255
58,85,11,255
38,56,11,255
49,73,17,255
169,196,52,255
202,204,57,255
105,68,20,255
215,192,23,255
225,222,49,255
211,223,39,255
159,187,25,255
128,162,17,255
113,148,13,255
108,145,13,255
57,78,8,255
67,97,17,255
122,156,15,255
174,203,45,255
205,221,74,255
201,219,67,255
107,140,19,255
121,109,18,255
64,90,8,255
27,41,3,255
37,60,9,255
63,93,9,255
126,157,16,255
176,201,20,255
195,207,21,255
206,187,20,255
109,145,13,255
112,77,20,255
103,62,19,255
112,77,20,255
113,149,13,255
97,130,12,255
55,83,16,255
237,221,160,255
232,207,128,255
112,74,22,255
201,174,99,255
237,221,160,255
223,197,120,255
49,69,7,255
48,68,7,255
56,81,10,255
44,69,11,255
60,89,15,255
58,84,15,255
39,63,10,255
39,63,11,255
52,79,14,255
136,169,20,255
193,198,23,255
194,186,31,255
225,206,71,255
234,232,109,255
192,212,26,255
140,174,20,255
95,129,17,255
102,138,18,255
68,95,15,255
44,64,12,255
72,103,24,255
135,169,16,255
205,223,88,255
234,237,137,255
224,231,103,255
186,209,44,255
92,124,19,255
53,80,12,255
43,67,10,255
44,70,10,255
60,89,9,255
100,132,18,255
148,177,20,255
175,200,20,255
201,187,20,255
141,156,14,255
119,99,19,255
207,203,46,255
223,227,91,255
116,152,15,255
58,80,8,255
50,78,15,255
237,221,160,255
228,198,111,255
112,74,22,255
201,174,99,255
237,221,160,255
223,197,120,255
112,74,22,255
67,98,16,255
56,85,12,255
55,80,8,255
103,133,13,255
150,180,17,255
105,136,12,255
83,115,10,255
53,80,12,255
124,159,15,255
152,183,18,255
193,214,58,255
218,226,78,255
197,215,31,255
139,173,20,255
119,155,15,255
110,146,14,255
78,113,19,255
88,120,48,255
72,103,20,255
82,115,27,255
132,166,16,255
195,216,72,255
217,227,90,255
203,218,52,255
182,206,32,255
154,185,18,255
118,152,14,255
81,114,9,255
44,70,10,255
60,86,15,255
101,135,17,255
124,159,16,255
153,188,51,255
154,190,41,255
163,175,16,255
196,199,24,255
238,236,133,255
185,212,65,255
91,126,15,255
25,38,3,255
45,71,12,255
237,221,160,255
232,207,128,255
122,79,26,255
201,174,99,255
237,221,160,255
223,197,120,255
116,78,27,255
82,115,18,255
82,107,10,255
130,158,15,255
222,226,118,255
227,231,109,255
166,194,26,255
138,171,36,255
117,153,14,255
73,105,17,255
128,163,15,255
135,167,16,255
139,170,17,255
119,154,19,255
104,138,15,255
74,106,18,255
106,149,20,255
206,222,22,255
210,226,50,255
189,211,58,255
151,182,18,255
94,127,18,255
80,112,20,255
180,206,45,255
172,199,25,255
168,196,34,255
128,159,22,255
111,146,19,255
118,155,34,255
102,139,12,255
65,94,24,255
100,135,14,255
95,130,15,255
122,161,31,255
98,134,25,255
101,135,18,255
111,144,20,255
119,153,22,255
94,128,27,255
46,66,10,255
25,38,3,255
54,81,13,255
234,211,137,255
228,198,111,255
112,74,22,255
201,174,99,255
237,221,160,255
231,204,120,255
126,90,37,255
111,108,18,255
145,172,17,255
115,80,21,255
224,206,107,255
218,224,112,255
175,201,20,255
159,188,18,255
128,163,15,255
76,109,17,255
58,86,13,255
48,68,6,255
73,102,8,255
72,101,8,255
67,96,11,255
156,185,17,255
236,244,27,255
249,252,43,255
252,253,208,255
233,240,148,255
173,200,24,255
169,197,20,255
134,168,16,255
72,103,18,255
142,173,25,255
132,164,38,255
98,130,21,255
127,163,38,255
119,155,39,255
108,145,13,255
65,95,17,255
51,73,11,255
69,100,17,255
91,125,16,255
137,172,17,255
166,193,39,255
183,206,60,255
167,195,23,255
166,194,20,255
68,98,17,255
54,79,12,255
59,87,17,255
237,221,160,255
232,207,128,255
122,79,26,255
201,174,99,255
234,211,137,255
234,211,137,255
85,117,14,255
154,184,18,255
119,104,18,255
112,77,20,255
135,139,25,255
176,191,50,255
210,202,21,255
167,194,20,255
138,171,16,255
100,134,15,255
61,89,10,255
43,68,10,255
42,65,10,255
37,54,5,255
79,111,13,255
230,240,89,255
249,252,35,255
249,249,34,255
203,209,36,255
186,194,41,255
191,211,25,255
195,214,24,255
144,176,17,255
115,150,13,255
76,105,32,255
107,141,48,255
111,146,25,255
125,119,52,255
102,137,19,255
52,73,8,255
69,99,16,255
52,79,16,255
63,92,16,255
129,164,16,255
176,201,20,255
241,240,153,255
234,236,131,255
181,206,25,255
176,201,20,255
138,172,16,255
62,91,18,255
118,81,27,255
234,211,137,255
232,207,128,255
122,79,26,255
191,161,86,255
234,211,137,255
231,204,120,255
97,131,15,255
165,193,20,255
167,171,15,255
105,68,20,255
154,146,21,255
193,177,18,255
208,202,21,255
155,184,20,255
137,170,18,255
97,130,15,255
71,101,12,255
38,58,7,255
45,71,10,255
48,74,10,255
141,175,37,255
239,242,143,255
246,242,65,255
199,202,19,255
106,69,19,255
169,173,15,255
205,198,20,255
163,192,20,255
136,170,16,255
111,148,13,255
69,99,25,255
99,133,35,255
96,129,36,255
109,109,36,255
66,90,9,255
37,53,6,255
77,109,16,255
122,158,15,255
141,174,17,255
79,111,18,255
152,183,18,255
203,219,62,255
226,211,77,255
171,177,17,255
112,77,20,255
165,193,20,255
68,98,17,255
120,84,29,255
234,211,137,255
228,198,111,255
122,79,26,255
191,161,86,255
231,204,120,255
231,204,120,255
90,124,16,255
154,185,18,255
136,155,14,255
152,163,15,255
191,178,18,255
185,186,17,255
167,195,20,255
128,158,19,255
126,158,19,255
103,138,17,255
81,113,14,255
32,49,7,255
44,70,10,255
54,82,10,255
156,190,52,255
223,227,84,255
185,203,55,255
112,77,20,255
112,77,20,255
124,150,15,255
165,176,17,255
156,179,17,255
129,164,16,255
110,146,13,255
73,99,10,255
52,78,21,255
51,76,20,255
40,58,12,255
84,68,14,255
65,95,17,255
174,178,22,255
183,208,45,255
163,192,20,255
148,176,22,255
130,163,18,255
76,107,18,255
173,176,17,255
121,133,15,255
112,77,20,255
136,159,14,255
119,155,14,255
67,98,17,255
232,207,128,255
223,197,120,255
122,79,26,255
191,161,86,255
228,198,111,255
223,197,120,255
74,106,17,255
140,174,17,255
168,198,31,255
220,211,67,255
219,205,46,255
148,180,18,255
149,182,22,255
119,150,19,255
112,145,18,255
112,149,18,255
73,103,17,255
31,47,6,255
44,70,10,255
62,92,11,255
123,158,15,255
181,206,36,255
147,173,20,255
162,172,16,255
134,109,21,255
190,194,19,255
160,177,17,255
140,174,20,255
126,162,27,255
112,149,19,255
59,84,8,255
49,74,21,255
53,79,23,255
48,73,11,255
75,107,18,255
191,177,18,255
213,227,95,255
239,242,164,255
193,213,38,255
133,163,25,255
105,137,19,255
120,155,15,255
71,102,18,255
120,104,18,255
173,184,23,255
180,200,20,255
130,162,16,255
65,95,17,255
228,198,111,255
223,197,120,255
122,79,26,255
173,132,62,255
223,197,120,255
223,197,120,255
67,99,17,255
121,157,15,255
190,214,69,255
225,234,127,255
201,219,72,255
141,171,18,255
116,148,32,255
126,160,28,255
83,116,18,255
96,131,15,255
58,82,15,255
47,67,10,255
55,83,13,255
78,111,13,255
113,149,13,255
132,166,16,255
160,190,20,255
180,196,19,255
184,197,19,255
150,178,18,255
129,164,16,255
149,191,53,255
127,167,31,255
112,149,21,255
46,66,6,255
47,71,11,255
83,115,9,255
120,153,14,255
165,193,20,255
178,202,21,255
185,208,31,255
229,230,92,255
188,210,24,255
150,180,19,255
93,125,20,255
94,128,17,255
71,102,18,255
179,183,17,255
182,192,19,255
125,159,15,255
66,87,9,255
65,95,17,255
223,197,120,255
210,185,108,255
112,74,22,255
173,132,62,255
191,161,86,255
191,161,86,255
133,98,44,255
141,110,49,255
141,110,49,255
141,110,49,255
141,110,49,255
141,110,49,255
148,118,54,255
148,118,54,255
148,118,54,255
148,118,54,255
148,118,54,255
156,126,62,255
156,126,62,255
156,126,62,255
156,126,62,255
156,126,62,255
156,126,62,255
156,126,62,255
156,126,62,255
156,126,62,255
156,126,62,255
156,126,62,255
148,118,54,255
148,118,54,255
148,118,54,255
148,118,54,255
148,118,54,255
141,110,49,255
141,110,49,255
141,110,49,255
133,98,44,255
133,98,44,255
133,98,44,255
133,98,44,255
133,98,44,255
133,98,44,255
141,110,49,255
141,110,49,255
133,98,44,255
133,98,44,255
133,98,44,255
133,98,44,255
173,132,62,255
173,132,62,255
98,61,18,255
191,161,86,255
237,221,160,255
232,207,128,255
228,198,111,255
232,207,128,255
228,198,111,255
228,198,111,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
232,207,128,255
232,207,128,255
232,207,128,255
228,198,111,255
228,198,111,255
232,207,128,255
232,207,128,255
232,207,128,255
228,198,111,255
228,198,111,255
228,198,111,255
228,198,111,255
228,198,111,255
228,198,111,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
228,198,111,255
112,74,22,255
191,161,86,255
237,221,160,255
234,211,137,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
234,211,137,255
228,198,111,255
228,198,111,255
228,198,111,255
112,74,22,255
134,87,29,255
134,87,29,255
134,87,29,255
143,93,31,255
143,93,31,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
167,111,41,255
167,111,41,255
167,111,41,255
167,111,41,255
175,121,46,255
175,121,46,255
175,121,46,255
167,111,41,255
167,111,41,255
167,111,41,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
167,111,41,255
167,111,41,255
167,111,41,255
167,111,41,255
167,111,41,255
167,111,41,255
167,111,41,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
167,111,41,255
167,111,41,255
167,111,41,255
167,111,41,255
143,93,31,255
143,93,31,255
98,61,18,255
112,74,22,255
143,93,31,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
134,87,29,255
143,93,31,255
143,93,31,255
152,100,35,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
152,100,35,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
98,61,18,255
98,61,18,255
134,87,29,255
66,41,11,255
122,79,26,255
143,93,31,255
134,87,29,255
134,87,29,255
134,87,29,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
143,93,31,255
152,100,35,255
152,100,35,255
158,106,36,255
152,100,35,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
112,74,22,255
98,61,18,255
112,74,22,255
134,87,29,255
122,79,26,255
122,79,26,255
134,87,29,255
134,87,29,255
134,87,29,255
143,93,31,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
134,87,29,255
112,74,22,255
112,74,22,255
98,61,18,255
112,74,22,255
112,74,22,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
66,41,11,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
112,74,22,255
112,74,22,255
112,74,22,255
112,74,22,255
112,74,22,255
112,74,22,255
112,74,22,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
112,74,22,255
152,100,35,255
158,106,36,255
158,106,36,255
175,121,46,255
175,121,46,255
175,121,46,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
175,121,46,255
175,121,46,255
158,106,36,255
158,106,36,255
143,93,31,255
66,41,11,255
98,61,18,255
98,61,18,255
112,74,22,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
134,87,29,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
112,74,22,255
112,74,22,255
98,61,18,255
66,41,11,255
112,74,22,255
112,74,22,255
122,79,26,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
143,93,31,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
112,74,22,255
112,74,22,255
66,41,11,255
98,61,18,255
112,74,22,255
66,41,11,255
98,61,18,255
112,74,22,255
112,74,22,255
122,79,26,255
143,93,31,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
134,87,29,255
122,79,26,255
122,79,26,255
122,79,26,255
134,87,29,255
134,87,29,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
134,87,29,255
122,79,26,255
122,79,26,255
112,74,22,255
66,41,11,255
98,61,18,255
66,41,11,255
98,61,18,255
112,74,22,255
112,74,22,255
112,74,22,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
134,87,29,255
134,87,29,255
122,79,26,255
122,79,26,255
134,87,29,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
143,93,31,255
134,87,29,255
134,87,29,255
143,93,31,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
152,100,35,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
134,87,29,255
134,87,29,255
134,87,29,255
122,79,26,255
122,79,26,255
112,74,22,255
98,61,18,255
66,41,11,255
98,61,18,255
98,61,18,255
98,61,18,255
122,79,26,255
134,87,29,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
143,93,31,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
122,79,26,255
134,87,29,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
122,79,26,255
122,79,26,255
98,61,18,255
98,61,18,255
112,74,22,255
98,61,18,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
