# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
98,161,17,255
110,173,19,255
99,165,18,255
66,130,14,255
71,136,15,255
81,144,16,255
69,132,15,255
70,134,9,255
57,118,8,255
79,139,14,255
80,140,14,255
69,132,15,255
69,132,15,255
62,139,4,255
47,115,5,255
48,116,5,255
51,101,10,255
58,112,12,255
53,108,9,255
32,77,3,255
30,60,12,255
50,71,34,255
52,73,60,255
52,73,60,255
47,91,25,255
42,78,33,255
52,73,60,255
51,72,57,255
52,73,60,255
32,63,24,255
31,62,20,255
31,62,19,255
30,61,18,255
37,65,32,255
52,73,60,255
52,73,60,255
52,73,60,255
50,71,57,255
44,79,30,255
51,105,15,255
53,109,20,255
71,129,23,255
99,164,17,255
99,165,17,255
122,183,18,255
116,184,12,255
100,167,17,255
122,186,19,255
132,189,25,255
134,190,25,255
135,190,24,255
99,165,17,255
84,149,16,255
67,129,14,255
72,138,15,255
45,97,10,255
41,93,9,255
50,103,11,255
50,103,11,255
69,132,15,255
58,114,13,255
57,118,8,255
52,109,10,255
37,84,9,255
51,101,10,255
51,101,10,255
46,96,8,255
29,69,4,255
33,77,5,255
52,75,32,255
52,73,60,255
52,73,60,255
38,78,14,255
49,79,45,255
37,74,20,255
37,75,20,255
37,72,19,255
28,66,10,255
31,66,18,255
31,62,18,255
40,79,21,255
33,66,18,255
45,87,25,255
47,92,25,255
47,92,25,255
52,73,60,255
36,76,19,255
31,68,13,255
51,105,15,255
58,117,18,255
102,169,17,255
99,164,17,255
105,174,13,255
113,181,13,255
110,177,15,255
122,186,19,255
122,186,19,255
119,183,19,255
122,186,19,255
136,192,22,255
93,159,16,255
81,148,16,255
68,131,13,255
68,132,13,255
50,107,10,255
63,120,11,255
57,119,12,255
62,126,12,255
55,112,10,255
51,104,9,255
51,106,9,255
48,100,9,255
38,85,8,255
46,98,9,255
46,97,10,255
33,77,7,255
40,81,11,255
51,73,33,255
52,73,60,255
52,73,60,255
38,84,13,255
52,73,60,255
52,73,60,255
52,73,60,255
43,86,22,255
47,81,38,255
49,78,46,255
43,87,23,255
43,87,23,255
43,86,22,255
43,86,22,255
47,92,25,255
47,92,25,255
50,82,44,255
47,74,43,255
30,71,9,255
36,79,10,255
69,130,21,255
79,145,25,255
87,152,15,255
116,178,21,255
122,188,15,255
97,170,11,255
110,177,15,255
112,180,13,255
121,186,15,255
126,192,14,255
123,181,24,255
132,189,25,255
114,173,22,255
110,170,21,255
98,164,17,255
77,143,14,255
87,152,15,255
71,137,13,255
66,121,16,255
67,122,16,255
68,126,12,255
63,112,16,255
59,110,15,255
61,113,16,255
43,95,9,255
41,83,15,255
51,99,17,255
55,104,16,255
50,98,26,255
49,103,19,255
41,90,14,255
41,91,15,255
41,90,14,255
49,103,19,255
43,86,22,255
58,110,26,255
58,111,25,255
49,100,22,255
42,88,21,255
38,78,20,255
43,86,22,255
40,70,36,255
50,81,45,255
47,92,25,255
51,76,54,255
53,75,60,255
46,69,48,255
30,71,8,255
46,100,16,255
69,130,21,255
75,141,14,255
101,163,19,255
115,177,21,255
92,162,13,255
94,165,13,255
96,168,11,255
128,194,14,255
130,195,14,255
122,186,19,255
107,176,15,255
128,194,14,255
116,182,12,255
107,176,16,255
109,172,22,255
117,179,20,255
100,168,13,255
68,125,15,255
69,125,16,255
81,144,16,255
73,128,19,255
57,106,16,255
56,105,16,255
57,119,13,255
49,96,18,255
50,97,22,255
54,104,29,255
49,98,25,255
58,119,23,255
49,103,19,255
49,103,19,255
49,102,19,255
49,103,19,255
41,91,15,255
67,124,25,255
71,134,16,255
56,113,17,255
42,87,20,255
38,74,29,255
47,91,25,255
48,93,24,255
52,73,60,255
52,73,60,255
52,73,60,255
41,66,39,255
52,73,60,255
40,70,35,255
34,71,18,255
48,101,16,255
79,145,25,255
86,151,15,255
100,167,17,255
78,146,12,255
89,158,15,255
97,169,11,255
125,191,14,255
107,176,16,255
122,186,19,255
107,176,15,255
128,194,14,255
107,178,11,255
112,176,19,255
104,168,19,255
132,189,25,255
107,176,16,255
95,166,9,255
82,157,9,255
70,133,15,255
98,163,19,255
70,135,15,255
75,140,15,255
57,119,16,255
78,143,24,255
72,131,24,255
62,124,27,255
58,117,24,255
58,116,25,255
49,101,22,255
76,137,30,255
66,122,27,255
49,101,21,255
49,102,21,255
65,118,28,255
65,123,19,255
62,121,15,255
38,78,20,255
38,74,29,255
47,91,25,255
48,93,24,255
51,79,50,255
52,73,60,255
52,73,60,255
43,70,39,255
52,73,60,255
43,69,41,255
31,65,18,255
43,85,23,255
48,98,16,255
69,130,21,255
66,126,12,255
86,151,15,255
102,165,18,255
92,153,14,255
101,166,12,255
113,184,12,255
110,179,14,255
110,180,14,255
109,179,15,255
113,183,12,255
112,181,13,255
122,190,14,255
122,188,16,255
107,176,16,255
105,174,11,255
101,175,10,255
86,161,11,255
104,178,11,255
93,161,11,255
83,154,12,255
97,165,21,255
80,147,22,255
75,137,22,255
83,147,30,255
78,141,28,255
77,141,28,255
49,104,19,255
69,129,23,255
67,126,24,255
58,112,20,255
61,120,19,255
52,101,21,255
38,78,20,255
44,87,22,255
38,78,21,255
43,76,35,255
47,92,25,255
48,93,24,255
47,92,26,255
52,73,60,255
52,73,60,255
52,73,60,255
47,71,49,255
31,61,21,255
33,69,17,255
52,101,24,255
43,85,24,255
48,95,25,255
56,112,19,255
78,143,25,255
104,167,19,255
81,142,13,255
82,144,12,255
75,140,14,255
99,165,17,255
98,165,17,255
97,162,19,255
98,164,17,255
102,169,16,255
85,153,13,255
120,186,17,255
120,186,17,255
85,154,13,255
77,149,10,255
93,170,8,255
93,172,7,255
94,162,12,255
85,155,15,255
92,156,18,255
84,153,20,255
72,132,29,255
72,133,27,255
73,135,26,255
68,128,24,255
51,105,19,255
49,103,14,255
36,80,17,255
51,99,23,255
63,124,14,255
59,110,23,255
36,68,28,255
38,78,21,255
34,68,19,255
39,62,36,255
51,72,58,255
51,72,58,255
52,73,60,255
52,73,60,255
52,73,60,255
48,70,52,255
35,71,20,255
33,75,13,255
52,97,26,255
48,92,24,255
37,78,22,255
38,80,21,255
49,103,17,255
48,101,17,255
53,105,19,255
50,104,11,255
50,103,11,255
58,113,11,255
80,145,14,255
99,165,17,255
95,161,19,255
83,147,15,255
84,150,15,255
84,153,13,255
121,185,17,255
108,175,13,255
84,152,13,255
74,143,12,255
72,137,14,255
88,155,14,255
84,154,14,255
85,155,17,255
98,162,22,255
77,141,24,255
72,132,29,255
52,109,24,255
74,135,25,255
66,120,27,255
60,99,41,255
70,135,13,255
42,86,19,255
31,67,18,255
55,94,34,255
62,104,39,255
53,76,55,255
49,72,53,255
49,72,53,255
50,71,56,255
52,73,60,255
52,73,60,255
52,74,58,255
52,73,60,255
52,73,60,255
51,73,57,255
42,90,17,255
42,90,17,255
43,92,17,255
47,97,18,255
48,101,19,255
43,91,17,255
45,97,16,255
47,98,19,255
52,109,21,255
39,90,14,255
46,101,16,255
54,111,18,255
66,128,9,255
85,152,14,255
82,145,16,255
84,150,15,255
71,136,14,255
71,135,14,255
96,160,16,255
100,164,15,255
67,127,12,255
75,142,14,255
78,144,13,255
77,143,14,255
81,149,18,255
82,148,26,255
69,129,22,255
42,92,17,255
52,109,23,255
43,90,21,255
44,94,18,255
61,114,23,255
53,75,58,255
62,114,26,255
54,79,56,255
35,68,27,255
52,73,60,255
53,77,58,255
50,71,56,255
52,73,60,255
51,73,57,255
49,70,55,255
52,73,60,255
49,90,29,255
47,92,25,255
50,72,56,255
52,73,60,255
52,73,60,255
50,73,54,255
38,83,14,255
50,101,19,255
53,111,22,255
61,123,27,255
58,118,26,255
53,111,23,255
46,99,20,255
61,122,27,255
57,115,23,255
42,94,15,255
42,94,14,255
65,130,22,255
64,117,28,255
72,128,31,255
70,130,20,255
49,102,16,255
54,111,10,255
56,114,11,255
76,141,15,255
66,126,13,255
66,127,13,255
56,114,12,255
65,130,15,255
65,130,24,255
68,127,25,255
69,130,26,255
58,112,21,255
35,82,13,255
43,86,22,255
43,86,22,255
52,100,23,255
47,92,18,255
35,70,18,255
34,68,18,255
29,58,18,255
37,63,33,255
39,62,35,255
37,60,33,255
49,71,55,255
50,72,56,255
52,73,60,255
52,73,60,255
50,82,44,255
47,92,25,255
46,70,48,255
52,73,60,255
52,73,60,0
52,73,60,255
47,83,38,255
49,96,27,255
63,124,25,255
63,124,27,255
68,132,30,255
63,127,27,255
58,115,24,255
62,124,27,255
64,128,27,255
64,127,27,255
65,129,26,255
65,130,24,255
55,106,27,255
48,95,25,255
43,95,14,255
43,95,14,255
33,80,11,255
34,82,11,255
44,89,18,255
54,105,22,255
40,87,13,255
40,88,14,255
50,101,20,255
49,100,20,255
30,70,10,255
42,90,15,255
38,81,12,255
40,66,38,255
50,74,54,255
37,68,24,255
52,73,60,255
44,67,47,255
47,72,47,255
30,61,18,255
30,59,18,255
52,73,60,255
43,68,43,255
37,65,33,255
34,68,31,255
46,89,25,255
50,82,44,255
52,73,60,255
52,73,60,255
46,70,47,255
44,67,43,255
52,73,60,0
52,73,60,0
52,73,60,255
52,73,60,255
44,89,25,255
66,130,27,255
63,126,27,255
59,118,26,255
49,104,21,255
71,134,30,255
62,125,27,255
72,135,29,255
72,135,30,255
62,126,27,255
76,142,29,255
62,117,32,255
44,89,25,255
49,102,18,255
43,96,17,255
34,80,13,255
31,71,10,255
37,78,22,255
41,81,24,255
41,88,17,255
35,77,13,255
41,88,17,255
41,88,17,255
35,77,13,255
21,44,9,255
52,73,60,255
52,73,59,255
52,73,60,255
52,73,60,255
47,70,50,255
51,73,59,255
52,73,60,255
51,73,59,255
45,71,45,255
49,72,54,255
43,70,43,255
50,72,57,255
37,73,29,255
46,90,25,255
48,93,24,255
51,77,53,255
48,70,52,255
39,63,33,255
44,65,48,255
44,65,48,0
52,73,60,0
52,73,60,255
52,73,60,255
50,76,53,255
67,131,26,255
66,131,27,255
65,126,29,255
63,124,27,255
63,118,26,255
76,134,29,255
83,150,34,255
71,134,29,255
70,132,30,255
72,136,30,255
73,136,30,255
49,105,20,255
60,122,25,255
57,115,25,255
51,107,21,255
42,92,17,255
53,110,24,255
37,83,16,255
41,90,17,255
35,81,14,255
41,88,17,255
42,89,18,255
26,62,9,255
22,46,10,255
25,49,13,255
26,58,12,255
52,73,59,255
52,73,60,255
48,87,31,255
44,86,26,255
52,73,59,255
52,73,60,255
50,75,54,255
50,92,31,255
57,108,24,255
48,73,51,255
52,73,60,255
47,90,27,255
48,93,24,255
46,76,40,255
33,58,27,255
45,66,48,255
52,73,60,255
52,73,60,0
52,73,60,0
52,73,60,0
52,73,60,255
52,73,60,255
44,91,18,255
57,107,28,255
49,98,27,255
42,90,18,255
67,125,28,255
71,132,29,255
74,129,30,255
80,141,35,255
70,133,30,255
83,149,34,255
71,133,30,255
72,135,29,255
69,132,29,255
68,132,30,255
59,119,26,255
61,122,27,255
43,95,20,255
37,84,17,255
40,90,17,255
43,94,17,255
34,79,14,255
41,88,18,255
26,63,9,255
31,72,10,255
43,73,37,255
28,64,9,255
32,69,10,255
41,71,32,255
48,93,24,255
48,93,24,255
53,94,30,255
54,82,52,255
46,89,26,255
49,96,24,255
56,108,20,255
46,90,26,255
52,73,60,255
52,73,60,255
52,73,60,255
42,63,44,255
43,63,46,255
52,73,60,255
52,73,60,0
52,73,60,0
52,73,60,0
52,73,60,0
52,73,60,255
52,73,60,255
52,76,54,255
36,73,19,255
34,71,22,255
47,95,27,255
46,93,25,255
69,131,32,255
67,124,30,255
80,135,38,255
70,132,31,255
83,147,34,255
71,133,30,255
78,138,36,255
65,120,34,255
70,133,30,255
60,122,27,255
60,122,27,255
43,96,20,255
51,107,23,255
50,104,21,255
47,101,19,255
38,87,17,255
33,77,15,255
49,101,19,255
34,81,12,255
54,77,57,255
50,96,27,255
52,73,60,255
33,70,10,255
42,90,17,255
55,103,25,255
66,122,27,255
59,113,23,255
47,92,25,255
48,93,24,255
49,97,24,255
47,94,24,255
50,80,47,255
52,73,60,255
51,72,59,255
47,68,52,255
43,63,46,0
52,73,60,0
52,73,60,0
52,73,60,0
52,73,60,0
52,73,60,0
52,73,60,0
52,73,60,255
52,73,60,255
30,59,19,255
33,65,18,255
46,72,47,255
40,79,22,255
45,90,23,255
55,105,28,255
63,125,27,255
67,123,34,255
51,102,25,255
58,111,28,255
62,116,33,255
65,120,34,255
70,133,30,255
70,133,30,255
71,133,30,255
72,138,30,255
58,112,31,255
54,103,29,255
61,118,28,255
49,94,24,255
64,121,24,255
77,140,28,255
49,96,26,255
53,102,26,255
50,97,23,255
65,123,24,255
59,117,21,255
44,97,18,255
38,79,20,255
53,105,23,255
58,110,25,255
58,107,28,255
47,91,27,255
47,91,25,255
47,92,25,255
49,87,35,255
52,73,60,255
52,73,59,255
52,74,59,255
52,74,59,0
52,73,60,0
52,73,60,0
52,73,60,0
52,73,60,0
52,73,60,0
52,73,60,0
52,73,60,0
52,73,60,0
52,73,60,255
52,73,60,255
48,72,52,255
46,77,40,255
51,75,56,255
45,89,25,255
54,111,23,255
47,93,27,255
47,95,26,255
49,97,27,255
52,102,28,255
58,109,31,255
66,123,33,255
72,135,29,255
74,136,31,255
51,82,47,255
69,125,32,255
69,123,31,255
49,95,24,255
48,93,25,255
53,103,25,255
75,135,27,255
64,118,32,255
48,93,25,255
48,93,25,255
63,117,29,255
53,106,22,255
37,79,20,255
35,72,19,255
42,74,36,255
56,97,36,255
48,99,18,255
52,73,60,255
52,73,60,255
49,81,41,255
52,73,59,255
52,73,60,255
52,73,60,255
52,74,59,0
52,74,59,0
52,73,60,0
52,73,60,0
52,73,60,0
52,73,60,0
52,73,60,0
52,73,60,0
52,73,60,0
52,73,60,0
52,73,60,0
52,73,60,0
46,70,47,255
41,69,36,255
52,73,60,255
51,74,57,255
49,79,48,255
47,75,47,255
50,81,44,255
53,77,55,255
49,94,32,255
49,97,27,255
43,83,29,255
47,95,26,255
53,78,55,255
52,74,59,255
57,105,25,255
53,99,24,255
48,93,25,255
48,93,25,255
53,102,27,255
52,73,60,255
55,88,47,255
49,86,36,255
48,93,25,255
55,89,44,255
52,87,44,255
35,72,19,255
32,68,17,255
40,72,30,255
52,73,59,255
43,67,43,255
52,73,60,255
52,73,60,255
46,67,50,255
52,73,60,255
52,73,60,0
52,73,60,0
52,74,59,0
52,74,59,0
52,73,60,0
52,73,60,0
52,73,60,0
52,73,60,0
52,73,60,0
52,73,60,0
52,73,60,0
52,73,60,0
52,73,60,0
52,73,60,0
46,70,47,0
49,71,54,255
52,73,60,255
41,66,41,255
42,72,36,255
52,73,60,255
55,79,55,255
52,77,52,255
31,71,10,255
35,74,18,255
34,70,21,255
46,74,43,255
52,73,60,255
47,75,43,255
49,89,32,255
53,77,55,255
48,93,25,255
48,93,25,255
52,96,32,255
52,99,26,255
53,101,26,255
52,73,60,255
52,73,60,255
31,65,18,255
35,62,30,255
38,64,36,255
40,76,26,255
48,74,39,255
52,73,60,255
49,70,54,255
52,73,60,255
0,0,0,87
0,0,0,42
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
52,73,60,0
52,73,60,0
52,73,60,0
52,73,60,0
52,73,60,0
52,73,60,0
52,73,60,0
46,70,47,0
49,71,54,0
52,73,60,0
28,61,9,255
28,61,9,255
52,73,60,255
52,73,60,255
52,73,60,255
52,73,60,255
38,63,36,255
45,68,48,255
52,73,60,255
52,73,60,255
32,55,28,255
34,58,32,255
44,70,42,255
52,73,60,255
51,73,58,255
36,71,21,255
34,70,20,255
48,72,52,255
52,73,60,255
52,73,60,255
29,59,20,255
24,55,10,255
24,48,13,255
22,45,10,255
22,45,10,255
43,63,45,255
52,73,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,110
0,0,0,36
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
52,73,60,0
52,73,60,0
52,73,60,0
52,73,60,0
52,73,60,0
52,73,60,0
52,73,60,0
46,70,47,0
49,71,54,0
52,73,60,0
28,61,9,0
28,61,9,0
52,73,60,255
52,73,60,255
52,73,60,255
52,73,60,255
41,64,40,255
22,48,13,255
22,48,13,255
21,38,12,255
23,42,11,255
20,38,11,255
30,60,17,255
41,68,38,255
47,70,48,255
50,73,55,255
52,73,60,255
49,70,55,255
41,63,41,255
40,63,39,255
44,66,45,255
44,66,42,255
31,57,18,255
23,42,12,255
27,46,18,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,61
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
52,73,60,0
52,73,60,0
52,73,60,0
52,73,60,0
52,73,60,0
52,73,60,0
52,73,60,0
46,70,47,0
49,71,54,0
52,73,60,0
28,61,9,0
28,61,9,0
52,73,60,0
52,73,60,0
0,0,0,0
0,0,0,1
37,59,18,255
37,59,17,255
46,38,24,255
33,24,15,255
33,24,15,255
21,31,10,255
23,42,13,255
29,55,11,255
37,67,12,255
31,54,15,255
37,59,17,255
23,42,11,255
19,16,7,255
19,16,7,255
19,16,7,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,46
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
52,73,60,0
52,73,60,0
52,73,60,0
52,73,60,0
52,73,60,0
52,73,60,0
52,73,60,0
46,70,47,0
49,71,54,0
52,73,60,0
28,61,9,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,13
0,0,0,97
0,0,0,128
38,23,15,255
38,24,16,255
38,24,16,255
48,30,20,255
35,21,14,255
44,29,18,255
51,35,21,255
50,35,20,255
28,21,13,255
32,23,14,255
27,21,11,255
22,15,7,255
21,16,7,255
21,16,7,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
52,73,60,0
52,73,60,0
52,73,60,0
52,73,60,0
52,73,60,0
52,73,60,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,26
0,0,0,115
0,0,0,128
0,0,0,128
44,27,18,255
39,24,16,255
48,30,20,255
66,42,26,255
48,30,20,255
58,38,22,255
47,30,19,255
37,22,15,255
46,30,19,255
39,24,16,255
48,31,20,255
37,22,15,255
39,24,16,255
32,22,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,61
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,22
0,0,0,120
0,0,0,128
0,0,0,128
0,0,0,128
59,39,25,255
76,51,34,255
73,49,32,255
103,75,49,255
80,55,35,255
70,46,28,255
59,37,22,255
48,30,20,255
59,37,22,255
48,30,20,255
59,37,22,255
48,30,20,255
48,30,20,255
34,23,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,99
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,107
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
61,40,26,255
79,54,35,255
96,70,45,255
118,89,58,255
96,70,45,255
96,70,45,255
118,89,58,255
93,67,43,255
81,56,36,255
58,37,24,255
67,43,27,255
66,42,26,255
54,34,22,255
41,25,17,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,59
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
80,55,36,255
80,55,36,255
96,70,45,255
118,89,58,255
96,70,45,255
118,89,58,255
118,89,58,255
118,89,58,255
96,70,45,255
80,55,36,255
93,67,43,255
88,61,40,255
68,44,27,255
41,25,17,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,113
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
80,55,36,255
80,55,36,255
80,55,36,255
96,70,45,255
118,89,58,255
96,70,45,255
118,89,58,255
117,88,58,255
118,89,58,255
96,70,45,255
80,55,36,255
96,70,45,255
96,70,45,255
79,54,35,255
41,25,17,255
41,25,17,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,121
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,22
0,0,0,128
0,0,0,128
