# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
184,81,28,0
184,81,28,0
184,81,28,0
184,81,28,0
205,90,32,255
232,154,86,255
184,81,28,0
184,81,28,0
184,81,28,0
184,81,28,0
184,81,28,0
184,81,28,0
184,81,28,0
184,81,28,0
184,81,28,0
184,81,28,0
184,81,28,0
184,81,28,0
184,81,28,0
184,81,28,0
184,81,28,0
184,81,28,0
184,81,28,0
184,81,28,0
184,81,28,0
184,81,28,0
184,81,28,0
184,81,28,0
184,81,28,0
184,81,28,0
184,81,28,0
184,81,28,0
184,81,28,0
184,81,28,0
184,81,28,0
184,81,28,0
184,81,28,0
184,81,28,0
184,81,28,0
184,81,28,0
184,81,28,0
184,81,28,0
184,81,28,0
184,81,28,0
184,81,28,0
184,81,28,0
184,81,28,0
184,81,28,0
184,81,28,0
184,81,28,0
184,81,28,0
184,81,28,255
241,188,123,255
233,155,87,255
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
185,84,30,255
245,194,125,255
248,196,134,255
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,0
233,124,32,255
196,112,43,255
219,152,90,255
235,167,94,255
219,109,31,0
219,109,31,0
219,109,31,0
219,109,31,0
219,109,31,0
219,109,31,0
219,109,31,0
219,109,31,0
219,109,31,0
219,109,31,0
219,109,31,0
219,109,31,0
219,109,31,0
219,109,31,0
219,109,31,0
219,109,31,0
219,109,31,0
219,109,31,0
219,109,31,0
219,109,31,0
219,109,31,0
219,109,31,0
219,109,31,0
219,109,31,0
219,109,31,0
219,109,31,0
219,109,31,0
219,109,31,0
219,109,31,0
219,109,31,0
219,109,31,0
219,109,31,0
219,109,31,0
219,109,31,0
219,109,31,0
219,109,31,0
219,109,31,0
219,109,31,0
219,109,31,0
219,109,31,0
219,109,31,0
219,109,31,0
219,109,31,0
219,109,31,0
219,109,31,255
199,139,79,255
186,119,64,255
188,126,70,255
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
210,95,33,255
209,127,63,255
197,106,47,255
154,74,26,255
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,0
189,87,34,255
237,185,120,255
232,175,111,255
213,112,45,255
213,119,55,255
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
194,94,39,255
240,192,128,255
242,182,113,255
226,147,81,255
211,111,49,255
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,0
228,129,33,255
207,132,62,255
240,193,129,255
250,200,138,255
235,160,92,255
232,153,87,255
232,140,45,0
232,140,45,0
232,140,45,0
232,140,45,0
232,140,45,0
232,140,45,0
232,140,45,0
232,140,45,0
232,140,45,0
232,140,45,0
232,140,45,0
232,140,45,0
232,140,45,0
232,140,45,0
232,140,45,0
232,140,45,0
232,140,45,0
232,140,45,0
232,140,45,0
232,140,45,0
232,140,45,0
232,140,45,0
232,140,45,0
232,140,45,0
232,140,45,0
232,140,45,0
232,140,45,0
232,140,45,0
232,140,45,0
232,140,45,0
232,140,45,0
232,140,45,0
232,140,45,0
232,140,45,0
232,140,45,0
232,140,45,0
232,140,45,0
232,140,45,0
232,140,45,0
232,140,45,0
232,140,45,0
232,140,45,0
232,140,45,255
198,134,73,255
226,160,95,255
239,171,97,255
250,201,139,255
248,195,136,255
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
234,147,51,255
198,134,73,255
175,98,41,255
223,157,94,255
236,189,126,255
233,182,119,255
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,0
232,138,38,255
201,134,72,255
199,135,75,255
183,111,54,255
192,127,70,255
163,85,37,255
158,79,34,255
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
200,95,36,255
219,138,45,255
215,134,44,255
212,133,46,255
173,98,44,255
168,92,43,255
169,96,48,255
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,0
229,133,45,255
232,176,95,255
230,161,70,255
234,157,61,255
229,148,51,255
206,122,39,255
207,124,40,255
159,80,34,255
229,132,45,0
229,132,45,0
229,132,45,0
229,132,45,0
229,132,45,0
229,132,45,0
229,132,45,0
229,132,45,0
229,132,45,0
229,132,45,0
229,132,45,0
229,132,45,0
229,132,45,0
229,132,45,0
229,132,45,0
229,132,45,0
229,132,45,0
229,132,45,0
229,132,45,0
229,132,45,0
229,132,45,0
229,132,45,0
229,132,45,0
229,132,45,0
229,132,45,0
229,132,45,0
229,132,45,0
229,132,45,0
229,132,45,0
229,132,45,0
229,132,45,0
229,132,45,0
229,132,45,0
229,132,45,0
229,132,45,0
229,132,45,0
229,132,45,0
229,132,45,0
229,132,45,0
229,132,45,0
229,132,45,255
238,189,120,255
251,208,132,255
244,182,93,255
239,164,70,255
234,152,56,255
222,137,49,255
220,138,53,255
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
223,121,58,255
247,204,131,255
254,205,140,255
253,211,134,255
247,194,115,255
243,182,99,255
234,156,67,255
231,154,68,255
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,0
229,120,39,255
192,117,51,255
215,159,95,255
246,203,132,255
254,205,142,255
254,205,144,255
250,206,130,255
245,192,116,255
227,172,101,255
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
232,129,48,255
205,139,73,255
217,159,96,255
235,193,132,255
238,188,115,255
236,185,112,255
237,188,118,255
224,165,92,255
148,66,24,255
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,0
214,107,37,255
229,154,58,255
226,149,55,255
222,143,51,255
220,141,51,255
185,112,57,255
184,113,59,255
158,76,27,255
151,68,24,255
146,65,23,255
220,122,48,0
220,122,48,0
220,122,48,0
220,122,48,0
220,122,48,0
220,122,48,0
220,122,48,0
220,122,48,0
220,122,48,0
220,122,48,0
220,122,48,0
220,122,48,0
220,122,48,0
220,122,48,0
220,122,48,0
220,122,48,0
220,122,48,0
220,122,48,0
220,122,48,0
220,122,48,0
220,122,48,0
220,122,48,0
220,122,48,0
220,122,48,0
220,122,48,0
220,122,48,0
220,122,48,0
220,122,48,0
220,122,48,0
220,122,48,0
220,122,48,0
220,122,48,0
220,122,48,0
220,122,48,0
220,122,48,0
220,122,48,0
220,122,48,0
220,122,48,0
220,122,48,255
232,162,70,255
244,184,93,255
237,163,64,255
233,157,58,255
222,152,71,255
218,146,66,255
209,133,54,255
161,83,38,255
146,65,23,255
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
202,116,56,255
238,182,99,255
250,201,119,255
246,186,94,255
237,166,72,255
234,161,71,255
229,150,58,255
205,125,45,255
196,111,33,255
145,63,23,255
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,0
238,143,51,255
208,144,76,255
238,182,100,255
252,211,134,255
253,214,137,255
249,198,118,255
248,194,116,255
244,184,101,255
206,125,47,255
150,66,23,255
144,63,22,255
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
226,128,58,255
196,122,54,255
191,114,48,255
246,203,133,255
252,201,133,255
253,212,137,255
252,209,132,255
233,180,108,255
155,71,25,255
150,66,23,255
200,113,26,255
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,0
221,119,44,255
203,133,63,255
236,172,79,255
230,155,57,255
204,138,76,255
228,160,76,255
233,174,98,255
221,150,70,255
159,74,27,255
154,70,24,255
205,119,28,255
223,122,29,255
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
227,140,61,255
241,185,99,255
248,185,82,255
247,182,80,255
230,157,64,255
181,102,43,255
177,96,42,255
164,80,28,255
159,75,27,255
154,70,24,255
205,118,27,255
233,155,71,255
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,0
222,120,45,255
241,174,83,255
248,207,133,255
249,194,101,255
249,193,101,255
247,177,72,255
174,90,31,255
210,101,34,255
214,101,35,255
209,97,31,255
153,69,24,255
148,64,23,255
210,134,52,255
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
244,177,76,255
222,167,99,255
248,208,133,255
254,206,137,255
252,199,99,255
178,93,33,255
204,94,31,255
226,130,63,255
213,100,34,255
208,87,27,255
182,70,24,255
147,63,23,255
142,59,21,255
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,0
239,150,47,255
251,208,130,255
240,184,100,255
206,139,71,255
234,166,73,255
232,163,72,255
176,91,32,255
203,91,30,255
218,107,47,255
220,118,71,255
208,87,27,255
199,106,56,255
197,117,41,255
184,96,23,255
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
241,163,60,255
252,210,131,255
238,177,91,255
194,118,51,255
188,108,43,255
180,96,34,255
176,91,32,255
172,87,30,255
198,86,28,255
191,79,25,255
187,74,24,255
150,66,22,255
204,129,54,255
215,130,49,255
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,0
235,147,45,255
252,210,128,255
240,184,101,255
202,131,62,255
235,164,57,255
229,153,40,255
228,150,39,255
227,146,38,255
223,141,36,255
166,79,28,255
160,74,26,255
154,68,24,255
150,66,22,255
232,183,115,255
234,158,77,255
239,155,57,0
239,155,57,0
239,155,57,0
239,155,57,0
239,155,57,0
239,155,57,0
239,155,57,0
239,155,57,0
239,155,57,0
239,155,57,0
239,155,57,0
239,155,57,0
239,155,57,0
239,155,57,0
239,155,57,0
239,155,57,0
239,155,57,0
239,155,57,0
239,155,57,0
239,155,57,0
239,155,57,0
239,155,57,0
239,155,57,0
239,155,57,0
239,155,57,0
239,155,57,0
239,155,57,0
239,155,57,0
239,155,57,0
239,155,57,0
239,155,57,0
239,155,57,0
239,155,57,0
239,155,57,255
236,171,79,255
212,149,79,255
244,192,103,255
248,187,88,255
247,178,74,255
246,169,62,255
245,170,66,255
243,166,64,255
220,135,34,255
159,73,25,255
154,69,24,255
150,64,22,255
211,144,71,255
218,157,89,255
247,169,63,0
247,169,63,0
247,169,63,0
247,169,63,0
247,169,63,0
247,169,63,0
247,169,63,0
247,169,63,0
247,169,63,0
247,169,63,0
247,169,63,0
247,169,63,0
247,169,63,0
247,169,63,0
247,169,63,0
247,169,63,0
247,169,63,0
247,169,63,0
247,169,63,0
247,169,63,0
247,169,63,0
247,169,63,0
247,169,63,0
247,169,63,0
247,169,63,0
247,169,63,0
247,169,63,0
247,169,63,0
247,169,63,0
247,169,63,0
247,169,63,0
247,169,63,0
247,169,63,0
216,116,42,255
203,131,59,255
218,159,91,255
244,194,107,255
251,207,122,255
250,199,109,255
251,205,122,255
246,183,83,255
245,175,80,255
238,144,35,255
158,72,25,255
153,67,24,255
149,63,21,255
143,58,21,255
175,107,63,255
247,169,63,0
247,169,63,0
247,169,63,0
247,169,63,0
247,169,63,0
247,169,63,0
247,169,63,0
247,169,63,0
247,169,63,0
247,169,63,0
247,169,63,0
247,169,63,0
247,169,63,0
