# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
123,147,164,36
125,149,167,2
122,150,170,1
113,143,164,1
113,143,165,0
108,142,166,1
108,142,166,0
108,142,166,0
186,193,196,0
186,193,196,0
186,193,196,0
163,170,173,0
165,175,188,1
152,166,182,2
135,157,179,1
135,144,150,0
135,144,150,0
113,131,145,0
104,140,166,0
104,140,166,0
104,140,166,0
104,140,166,0
104,140,166,0
104,140,166,0
104,140,166,0
104,140,166,0
104,140,166,0
104,140,166,0
104,140,166,0
104,140,166,0
104,140,166,0
104,140,166,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
239,243,243,255
205,214,223,255
162,181,193,255
141,160,177,255
125,147,164,255
124,146,164,207
126,149,167,56
126,149,166,3
120,146,167,3
113,143,165,2
110,142,167,1
110,142,167,0
110,142,167,0
186,193,196,0
186,193,196,0
186,193,196,1
163,170,173,37
139,147,149,122
131,138,140,166
127,134,136,60
135,144,150,1
135,144,150,0
113,131,145,0
104,140,166,0
104,140,166,0
104,140,166,1
104,140,166,0
104,140,166,1
104,140,166,0
104,140,166,0
104,140,166,0
104,140,166,0
104,140,166,0
104,140,166,0
104,140,166,0
104,140,166,0
104,140,166,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
244,247,248,255
230,237,240,255
196,208,218,255
161,179,194,255
135,156,173,255
122,145,163,255
122,149,164,179
125,148,164,24
123,147,166,3
113,142,162,4
114,144,169,1
113,141,163,0
113,141,163,0
175,184,190,0
175,184,190,0
196,201,204,145
203,209,214,252
213,217,222,255
200,206,212,255
132,145,152,230
122,136,145,47
127,147,164,0
113,131,145,0
113,131,145,0
111,141,164,0
104,140,166,0
104,140,166,0
104,140,166,0
104,140,166,1
104,140,166,0
104,140,166,0
104,140,166,0
104,140,166,0
104,140,166,0
104,140,166,0
104,140,166,0
104,140,166,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
241,244,247,255
238,241,244,255
219,227,231,255
190,203,216,255
151,171,186,255
128,151,170,255
120,142,162,255
123,148,164,110
121,146,164,8
115,139,159,5
112,138,162,4
113,141,163,1
113,141,163,0
175,184,190,0
175,184,190,3
200,206,209,229
230,233,237,255
234,237,240,255
224,227,233,255
183,191,199,255
121,132,138,175
127,147,164,3
113,131,145,1
113,131,145,0
111,141,164,0
106,138,165,0
106,138,165,0
104,140,166,0
104,140,166,0
104,140,166,0
104,140,166,0
104,140,166,0
104,140,166,0
104,140,166,0
104,140,166,0
104,140,166,0
104,140,166,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
211,221,227,255
230,235,238,255
226,233,236,255
200,212,222,255
170,188,202,255
131,155,175,255
117,145,163,255
99,116,126,255
118,142,160,29
116,139,159,6
112,138,162,0
114,140,161,1
114,140,161,0
183,191,195,0
183,191,195,28
203,209,214,255
245,246,248,255
243,244,247,255
241,242,246,255
207,212,220,255
137,150,155,255
122,137,145,37
121,139,152,0
111,141,164,0
111,141,164,1
106,138,165,1
106,138,165,0
106,138,165,0
102,140,166,0
102,140,166,0
102,140,166,0
102,140,166,0
102,140,166,0
102,140,166,0
102,140,166,0
102,140,166,0
102,140,166,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
141,159,167,255
161,181,190,255
196,208,215,255
189,203,214,255
177,196,208,255
135,157,179,255
115,140,159,255
106,124,139,255
47,52,53,255
118,143,163,3
116,140,159,0
115,138,162,0
113,138,158,0
116,135,151,0
187,193,197,125
205,212,217,255
218,224,229,255
228,232,236,255
223,227,232,255
218,223,228,255
140,151,158,255
120,135,145,104
121,139,152,1
121,139,152,0
114,141,161,0
106,138,165,0
106,138,165,0
102,140,166,0
102,140,166,0
102,140,166,0
102,140,166,0
102,140,166,0
102,140,166,0
102,140,166,0
102,140,166,0
102,140,166,0
102,140,166,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,138,135,255
144,157,161,255
147,164,172,255
168,190,205,255
168,189,203,255
132,158,181,255
114,138,157,255
101,123,135,255
76,84,87,255
35,38,36,255
116,140,159,3
115,138,162,1
113,138,158,0
116,135,151,2
157,166,169,255
172,184,194,255
193,203,211,255
208,214,221,255
204,209,214,255
204,210,214,255
163,173,178,255
124,134,134,255
119,136,149,3
114,141,161,0
114,141,161,1
114,141,161,0
102,140,166,0
102,140,166,0
102,140,166,1
102,140,166,0
102,140,166,0
102,140,166,0
102,140,166,0
102,140,166,0
102,140,166,0
102,140,166,0
102,140,166,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,113,103,255
129,136,133,255
135,151,159,255
136,162,181,255
137,165,183,255
123,152,170,255
103,128,145,255
94,110,118,255
74,82,85,255
44,50,51,255
115,139,159,4
113,134,151,0
113,138,158,2
109,130,149,1
155,164,166,255
156,167,179,255
199,206,212,255
197,203,205,255
171,177,177,255
153,160,159,255
145,153,154,255
107,116,116,255
118,140,157,6
109,131,152,0
112,136,158,0
111,134,158,0
111,134,158,0
102,140,166,0
102,140,166,0
102,140,166,0
102,140,166,0
102,140,166,0
102,140,166,0
102,140,166,0
102,140,166,0
102,140,166,0
102,140,166,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,32,29,255
88,89,80,255
122,133,132,255
129,156,172,255
125,153,169,255
129,145,152,255
91,105,109,255
85,99,104,255
74,84,86,255
66,72,71,255
31,33,30,255
113,134,151,49
107,135,151,124
106,128,147,146
137,148,153,255
157,166,168,255
181,188,191,255
163,168,165,255
149,156,156,255
140,148,147,255
126,132,127,255
97,105,106,255
109,131,149,144
109,131,152,75
112,136,158,2
111,134,158,0
111,134,158,0
111,134,158,0
102,140,166,0
102,140,166,0
102,140,166,0
102,140,166,0
102,140,166,0
102,140,166,0
102,140,166,0
102,140,166,0
102,140,166,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,58,52,255
35,36,32,255
86,90,82,255
122,145,160,255
123,146,159,255
121,130,129,255
119,125,119,255
84,94,94,255
70,77,76,255
58,61,56,255
32,34,31,255
83,96,107,255
103,123,142,255
108,129,148,255
125,139,147,255
149,156,156,255
157,163,160,255
180,185,181,255
177,183,184,255
157,163,158,255
134,137,127,255
96,103,103,255
104,122,138,255
102,119,135,255
105,126,148,48
111,134,158,1
111,134,158,0
111,134,158,0
102,140,166,0
102,140,166,0
102,140,166,0
102,140,166,0
102,140,166,0
102,140,166,0
102,140,166,0
102,140,166,0
102,140,166,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,64,57,255
64,64,56,255
49,52,50,255
111,135,147,255
130,149,161,255
112,119,118,255
80,81,72,255
113,114,102,255
60,60,54,255
58,58,51,255
32,34,31,255
105,126,140,255
105,125,144,255
110,128,147,255
142,155,161,255
179,183,179,255
168,172,163,255
208,209,203,255
184,186,175,255
163,165,150,255
89,89,80,255
101,111,114,255
102,120,139,255
101,120,140,255
104,126,147,117
109,132,158,4
109,132,158,0
109,132,158,0
109,132,158,0
109,132,158,0
109,132,158,0
109,132,158,0
109,132,158,0
109,132,158,0
109,132,158,0
109,132,158,0
109,132,158,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,88,77,255
61,61,53,255
64,65,57,255
73,84,91,255
115,127,130,255
129,131,127,255
103,103,95,255
144,142,132,255
77,77,69,255
57,57,50,255
36,39,36,255
149,163,175,255
137,156,171,255
137,155,168,255
133,152,163,255
132,135,125,255
157,160,147,255
171,172,157,255
147,147,129,255
124,124,109,255
75,75,66,255
75,80,79,255
107,129,146,255
106,125,147,255
107,127,150,139
110,133,157,14
110,133,157,0
110,133,157,0
110,133,157,0
110,133,157,0
110,133,157,0
110,133,157,0
110,133,157,0
110,133,157,0
110,133,157,0
110,133,157,0
110,133,157,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,135,128,255
95,98,90,255
65,66,60,255
62,63,55,255
49,49,45,255
122,122,113,255
124,124,117,255
139,139,133,255
124,124,111,255
61,61,53,255
40,42,38,255
155,164,164,255
182,196,201,255
179,193,200,255
148,167,178,255
109,114,103,255
111,113,102,255
110,110,96,255
110,110,96,255
69,69,61,255
52,52,45,255
50,54,51,255
118,139,155,255
113,138,156,255
113,136,158,169
109,134,159,23
109,134,159,0
109,134,159,0
109,134,159,0
109,134,159,0
109,134,159,0
109,134,159,0
109,134,159,0
109,134,159,0
109,134,159,0
109,134,159,0
109,134,159,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,145,161,255
117,137,152,255
110,126,136,255
100,109,111,255
48,50,47,255
91,90,80,255
117,117,110,255
158,158,153,255
132,132,120,255
64,64,56,255
46,47,43,255
168,177,179,255
208,216,221,255
208,215,223,255
186,200,208,255
103,114,117,255
81,85,80,255
70,70,62,255
69,69,61,255
75,75,66,255
35,36,32,255
61,68,67,255
126,147,162,255
115,138,159,255
112,137,161,178
110,135,159,22
110,135,159,0
110,135,159,0
110,135,159,0
110,135,159,0
110,135,159,0
110,135,159,0
110,135,159,0
110,135,159,0
110,135,159,0
110,135,159,0
110,135,159,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,141,161,255
112,135,157,255
105,127,147,255
97,117,136,255
81,95,106,255
90,92,83,255
100,100,88,255
133,133,127,255
121,121,110,255
61,61,54,255
50,50,46,255
190,197,195,255
235,238,239,255
230,234,240,255
221,227,232,255
181,190,193,255
140,152,160,255
109,118,120,255
95,102,101,255
76,84,83,255
63,69,69,255
109,118,119,255
138,159,172,255
116,138,163,255
114,138,160,158
111,135,159,11
111,135,159,0
111,135,159,0
111,135,159,0
111,135,159,0
111,135,159,0
111,135,159,0
111,135,159,0
111,135,159,0
111,135,159,0
111,135,159,0
111,135,159,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,133,132,255
117,124,121,255
117,123,117,255
119,128,126,255
116,125,124,255
101,102,90,255
89,88,77,255
126,125,117,255
140,140,130,255
67,67,59,255
48,49,44,255
189,194,191,255
244,245,247,255
246,246,247,255
242,244,245,255
241,244,244,255
231,238,242,255
219,225,230,255
203,211,218,255
210,217,226,255
204,214,222,255
187,197,204,255
152,171,184,255
120,141,165,255
115,139,161,144
111,136,160,7
111,136,160,0
111,136,160,0
111,136,160,0
111,136,160,0
111,136,160,0
111,136,160,0
111,136,160,0
111,136,160,0
111,136,160,0
111,136,160,0
111,136,160,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,131,132,255
78,81,78,255
39,40,36,255
35,36,31,255
17,17,16,255
28,29,25,255
30,31,27,255
103,103,95,255
115,114,106,255
117,118,108,255
123,124,113,255
151,153,149,255
222,228,230,255
225,228,229,255
226,231,232,255
228,232,231,255
226,230,231,255
225,229,233,255
224,233,232,255
227,231,236,255
222,228,231,255
204,217,221,255
161,175,189,255
128,148,165,255
120,143,165,101
115,139,162,6
115,139,162,0
115,139,162,0
115,139,162,0
115,139,162,0
115,139,162,0
115,139,162,0
115,139,162,0
115,139,162,0
115,139,162,0
115,139,162,0
115,139,162,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
143,158,162,255
155,158,151,255
100,101,91,255
58,58,52,255
41,41,37,255
28,29,25,255
37,38,33,255
48,49,45,255
106,107,101,255
140,142,136,255
126,129,122,255
108,112,108,255
159,174,176,255
158,170,172,255
160,169,174,255
169,177,180,255
172,183,184,255
179,188,190,255
178,189,191,255
176,186,190,255
175,184,188,255
166,179,186,255
140,157,172,255
116,135,149,255
116,137,160,70
117,141,162,10
117,141,162,0
117,141,162,0
117,141,162,0
117,141,162,0
117,141,162,0
117,141,162,0
117,141,162,0
117,141,162,0
117,141,162,0
117,141,162,0
117,141,162,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,148,159,255
107,116,116,255
157,159,145,255
98,98,86,255
69,69,61,255
52,52,45,255
53,53,46,255
55,55,49,255
91,92,88,255
159,161,157,255
148,150,142,255
97,98,92,255
167,174,172,255
140,155,156,255
140,152,156,255
141,152,155,255
141,154,154,255
143,154,157,255
139,152,155,255
139,152,153,255
140,153,154,255
136,148,153,255
116,131,142,255
97,110,116,255
116,139,159,43
117,140,161,5
117,140,161,0
117,140,161,0
117,140,161,0
117,140,161,0
117,140,161,0
117,140,161,0
117,140,161,0
117,140,161,0
117,140,161,0
117,140,161,0
117,140,161,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
142,162,174,255
128,145,152,255
97,103,100,255
153,155,140,255
116,117,105,255
82,82,71,255
75,75,66,255
66,66,58,255
88,89,85,255
164,167,162,255
147,150,144,255
105,106,97,255
191,193,182,255
148,156,151,255
136,154,162,255
136,154,162,255
142,152,151,255
152,154,141,255
140,149,149,255
138,152,153,255
136,150,152,255
131,141,141,255
90,91,83,255
72,71,63,255
117,140,160,1
117,140,161,0
117,140,161,0
117,140,161,0
117,140,161,0
117,140,161,0
117,140,161,0
117,140,161,0
117,140,161,0
117,140,161,0
117,140,161,0
117,140,161,0
117,140,161,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,148,154,255
139,160,171,255
126,145,154,255
123,128,124,255
170,173,165,255
132,134,125,255
87,88,79,255
66,67,60,255
99,99,96,255
158,161,157,255
162,166,162,255
120,120,113,255
187,188,178,255
158,162,149,255
141,157,166,255
138,156,167,255
160,169,169,255
164,165,152,255
159,165,160,255
144,155,159,255
140,149,149,255
128,131,122,255
91,91,81,255
71,70,62,255
117,140,160,0
117,140,161,0
117,140,161,0
117,140,161,0
117,140,161,0
117,140,161,0
117,140,161,0
117,140,161,0
117,140,161,0
117,140,161,0
117,140,161,0
117,140,161,0
117,140,161,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,131,126,255
137,154,163,255
137,158,170,255
146,163,172,255
174,180,182,255
201,207,206,255
182,189,189,255
125,134,137,255
102,108,109,255
162,167,162,255
163,168,166,255
127,128,121,255
186,187,178,255
164,166,152,255
160,169,167,255
144,154,154,255
166,171,164,255
162,162,149,255
166,167,157,255
155,158,147,255
134,134,123,255
130,130,119,255
98,98,87,255
72,71,63,255
72,71,63,0
72,71,63,0
72,71,63,0
72,71,63,0
72,71,63,0
72,71,63,0
72,71,63,0
72,71,63,0
72,71,63,0
72,71,63,0
72,71,63,0
72,71,63,0
72,71,63,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,60,56,255
141,152,154,255
132,149,157,255
134,151,158,255
134,148,153,255
180,188,191,255
231,236,239,255
196,207,215,255
116,133,144,255
170,175,174,255
179,185,184,255
143,146,140,255
179,180,171,255
174,176,163,255
169,169,154,255
155,155,140,255
169,169,155,255
160,160,148,255
170,170,160,255
157,157,145,255
141,140,128,255
132,131,120,255
105,105,95,255
72,71,64,255
72,71,64,0
72,71,64,0
72,71,64,0
72,71,64,0
72,71,64,0
72,71,64,0
72,71,64,0
72,71,64,0
72,71,64,0
72,71,64,0
72,71,64,0
72,71,64,0
72,71,64,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,59,52,255
74,78,76,255
130,140,142,255
142,155,162,255
138,155,162,255
126,136,137,255
193,202,208,255
185,199,206,255
124,139,148,255
178,185,186,255
178,185,185,255
151,154,150,255
176,177,167,255
173,175,163,255
171,171,157,255
150,150,136,255
155,155,141,255
160,160,148,255
164,164,153,255
157,158,148,255
144,145,135,255
121,120,109,255
104,104,94,255
76,75,67,255
76,75,67,0
76,75,67,0
76,75,67,0
76,75,67,0
76,75,67,0
76,75,67,0
76,75,67,0
76,75,67,0
76,75,67,0
76,75,67,0
76,75,67,0
76,75,67,0
76,75,67,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,81,70,255
48,49,44,255
91,95,93,255
162,174,179,255
152,170,178,255
132,146,152,255
144,160,167,255
163,182,194,255
129,143,152,255
176,184,185,255
186,194,195,255
148,153,151,255
155,157,143,255
172,173,160,255
175,176,162,255
157,158,145,255
157,158,144,255
157,157,145,255
164,164,151,255
163,164,151,255
142,143,134,255
123,123,115,255
94,96,90,255
54,55,50,255
54,55,50,0
54,55,50,0
54,55,50,0
54,55,50,0
54,55,50,0
54,55,50,0
54,55,50,0
54,55,50,0
54,55,50,0
54,55,50,0
54,55,50,0
54,55,50,0
54,55,50,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,102,88,255
88,88,78,255
73,74,69,255
144,152,148,255
145,157,163,255
144,158,163,255
141,157,166,255
155,177,191,255
155,171,182,255
176,185,189,255
179,187,188,255
143,148,146,255
48,49,49,255
55,55,48,255
51,51,44,255
55,56,49,255
162,164,148,255
166,167,152,255
170,170,158,255
173,173,164,255
125,126,122,255
101,104,102,255
79,83,85,255
46,48,46,255
46,48,46,0
46,48,46,0
46,48,46,0
46,48,46,0
46,48,46,0
46,48,46,0
46,48,46,0
46,48,46,0
46,48,46,0
46,48,46,0
46,48,46,0
46,48,46,0
46,48,46,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,98,85,255
104,104,92,255
74,74,67,255
91,97,98,255
144,156,159,255
148,161,167,255
139,156,164,255
142,165,181,255
157,174,184,255
171,182,187,255
180,189,191,255
144,150,149,255
46,47,46,255
