# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
157,123,59,255
152,115,54,255
95,71,31,255
152,115,54,255
157,123,59,255
95,71,31,255
0,0,0,255
65,47,20,255
65,47,20,255
65,47,20,255
0,0,0,255
157,123,59,255
152,115,54,255
0,0,0,255
65,47,20,255
65,47,20,255
65,47,20,255
65,47,20,255
95,71,31,255
152,115,54,255
157,123,59,255
82,59,26,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
103,79,36,0
103,79,36,0
103,79,36,0
103,79,36,0
103,79,36,255
157,123,59,255
152,115,54,255
82,59,26,255
123,94,44,255
176,143,72,255
201,176,88,255
201,176,88,255
201,176,88,255
152,115,54,255
157,123,59,255
123,94,44,255
176,143,72,255
189,162,79,255
189,162,79,255
189,162,79,255
95,71,31,255
152,115,54,255
152,115,54,255
95,71,31,255
152,115,54,255
157,123,59,255
95,71,31,255
123,94,44,255
201,176,88,255
201,176,88,255
201,176,88,255
201,176,88,255
157,123,59,255
152,115,54,255
95,71,31,255
189,162,79,255
201,176,88,255
201,176,88,255
201,176,88,255
95,71,31,255
152,115,54,255
152,115,54,255
65,47,20,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
103,79,36,0
103,79,36,0
103,79,36,0
103,79,36,0
103,79,36,255
157,123,59,255
152,115,54,255
82,59,26,255
103,79,36,255
152,115,54,255
152,115,54,255
52,100,39,255
52,100,39,255
52,100,39,255
157,123,59,255
152,115,54,255
152,115,54,255
157,123,59,255
152,115,54,255
157,123,59,255
95,71,31,255
152,115,54,255
152,115,54,255
95,71,31,255
152,115,54,255
157,123,59,255
82,59,26,255
103,79,36,255
152,115,54,255
152,115,54,255
157,123,59,255
152,115,54,255
157,123,59,255
152,115,54,255
133,100,46,255
157,123,59,255
157,123,59,255
152,115,54,255
157,123,59,255
95,71,31,255
152,115,54,255
152,115,54,255
65,47,20,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
103,79,36,0
103,79,36,0
103,79,36,0
103,79,36,0
103,79,36,255
157,123,59,255
152,115,54,255
82,59,26,255
64,114,48,255
64,114,48,255
46,86,37,255
46,86,37,255
64,114,48,255
64,114,48,255
52,100,39,255
152,115,54,255
152,115,54,255
157,123,59,255
152,115,54,255
157,123,59,255
64,114,48,255
72,128,50,255
72,128,50,255
72,128,50,255
152,115,54,255
152,115,54,255
82,59,26,255
103,79,36,255
152,115,54,255
152,115,54,255
157,123,59,255
152,115,54,255
52,100,39,255
52,100,39,255
52,100,39,255
52,100,39,255
152,115,54,255
152,115,54,255
152,115,54,255
95,71,31,255
152,115,54,255
152,115,54,255
65,47,20,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
95,71,31,0
95,71,31,0
95,71,31,0
95,71,31,0
95,71,31,255
152,115,54,255
152,115,54,255
52,100,39,255
90,145,62,255
90,145,62,255
90,145,62,255
64,114,48,255
46,86,37,255
64,114,48,255
52,100,39,255
52,100,39,255
39,76,32,255
64,114,48,255
64,114,48,255
64,114,48,255
103,160,55,255
153,203,92,255
168,213,105,255
118,173,67,255
81,138,56,255
72,128,50,255
72,128,50,255
72,128,50,255
62,107,49,255
52,100,39,255
52,100,39,255
72,128,50,255
89,147,49,255
118,173,67,255
118,173,67,255
118,173,67,255
52,100,39,255
39,76,32,255
39,76,32,255
52,100,39,255
52,100,39,255
152,115,54,255
65,47,20,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
95,71,31,0
95,71,31,0
95,71,31,0
95,71,31,0
95,71,31,255
152,115,54,255
52,100,39,255
90,145,62,255
132,184,80,255
132,184,80,255
109,163,65,255
90,145,62,255
64,114,48,255
46,86,37,255
52,100,39,255
39,76,32,255
64,114,48,255
103,160,55,255
103,160,55,255
81,138,56,255
118,173,67,255
153,203,92,255
153,203,92,255
118,173,67,255
62,107,49,255
62,107,49,255
118,173,67,255
118,173,67,255
118,173,67,255
62,107,49,255
62,107,49,255
72,128,50,255
89,147,49,255
118,173,67,255
132,184,80,255
118,173,67,255
89,147,49,255
52,100,39,255
89,147,49,255
89,147,49,255
89,147,49,255
39,76,32,255
39,76,32,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
72,128,50,0
72,128,50,0
72,128,50,0
52,100,39,0
39,76,32,255
39,76,32,255
46,86,37,255
46,86,37,255
64,114,48,255
109,163,65,255
109,163,65,255
90,145,62,255
64,114,48,255
39,76,32,255
39,76,32,255
64,114,48,255
132,184,80,255
132,184,80,255
132,184,80,255
118,173,67,255
103,160,55,255
118,173,67,255
118,173,67,255
103,160,55,255
62,107,49,255
81,138,56,255
118,173,67,255
132,184,80,255
132,184,80,255
99,154,69,255
62,107,49,255
62,107,49,255
62,107,49,255
89,147,49,255
89,147,49,255
118,173,67,255
118,173,67,255
72,128,50,255
89,147,49,255
103,160,55,255
103,160,55,255
89,147,49,255
64,114,48,255
39,76,32,255
39,76,32,0
39,76,32,0
39,76,32,0
255,255,255,0
72,128,50,0
72,128,50,0
72,128,50,0
52,100,39,255
103,160,55,255
103,160,55,255
52,100,39,255
39,76,32,255
46,86,37,255
64,114,48,255
64,114,48,255
64,114,48,255
46,86,37,255
70,119,54,255
64,114,48,255
64,114,48,255
168,213,105,255
168,213,105,255
153,203,92,255
118,173,67,255
81,138,56,255
103,160,55,255
103,160,55,255
81,138,56,255
81,138,56,255
81,138,56,255
81,138,56,255
99,154,69,255
118,173,67,255
118,173,67,255
64,114,48,255
90,145,62,255
90,145,62,255
72,128,50,255
52,100,39,255
52,100,39,255
39,76,32,255
64,114,48,255
64,114,48,255
89,147,49,255
89,147,49,255
89,147,49,255
89,147,49,255
64,114,48,255
39,76,32,255
39,76,32,0
39,76,32,0
255,255,255,0
72,128,50,0
72,128,50,0
72,128,50,255
103,160,55,255
103,160,55,255
72,128,50,255
72,128,50,255
52,100,39,255
109,163,65,255
132,184,80,255
90,145,62,255
46,86,37,255
109,163,65,255
109,163,65,255
109,163,65,255
90,145,62,255
153,203,92,255
153,203,92,255
153,203,92,255
90,145,62,255
70,119,54,255
70,119,54,255
103,160,55,255
70,119,54,255
81,138,56,255
118,173,67,255
132,184,80,255
118,173,67,255
72,128,50,255
99,154,69,255
70,119,54,255
153,203,92,255
168,213,105,255
168,213,105,255
99,154,69,255
39,76,32,255
39,76,32,255
52,100,39,255
52,100,39,255
64,114,48,255
64,114,48,255
64,114,48,255
52,100,39,255
52,100,39,255
64,114,48,255
39,76,32,111
39,76,32,0
255,255,255,0
72,128,50,0
72,128,50,111
72,128,50,255
72,128,50,255
72,128,50,255
52,100,39,255
39,76,32,255
109,163,65,255
153,203,92,255
132,184,80,255
90,145,62,255
109,163,65,255
153,203,92,255
153,203,92,255
132,184,80,255
132,184,80,255
103,160,55,255
153,203,92,255
118,173,67,255
81,138,56,255
81,138,56,255
81,138,56,255
70,119,54,255
70,119,54,255
99,154,69,255
153,203,92,255
153,203,92,255
153,203,92,255
109,163,65,255
62,107,49,255
90,145,62,255
153,203,92,255
168,213,105,255
153,203,92,255
132,184,80,255
62,107,49,255
52,100,39,255
99,154,69,255
99,154,69,255
72,128,50,255
52,100,39,255
52,100,39,255
52,100,39,255
46,86,37,255
39,76,32,255
39,76,32,255
39,76,32,0
255,255,255,0
52,100,39,0
52,100,39,255
46,86,37,255
39,76,32,255
39,76,32,255
39,76,32,255
52,100,39,255
109,163,65,255
153,203,92,255
132,184,80,255
70,119,54,255
168,213,105,255
168,213,105,255
153,203,92,255
153,203,92,255
109,163,65,255
62,107,49,255
103,160,55,255
72,128,50,255
132,184,80,255
168,213,105,255
168,213,105,255
118,173,67,255
62,107,49,255
99,154,69,255
153,203,92,255
153,203,92,255
153,203,92,255
132,184,80,255
72,128,50,255
46,86,37,255
99,154,69,255
132,184,80,255
132,184,80,255
132,184,80,255
99,154,69,255
39,76,32,255
118,173,67,255
118,173,67,255
118,173,67,255
64,114,48,255
39,76,32,255
39,76,32,255
17,35,15,183
28,58,25,0
39,76,32,0
39,76,32,0
255,255,255,0
52,100,39,0
52,100,39,0
52,100,39,0
46,86,37,255
52,100,39,255
52,100,39,255
52,100,39,255
109,163,65,255
109,163,65,255
70,119,54,255
46,86,37,255
168,213,105,255
168,213,105,255
153,203,92,255
153,203,92,255
90,145,62,255
62,107,49,255
62,107,49,255
99,154,69,255
132,184,80,255
153,203,92,255
153,203,92,255
132,184,80,255
62,107,49,255
62,107,49,255
132,184,80,255
132,184,80,255
132,184,80,255
132,184,80,255
72,128,50,255
46,86,37,255
52,100,39,255
52,100,39,255
72,128,50,255
99,154,69,255
99,154,69,255
39,76,32,255
118,173,67,255
118,173,67,255
118,173,67,255
99,154,69,255
64,114,48,255
46,86,37,255
52,100,39,255
28,58,25,111
28,58,25,0
0,0,0,0
255,255,255,0
52,99,39,0
52,99,39,0
52,100,39,255
81,138,56,255
89,147,49,255
52,100,39,255
39,76,32,255
90,145,62,255
52,100,39,255
52,100,39,255
62,107,49,255
168,213,105,255
153,203,92,255
118,173,67,255
90,145,62,255
62,107,49,255
62,107,49,255
62,107,49,255
99,154,69,255
118,173,67,255
132,184,80,255
132,184,80,255
99,154,69,255
62,107,49,255
90,145,62,255
62,107,49,255
109,163,65,255
132,184,80,255
109,163,65,255
72,128,50,255
52,100,39,255
72,128,50,255
90,145,62,255
90,145,62,255
72,128,50,255
46,86,37,255
39,76,32,255
62,107,49,255
99,154,69,255
118,173,67,255
99,154,69,255
72,128,50,255
46,86,37,255
52,100,39,255
52,100,39,255
28,58,25,111
0,0,0,0
255,255,255,0
52,99,39,0
52,99,39,112
103,160,55,255
103,160,55,255
89,147,49,255
52,100,39,255
64,114,48,255
64,114,48,255
64,114,48,255
46,86,37,255
39,76,32,255
118,173,67,255
90,145,62,255
62,107,49,255
62,107,49,255
81,138,56,255
103,160,55,255
103,160,55,255
72,128,50,255
99,154,69,255
118,173,67,255
118,173,67,255
70,119,54,255
118,173,67,255
118,173,67,255
90,145,62,255
52,100,39,255
109,163,65,255
109,163,65,255
46,86,37,255
52,100,39,255
109,163,65,255
153,203,92,255
153,203,92,255
118,173,67,255
70,119,54,255
39,76,32,255
39,76,32,255
62,107,49,255
62,107,49,255
90,145,62,255
72,128,50,255
46,86,37,255
64,114,48,255
72,128,50,255
28,58,25,255
0,0,0,1
255,255,255,0
52,100,39,0
64,114,48,255
89,147,49,255
81,138,56,255
64,114,48,255
81,138,56,255
81,138,56,255
64,114,48,255
52,100,39,255
81,138,56,255
81,138,56,255
70,119,54,255
39,76,32,255
64,114,48,255
72,128,50,255
99,154,69,255
118,173,67,255
118,173,67,255
103,160,55,255
81,138,56,255
99,154,69,255
81,138,56,255
90,145,62,255
153,203,92,255
153,203,92,255
118,173,67,255
90,145,62,255
52,100,39,255
90,145,62,255
52,100,39,255
46,86,37,255
72,128,50,255
132,184,80,255
153,203,92,255
132,184,80,255
64,114,48,255
39,76,32,255
46,86,37,255
72,128,50,255
99,154,69,255
72,128,50,255
46,86,37,255
46,86,37,255
52,100,39,255
64,114,48,255
52,100,39,255
26,54,23,119
255,255,255,0
52,100,39,111
52,100,39,255
52,100,39,255
52,100,39,255
89,147,49,255
118,173,67,255
81,138,56,255
52,100,39,255
81,138,56,255
118,173,67,255
118,173,67,255
118,173,67,255
46,86,37,255
70,119,54,255
81,138,56,255
153,203,92,255
153,203,92,255
153,203,92,255
118,173,67,255
70,119,54,255
81,138,56,255
39,76,32,255
70,119,54,255
153,203,92,255
168,213,105,255
132,184,80,255
70,119,54,255
46,86,37,255
46,86,37,255
70,119,54,255
70,119,54,255
46,86,37,255
46,86,37,255
99,154,69,255
118,173,67,255
64,114,48,255
46,86,37,255
39,76,32,255
72,128,50,255
118,173,67,255
118,173,67,255
72,128,50,255
52,100,39,255
46,86,37,255
39,76,32,255
52,100,39,255
28,58,25,255
255,255,255,0
52,100,39,0
0,0,0,6
0,0,0,44
81,138,56,255
118,173,67,255
118,173,67,255
72,128,50,255
39,76,32,255
132,184,80,255
132,184,80,255
132,184,80,255
118,173,67,255
81,138,56,255
62,107,49,255
81,138,56,255
168,213,105,255
168,213,105,255
153,203,92,255
103,160,55,255
70,119,54,255
46,86,37,255
39,76,32,255
39,76,32,255
132,184,80,255
153,203,92,255
118,173,67,255
46,86,37,255
46,86,37,255
90,145,62,255
90,145,62,255
109,163,65,255
64,114,48,255
64,114,48,255
64,114,48,255
99,154,69,255
64,114,48,255
81,138,56,255
52,100,39,255
39,76,32,255
72,128,50,255
99,154,69,255
72,128,50,255
46,86,37,255
28,58,25,255
28,58,25,255
28,58,25,255
28,58,25,255
255,255,255,0
0,0,0,0
0,0,0,10
41,79,31,141
72,128,50,255
72,128,50,255
39,76,32,255
52,100,39,255
52,100,39,255
132,184,80,255
132,184,80,255
109,163,65,255
62,107,49,255
39,76,32,255
39,76,32,255
72,128,50,255
153,203,92,255
153,203,92,255
89,147,49,255
70,119,54,255
46,86,37,255
46,86,37,255
39,76,32,255
46,86,37,255
90,145,62,255
132,184,80,255
90,145,62,255
39,76,32,255
52,100,39,255
90,145,62,255
132,184,80,255
132,184,80,255
103,160,55,255
64,114,48,255
81,138,56,255
81,138,56,255
64,114,48,255
109,163,65,255
103,160,55,255
52,100,39,255
46,86,37,255
46,86,37,255
72,128,50,255
46,86,37,255
28,58,25,255
0,0,0,125
0,0,0,113
0,0,0,69
255,255,255,0
0,0,0,0
0,0,0,7
52,100,39,255
52,100,39,255
28,58,25,255
28,58,25,255
72,128,50,255
52,100,39,255
109,163,65,255
52,100,39,255
39,76,32,255
39,76,32,255
46,86,37,255
46,86,37,255
39,76,32,255
118,173,67,255
89,147,49,255
39,76,32,255
52,100,39,255
52,100,39,255
46,86,37,255
46,86,37,255
72,128,50,255
39,76,32,255
81,138,56,255
39,76,32,255
52,100,39,255
52,100,39,255
64,114,48,255
132,184,80,255
132,184,80,255
103,160,55,255
52,100,39,255
81,138,56,255
132,184,80,255
153,203,92,255
132,184,80,255
103,160,55,255
52,100,39,255
39,76,32,255
46,86,37,255
52,100,39,255
52,100,39,255
52,100,39,255
17,36,15,180
0,0,0,84
0,0,0,32
255,255,255,0
0,0,0,0
0,0,0,2
47,91,35,122
0,0,0,67
28,58,25,255
46,86,37,255
72,128,50,255
72,128,50,255
64,114,48,255
52,100,39,255
39,76,32,255
64,114,48,255
52,100,39,255
46,86,37,255
39,76,32,255
39,76,32,255
52,100,39,255
70,119,54,255
70,119,54,255
70,119,54,255
52,100,39,255
72,128,50,255
72,128,50,255
70,119,54,255
52,100,39,255
72,128,50,255
89,147,49,255
89,147,49,255
81,138,56,255
52,100,39,255
103,160,55,255
81,138,56,255
52,100,39,255
39,76,32,255
81,138,56,255
153,203,92,255
132,184,80,255
109,163,65,255
52,100,39,255
39,76,32,255
39,76,32,255
52,100,39,255
90,145,62,255
90,145,62,255
28,58,25,255
0,0,0,39
0,0,0,10
255,255,255,0
72,128,50,0
72,128,50,0
0,0,0,3
52,100,39,255
0,0,0,77
46,86,37,255
72,128,50,255
72,128,50,255
64,114,48,255
52,100,39,255
52,100,39,255
72,128,50,255
64,114,48,255
46,86,37,255
39,76,32,255
28,58,25,255
72,128,50,255
89,147,49,255
103,160,55,255
81,138,56,255
46,86,37,255
72,128,50,255
89,147,49,255
70,119,54,255
52,100,39,255
89,147,49,255
109,163,65,255
89,147,49,255
81,138,56,255
39,76,32,255
81,138,56,255
39,76,32,255
39,76,32,255
39,76,32,255
39,76,32,255
81,138,56,255
132,184,80,255
81,138,56,255
39,76,32,255
52,100,39,255
39,76,32,255
28,58,25,255
28,58,25,255
28,58,25,255
28,58,25,255
26,53,23,121
0,0,0,4
255,255,255,0
72,128,50,0
72,128,50,255
52,100,39,255
0,0,0,9
0,0,0,25
36,66,29,144
64,114,48,255
52,100,39,255
28,58,25,255
17,35,15,183
52,100,39,255
72,128,50,255
64,114,48,255
39,76,32,255
28,58,25,255
28,58,25,255
72,128,50,255
89,147,49,255
103,160,55,255
89,147,49,255
28,58,25,255
52,100,39,255
89,147,49,255
46,86,37,255
28,58,25,255
89,147,49,255
109,163,65,255
81,138,56,255
52,100,39,255
28,58,25,255
28,58,25,255
52,100,39,255
64,114,48,255
46,86,37,255
28,58,25,255
28,58,25,255
81,138,56,255
39,76,32,255
52,100,39,255
72,128,50,255
90,145,62,255
28,58,25,255
0,0,0,112
0,0,0,64
0,0,0,17
0,0,0,5
0,0,0,2
255,255,255,0
52,100,39,0
52,100,39,255
52,100,39,255
52,100,39,0
0,0,0,2
0,0,0,11
52,100,39,255
28,58,25,255
0,0,0,121
17,36,15,180
52,100,39,255
64,114,48,255
52,100,39,255
28,58,25,255
0,0,0,126
17,35,15,181
72,128,50,255
81,138,56,255
89,147,49,255
46,86,37,255
0,0,0,126
17,36,15,180
46,86,37,255
28,58,25,255
0,0,0,126
52,100,39,255
103,160,55,255
28,58,25,255
17,35,15,183
0,0,0,125
18,37,16,176
90,145,62,255
109,163,65,255
72,128,50,255
17,36,15,179
0,0,0,115
19,38,17,167
28,58,25,255
52,100,39,255
90,145,62,255
109,163,65,255
28,58,25,255
0,0,0,82
0,0,0,22
0,0,0,3
0,0,0,1
0,0,0,0
255,255,255,0
41,78,30,0
41,78,30,142
0,0,0,71
52,100,39,255
52,100,39,0
0,0,0,1
25,52,23,123
0,0,0,78
81,138,56,255
0,0,0,110
18,38,16,170
52,100,39,255
28,58,25,255
0,0,0,117
0,0,0,84
0,0,0,58
20,41,18,156
81,138,56,255
28,58,25,255
0,0,0,118
0,0,0,104
0,0,0,83
20,41,18,156
0,0,0,83
0,0,0,91
34,65,26,169
28,58,25,255
0,0,0,120
0,0,0,112
0,0,0,81
0,0,0,54
20,42,18,153
72,128,50,255
28,58,25,255
0,0,0,105
0,0,0,70
0,0,0,33
0,0,0,23
24,49,21,131
28,58,25,255
90,145,62,255
28,58,25,255
0,0,0,36
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
41,78,30,0
41,78,30,0
0,0,0,0
118,173,67,255
52,100,39,255
0,0,0,0
0,0,0,4
72,128,50,255
52,100,39,255
0,0,0,97
0,0,0,47
28,58,25,255
22,46,20,141
0,0,0,21
0,0,0,4
0,0,0,9
24,50,21,129
28,58,25,255
0,0,0,83
52,100,39,255
0,0,0,54
0,0,0,49
0,0,0,53
0,0,0,45
0,0,0,35
0,0,0,43
52,100,39,255
72,128,50,255
0,0,0,46
0,0,0,22
0,0,0,15
0,0,0,32
28,58,25,255
52,100,39,255
0,0,0,51
0,0,0,15
0,0,0,2
0,0,0,3
0,0,0,5
0,0,0,26
28,58,25,255
52,100,39,255
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
41,78,30,0
41,78,30,0
72,128,50,0
72,128,50,255
72,128,50,255
72,128,50,0
0,0,0,0
35,68,26,164
52,100,39,255
0,0,0,46
0,0,0,9
0,0,0,7
0,0,0,3
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,3
0,0,0,21
0,0,0,14
52,100,39,255
72,128,50,255
0,0,0,9
0,0,0,11
0,0,0,7
0,0,0,3
0,0,0,3
72,128,50,255
89,147,49,255
0,0,0,5
0,0,0,3
0,0,0,1
0,0,0,4
72,128,50,255
64,114,48,255
0,0,0,9
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,1
28,58,25,0
72,128,50,255
89,147,49,255
89,147,49,0
89,147,49,0
0,0,0,0
0,0,0,0
255,255,255,0
41,78,30,0
41,78,30,0
72,128,50,0
72,128,50,0
42,80,31,138
42,80,31,0
89,147,49,0
89,147,49,0
0,0,0,93
52,100,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,1
0,0,0,1
46,86,37,255
36,69,27,162
0,0,0,0
0,0,0,0
0,0,0,0
72,128,50,0
52,100,39,0
52,100,39,255
0,0,0,125
0,0,0,0
0,0,0,0
0,0,0,0
38,72,28,0
72,128,50,255
0,0,0,92
0,0,0,0
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
52,100,39,0
52,100,39,255
72,128,50,255
72,128,50,0
72,128,50,0
72,128,50,0
72,128,50,0
255,255,255,0
41,78,30,0
41,78,30,0
72,128,50,0
72,128,50,0
42,80,31,0
42,80,31,0
89,147,49,0
89,147,49,255
118,173,67,255
52,100,39,0
0,0,0,0
0,0,0,0
