# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
135,110,71,255
135,110,71,255
127,101,65,255
127,101,65,255
127,101,65,255
127,101,65,255
116,94,60,255
116,94,60,255
116,94,60,255
116,94,60,255
116,94,60,255
116,94,60,255
116,94,60,255
116,94,60,255
116,94,60,255
182,153,103,255
145,118,76,255
154,127,83,255
161,138,94,255
154,127,83,255
91,77,53,255
116,97,60,255
182,153,103,255
141,115,75,255
154,127,83,255
161,138,94,255
154,127,83,255
33,27,17,255
64,53,35,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
64,53,35,255
64,53,35,255
182,153,103,255
141,115,75,255
154,127,83,255
161,138,94,255
154,127,83,255
64,53,35,255
116,97,60,255
182,153,103,255
145,118,76,255
154,127,83,255
161,138,94,255
154,127,83,255
64,53,35,255
116,94,60,255
141,115,75,255
141,115,75,255
154,127,83,255
154,127,83,255
161,138,94,255
161,138,94,255
154,127,83,255
161,138,94,255
161,138,94,255
161,138,94,255
161,138,94,255
161,138,94,255
161,138,94,255
161,138,94,255
161,138,94,255
161,138,94,255
154,127,83,255
154,127,83,255
154,127,83,255
161,138,94,255
161,138,94,255
161,138,94,255
161,138,94,255
161,138,94,255
182,153,103,255
182,153,103,255
182,153,103,255
161,138,94,255
161,138,94,255
182,153,103,255
182,153,103,255
161,138,94,255
135,110,71,255
116,94,60,255
182,153,103,255
145,118,76,255
154,127,83,255
161,138,94,255
154,127,83,255
64,53,35,255
116,97,60,255
182,153,103,255
145,118,76,255
154,127,83,255
161,138,94,255
141,115,75,255
64,53,35,255
99,85,56,255
116,94,60,255
116,94,60,255
116,94,60,255
116,94,60,255
116,94,60,255
116,94,60,255
116,94,60,255
116,94,60,255
116,94,60,255
116,94,60,255
116,94,60,255
116,94,60,255
116,94,60,255
116,94,60,255
116,94,60,255
116,94,60,255
116,94,60,255
127,101,65,255
127,101,65,255
127,101,65,255
135,110,71,255
127,101,65,255
135,110,71,255
135,110,71,255
127,101,65,255
127,101,65,255
127,101,65,255
127,101,65,255
127,101,65,255
127,101,65,255
127,101,65,255
127,101,65,255
127,101,65,255
116,94,60,255
182,153,103,255
145,118,76,255
154,127,83,255
161,138,94,255
141,115,75,255
64,53,35,255
116,97,60,255
182,153,103,255
141,115,75,255
154,127,83,255
154,127,83,255
141,115,75,255
64,53,35,255
91,77,53,255
91,77,53,255
127,101,65,255
127,101,65,255
127,101,65,255
127,101,65,255
116,94,60,255
116,94,60,255
127,101,65,255
116,94,60,255
116,94,60,255
116,94,60,255
116,94,60,255
127,101,65,255
127,101,65,255
127,101,65,255
116,94,60,255
127,101,65,255
127,101,65,255
135,110,71,255
135,110,71,255
135,110,71,255
135,110,71,255
135,110,71,255
135,110,71,255
135,110,71,255
127,101,65,255
127,101,65,255
116,94,60,255
116,94,60,255
116,94,60,255
116,94,60,255
116,94,60,255
116,94,60,255
116,94,60,255
182,153,103,255
141,115,75,255
154,127,83,255
154,127,83,255
141,115,75,255
64,53,35,255
116,97,60,255
182,153,103,255
141,115,75,255
154,127,83,255
154,127,83,255
145,118,76,255
33,27,17,255
33,27,17,255
64,53,35,255
64,53,35,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
64,53,35,255
64,53,35,255
182,153,103,255
141,115,75,255
154,127,83,255
154,127,83,255
145,118,76,255
64,53,35,255
116,97,60,255
182,153,103,255
141,115,75,255
154,127,83,255
141,115,75,255
145,118,76,255
64,53,35,255
116,94,60,255
141,115,75,255
141,115,75,255
154,127,83,255
154,127,83,255
154,127,83,255
161,138,94,255
154,127,83,255
154,127,83,255
154,127,83,255
161,138,94,255
161,138,94,255
161,138,94,255
161,138,94,255
182,153,103,255
182,153,103,255
182,153,103,255
182,153,103,255
182,153,103,255
182,153,103,255
182,153,103,255
161,138,94,255
161,138,94,255
161,138,94,255
161,138,94,255
161,138,94,255
182,153,103,255
182,153,103,255
182,153,103,255
182,153,103,255
161,138,94,255
161,138,94,255
161,138,94,255
135,110,71,255
116,94,60,255
182,153,103,255
141,115,75,255
154,127,83,255
141,115,75,255
145,118,76,255
64,53,35,255
116,97,60,255
182,153,103,255
141,115,75,255
154,127,83,255
145,118,76,255
145,118,76,255
64,53,35,255
64,53,35,255
99,85,56,255
127,101,65,255
127,101,65,255
127,101,65,255
127,101,65,255
135,110,71,255
135,110,71,255
135,110,71,255
127,101,65,255
127,101,65,255
127,101,65,255
127,101,65,255
135,110,71,255
135,110,71,255
127,101,65,255
127,101,65,255
135,110,71,255
135,110,71,255
135,110,71,255
135,110,71,255
127,101,65,255
127,101,65,255
116,94,60,255
116,94,60,255
116,94,60,255
116,94,60,255
116,94,60,255
116,94,60,255
116,94,60,255
127,101,65,255
127,101,65,255
135,110,71,255
135,110,71,255
116,94,60,255
182,153,103,255
141,115,75,255
154,127,83,255
145,118,76,255
145,118,76,255
64,53,35,255
116,97,60,255
182,153,103,255
141,115,75,255
154,127,83,255
145,118,76,255
141,115,75,255
64,53,35,255
64,53,35,255
91,77,53,255
91,77,53,255
99,85,56,255
116,94,60,255
116,94,60,255
116,94,60,255
127,101,65,255
135,110,71,255
135,110,71,255
127,101,65,255
135,110,71,255
127,101,65,255
127,101,65,255
127,101,65,255
116,94,60,255
116,94,60,255
116,94,60,255
127,101,65,255
127,101,65,255
135,110,71,255
135,110,71,255
127,101,65,255
127,101,65,255
127,101,65,255
116,94,60,255
116,94,60,255
116,94,60,255
116,94,60,255
116,94,60,255
116,94,60,255
116,94,60,255
116,94,60,255
116,94,60,255
116,94,60,255
182,153,103,255
141,115,75,255
154,127,83,255
145,118,76,255
141,115,75,255
64,53,35,255
116,97,60,255
182,153,103,255
127,101,65,255
154,127,83,255
145,118,76,255
145,118,76,255
33,27,17,255
33,27,17,255
33,27,17,255
64,53,35,255
64,53,35,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
64,53,35,255
64,53,35,255
182,153,103,255
127,101,65,255
154,127,83,255
145,118,76,255
145,118,76,255
64,53,35,255
116,97,60,255
182,153,103,255
127,101,65,255
154,127,83,255
145,118,76,255
145,118,76,255
64,53,35,255
99,85,56,255
116,94,60,255
141,115,75,255
154,127,83,255
154,127,83,255
161,138,94,255
161,138,94,255
161,138,94,255
161,138,94,255
154,127,83,255
154,127,83,255
154,127,83,255
161,138,94,255
161,138,94,255
161,138,94,255
161,138,94,255
161,138,94,255
161,138,94,255
161,138,94,255
161,138,94,255
161,138,94,255
161,138,94,255
161,138,94,255
161,138,94,255
161,138,94,255
161,138,94,255
161,138,94,255
161,138,94,255
182,153,103,255
161,138,94,255
182,153,103,255
182,153,103,255
161,138,94,255
135,110,71,255
116,94,60,255
182,153,103,255
127,101,65,255
154,127,83,255
145,118,76,255
145,118,76,255
64,53,35,255
116,97,60,255
182,153,103,255
116,94,60,255
154,127,83,255
127,101,65,255
141,115,75,255
64,53,35,255
64,53,35,255
99,85,56,255
127,101,65,255
127,101,65,255
138,109,69,255
157,132,91,255
180,160,123,255
200,182,152,255
219,208,185,255
219,208,185,255
219,208,185,255
219,208,185,255
219,208,185,255
219,208,185,255
200,182,152,255
180,160,123,255
157,132,91,255
150,124,83,255
127,101,65,255
127,101,65,255
127,101,65,255
135,110,71,255
127,101,65,255
135,110,71,255
127,101,65,255
127,101,65,255
127,101,65,255
127,101,65,255
135,110,71,255
135,110,71,255
135,110,71,255
127,101,65,255
127,101,65,255
127,101,65,255
116,94,60,255
182,153,103,255
116,94,60,255
154,127,83,255
127,101,65,255
141,115,75,255
64,53,35,255
116,97,60,255
182,153,103,255
116,94,60,255
145,118,76,255
116,94,60,255
141,115,75,255
64,53,35,255
64,53,35,255
91,77,53,255
91,77,53,255
180,160,123,255
200,182,152,255
219,208,185,255
219,208,185,255
219,208,185,255
219,208,185,255
219,208,185,255
219,208,185,255
232,221,199,255
232,221,199,255
232,221,199,255
232,221,199,255
232,221,199,255
219,208,185,255
219,208,185,255
200,182,152,255
180,160,123,255
180,160,123,255
157,132,91,255
157,132,91,255
150,124,83,255
135,110,71,255
135,110,71,255
127,101,65,255
127,101,65,255
116,94,60,255
116,94,60,255
116,94,60,255
116,94,60,255
116,94,60,255
116,94,60,255
116,94,60,255
182,153,103,255
116,94,60,255
145,118,76,255
116,94,60,255
141,115,75,255
64,53,35,255
116,97,60,255
154,127,83,255
116,94,60,255
145,118,76,255
116,94,60,255
127,101,65,255
33,27,17,255
33,27,17,255
33,27,17,255
157,132,91,255
200,182,152,255
219,208,185,255
232,221,199,255
232,221,199,255
232,221,199,255
232,221,199,255
232,221,199,255
232,221,199,255
232,221,199,255
232,221,199,255
232,221,199,255
232,221,199,255
232,221,199,255
232,221,199,255
232,221,199,255
232,221,199,255
232,221,199,255
232,221,199,255
219,208,185,255
200,182,152,255
200,182,152,255
180,160,123,255
180,160,123,255
157,132,91,255
150,124,83,255
138,109,69,255
64,53,35,255
91,77,53,255
91,77,53,255
91,77,53,255
64,53,35,255
64,53,35,255
154,127,83,255
116,94,60,255
145,118,76,255
116,94,60,255
127,101,65,255
64,53,35,255
91,77,53,255
154,127,83,255
116,94,60,255
127,101,65,255
116,94,60,255
127,101,65,255
64,53,35,255
116,97,60,255
146,117,70,255
180,160,123,255
219,208,185,255
219,208,185,255
232,221,199,255
232,221,199,255
219,208,185,255
219,208,185,255
219,208,185,255
232,221,199,255
232,221,199,255
232,221,199,255
232,221,199,255
232,221,199,255
232,221,199,255
232,221,199,255
232,221,199,255
232,221,199,255
232,221,199,255
232,221,199,255
232,221,199,255
232,221,199,255
232,221,199,255
232,221,199,255
219,208,185,255
219,208,185,255
200,182,152,255
180,160,123,255
138,109,69,255
116,97,60,255
146,117,70,255
169,136,82,255
169,136,82,255
169,136,82,255
154,127,83,255
116,94,60,255
127,101,65,255
116,94,60,255
127,101,65,255
64,53,35,255
116,97,60,255
213,185,120,255
175,142,87,255
175,142,87,255
175,142,87,255
195,169,110,255
76,62,37,255
146,117,70,255
169,136,82,255
180,160,123,255
219,208,185,255
232,221,199,255
232,221,199,255
232,221,199,255
219,208,185,255
219,208,185,255
219,208,185,255
232,221,199,255
232,221,199,255
232,221,199,255
232,221,199,255
232,221,199,255
232,221,199,255
232,221,199,255
219,208,185,255
219,208,185,255
219,208,185,255
232,221,199,255
232,221,199,255
232,221,199,255
232,221,199,255
232,221,199,255
232,221,199,255
232,221,199,255
219,208,185,255
200,182,152,255
157,132,91,255
116,97,60,255
175,142,87,255
195,169,110,255
195,169,110,255
175,142,87,255
213,185,120,255
175,142,87,255
175,142,87,255
175,142,87,255
195,169,110,255
76,62,37,255
116,97,60,255
213,185,120,255
175,142,87,255
178,146,88,255
175,142,87,255
160,130,114,255
160,130,114,255
160,130,114,255
160,130,114,255
157,132,91,255
219,208,185,255
232,221,199,255
232,221,199,255
232,221,199,255
219,208,185,255
219,208,185,255
232,221,199,255
232,221,199,255
232,221,199,255
232,221,199,255
219,208,185,255
219,208,185,255
219,208,185,255
232,221,199,255
232,221,199,255
219,208,185,255
219,208,185,255
219,208,185,255
219,208,185,255
232,221,199,255
232,221,199,255
232,221,199,255
232,221,199,255
232,221,199,255
219,208,185,255
219,208,185,255
180,160,123,255
146,117,70,255
146,117,70,255
146,117,70,255
146,117,70,255
138,109,69,255
213,185,120,255
175,142,87,255
178,146,88,255
175,142,87,255
195,169,110,255
76,62,37,255
116,97,60,255
160,130,114,255
160,130,114,255
160,130,114,255
181,158,135,255
181,158,135,255
205,192,160,255
205,192,160,255
205,192,160,255
157,132,91,255
200,182,152,255
232,221,199,255
232,221,199,255
232,221,199,255
232,221,199,255
232,221,199,255
232,221,199,255
232,221,199,255
219,208,185,255
219,208,185,255
219,208,185,255
219,208,185,255
219,208,185,255
219,208,185,255
232,221,199,255
219,208,185,255
219,208,185,255
219,208,185,255
219,208,185,255
219,208,185,255
232,221,199,255
232,221,199,255
232,221,199,255
232,221,199,255
232,221,199,255
219,208,185,255
180,160,123,255
91,77,53,255
116,94,60,255
116,94,60,255
116,94,60,255
91,77,53,255
213,185,120,255
175,142,87,255
178,146,88,255
188,156,95,255
213,185,120,255
76,62,37,255
160,130,114,255
205,192,160,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
205,192,160,255
181,158,135,255
138,109,69,255
180,160,123,255
219,208,185,255
232,221,199,255
232,221,199,255
232,221,199,255
219,208,185,255
219,208,185,255
219,208,185,255
219,208,185,255
219,208,185,255
219,208,185,255
219,208,185,255
219,208,185,255
232,221,199,255
219,208,185,255
219,208,185,255
232,221,199,255
232,221,199,255
232,221,199,255
232,221,199,255
232,221,199,255
232,221,199,255
232,221,199,255
232,221,199,255
232,221,199,255
200,182,152,255
180,160,123,255
160,130,114,255
160,130,114,255
160,130,114,255
160,130,114,255
160,130,114,255
160,130,114,255
175,142,87,255
178,146,88,255
188,156,95,255
213,185,120,255
76,62,37,255
160,130,114,255
181,158,135,255
205,192,160,255
225,217,196,255
225,217,196,255
225,217,196,255
205,192,160,255
181,158,135,255
181,158,135,255
138,109,69,255
157,132,91,255
200,182,152,255
219,208,185,255
219,208,185,255
219,208,185,255
219,208,185,255
219,208,185,255
219,208,185,255
219,208,185,255
219,208,185,255
219,208,185,255
219,208,185,255
219,208,185,255
219,208,185,255
219,208,185,255
219,208,185,255
219,208,185,255
232,221,199,255
232,221,199,255
232,221,199,255
219,208,185,255
219,208,185,255
219,208,185,255
232,221,199,255
219,208,185,255
180,160,123,255
157,132,91,255
160,130,114,255
160,130,114,255
181,158,135,255
205,192,160,255
205,192,160,255
205,192,160,255
181,158,135,255
181,158,135,255
160,130,114,255
160,130,114,255
76,62,37,255
160,130,114,255
160,130,114,255
181,158,135,255
205,192,160,255
205,192,160,255
225,217,196,255
225,217,196,255
225,217,196,255
205,192,160,255
160,130,114,255
138,109,69,255
180,160,123,255
200,182,152,255
219,208,185,255
219,208,185,255
219,208,185,255
219,208,185,255
219,208,185,255
219,208,185,255
219,208,185,255
219,208,185,255
219,208,185,255
219,208,185,255
219,208,185,255
219,208,185,255
219,208,185,255
219,208,185,255
219,208,185,255
219,208,185,255
219,208,185,255
219,208,185,255
200,182,152,255
200,182,152,255
200,182,152,255
200,182,152,255
180,160,123,255
138,109,69,255
160,130,114,255
181,158,135,255
205,192,160,255
205,192,160,255
225,217,196,255
225,217,196,255
225,217,196,255
205,192,160,255
205,192,160,255
181,158,135,255
160,130,114,255
160,130,114,255
181,158,135,255
205,192,160,255
205,192,160,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
181,158,135,255
138,109,69,255
157,132,91,255
180,160,123,255
180,160,123,255
200,182,152,255
200,182,152,255
200,182,152,255
200,182,152,255
200,182,152,255
200,182,152,255
219,208,185,255
219,208,185,255
219,208,185,255
219,208,185,255
219,208,185,255
219,208,185,255
219,208,185,255
219,208,185,255
219,208,185,255
200,182,152,255
200,182,152,255
200,182,152,255
200,182,152,255
180,160,123,255
180,160,123,255
157,132,91,255
138,109,69,255
160,130,114,255
205,192,160,255
205,192,160,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
205,192,160,255
205,192,160,255
160,130,114,255
160,130,114,255
205,192,160,255
205,192,160,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
205,192,160,255
205,192,160,255
160,130,114,255
138,109,69,255
138,109,69,255
157,132,91,255
157,132,91,255
180,160,123,255
180,160,123,255
200,182,152,255
200,182,152,255
200,182,152,255
200,182,152,255
200,182,152,255
200,182,152,255
219,208,185,255
219,208,185,255
219,208,185,255
219,208,185,255
200,182,152,255
200,182,152,255
200,182,152,255
200,182,152,255
180,160,123,255
180,160,123,255
180,160,123,255
180,160,123,255
138,109,69,255
138,109,69,255
160,130,114,255
205,192,160,255
205,192,160,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
205,192,160,255
205,192,160,255
160,130,114,255
160,130,114,255
205,192,160,255
205,192,160,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
205,192,160,255
205,192,160,255
181,158,135,255
181,158,135,255
181,158,135,255
160,130,114,255
160,130,114,255
138,109,69,255
138,109,69,255
157,132,91,255
157,132,91,255
180,160,123,255
180,160,123,255
200,182,152,255
200,182,152,255
200,182,152,255
200,182,152,255
200,182,152,255
180,160,123,255
180,160,123,255
180,160,123,255
180,160,123,255
180,160,123,255
180,160,123,255
180,160,123,255
180,160,123,255
180,160,123,255
157,132,91,255
138,109,69,255
160,130,114,255
181,158,135,255
181,158,135,255
205,192,160,255
205,192,160,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
205,192,160,255
181,158,135,255
160,130,114,255
160,130,114,255
181,158,135,255
205,192,160,255
205,192,160,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
205,192,160,255
205,192,160,255
181,158,135,255
160,130,114,255
160,130,114,255
160,130,114,255
160,130,114,255
138,109,69,255
138,109,69,255
138,109,69,255
157,132,91,255
157,132,91,255
180,160,123,255
180,160,123,255
180,160,123,255
180,160,123,255
180,160,123,255
180,160,123,255
180,160,123,255
157,132,91,255
157,132,91,255
157,132,91,255
157,132,91,255
138,109,69,255
138,109,69,255
160,130,114,255
160,130,114,255
160,130,114,255
181,158,135,255
181,158,135,255
205,192,160,255
225,217,196,255
225,217,196,255
225,217,196,255
205,192,160,255
181,158,135,255
160,130,114,255
160,130,114,255
160,130,114,255
160,130,114,255
181,158,135,255
205,192,160,255
205,192,160,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
205,192,160,255
205,192,160,255
181,158,135,255
160,130,114,255
160,130,114,255
160,130,114,255
160,130,114,255
138,109,69,255
138,109,69,255
138,109,69,255
138,109,69,255
138,109,69,255
138,109,69,255
138,109,69,255
138,109,69,255
138,109,69,255
138,109,69,255
138,109,69,255
160,130,114,255
160,130,114,255
160,130,114,255
160,130,114,255
181,158,135,255
181,158,135,255
205,192,160,255
205,192,160,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
205,192,160,255
181,158,135,255
160,130,114,255
160,130,114,255
160,130,114,255
160,130,114,255
160,130,114,255
181,158,135,255
181,158,135,255
205,192,160,255
205,192,160,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
205,192,160,255
205,192,160,255
205,192,160,255
205,192,160,255
181,158,135,255
181,158,135,255
181,158,135,255
181,158,135,255
181,158,135,255
181,158,135,255
181,158,135,255
181,158,135,255
181,158,135,255
181,158,135,255
181,158,135,255
181,158,135,255
181,158,135,255
205,192,160,255
205,192,160,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
205,192,160,255
205,192,160,255
181,158,135,255
181,158,135,255
160,130,114,255
160,130,114,255
181,158,135,255
205,192,160,255
205,192,160,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
205,192,160,255
181,158,135,255
160,130,114,255
160,130,114,255
205,192,160,255
205,192,160,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
205,192,160,255
205,192,160,255
205,192,160,255
205,192,160,255
205,192,160,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
205,192,160,255
205,192,160,255
181,158,135,255
160,130,114,255
160,130,114,255
205,192,160,255
205,192,160,255
205,192,160,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
205,192,160,255
205,192,160,255
205,192,160,255
205,192,160,255
205,192,160,255
205,192,160,255
205,192,160,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
205,192,160,255
205,192,160,255
181,158,135,255
160,130,114,255
160,130,114,255
160,130,114,255
205,192,160,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
205,192,160,255
205,192,160,255
205,192,160,255
205,192,160,255
205,192,160,255
205,192,160,255
205,192,160,255
205,192,160,255
205,192,160,255
181,158,135,255
181,158,135,255
181,158,135,255
181,158,135,255
205,192,160,255
205,192,160,255
205,192,160,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
205,192,160,255
205,192,160,255
181,158,135,255
160,130,114,255
160,130,114,255
205,192,160,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
205,192,160,255
205,192,160,255
181,158,135,255
125,105,81,255
137,116,90,255
137,116,90,255
137,116,90,255
137,116,90,255
125,105,81,255
113,94,72,255
160,130,114,255
181,158,135,255
205,192,160,255
205,192,160,255
205,192,160,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
205,192,160,255
205,192,160,255
160,130,114,255
160,130,114,255
205,192,160,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
