# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,64,19,0
110,64,19,0
110,64,19,255
214,161,78,255
214,161,78,255
206,142,52,255
179,115,35,255
179,115,35,255
192,127,42,255
206,142,52,255
169,107,34,255
153,95,29,255
169,107,34,255
192,127,42,255
192,127,42,255
192,127,42,255
192,127,42,255
192,127,42,255
169,107,34,255
153,95,29,255
179,115,35,255
206,142,52,255
192,127,42,255
169,107,34,255
169,107,34,255
192,127,42,255
206,142,52,255
192,127,42,255
86,49,20,255
86,49,20,0
86,49,20,0
86,49,20,0
86,49,20,0
86,49,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,64,19,0
110,64,19,0
110,64,19,255
206,142,52,255
214,161,78,255
179,115,35,255
153,95,29,255
134,80,24,255
134,80,24,255
192,127,42,255
179,115,35,255
192,127,42,255
206,142,52,255
192,127,42,255
206,142,52,255
192,127,42,255
206,142,52,255
192,127,42,255
206,142,52,255
192,127,42,255
179,115,35,255
192,127,42,255
134,80,24,255
134,80,24,255
153,95,29,255
169,107,34,255
192,127,42,255
192,127,42,255
86,49,20,255
86,49,20,0
86,49,20,0
86,49,20,0
86,49,20,0
86,49,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,64,19,0
110,64,19,0
110,64,19,255
179,115,35,255
192,127,42,255
169,107,34,255
146,90,28,255
146,90,28,255
146,90,28,255
134,80,24,255
206,142,52,255
206,142,52,255
206,142,52,255
206,142,52,255
206,142,52,255
206,142,52,255
206,142,52,255
206,142,52,255
206,142,52,255
206,142,52,255
192,127,42,255
134,80,24,255
153,95,29,255
153,95,29,255
169,107,34,255
169,107,34,255
179,115,35,255
169,107,34,255
86,49,20,255
86,49,20,0
86,49,20,0
86,49,20,0
86,49,20,0
86,49,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,49,20,0
86,49,20,0
86,49,20,255
169,107,34,255
169,107,34,255
169,107,34,255
146,90,28,255
179,115,35,255
179,115,35,255
206,142,52,255
206,142,52,255
214,161,78,255
206,142,52,255
214,161,78,255
214,161,78,255
214,161,78,255
214,161,78,255
214,161,78,255
206,142,52,255
206,142,52,255
206,142,52,255
192,127,42,255
159,100,33,255
153,95,29,255
159,100,33,255
159,100,33,255
146,90,28,255
153,95,29,255
86,49,20,255
86,49,20,0
86,49,20,0
86,49,20,0
86,49,20,0
86,49,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,49,20,0
86,49,20,0
86,49,20,0
86,49,20,255
146,90,28,255
153,95,29,255
179,115,35,255
192,127,42,255
179,115,35,255
206,142,52,255
206,142,52,255
214,161,78,255
214,161,78,255
214,161,78,255
214,161,78,255
214,161,78,255
214,161,78,255
214,161,78,255
206,142,52,255
214,161,78,255
206,142,52,255
192,127,42,255
159,100,33,255
179,115,35,255
159,100,33,255
146,90,28,255
146,90,28,255
37,16,3,255
86,49,20,0
86,49,20,0
86,49,20,0
86,49,20,0
86,49,20,0
86,49,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,49,20,0
86,49,20,0
86,49,20,0
86,49,20,0
86,49,20,255
153,95,29,255
192,127,42,255
206,142,52,255
214,161,78,255
192,127,42,255
214,161,78,255
214,161,78,255
214,161,78,255
214,161,78,255
214,161,78,255
214,161,78,255
214,161,78,255
214,161,78,255
214,161,78,255
214,161,78,255
206,142,52,255
179,115,35,255
192,127,42,255
192,127,42,255
179,115,35,255
153,95,29,255
37,16,3,255
37,16,3,0
86,49,20,0
86,49,20,0
86,49,20,0
86,49,20,0
86,49,20,0
86,49,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,80,24,0
134,80,24,0
134,80,24,0
134,80,24,0
134,80,24,255
179,115,35,255
206,142,52,255
214,161,78,255
206,142,52,255
192,127,42,255
214,161,78,255
214,161,78,255
206,142,52,255
214,161,78,255
206,142,52,255
214,161,78,255
206,142,52,255
214,161,78,255
206,142,52,255
214,161,78,255
206,142,52,255
179,115,35,255
192,127,42,255
192,127,42,255
192,127,42,255
153,95,29,255
37,16,3,255
37,16,3,0
37,16,3,0
37,16,3,0
37,16,3,0
37,16,3,0
37,16,3,0
37,16,3,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,64,19,0
110,64,19,0
110,64,19,0
110,64,19,0
134,80,24,255
192,127,42,255
206,142,52,255
214,161,78,255
214,161,78,255
192,127,42,255
206,142,52,255
214,161,78,255
206,142,52,255
206,142,52,255
206,142,52,255
206,142,52,255
206,142,52,255
206,142,52,255
206,142,52,255
206,142,52,255
206,142,52,255
179,115,35,255
192,127,42,255
192,127,42,255
192,127,42,255
179,115,35,255
86,49,20,255
86,49,20,0
86,49,20,0
86,49,20,0
86,49,20,0
86,49,20,0
86,49,20,0
86,49,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,64,19,0
110,64,19,0
110,64,19,0
110,64,19,255
169,107,34,255
206,142,52,255
214,161,78,255
214,161,78,255
214,161,78,255
206,142,52,255
192,127,42,255
206,142,52,255
206,142,52,255
206,142,52,255
206,142,52,255
206,142,52,255
206,142,52,255
206,142,52,255
206,142,52,255
206,142,52,255
159,100,33,255
192,127,42,255
192,127,42,255
206,142,52,255
192,127,42,255
192,127,42,255
146,90,28,255
86,49,20,255
86,49,20,0
86,49,20,0
86,49,20,0
86,49,20,0
86,49,20,0
86,49,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,64,19,0
110,64,19,0
110,64,19,0
110,64,19,255
169,107,34,255
206,142,52,255
214,161,78,255
214,161,78,255
214,161,78,255
134,80,24,255
37,16,3,255
192,127,42,255
206,142,52,255
206,142,52,255
206,142,52,255
206,142,52,255
206,142,52,255
192,127,42,255
192,127,42,255
192,127,42,255
110,64,19,255
37,16,3,255
192,127,42,255
192,127,42,255
206,142,52,255
192,127,42,255
153,95,29,255
86,49,20,255
86,49,20,0
86,49,20,0
86,49,20,0
86,49,20,0
86,49,20,0
86,49,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,64,19,0
110,64,19,0
110,64,19,0
110,64,19,255
169,107,34,255
214,161,78,255
214,161,78,255
214,161,78,255
214,161,78,255
37,16,3,255
37,16,3,255
192,127,42,255
192,127,42,255
179,115,35,255
169,107,34,255
169,107,34,255
169,107,34,255
169,107,34,255
192,127,42,255
169,107,34,255
37,16,3,255
37,16,3,255
192,127,42,255
206,142,52,255
192,127,42,255
192,127,42,255
153,95,29,255
86,49,20,255
86,49,20,0
86,49,20,0
86,49,20,0
86,49,20,0
86,49,20,0
86,49,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,64,19,0
110,64,19,0
110,64,19,0
110,64,19,255
169,107,34,255
214,161,78,255
214,161,78,255
206,142,52,255
214,161,78,255
206,142,52,255
206,142,52,255
179,115,35,255
179,115,35,255
206,142,52,255
206,142,52,255
206,142,52,255
192,127,42,255
192,127,42,255
169,107,34,255
134,80,24,255
169,107,34,255
192,127,42,255
206,142,52,255
206,142,52,255
192,127,42,255
169,107,34,255
146,90,28,255
86,49,20,255
86,49,20,0
86,49,20,0
86,49,20,0
86,49,20,0
86,49,20,0
86,49,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,64,19,0
110,64,19,0
110,64,19,0
110,64,19,255
169,107,34,255
214,161,78,255
206,142,52,255
214,161,78,255
206,142,52,255
206,142,52,255
179,115,35,255
206,142,52,255
214,161,78,255
214,161,78,255
214,161,78,255
206,142,52,255
206,142,52,255
192,127,42,255
192,127,42,255
179,115,35,255
134,80,24,255
192,127,42,255
192,127,42,255
192,127,42,255
192,127,42,255
169,107,34,255
134,80,24,255
86,49,20,255
86,49,20,0
86,49,20,0
86,49,20,0
86,49,20,0
86,49,20,0
86,49,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,64,19,0
110,64,19,0
110,64,19,0
110,64,19,0
110,64,19,255
192,127,42,255
214,161,78,255
206,142,52,255
206,142,52,255
206,142,52,255
179,115,35,255
206,142,52,255
214,161,78,255
214,161,78,255
214,161,78,255
206,142,52,255
206,142,52,255
192,127,42,255
192,127,42,255
179,115,35,255
134,80,24,255
169,107,34,255
192,127,42,255
192,127,42,255
169,107,34,255
153,95,29,255
86,49,20,255
86,49,20,0
86,49,20,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,49,20,0
86,49,20,0
86,49,20,0
86,49,20,0
86,49,20,255
159,100,33,255
192,127,42,255
206,142,52,255
206,142,52,255
134,80,24,255
192,127,42,255
206,142,52,255
214,161,78,255
214,161,78,255
206,142,52,255
206,142,52,255
192,127,42,255
192,127,42,255
192,127,42,255
179,115,35,255
169,107,34,255
134,80,24,255
169,107,34,255
159,100,33,255
153,95,29,255
110,64,19,255
37,16,3,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,49,20,0
86,49,20,0
86,49,20,0
86,49,20,0
86,49,20,0
37,16,3,255
134,80,24,255
206,142,52,255
192,127,42,255
110,64,19,255
192,127,42,255
206,142,52,255
206,142,52,255
37,16,3,255
86,49,20,255
37,16,3,255
86,49,20,255
37,16,3,255
169,107,34,255
169,107,34,255
169,107,34,255
110,64,19,255
153,95,29,255
110,64,19,255
110,64,19,255
37,16,3,255
0,0,0,27
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
169,107,34,0
169,107,34,0
169,107,34,0
159,100,33,0
86,49,20,0
86,49,20,255
37,16,3,255
146,90,28,255
146,90,28,255
110,64,19,255
159,100,33,255
192,127,42,255
192,127,42,255
159,100,33,255
37,16,3,255
37,16,3,255
37,16,3,255
159,100,33,255
169,107,34,255
159,100,33,255
146,90,28,255
110,64,19,255
110,64,19,255
37,16,3,255
37,16,3,255
63,30,20,255
0,0,0,128
0,0,0,123
0,0,0,84
0,0,0,28
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
169,107,34,0
169,107,34,0
169,107,34,0
159,100,33,0
86,49,20,255
86,49,20,255
86,49,20,255
37,16,3,255
37,16,3,255
86,49,20,255
146,90,28,255
159,100,33,255
169,107,34,255
169,107,34,255
169,107,34,255
134,80,24,255
169,107,34,255
169,107,34,255
159,100,33,255
146,90,28,255
110,64,19,255
86,49,20,255
37,16,3,255
86,49,20,255
86,49,20,255
86,49,20,255
63,30,20,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,73
0,0,0,3
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
169,107,34,0
169,107,34,0
169,107,34,0
159,100,33,255
153,95,29,255
134,80,24,255
110,64,19,255
86,49,20,255
63,30,20,255
37,16,3,255
37,16,3,255
110,64,19,255
134,80,24,255
146,90,28,255
146,90,28,255
110,64,19,255
146,90,28,255
146,90,28,255
134,80,24,255
110,64,19,255
37,16,3,255
37,16,3,255
63,30,20,255
86,49,20,255
86,49,20,255
110,64,19,255
110,64,19,255
86,49,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,94
0,0,0,3
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
169,107,34,0
169,107,34,0
169,107,34,255
179,115,35,255
179,115,35,255
134,80,24,255
134,80,24,255
63,30,20,255
86,49,20,255
86,49,20,255
86,49,20,255
37,16,3,255
37,16,3,255
110,64,19,255
110,64,19,255
110,64,19,255
110,64,19,255
110,64,19,255
37,16,3,255
37,16,3,255
86,49,20,255
86,49,20,255
86,49,20,255
63,30,20,255
110,64,19,255
110,64,19,255
134,80,24,255
110,64,19,255
86,49,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,90,28,0
146,90,28,0
179,115,35,255
192,127,42,255
179,115,35,255
134,80,24,255
134,80,24,255
63,30,20,255
110,64,19,255
82,56,43,255
112,86,73,255
147,116,88,255
112,86,73,255
37,16,3,255
37,16,3,255
37,16,3,255
37,16,3,255
37,16,3,255
112,86,73,255
112,86,73,255
112,86,73,255
82,56,43,255
86,49,20,255
63,30,20,255
110,64,19,255
134,80,24,255
134,80,24,255
134,80,24,255
86,49,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,121
0,0,0,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,90,28,0
146,90,28,255
192,127,42,255
192,127,42,255
179,115,35,255
153,95,29,255
134,80,24,255
86,49,20,255
146,90,28,255
82,56,43,255
172,146,119,255
172,146,119,255
172,146,119,255
112,86,73,255
82,56,43,255
82,56,43,255
112,86,73,255
112,86,73,255
147,116,88,255
147,116,88,255
147,116,88,255
82,56,43,255
110,64,19,255
86,49,20,255
110,64,19,255
134,80,24,255
146,90,28,255
146,90,28,255
110,64,19,255
86,49,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,50
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,80,24,0
146,90,28,255
192,127,42,255
192,127,42,255
179,115,35,255
146,90,28,255
110,64,19,255
146,90,28,255
169,107,34,255
112,86,73,255
172,146,119,255
172,146,119,255
112,86,73,255
82,56,43,255
112,86,73,255
82,56,43,255
82,56,43,255
112,86,73,255
112,86,73,255
172,146,119,255
172,146,119,255
82,56,43,255
110,64,19,255
110,64,19,255
86,49,20,255
110,64,19,255
134,80,24,255
146,90,28,255
134,80,24,255
86,49,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,82
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,80,24,255
169,107,34,255
179,115,35,255
179,115,35,255
169,107,34,255
134,80,24,255
110,64,19,255
169,107,34,255
169,107,34,255
169,107,34,255
147,116,88,255
112,86,73,255
112,86,73,255
147,116,88,255
112,86,73,255
110,64,19,255
112,86,73,255
147,116,88,255
82,56,43,255
86,49,20,255
86,49,20,255
110,64,19,255
110,64,19,255
110,64,19,255
86,49,20,255
110,64,19,255
134,80,24,255
134,80,24,255
134,80,24,255
110,64,19,255
63,30,20,255
0,0,0,128
0,0,0,128
0,0,0,95
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,80,24,255
169,107,34,255
179,115,35,255
179,115,35,255
146,90,28,255
110,64,19,255
146,90,28,255
179,115,35,255
192,127,42,255
192,127,42,255
169,107,34,255
112,86,73,255
147,116,88,255
172,146,119,255
112,86,73,255
110,64,19,255
112,86,73,255
147,116,88,255
112,86,73,255
86,49,20,255
134,80,24,255
134,80,24,255
110,64,19,255
110,64,19,255
86,49,20,255
63,30,20,255
110,64,19,255
134,80,24,255
134,80,24,255
110,64,19,255
63,30,20,255
0,0,0,128
0,0,0,128
0,0,0,96
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,80,24,255
159,100,33,255
159,100,33,255
153,95,29,255
146,90,28,255
86,49,20,255
146,90,28,255
179,115,35,255
192,127,42,255
192,127,42,255
179,115,35,255
147,116,88,255
172,146,119,255
172,146,119,255
110,64,19,255
134,80,24,255
86,49,20,255
172,146,119,255
147,116,88,255
112,86,73,255
146,90,28,255
134,80,24,255
134,80,24,255
110,64,19,255
86,49,20,255
63,30,20,255
110,64,19,255
110,64,19,255
110,64,19,255
86,49,20,255
37,16,3,255
0,0,0,128
0,0,0,128
0,0,0,83
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,64,19,255
134,80,24,255
153,95,29,255
146,90,28,255
86,49,20,255
110,64,19,255
146,90,28,255
169,107,34,255
192,127,42,255
192,127,42,255
179,115,35,255
147,116,88,255
172,146,119,255
147,116,88,255
110,64,19,255
134,80,24,255
86,49,20,255
172,146,119,255
172,146,119,255
112,86,73,255
146,90,28,255
146,90,28,255
134,80,24,255
110,64,19,255
86,49,20,255
86,49,20,255
37,16,3,255
86,49,20,255
86,49,20,255
86,49,20,255
37,16,3,255
0,0,0,128
0,0,0,128
0,0,0,58
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,64,19,0
86,49,20,255
134,80,24,255
134,80,24,255
86,49,20,255
110,64,19,255
134,80,24,255
159,100,33,255
179,115,35,255
179,115,35,255
179,115,35,255
169,107,34,255
159,100,33,255
159,100,33,255
159,100,33,255
146,90,28,255
159,100,33,255
153,95,29,255
153,95,29,255
153,95,29,255
146,90,28,255
134,80,24,255
110,64,19,255
86,49,20,255
86,49,20,255
86,49,20,255
37,16,3,255
86,49,20,255
86,49,20,255
37,16,3,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,20
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,64,19,0
86,49,20,0
37,16,3,255
37,16,3,255
86,49,20,255
110,64,19,255
110,64,19,255
159,100,33,255
159,100,33,255
153,95,29,255
169,107,34,255
169,107,34,255
169,107,34,255
169,107,34,255
169,107,34,255
153,95,29,255
159,100,33,255
159,100,33,255
159,100,33,255
159,100,33,255
146,90,28,255
159,100,33,255
153,95,29,255
134,80,24,255
86,49,20,255
86,49,20,255
37,16,3,255
37,16,3,255
37,16,3,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,98
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,64,19,0
86,49,20,0
37,16,3,0
37,16,3,0
86,49,20,255
110,64,19,255
159,100,33,255
206,142,52,255
179,115,35,255
159,100,33,255
134,80,24,255
134,80,24,255
169,107,34,255
169,107,34,255
169,107,34,255
146,90,28,255
159,100,33,255
159,100,33,255
159,100,33,255
134,80,24,255
192,127,42,255
206,142,52,255
192,127,42,255
153,95,29,255
134,80,24,255
86,49,20,255
37,16,3,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,39
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,64,19,0
86,49,20,0
37,16,3,0
86,49,20,0
86,49,20,255
134,80,24,255
169,107,34,255
206,142,52,255
206,142,52,255
192,127,42,255
134,80,24,255
110,64,19,255
134,80,24,255
134,80,24,255
159,100,33,255
134,80,24,255
159,100,33,255
146,90,28,255
146,90,28,255
134,80,24,255
206,142,52,255
206,142,52,255
192,127,42,255
169,107,34,255
134,80,24,255
110,64,19,255
37,16,3,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,104
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,49,20,0
86,49,20,0
86,49,20,0
86,49,20,0
86,49,20,255
