# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
193,131,65,255
193,131,65,255
193,131,65,255
158,96,41,255
235,199,125,255
124,68,24,255
124,68,24,255
124,68,24,255
124,68,24,0
124,68,24,0
158,96,41,0
158,96,41,0
158,96,41,0
158,96,41,0
158,96,41,0
158,96,41,0
158,96,41,0
158,96,41,0
124,68,24,0
124,68,24,0
124,68,24,0
124,68,24,0
124,68,24,0
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
205,150,79,255
205,150,79,255
205,150,79,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
216,168,94,255
216,168,94,255
193,131,65,255
235,199,125,255
124,68,24,255
193,131,65,255
193,131,65,255
124,68,24,255
124,68,24,0
158,96,41,0
158,96,41,0
158,96,41,0
158,96,41,0
158,96,41,0
158,96,41,0
158,96,41,0
158,96,41,0
124,68,24,0
124,68,24,0
124,68,24,0
124,68,24,0
124,68,24,0
193,131,65,255
193,131,65,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
158,96,41,255
235,199,125,255
124,68,24,255
158,96,41,255
124,68,24,255
124,68,24,255
124,68,24,255
158,96,41,0
158,96,41,0
158,96,41,0
158,96,41,0
158,96,41,0
158,96,41,0
158,96,41,0
158,96,41,0
124,68,24,0
124,68,24,0
124,68,24,0
124,68,24,0
124,68,24,0
205,150,79,255
205,150,79,255
216,168,94,255
216,168,94,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
193,131,65,255
235,199,125,255
124,68,24,255
72,30,3,255
158,96,41,255
216,168,94,255
193,131,65,255
158,96,41,255
158,96,41,0
158,96,41,0
158,96,41,0
158,96,41,0
158,96,41,0
158,96,41,0
158,96,41,0
124,68,24,0
124,68,24,0
124,68,24,0
124,68,24,0
124,68,24,0
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
158,96,41,255
235,199,125,255
124,68,24,255
72,30,3,255
124,68,24,255
216,168,94,255
216,168,94,255
193,131,65,255
158,96,41,255
158,96,41,0
158,96,41,0
158,96,41,0
158,96,41,0
158,96,41,0
158,96,41,0
124,68,24,0
124,68,24,0
124,68,24,0
124,68,24,0
124,68,24,0
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
193,131,65,255
235,199,125,255
124,68,24,255
72,30,3,255
98,48,14,255
124,68,24,255
158,96,41,255
124,68,24,255
124,68,24,255
158,96,41,255
158,96,41,0
158,96,41,0
158,96,41,0
158,96,41,0
158,96,41,0
124,68,24,0
124,68,24,0
124,68,24,0
124,68,24,0
124,68,24,0
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
158,96,41,255
249,243,159,255
124,68,24,255
72,30,3,255
98,48,14,255
98,48,14,255
124,68,24,255
193,131,65,255
216,168,94,255
216,168,94,255
158,96,41,255
158,96,41,0
158,96,41,0
158,96,41,0
158,96,41,0
124,68,24,0
124,68,24,0
124,68,24,0
124,68,24,0
124,68,24,0
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
205,150,79,255
205,150,79,255
205,150,79,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
193,131,65,255
249,243,159,255
124,68,24,255
193,131,65,255
193,131,65,255
205,150,79,255
72,30,3,255
124,68,24,255
193,131,65,255
235,199,125,255
216,168,94,255
158,96,41,255
158,96,41,0
158,96,41,0
158,96,41,0
124,68,24,0
124,68,24,0
124,68,24,0
124,68,24,0
124,68,24,0
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
158,96,41,255
249,243,159,255
124,68,24,255
72,30,3,255
193,131,65,255
205,150,79,255
72,30,3,255
98,48,14,255
124,68,24,255
193,131,65,255
124,68,24,255
124,68,24,255
158,96,41,255
158,96,41,0
158,96,41,0
124,68,24,0
124,68,24,0
124,68,24,0
124,68,24,0
124,68,24,0
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
205,150,79,255
205,150,79,255
205,150,79,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
216,168,94,255
193,131,65,255
235,199,125,255
124,68,24,255
72,30,3,255
193,131,65,255
205,150,79,255
72,30,3,255
98,48,14,255
72,30,3,255
124,68,24,255
193,131,65,255
235,199,125,255
216,168,94,255
158,96,41,255
158,96,41,0
124,68,24,0
124,68,24,0
124,68,24,0
124,68,24,0
124,68,24,0
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
158,96,41,255
235,199,125,255
124,68,24,255
72,30,3,255
193,131,65,255
216,168,94,255
72,30,3,255
72,30,3,255
72,30,3,255
98,48,14,255
124,68,24,255
193,131,65,255
235,199,125,255
216,168,94,255
158,96,41,255
124,68,24,0
124,68,24,0
124,68,24,0
124,68,24,0
124,68,24,0
216,168,94,255
216,168,94,255
216,168,94,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
193,131,65,255
235,199,125,255
124,68,24,255
72,30,3,255
193,131,65,255
216,168,94,255
72,30,3,255
98,48,14,255
72,30,3,255
72,30,3,255
98,48,14,255
124,68,24,255
193,131,65,255
124,68,24,255
124,68,24,255
124,68,24,255
124,68,24,0
124,68,24,0
124,68,24,0
124,68,24,0
193,131,65,255
193,131,65,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
158,96,41,255
249,243,159,255
124,68,24,255
72,30,3,255
193,131,65,255
216,168,94,255
72,30,3,255
72,30,3,255
72,30,3,255
98,48,14,255
72,30,3,255
98,48,14,255
98,48,14,255
235,199,125,255
216,168,94,255
124,68,24,255
124,68,24,0
124,68,24,0
124,68,24,0
124,68,24,0
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
205,150,79,255
205,150,79,255
205,150,79,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
216,168,94,255
193,131,65,255
249,243,159,255
124,68,24,255
72,30,3,255
205,150,79,255
216,168,94,255
72,30,3,255
72,30,3,255
72,30,3,255
98,48,14,255
98,48,14,255
72,30,3,255
72,30,3,255
249,243,159,255
235,199,125,255
124,68,24,255
124,68,24,0
124,68,24,0
124,68,24,0
124,68,24,0
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
158,96,41,255
249,243,159,255
124,68,24,255
72,30,3,255
205,150,79,255
216,168,94,255
72,30,3,255
72,30,3,255
72,30,3,255
72,30,3,255
98,48,14,255
98,48,14,255
72,30,3,255
98,48,14,255
72,30,3,255
124,68,24,255
124,68,24,0
124,68,24,0
124,68,24,0
124,68,24,0
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
193,131,65,255
249,243,159,255
124,68,24,255
72,30,3,255
193,131,65,255
216,168,94,255
72,30,3,255
72,30,3,255
72,30,3,255
72,30,3,255
72,30,3,255
98,48,14,255
72,30,3,255
158,96,41,255
158,96,41,255
124,68,24,255
124,68,24,0
124,68,24,0
124,68,24,0
124,68,24,0
193,131,65,255
193,131,65,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
158,96,41,255
249,243,159,255
124,68,24,255
72,30,3,255
193,131,65,255
216,168,94,255
72,30,3,255
72,30,3,255
72,30,3,255
72,30,3,255
72,30,3,255
72,30,3,255
72,30,3,255
235,199,125,255
216,168,94,255
124,68,24,255
124,68,24,0
124,68,24,0
124,68,24,0
124,68,24,0
216,168,94,255
216,168,94,255
216,168,94,255
205,150,79,255
205,150,79,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
193,131,65,255
249,243,159,255
124,68,24,255
72,30,3,255
205,150,79,255
216,168,94,255
72,30,3,255
72,30,3,255
72,30,3,255
72,30,3,255
72,30,3,255
72,30,3,255
72,30,3,255
249,243,159,255
235,199,125,255
124,68,24,255
124,68,24,0
124,68,24,0
124,68,24,0
124,68,24,0
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
205,150,79,255
205,150,79,255
205,150,79,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
158,96,41,255
249,243,159,255
124,68,24,255
72,30,3,255
205,150,79,255
216,168,94,255
72,30,3,255
72,30,3,255
72,30,3,255
72,30,3,255
72,30,3,255
72,30,3,255
124,68,24,255
249,243,159,255
235,199,125,255
124,68,24,255
124,68,24,0
124,68,24,0
124,68,24,0
124,68,24,0
216,168,94,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
193,131,65,255
249,243,159,255
124,68,24,255
72,30,3,255
205,150,79,255
216,168,94,255
72,30,3,255
72,30,3,255
72,30,3,255
72,30,3,255
72,30,3,255
72,30,3,255
124,68,24,255
98,48,14,255
72,30,3,255
124,68,24,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
205,150,79,255
205,150,79,255
205,150,79,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
158,96,41,255
249,243,159,255
124,68,24,255
72,30,3,255
205,150,79,255
216,168,94,255
72,30,3,255
193,131,65,255
205,150,79,255
216,168,94,255
216,168,94,255
205,150,79,255
124,68,24,255
158,96,41,255
158,96,41,255
124,68,24,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
205,150,79,255
205,150,79,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
193,131,65,255
249,243,159,255
124,68,24,255
72,30,3,255
205,150,79,255
216,168,94,255
72,30,3,255
98,48,14,255
98,48,14,255
98,48,14,255
124,68,24,255
124,68,24,255
124,68,24,255
235,199,125,255
216,168,94,255
124,68,24,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
158,96,41,255
249,243,159,255
124,68,24,255
72,30,3,255
205,150,79,255
216,168,94,255
72,30,3,255
98,48,14,255
98,48,14,255
124,68,24,255
124,68,24,255
124,68,24,255
124,68,24,255
249,243,159,255
235,199,125,255
124,68,24,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
216,168,94,255
193,131,65,255
249,243,159,255
124,68,24,255
72,30,3,255
205,150,79,255
216,168,94,255
72,30,3,255
124,68,24,255
124,68,24,255
158,96,41,255
176,113,54,255
176,113,54,255
124,68,24,255
249,243,159,255
235,199,125,255
124,68,24,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
249,243,159,255
249,243,159,255
249,243,159,255
249,243,159,255
249,243,159,255
249,243,159,255
249,243,159,255
249,243,159,255
249,243,159,255
249,243,159,255
249,243,159,255
249,243,159,255
249,243,159,255
249,243,159,255
249,243,159,255
249,243,159,255
249,243,159,255
249,243,159,255
249,243,159,255
249,243,159,255
249,243,159,255
249,243,159,255
249,243,159,255
249,243,159,255
249,243,159,255
249,243,159,255
249,243,159,255
249,243,159,255
249,243,159,255
249,243,159,255
124,68,24,255
72,30,3,255
205,150,79,255
216,168,94,255
72,30,3,255
124,68,24,255
158,96,41,255
193,131,65,255
176,113,54,255
216,168,94,255
124,68,24,255
98,48,14,255
72,30,3,255
124,68,24,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
193,130,65,255
193,130,65,255
175,113,54,255
175,113,54,255
175,113,54,255
175,113,54,255
175,113,54,255
175,113,54,255
175,113,54,255
175,113,54,255
193,130,65,255
193,130,65,255
193,130,65,255
193,130,65,255
193,130,65,255
193,130,65,255
193,130,65,255
193,130,65,255
193,130,65,255
193,130,65,255
175,113,54,255
175,113,54,255
175,113,54,255
175,113,54,255
193,130,65,255
193,130,65,255
193,130,65,255
175,113,54,255
175,113,54,255
193,131,65,255
124,68,24,255
72,30,3,255
205,150,79,255
216,168,94,255
72,30,3,255
124,68,24,255
124,68,24,255
158,96,41,255
176,113,54,255
176,113,54,255
124,68,24,255
158,96,41,255
158,96,41,255
124,68,24,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
175,113,54,255
175,113,54,255
175,113,54,255
175,113,54,255
193,131,65,255
193,131,65,255
175,113,54,255
175,113,54,255
175,113,54,255
175,113,54,255
175,113,54,255
175,113,54,255
175,113,54,255
175,113,54,255
175,113,54,255
175,113,54,255
175,113,54,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
175,113,54,255
175,113,54,255
175,113,54,255
175,113,54,255
175,113,54,255
175,113,54,255
193,131,65,255
124,68,24,255
72,30,3,255
205,150,79,255
216,168,94,255
72,30,3,255
124,68,24,255
158,96,41,255
193,131,65,255
216,168,94,255
216,168,94,255
124,68,24,255
235,199,125,255
216,168,94,255
124,68,24,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
72,30,3,255
72,30,3,255
72,30,3,255
72,30,3,255
72,30,3,255
72,30,3,255
72,30,3,255
72,30,3,255
72,30,3,255
72,30,3,255
72,30,3,255
72,30,3,255
72,30,3,255
72,30,3,255
72,30,3,255
72,30,3,255
72,30,3,255
72,30,3,255
72,30,3,255
72,30,3,255
72,30,3,255
72,30,3,255
72,30,3,255
72,30,3,255
72,30,3,255
72,30,3,255
72,30,3,255
72,30,3,255
72,30,3,255
72,30,3,255
72,30,3,255
72,30,3,255
205,150,79,255
216,168,94,255
72,30,3,255
124,68,24,255
124,68,24,255
158,96,41,255
176,113,54,255
176,113,54,255
124,68,24,255
249,243,159,255
235,199,125,255
124,68,24,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
98,48,14,255
98,48,14,255
98,48,14,255
98,48,14,255
98,48,14,255
98,48,14,255
98,48,14,255
98,48,14,255
98,48,14,255
98,48,14,255
72,30,3,255
124,68,24,255
124,68,24,255
72,30,3,255
98,48,14,255
98,48,14,255
98,48,14,255
98,48,14,255
98,48,14,255
98,48,14,255
98,48,14,255
98,48,14,255
98,48,14,255
98,48,14,255
98,48,14,255
98,48,14,255
98,48,14,255
72,30,3,255
124,68,24,255
124,68,24,255
72,30,3,255
72,30,3,255
205,150,79,255
216,168,94,255
72,30,3,255
124,68,24,255
158,96,41,255
193,131,65,255
176,113,54,255
216,168,94,255
124,68,24,255
249,243,159,255
235,199,125,255
124,68,24,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
124,68,24,255
124,68,24,255
124,68,24,255
124,68,24,255
124,68,24,255
124,68,24,255
124,68,24,255
124,68,24,255
124,68,24,255
124,68,24,255
72,30,3,255
158,96,41,255
158,96,41,255
72,30,3,255
124,68,24,255
124,68,24,255
124,68,24,255
124,68,24,255
124,68,24,255
124,68,24,255
124,68,24,255
124,68,24,255
124,68,24,255
124,68,24,255
124,68,24,255
124,68,24,255
124,68,24,255
72,30,3,255
158,96,41,255
158,96,41,255
72,30,3,255
72,30,3,255
205,150,79,255
216,168,94,255
72,30,3,255
124,68,24,255
124,68,24,255
158,96,41,255
176,113,54,255
176,113,54,255
124,68,24,255
98,48,14,255
72,30,3,255
124,68,24,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
37,13,2,255
158,96,41,255
158,96,41,255
37,13,2,255
37,13,2,255
158,96,41,255
158,96,41,255
37,13,2,255
37,13,2,255
158,96,41,255
124,68,24,255
193,131,65,255
193,131,65,255
72,30,3,255
124,68,24,255
158,96,41,255
37,13,2,255
37,13,2,255
158,96,41,255
158,96,41,255
37,13,2,255
37,13,2,255
158,96,41,255
158,96,41,255
37,13,2,255
37,13,2,255
158,96,41,255
124,68,24,255
193,131,65,255
193,131,65,255
72,30,3,255
72,30,3,255
205,150,79,255
216,168,94,255
72,30,3,255
124,68,24,255
158,96,41,255
193,131,65,255
216,168,94,255
216,168,94,255
124,68,24,255
158,96,41,255
158,96,41,255
124,68,24,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
37,13,2,255
158,96,41,255
158,96,41,255
37,13,2,255
37,13,2,255
158,96,41,255
158,96,41,255
37,13,2,255
37,13,2,255
158,96,41,255
124,68,24,255
216,168,94,255
193,131,65,255
