# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
155,148,146,255
38,40,47,255
13,15,24,255
14,15,24,255
117,115,118,255
93,94,99,255
87,88,94,255
81,82,90,255
78,75,85,255
96,96,104,255
115,117,123,255
137,136,145,255
141,140,147,255
139,142,146,255
146,145,151,255
148,148,155,255
151,150,156,255
155,155,161,255
156,156,162,255
157,157,164,255
160,159,164,255
166,166,171,255
170,170,174,255
171,171,176,255
170,170,175,255
174,175,179,255
174,175,179,255
176,175,179,255
174,175,179,255
174,175,179,255
170,170,175,255
169,171,175,255
167,167,172,255
167,167,172,255
160,159,164,255
157,158,164,255
153,155,159,255
150,154,156,255
151,151,157,255
147,147,154,255
142,142,148,255
137,136,143,255
135,136,144,255
134,131,138,255
119,123,128,255
110,108,115,255
93,96,103,255
75,72,81,255
155,148,146,255
40,41,49,255
15,17,26,255
16,16,23,255
123,119,125,255
100,97,104,255
106,102,112,255
109,111,118,255
115,114,122,255
122,124,130,255
122,125,133,255
136,137,147,255
135,136,144,255
139,139,146,255
145,145,151,255
149,151,156,255
147,148,154,255
155,155,161,255
154,154,160,255
157,157,164,255
165,162,167,255
167,169,172,255
169,169,173,255
169,169,173,255
170,170,175,255
172,170,174,255
174,175,179,255
176,176,180,255
177,177,180,255
174,175,179,255
170,170,175,255
169,171,176,255
167,167,172,255
168,169,173,255
167,167,170,255
154,156,162,255
158,158,164,255
155,155,161,255
146,150,153,255
141,142,149,255
142,142,149,255
138,136,145,255
135,136,144,255
126,127,137,255
120,123,131,255
115,118,125,255
93,96,103,255
75,72,81,255
160,152,149,255
38,40,47,255
13,15,24,255
16,17,23,255
126,120,124,255
112,106,115,255
114,113,119,255
109,104,115,255
109,110,117,255
119,117,125,255
131,131,139,255
130,129,138,255
142,142,148,255
143,144,153,255
140,142,151,255
148,148,155,255
152,150,158,255
156,156,161,255
154,154,159,255
156,156,162,255
160,159,164,255
169,169,174,255
169,169,173,255
169,171,175,255
168,170,175,255
172,170,174,255
172,170,174,255
176,177,180,255
172,170,174,255
173,170,174,255
170,170,175,255
169,171,176,255
170,170,174,255
167,167,172,255
167,165,170,255
161,159,166,255
157,157,163,255
150,149,156,255
145,145,152,255
139,141,149,255
142,143,152,255
138,137,145,255
135,137,144,255
124,123,132,255
119,120,128,255
115,116,123,255
98,101,108,255
72,70,79,255
160,152,149,255
38,40,47,255
15,17,26,255
14,16,22,255
127,123,130,255
108,107,115,255
107,106,114,255
114,113,121,255
117,114,122,255
123,123,129,255
130,130,138,255
134,133,144,255
138,138,143,255
143,143,150,255
140,140,147,255
143,143,148,255
147,148,154,255
151,153,159,255
158,158,164,255
156,157,164,255
167,165,170,255
167,168,172,255
170,170,174,255
169,171,175,255
170,170,175,255
173,171,174,255
177,177,181,255
177,177,180,255
174,175,179,255
173,170,174,255
170,170,175,255
169,171,175,255
167,167,172,255
168,169,173,255
165,162,167,255
156,156,162,255
155,157,163,255
155,155,161,255
151,151,157,255
141,144,149,255
142,142,149,255
132,133,141,255
130,131,136,255
127,128,138,255
123,124,135,255
112,115,120,255
101,101,110,255
74,77,83,255
155,148,146,255
41,43,50,255
13,15,23,255
13,13,21,255
126,125,130,255
105,104,110,255
103,102,110,255
110,110,118,255
105,104,111,255
110,110,117,255
121,122,130,255
129,128,138,255
134,135,143,255
143,144,153,255
145,145,151,255
146,146,153,255
147,148,154,255
155,155,161,255
154,154,160,255
157,157,164,255
165,162,167,255
165,164,169,255
167,167,172,255
169,171,175,255
170,170,175,255
174,176,179,255
177,177,181,255
172,170,174,255
172,170,174,255
174,176,179,255
170,170,175,255
171,171,176,255
169,169,172,255
168,168,173,255
160,159,164,255
161,159,166,255
153,153,159,255
155,155,161,255
151,151,157,255
144,144,149,255
142,142,149,255
133,135,141,255
135,136,144,255
130,131,138,255
119,120,128,255
110,108,117,255
91,93,102,255
81,82,90,255
160,152,149,255
38,40,47,255
15,17,26,255
12,13,21,255
127,121,131,255
104,105,111,255
104,101,111,255
99,97,105,255
106,105,111,255
116,116,123,255
122,120,128,255
127,127,135,255
134,137,144,255
143,143,150,255
143,144,151,255
145,144,150,255
154,155,161,255
156,156,161,255
158,158,164,255
162,161,165,255
165,162,167,255
168,168,173,255
167,167,172,255
171,171,176,255
170,170,175,255
169,169,174,255
172,170,174,255
172,170,174,255
177,177,180,255
174,171,174,255
170,170,175,255
171,171,176,255
170,170,174,255
168,168,173,255
160,159,164,255
161,159,166,255
155,155,159,255
155,155,161,255
151,151,157,255
144,144,149,255
137,137,144,255
132,133,141,255
135,137,144,255
130,130,138,255
128,126,135,255
110,108,115,255
95,96,105,255
74,76,82,255
158,152,149,255
35,38,46,255
13,15,24,255
13,15,23,255
121,114,123,255
96,96,102,255
96,97,106,255
90,90,100,255
98,95,104,255
105,105,110,255
118,119,127,255
132,132,140,255
135,136,145,255
139,139,146,255
141,141,148,255
140,143,149,255
154,155,161,255
155,155,161,255
154,154,159,255
157,157,163,255
165,162,167,255
165,165,170,255
170,170,174,255
171,171,176,255
170,170,175,255
169,169,174,255
174,175,179,255
174,175,179,255
174,175,179,255
174,175,179,255
170,170,175,255
169,171,174,255
169,169,172,255
167,168,172,255
167,167,170,255
161,159,166,255
153,155,159,255
151,149,156,255
149,150,156,255
141,142,149,255
142,143,152,255
137,137,143,255
135,136,144,255
124,123,132,255
127,126,135,255
110,108,115,255
98,100,108,255
79,81,88,255
158,149,147,255
41,43,50,255
15,17,26,255
12,14,23,255
114,111,118,255
90,92,98,255
84,83,92,255
78,81,89,255
82,84,94,255
94,94,103,255
111,112,120,255
129,130,140,255
134,136,144,255
138,141,145,255
141,143,151,255
147,146,154,255
147,149,154,255
155,155,161,255
156,156,162,255
157,157,163,255
167,165,170,255
168,168,173,255
165,167,172,255
169,171,175,255
170,170,175,255
173,171,174,255
172,170,174,255
174,175,179,255
174,175,179,255
174,175,179,255
170,170,175,255
169,171,174,255
169,170,172,255
168,168,173,255
165,162,167,255
161,159,166,255
153,153,159,255
151,154,157,255
147,146,154,255
141,142,150,255
142,142,149,255
132,133,141,255
135,138,144,255
127,128,138,255
123,124,135,255
112,115,120,255
96,99,105,255
74,71,80,255
155,149,146,255
40,41,49,255
17,18,26,255
13,14,22,255
113,108,114,255
81,81,89,255
73,71,79,255
60,62,68,255
58,60,68,255
76,76,84,255
113,113,121,255
127,128,137,255
131,132,140,255
137,137,144,255
146,146,151,255
145,144,150,255
146,146,153,255
155,155,161,255
154,154,160,255
161,159,165,255
167,167,172,255
165,163,168,255
169,169,172,255
169,171,175,255
170,170,175,255
173,171,174,255
174,175,179,255
176,176,180,255
174,175,179,255
173,170,174,255
170,170,175,255
169,171,175,255
167,167,172,255
165,163,168,255
165,162,167,255
161,159,166,255
155,155,159,255
151,149,157,255
149,150,156,255
145,144,150,255
141,142,147,255
132,133,142,255
132,132,141,255
130,131,138,255
117,120,127,255
116,120,126,255
96,99,105,255
78,79,87,255
155,149,145,255
40,41,49,255
15,17,26,255
13,16,24,255
108,105,112,255
77,79,83,255
58,59,65,255
151,150,158,255
11,15,23,255
37,41,49,255
96,98,107,255
124,125,133,255
139,139,147,255
144,143,150,255
142,143,151,255
150,151,157,255
151,151,156,255
150,148,156,255
156,156,162,255
156,157,163,255
165,162,167,255
165,163,168,255
167,167,172,255
169,171,173,255
170,170,175,255
174,176,179,255
177,177,180,255
171,170,174,255
176,177,180,255
174,170,174,255
173,172,175,255
171,171,176,255
170,170,174,255
165,164,169,255
167,167,170,255
161,159,166,255
157,157,163,255
151,154,157,255
144,143,149,255
148,147,155,255
142,142,149,255
132,133,142,255
127,127,135,255
126,127,137,255
127,124,135,255
110,108,115,255
92,92,102,255
81,82,90,255
155,149,146,255
41,43,49,255
15,17,26,255
13,16,24,255
109,107,113,255
85,83,91,255
55,55,63,255
12,14,23,255
0,0,0,255
17,21,29,255
88,88,96,255
130,133,142,255
137,137,145,255
145,145,153,255
141,143,151,255
147,146,154,255
147,149,154,255
156,156,161,255
154,154,160,255
157,157,163,255
167,167,170,255
167,167,172,255
169,170,172,255
169,171,175,255
170,170,175,255
173,171,174,255
172,170,174,255
176,176,180,255
176,177,180,255
177,175,179,255
169,170,175,255
169,171,176,255
167,167,173,255
167,167,172,255
160,159,164,255
161,160,166,255
153,153,159,255
156,155,161,255
147,146,154,255
141,144,150,255
141,142,147,255
132,133,142,255
135,136,144,255
124,123,132,255
123,124,134,255
115,117,124,255
92,96,103,255
81,82,90,255
158,149,147,255
41,43,50,255
17,18,26,255
14,15,23,255
119,115,120,255
94,91,98,255
71,68,78,255
35,38,46,255
15,18,27,255
40,44,52,255
95,99,108,255
132,135,143,255
138,138,146,255
140,142,146,255
146,146,151,255
147,146,154,255
147,149,154,255
155,155,161,255
156,156,162,255
157,157,164,255
167,165,170,255
167,169,172,255
170,170,174,255
171,171,176,255
170,170,175,255
173,171,174,255
174,175,179,255
176,176,180,255
176,177,181,255
174,170,174,255
173,170,175,255
169,171,175,255
169,169,173,255
167,167,172,255
160,159,164,255
161,160,166,255
157,157,163,255
156,155,161,255
149,151,156,255
141,142,150,255
137,137,144,255
132,133,142,255
131,128,136,255
135,135,140,255
119,123,128,255
115,116,123,255
96,99,104,255
74,76,82,255
155,147,145,255
38,40,47,255
15,17,26,255
12,13,21,255
120,114,119,255
99,96,103,255
86,88,94,255
80,80,88,255
79,81,91,255
91,93,101,255
121,121,130,255
133,134,142,255
140,138,145,255
138,135,144,255
145,145,151,255
148,148,155,255
147,149,154,255
155,155,161,255
154,154,159,255
157,157,164,255
167,167,172,255
166,164,169,255
167,167,173,255
169,171,175,255
170,170,176,255
169,169,175,255
174,177,179,255
174,175,179,255
172,170,174,255
177,175,179,255
173,172,176,255
169,169,173,255
169,169,173,255
165,166,171,255
165,163,167,255
154,156,162,255
157,157,163,255
156,155,161,255
152,151,157,255
145,144,150,255
141,142,147,255
139,137,145,255
131,132,136,255
126,127,137,255
127,128,134,255
116,117,124,255
92,92,101,255
81,82,90,255
155,149,145,255
41,44,52,255
17,18,26,255
13,13,20,255
125,119,126,255
105,100,107,255
99,99,105,255
107,108,115,255
110,114,121,255
130,130,138,255
129,131,136,255
135,136,146,255
134,135,144,255
142,142,148,255
145,145,151,255
149,151,156,255
152,151,158,255
156,156,161,255
156,158,164,255
156,156,162,255
165,162,167,255
166,166,171,255
167,167,173,255
170,170,173,255
170,170,176,255
169,169,175,255
172,170,174,255
172,170,174,255
177,177,181,255
172,171,175,255
173,172,176,255
171,171,176,255
167,167,173,255
166,164,169,255
161,159,164,255
158,158,165,255
155,155,160,255
151,154,157,255
145,145,152,255
141,144,150,255
141,141,148,255
140,140,147,255
135,138,144,255
134,131,138,255
123,124,134,255
110,108,115,255
97,100,108,255
74,76,82,255
158,149,147,255
40,41,49,255
17,18,26,255
18,21,29,255
147,144,152,255
111,110,118,255
116,116,122,255
113,111,120,255
120,121,131,255
128,132,137,255
132,130,140,255
135,136,145,255
135,136,143,255
141,141,148,255
145,145,151,255
146,146,154,255
147,149,154,255
157,157,161,255
155,155,161,255
158,158,164,255
159,159,164,255
166,166,171,255
171,171,174,255
170,171,173,255
170,170,176,255
174,176,180,255
174,175,179,255
172,170,174,255
172,171,174,255
173,171,175,255
173,170,176,255
171,171,176,255
169,171,173,255
169,169,174,255
161,159,164,255
156,156,163,255
157,157,163,255
151,149,157,255
147,150,154,255
140,141,150,255
141,141,148,255
132,133,142,255
127,127,135,255
126,127,137,255
127,128,135,255
116,117,125,255
98,100,108,255
75,76,82,255
158,152,149,255
38,40,47,255
15,17,26,255
20,21,29,255
158,157,165,255
119,117,126,255
127,129,136,255
127,128,138,255
127,126,136,255
125,125,133,255
127,129,138,255
134,135,143,255
138,137,144,255
143,145,153,255
146,146,151,255
145,145,150,255
151,151,157,255
150,149,157,255
157,158,165,255
163,161,166,255
160,158,164,255
169,169,174,255
169,169,173,255
170,171,175,255
171,171,176,255
170,170,175,255
177,177,181,255
177,177,181,255
174,176,180,255
173,172,175,255
171,171,176,255
170,171,175,255
169,171,173,255
168,169,173,255
162,160,164,255
162,160,166,255
156,156,162,255
156,156,162,255
148,147,154,255
142,143,150,255
136,135,143,255
133,134,142,255
131,129,137,255
126,127,137,255
122,124,133,255
116,120,127,255
95,96,105,255
75,77,83,255
156,149,146,255
41,44,52,255
15,17,26,255
19,21,29,255
150,150,157,255
125,128,135,255
125,125,135,255
124,127,135,255
122,124,134,255
133,133,141,255
134,132,140,255
136,138,146,255
142,142,148,255
142,142,149,255
146,147,152,255
146,146,152,255
156,157,163,255
156,157,162,255
156,156,161,255
158,159,165,255
162,161,165,255
170,170,175,255
170,172,174,255
169,171,174,255
174,173,177,255
175,177,180,255
178,178,182,255
175,172,176,255
178,179,182,255
174,172,176,255
174,172,177,255
172,172,178,255
172,172,175,255
167,167,172,255
162,161,166,255
162,161,167,255
156,158,164,255
157,159,163,255
145,146,150,255
143,145,151,255
142,142,148,255
139,138,146,255
131,130,138,255
125,125,133,255
121,124,132,255
116,117,124,255
98,102,109,255
76,77,83,255
159,149,148,255
39,40,48,255
16,17,26,255
9,11,20,255
144,147,152,255
123,121,130,255
115,115,122,255
115,117,126,255
114,116,124,255
127,127,135,255
119,121,131,255
138,139,148,255
122,122,130,255
132,134,142,255
138,137,145,255
141,141,148,255
145,145,151,255
154,153,160,255
157,157,163,255
155,155,161,255
169,166,171,255
153,153,159,255
171,171,176,255
166,166,171,255
165,165,170,255
169,169,173,255
180,180,183,255
165,167,173,255
177,179,182,255
164,165,170,255
167,167,172,255
173,174,178,255
174,174,177,255
153,153,160,255
158,160,166,255
151,153,160,255
152,151,158,255
156,157,163,255
151,153,158,255
150,150,157,255
143,143,149,255
133,134,143,255
135,134,144,255
125,125,133,255
121,122,131,255
114,117,123,255
90,95,100,255
69,70,80,255
157,149,147,255
39,41,48,255
16,18,27,255
14,14,21,255
124,116,122,255
97,96,101,255
123,122,130,255
109,110,119,255
117,118,124,255
115,117,123,255
119,119,128,255
135,135,144,255
138,138,148,255
148,150,157,255
148,148,157,255
139,138,147,255
153,155,163,255
161,161,167,255
147,148,155,255
153,157,163,255
163,163,169,255
158,159,165,255
177,177,180,255
164,164,169,255
174,176,181,255
161,159,164,255
175,177,180,255
180,181,185,255
166,163,168,255
168,170,175,255
162,161,166,255
163,162,167,255
169,166,171,255
161,161,168,255
161,161,167,255
159,160,164,255
155,154,161,255
152,153,159,255
143,144,153,255
153,153,160,255
134,136,144,255
134,133,144,255
136,136,146,255
127,127,135,255
126,129,137,255
114,113,120,255
89,89,97,255
75,73,82,255
155,148,146,255
36,36,43,255
14,15,24,255
11,11,20,255
113,106,112,255
100,92,98,255
106,101,110,255
116,111,120,255
106,102,112,255
127,130,134,255
112,114,122,255
123,122,130,255
112,111,119,255
124,125,130,255
136,132,141,255
130,127,135,255
143,140,145,255
140,139,145,255
152,153,160,255
162,163,169,255
154,156,162,255
156,159,164,255
167,166,172,255
178,177,182,255
160,160,167,255
179,179,182,255
172,171,175,255
175,175,180,255
173,173,177,255
174,173,178,255
175,174,179,255
159,159,164,255
167,165,171,255
175,174,179,255
162,164,170,255
150,149,154,255
150,148,154,255
147,148,156,255
149,150,157,255
134,136,145,255
136,138,146,255
124,124,133,255
135,135,143,255
125,127,137,255
118,119,126,255
104,104,114,255
92,94,103,255
69,72,79,255
155,150,146,255
36,37,44,255
17,19,28,255
10,12,16,255
105,96,102,255
88,83,88,255
85,81,90,255
96,94,102,255
95,91,100,255
110,107,114,255
101,100,106,255
100,99,105,255
105,100,108,255
119,114,119,255
122,118,124,255
123,118,126,255
115,110,118,255
125,124,133,255
133,128,134,255
141,143,149,255
139,138,145,255
158,158,166,255
160,161,168,255
163,164,168,255
158,161,166,255
156,156,162,255
155,157,162,255
171,170,175,255
159,155,160,255
161,160,165,255
163,162,166,255
149,143,149,255
157,158,163,255
150,146,154,255
147,146,154,255
153,149,157,255
150,149,155,255
142,140,148,255
137,137,148,255
140,140,149,255
129,131,139,255
130,130,138,255
121,124,131,255
117,120,127,255
101,101,110,255
97,97,107,255
95,94,103,255
58,58,66,255
152,148,143,255
37,40,48,255
11,15,21,255
8,9,16,255
108,103,107,255
70,68,76,255
83,79,85,255
81,79,88,255
91,88,95,255
78,74,83,255
99,95,99,255
95,91,99,255
89,82,89,255
92,85,91,255
113,104,110,255
97,92,100,255
116,112,116,255
121,114,119,255
118,109,115,255
127,121,128,255
153,151,157,255
143,145,153,255
147,147,152,255
152,148,154,255
148,147,150,255
142,142,147,255
154,150,157,255
146,143,148,255
160,158,164,255
148,147,152,255
139,133,138,255
131,128,136,255
142,137,142,255
134,133,140,255
138,137,140,255
114,110,117,255
115,109,115,255
124,120,127,255
111,108,116,255
116,114,120,255
110,109,116,255
112,112,118,255
104,98,108,255
113,115,122,255
87,88,95,255
81,80,86,255
68,68,74,255
55,54,60,255
138,132,127,255
23,24,33,255
1,6,13,255
0,0,0,255
11,10,20,255
0,0,6,255
1,0,9,255
0,0,2,255
0,0,6,255
0,0,7,255
0,0,7,255
0,0,3,255
0,0,2,255
0,0,7,255
0,0,5,255
3,4,12,255
0,0,9,255
2,1,10,255
1,0,10,255
6,2,13,255
0,0,8,255
13,12,20,255
10,6,16,255
2,0,8,255
7,3,13,255
11,7,16,255
7,3,11,255
7,4,16,255
14,13,22,255
17,18,26,255
11,5,17,255
12,8,17,255
11,7,16,255
0,0,9,255
0,0,8,255
0,0,7,255
3,2,11,255
1,1,9,255
0,0,8,255
0,0,5,255
0,0,0,255
0,0,7,255
0,0,3,255
0,0,2,255
0,0,5,255
0,0,1,255
0,0,0,255
0,0,0,255
16,13,19,255
0,0,0,255
0,0,0,255
64,62,69,255
186,180,179,255
155,151,154,255
163,164,166,255
161,161,163,255
156,157,157,255
154,153,153,255
149,148,151,255
150,149,153,255
153,152,152,255
156,155,158,255
157,157,159,255
158,158,158,255
155,156,158,255
154,155,157,255
155,156,158,255
156,158,159,255
157,157,158,255
155,158,159,255
155,156,158,255
154,156,158,255
154,155,158,255
154,155,157,255
153,155,157,255
154,155,157,255
154,155,157,255
154,156,158,255
154,156,158,255
155,156,158,255
155,157,159,255
155,157,159,255
155,158,159,255
156,158,159,255
157,158,160,255
157,159,161,255
158,159,161,255
158,160,162,255
159,161,162,255
160,161,163,255
161,162,164,255
161,163,165,255
163,164,166,255
164,165,167,255
164,166,168,255
166,167,169,255
166,168,170,255
169,170,172,255
169,171,173,255
68,70,78,255
196,193,194,255
162,161,161,255
164,165,165,255
163,164,164,255
161,163,163,255
159,159,161,255
156,155,158,255
155,154,157,255
155,154,157,255
154,153,157,255
156,156,158,255
159,161,161,255
156,158,158,255
153,152,156,255
153,152,156,255
154,154,157,255
155,155,157,255
157,157,157,255
156,157,158,255
155,156,158,255
155,157,159,255
155,156,159,255
155,156,159,255
155,157,159,255
155,157,159,255
155,157,159,255
155,158,159,255
156,158,159,255
156,158,159,255
156,158,159,255
156,158,160,255
157,158,160,255
157,158,161,255
157,159,161,255
158,159,161,255
158,159,161,255
158,160,162,255
159,161,162,255
160,161,163,255
160,162,164,255
161,162,164,255
161,163,165,255
161,163,165,255
162,164,165,255
162,164,166,255
163,164,167,255
164,165,167,255
11,11,18,255
166,163,167,255
97,96,98,255
117,116,122,255
108,108,114,255
93,92,97,255
115,118,122,255
112,107,116,255
107,106,112,255
107,105,112,255
100,99,104,255
92,91,96,255
101,105,108,255
106,100,108,255
97,96,99,255
105,104,105,255
84,82,87,255
117,117,122,255
96,95,100,255
121,122,128,255
104,102,108,255
119,119,127,255
119,119,126,255
121,123,128,255
94,94,97,255
108,107,114,255
88,86,91,255
94,94,99,255
102,102,107,255
96,94,101,255
109,106,114,255
114,115,120,255
125,128,136,255
90,90,93,255
109,106,114,255
120,119,127,255
92,94,99,255
99,98,106,255
128,131,140,255
97,97,102,255
97,97,102,255
92,90,95,255
104,103,109,255
98,98,103,255
104,103,109,255
117,118,122,255
117,119,122,255
100,98,105,255
24,27,33,255
164,164,167,255
94,93,98,255
106,105,112,255
93,92,96,255
94,95,97,255
111,110,118,255
102,97,106,255
92,94,95,255
109,109,114,255
104,103,108,255
113,114,117,255
92,90,95,255
92,88,93,255
113,109,114,255
100,95,100,255
79,75,77,255
94,94,97,255
94,91,96,255
87,84,88,255
97,97,102,255
117,118,123,255
91,89,94,255
96,96,101,255
120,121,125,255
91,92,95,255
99,98,106,255
96,97,101,255
99,98,106,255
109,105,112,255
96,96,101,255
112,115,119,255
124,125,130,255
89,89,91,255
116,118,123,255
112,110,116,255
98,98,101,255
107,109,114,255
107,107,112,255
107,107,112,255
90,89,92,255
90,89,92,255
102,100,106,255
100,100,103,255
114,113,119,255
101,99,106,255
107,107,112,255
114,112,118,255
11,13,20,255
153,150,154,255
75,68,73,255
104,105,106,255
82,80,81,255
89,86,91,255
93,90,92,255
74,71,71,255
73,74,72,255
87,87,89,255
96,97,98,255
78,75,77,255
86,82,85,255
70,69,74,255
94,91,95,255
84,82,85,255
69,66,69,255
71,68,73,255
95,91,96,255
80,79,83,255
88,87,89,255
87,84,89,255
86,84,86,255
88,85,89,255
75,74,79,255
99,94,103,255
90,88,90,255
108,106,112,255
87,85,88,255
78,77,80,255
90,91,93,255
91,91,96,255
84,82,88,255
79,79,84,255
75,73,73,255
87,84,89,255
88,88,91,255
87,86,90,255
78,76,76,255
88,86,91,255
88,87,92,255
118,116,122,255
79,79,80,255
83,81,84,255
104,103,109,255
117,116,122,255
106,104,112,255
106,104,112,255
13,17,26,255
174,174,182,255
99,97,106,255
102,102,110,255
98,101,108,255
101,100,109,255
106,105,115,255
110,108,116,255
121,120,129,255
123,125,137,255
132,136,144,255
135,134,143,255
131,130,139,255
130,130,136,255
132,128,136,255
139,138,144,255
140,139,149,255
147,147,156,255
153,152,158,255
154,155,163,255
158,157,163,255
158,157,165,255
158,157,163,255
160,161,166,255
162,158,165,255
164,167,174,255
169,167,174,255
169,168,175,255
164,164,172,255
158,157,165,255
157,155,163,255
154,154,163,255
152,154,164,255
150,150,160,255
145,145,154,255
142,144,155,255
138,138,147,255
131,135,145,255
128,128,139,255
121,124,133,255
121,120,129,255
114,117,126,255
110,111,120,255
106,106,117,255
103,106,116,255
100,102,110,255
92,94,103,255
94,95,104,255
0,0,0,255
27,31,39,255
21,25,35,255
18,22,32,255
16,21,30,255
16,19,29,255
17,19,28,255
14,18,26,255
18,20,30,255
20,22,32,255
19,23,33,255
19,23,32,255
16,19,29,255
