# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
6,0,1,255
5,0,1,255
6,0,2,255
6,0,2,255
5,0,0,255
5,0,1,255
5,0,0,255
5,0,1,255
5,0,0,255
6,0,2,255
5,0,1,255
6,0,2,255
6,0,2,255
6,0,2,255
10,3,3,255
8,2,1,255
10,5,4,255
11,4,4,255
4,0,0,255
7,2,1,255
15,6,6,255
7,1,1,255
8,3,3,255
5,0,2,255
5,0,0,255
6,0,2,255
5,0,1,255
5,0,1,255
6,0,2,255
5,0,1,255
19,4,8,255
30,6,12,255
31,7,11,255
27,6,11,255
30,6,11,255
23,4,10,255
26,4,10,255
26,5,11,255
27,4,10,255
24,4,9,255
34,10,14,255
31,8,14,255
25,4,10,255
25,5,10,255
31,10,14,255
27,5,9,255
29,5,10,255
26,5,11,255
28,6,11,255
27,6,11,255
31,7,11,255
29,7,11,255
29,7,11,255
27,6,11,255
31,7,11,255
28,6,11,255
27,4,11,255
31,7,11,255
26,6,11,255
27,6,11,255
25,4,11,255
27,5,11,255
25,4,10,255
24,4,9,255
32,9,14,255
31,8,12,255
28,5,10,255
29,6,11,255
32,10,14,255
24,4,9,255
25,4,10,255
26,5,11,255
28,6,11,255
28,6,11,255
26,5,11,255
29,7,11,255
27,6,11,255
27,6,11,255
18,4,6,255
30,7,11,255
33,8,13,255
28,6,10,255
24,5,10,255
29,7,11,255
29,7,11,255
29,7,12,255
45,20,21,255
45,18,21,255
53,26,27,255
46,21,22,255
24,5,9,255
40,15,18,255
62,32,32,255
44,18,20,255
46,21,23,255
31,9,14,255
30,7,12,255
28,7,10,255
31,7,13,255
31,6,13,255
29,7,12,255
30,7,12,255
29,7,11,255
30,7,12,255
31,7,13,255
32,6,13,255
27,6,9,255
29,6,11,255
28,7,10,255
32,7,14,255
47,20,23,255
43,18,20,255
58,29,29,255
46,22,23,255
26,5,9,255
41,15,19,255
59,31,31,255
41,17,19,255
46,21,21,255
33,9,14,255
32,8,13,255
31,8,11,255
31,7,12,255
30,6,11,255
32,7,13,255
28,7,10,255
21,5,9,255
31,7,12,255
30,7,12,255
29,6,11,255
46,20,22,255
36,9,15,255
29,8,11,255
31,8,14,255
51,20,25,255
67,34,34,255
75,40,39,255
43,16,20,255
31,5,12,255
46,15,20,255
76,40,39,255
73,39,38,255
50,20,24,255
37,11,16,255
32,7,13,255
33,8,13,255
53,23,26,255
39,9,16,255
35,6,13,255
34,7,13,255
36,8,14,255
35,7,14,255
33,7,13,255
34,7,13,255
56,26,28,255
38,10,17,255
37,7,15,255
36,8,14,255
45,18,20,255
66,34,34,255
71,38,37,255
46,19,23,255
31,5,11,255
38,12,17,255
83,44,43,255
73,39,38,255
47,20,24,255
37,11,16,255
34,7,13,255
36,8,16,255
51,22,24,255
41,11,16,255
35,6,14,255
37,7,15,255
19,3,6,255
35,6,13,255
35,5,14,255
69,34,35,255
84,45,44,255
32,5,11,255
36,6,14,255
33,6,13,255
36,6,14,255
33,7,12,255
87,47,46,255
60,23,29,255
35,5,13,255
52,18,23,255
85,46,44,255
45,13,20,255
33,4,12,255
38,7,15,255
39,7,15,255
33,4,14,255
75,37,39,255
86,44,44,255
32,4,11,255
38,7,15,255
41,8,16,255
38,7,15,255
33,4,13,255
71,36,36,255
86,47,45,255
37,5,13,255
39,7,14,255
39,7,16,255
38,6,15,255
39,7,15,255
83,43,42,255
67,27,31,255
36,5,13,255
48,15,20,255
81,43,42,255
45,14,20,255
37,5,15,255
42,9,16,255
35,6,15,255
34,5,14,255
76,37,39,255
86,47,45,255
35,5,13,255
36,6,14,255
19,3,8,255
60,25,28,255
61,26,29,255
94,49,47,255
53,18,23,255
47,15,21,255
38,9,15,255
35,7,14,255
39,5,14,255
59,24,28,255
96,51,50,255
45,13,20,255
52,19,22,255
48,10,21,255
89,45,45,255
75,34,37,255
40,6,15,255
42,8,16,255
45,10,18,255
67,24,31,255
53,17,24,255
100,54,53,255
79,34,37,255
69,29,33,255
41,9,17,255
61,23,28,255
66,28,32,255
92,49,48,255
58,21,26,255
60,21,28,255
49,12,21,255
43,8,17,255
43,7,16,255
67,26,31,255
93,49,48,255
49,14,22,255
61,20,28,255
45,10,16,255
87,44,45,255
76,36,37,255
39,6,14,255
42,8,16,255
42,8,17,255
63,23,28,255
48,13,21,255
91,48,47,255
71,32,35,255
65,27,29,255
44,21,23,255
84,44,44,255
51,18,23,255
57,21,25,255
94,49,49,255
87,42,44,255
40,9,17,255
54,19,25,255
57,18,25,255
96,51,49,255
56,18,24,255
50,11,20,255
103,55,53,255
61,21,28,255
47,9,19,255
106,57,56,255
64,24,29,255
59,21,26,255
55,13,24,255
76,33,37,255
105,55,55,255
72,26,33,255
69,26,32,255
78,35,39,255
114,60,58,255
98,46,48,255
67,23,30,255
70,26,32,255
106,55,55,255
95,46,48,255
50,9,19,255
70,26,32,255
63,20,28,255
110,59,57,255
56,17,23,255
47,9,19,255
106,57,55,255
64,24,29,255
45,9,17,255
114,60,58,255
73,27,32,255
65,22,28,255
48,12,20,255
80,34,39,255
108,58,56,255
65,26,30,255
61,22,28,255
83,38,40,255
34,13,16,255
79,36,38,255
44,8,18,255
42,7,15,255
72,32,35,255
74,34,37,255
83,37,39,255
103,54,52,255
99,48,50,255
58,19,24,255
41,5,15,255
73,26,34,255
105,53,53,255
73,29,34,255
48,7,18,255
59,17,24,255
103,49,51,255
126,68,66,255
97,45,48,255
91,39,43,255
99,48,49,255
49,9,18,255
48,8,19,255
82,32,38,255
87,41,43,255
87,36,41,255
48,8,19,255
47,8,18,255
84,38,40,255
99,45,49,255
91,39,43,255
122,65,63,255
95,46,47,255
67,23,29,255
49,7,19,255
66,23,29,255
113,56,57,255
78,33,37,255
49,7,19,255
52,13,22,255
91,44,46,255
121,65,63,255
92,42,45,255
83,36,39,255
98,48,50,255
50,9,19,255
51,9,19,255
80,31,37,255
24,5,9,255
46,10,18,255
45,9,18,255
48,9,18,255
42,7,16,255
48,10,19,255
59,20,26,255
86,41,43,255
71,25,31,255
42,4,15,255
91,39,43,255
80,32,38,255
55,15,23,255
78,30,37,255
93,39,44,255
49,6,18,255
63,18,27,255
109,52,54,255
76,27,34,255
58,12,23,255
53,8,20,255
56,12,22,255
56,11,21,255
54,12,21,255
52,10,21,255
54,11,21,255
57,12,23,255
51,9,20,255
49,8,20,255
52,8,20,255
65,20,29,255
95,44,46,255
71,26,32,255
52,7,20,255
95,40,45,255
90,37,42,255
57,14,25,255
81,31,38,255
90,39,43,255
48,7,18,255
65,16,26,255
108,52,54,255
77,28,34,255
62,15,25,255
47,7,18,255
58,12,23,255
54,11,21,255
56,12,22,255
22,5,10,255
45,11,18,255
50,10,21,255
51,9,19,255
57,15,24,255
82,35,39,255
56,12,23,255
47,7,18,255
66,24,30,255
81,32,37,255
92,41,45,255
115,60,59,255
76,31,34,255
128,68,66,255
97,43,47,255
87,34,40,255
77,30,35,255
53,10,20,255
51,8,20,255
99,43,47,255
73,22,30,255
57,10,22,255
53,12,21,255
58,13,24,255
62,13,26,255
56,13,22,255
58,12,24,255
57,11,23,255
56,13,23,255
95,40,45,255
63,15,25,255
51,6,20,255
84,30,37,255
84,34,39,255
102,46,49,255
125,67,66,255
91,35,41,255
128,68,66,255
101,47,49,255
88,34,40,255
80,32,36,255
57,12,22,255
54,9,20,255
91,38,42,255
71,22,31,255
54,10,21,255
60,12,25,255
59,13,24,255
25,6,9,255
47,10,19,255
73,28,34,255
78,31,37,255
74,30,35,255
107,53,53,255
96,48,49,255
114,61,59,255
114,56,58,255
82,33,39,255
101,49,51,255
98,44,47,255
61,13,23,255
100,45,48,255
114,55,57,255
97,40,46,255
112,54,57,255
127,67,65,255
116,58,59,255
115,57,59,255
98,43,46,255
80,31,36,255
95,40,45,255
60,14,24,255
56,12,21,255
65,14,25,255
86,35,40,255
83,33,38,255
96,40,45,255
125,62,64,255
116,57,58,255
133,71,69,255
120,60,60,255
86,36,40,255
104,50,51,255
105,47,50,255
55,11,23,255
92,40,45,255
112,53,54,255
95,40,45,255
106,49,51,255
132,70,70,255
121,59,61,255
122,60,61,255
98,43,48,255
88,33,40,255
95,40,45,255
64,15,26,255
21,4,7,255
46,8,18,255
49,14,20,255
101,52,52,255
88,43,44,255
81,35,38,255
73,29,33,255
94,41,45,255
66,20,27,255
50,9,19,255
63,17,25,255
64,16,27,255
59,14,24,255
62,15,25,255
67,18,27,255
52,10,20,255
64,15,26,255
103,46,49,255
87,34,40,255
106,45,51,255
115,54,57,255
130,69,66,255
81,26,34,255
60,10,22,255
63,11,24,255
57,9,22,255
62,15,25,255
134,69,70,255
117,57,58,255
95,41,46,255
87,34,40,255
102,45,49,255
70,21,30,255
63,11,24,255
66,18,27,255
72,18,29,255
62,15,24,255
60,13,25,255
66,18,27,255
54,10,20,255
56,12,22,255
103,47,49,255
88,34,41,255
93,41,45,255
105,50,52,255
135,72,69,255
74,23,33,255
60,10,22,255
28,9,11,255
87,39,42,255
93,46,47,255
92,43,45,255
47,9,18,255
102,49,51,255
76,30,36,255
63,15,26,255
54,10,19,255
60,12,24,255
54,11,22,255
64,13,26,255
58,13,23,255
58,13,23,255
60,13,24,255
65,13,26,255
56,10,21,255
72,19,30,255
87,33,39,255
129,62,64,255
64,13,24,255
103,45,50,255
125,62,63,255
101,46,48,255
84,30,37,255
97,42,47,255
123,60,62,255
114,53,57,255
60,13,23,255
117,56,59,255
91,38,43,255
65,15,27,255
61,10,24,255
58,12,23,255
63,14,25,255
60,13,24,255
66,14,25,255
61,13,25,255
60,12,25,255
67,14,26,255
64,12,24,255
69,19,28,255
81,29,35,255
117,58,60,255
63,13,25,255
103,44,50,255
119,59,60,255
104,48,51,255
41,18,20,255
106,54,53,255
79,34,38,255
45,6,16,255
46,6,18,255
81,33,38,255
122,65,63,255
115,56,59,255
67,23,29,255
61,12,26,255
58,14,24,255
62,14,25,255
62,14,25,255
57,14,23,255
65,15,26,255
60,12,24,255
74,21,31,255
113,56,56,255
142,75,73,255
101,46,49,255
52,6,20,255
52,6,20,255
99,41,47,255
135,67,67,255
116,55,57,255
127,64,64,255
102,45,48,255
55,7,20,255
57,7,21,255
92,37,44,255
142,75,73,255
124,63,62,255
81,26,36,255
64,13,25,255
66,15,26,255
67,15,27,255
66,15,26,255
70,16,28,255
70,16,28,255
65,13,26,255
73,20,31,255
123,60,61,255
131,68,68,255
107,50,52,255
52,6,19,255
58,7,21,255
89,36,41,255
130,65,66,255
29,11,13,255
100,48,49,255
93,47,48,255
68,22,30,255
47,7,17,255
98,43,47,255
107,53,53,255
95,42,46,255
67,18,27,255
62,12,25,255
57,13,22,255
63,14,26,255
68,15,27,255
61,13,26,255
65,15,26,255
63,13,25,255
61,14,26,255
106,44,50,255
124,60,62,255
112,52,55,255
50,6,20,255
71,19,29,255
127,62,64,255
132,64,66,255
99,41,47,255
125,60,62,255
125,62,63,255
80,26,36,255
60,8,21,255
98,42,47,255
119,58,59,255
104,46,50,255
74,21,30,255
65,13,26,255
65,14,25,255
68,16,27,255
63,13,26,255
60,13,26,255
65,14,25,255
68,15,27,255
70,16,28,255
100,43,47,255
123,58,61,255
122,58,60,255
60,8,22,255
66,17,28,255
116,56,58,255
124,62,62,255
22,4,8,255
61,18,26,255
66,26,31,255
98,49,50,255
71,25,32,255
97,47,48,255
78,28,35,255
68,19,29,255
53,9,20,255
58,11,23,255
56,11,22,255
60,12,24,255
71,18,29,255
65,13,26,255
59,11,24,255
65,13,25,255
58,10,22,255
70,19,29,255
85,28,38,255
116,57,59,255
91,32,40,255
131,64,64,255
101,40,47,255
72,22,31,255
59,10,23,255
70,19,29,255
90,34,42,255
133,67,68,255
92,33,41,255
126,60,63,255
91,35,42,255
66,17,27,255
58,9,21,255
63,11,25,255
58,11,24,255
67,14,25,255
68,17,29,255
64,13,26,255
61,13,24,255
62,12,23,255
59,10,23,255
78,22,33,255
77,23,32,255
128,61,63,255
84,30,38,255
127,63,65,255
100,40,47,255
82,25,35,255
24,5,9,255
45,9,19,255
71,24,32,255
89,43,43,255
99,47,49,255
95,41,45,255
102,47,50,255
124,65,64,255
88,36,42,255
71,20,30,255
100,41,47,255
75,25,33,255
55,9,21,255
71,21,30,255
95,40,46,255
72,23,32,255
93,35,43,255
145,76,75,255
124,58,61,255
110,48,53,255
107,49,53,255
129,62,65,255
85,31,39,255
61,11,23,255
67,14,26,255
65,13,26,255
76,24,34,255
124,59,61,255
115,54,57,255
103,45,49,255
114,52,55,255
136,73,71,255
110,47,53,255
78,24,33,255
100,42,47,255
80,27,35,255
62,11,23,255
71,21,30,255
96,41,46,255
76,24,33,255
91,31,41,255
139,74,72,255
125,61,63,255
105,45,50,255
106,48,51,255
118,57,58,255
91,35,42,255
62,11,24,255
24,6,11,255
50,11,21,255
68,25,30,255
64,18,27,255
67,24,31,255
110,55,56,255
95,42,45,255
95,42,45,255
110,50,54,255
102,45,49,255
110,51,53,255
118,58,60,255
77,26,35,255
126,62,63,255
113,51,55,255
101,43,48,255
121,55,59,255
104,45,50,255
107,45,51,255
127,64,64,255
89,35,42,255
71,17,29,255
86,31,39,255
67,15,28,255
68,15,27,255
68,16,27,255
82,28,35,255
78,22,34,255
82,28,36,255
137,69,68,255
103,45,50,255
106,45,51,255
118,54,57,255
102,45,48,255
107,47,52,255
133,65,66,255
83,28,37,255
129,63,65,255
108,50,52,255
111,48,52,255
111,51,55,255
108,47,51,255
102,43,50,255
134,67,68,255
98,39,44,255
66,16,28,255
86,31,39,255
71,15,28,255
24,5,10,255
55,11,21,255
54,12,21,255
48,9,19,255
54,12,22,255
63,17,27,255
53,7,18,255
58,14,23,255
72,21,30,255
63,17,27,255
110,49,52,255
125,64,64,255
87,31,39,255
128,66,65,255
115,53,56,255
76,21,32,255
75,22,31,255
76,21,32,255
61,9,23,255
75,20,32,255
70,16,30,255
65,13,26,255
67,14,26,255
67,14,26,255
67,14,26,255
67,14,27,255
62,12,24,255
61,12,25,255
66,14,26,255
77,21,33,255
56,6,20,255
66,17,27,255
75,21,32,255
75,22,31,255
114,50,55,255
141,74,73,255
88,30,40,255
137,70,69,255
120,55,59,255
77,22,31,255
75,22,31,255
75,21,31,255
61,9,23,255
74,20,31,255
74,19,30,255
65,13,26,255
62,13,24,255
67,14,27,255
23,4,9,255
71,25,31,255
51,12,21,255
48,9,19,255
54,10,19,255
70,24,32,255
94,41,46,255
127,68,66,255
100,44,49,255
52,6,19,255
86,31,38,255
90,34,41,255
78,26,35,255
93,34,43,255
91,33,42,255
53,7,19,255
102,42,48,255
153,81,79,255
113,50,56,255
93,35,42,255
66,11,25,255
64,12,25,255
68,14,27,255
89,30,39,255
63,14,25,255
82,28,36,255
72,18,30,255
65,12,25,255
60,10,22,255
90,32,40,255
109,47,52,255
144,77,75,255
119,54,58,255
58,8,22,255
88,30,39,255
98,37,44,255
80,27,34,255
93,34,43,255
88,31,40,255
59,8,22,255
96,38,45,255
143,77,75,255
115,50,56,255
93,35,42,255
65,13,25,255
60,11,22,255
66,14,26,255
89,30,39,255
46,22,23,255
94,46,47,255
44,6,16,255
51,9,19,255
118,63,61,255
110,52,54,255
75,23,33,255
122,60,61,255
107,49,52,255
115,56,57,255
51,6,19,255
92,32,40,255
153,81,79,255
106,46,51,255
53,6,19,255
115,52,56,255
120,56,59,255
129,63,64,255
88,31,39,255
107,47,52,255
152,81,79,255
69,15,28,255
57,9,22,255
106,43,49,255
145,77,74,255
115,54,57,255
61,10,23,255
60,9,21,255
151,80,78,255
131,65,66,255
78,25,35,255
133,66,66,255
115,51,56,255
128,63,64,255
58,7,21,255
87,30,38,255
146,77,75,255
112,50,54,255
58,8,22,255
111,48,53,255
122,57,60,255
123,60,62,255
89,34,41,255
104,45,49,255
148,80,78,255
71,17,28,255
61,10,23,255
101,41,47,255
38,15,17,255
97,46,48,255
77,34,37,255
90,41,44,255
99,43,47,255
98,45,48,255
59,14,22,255
64,17,27,255
58,9,21,255
128,68,66,255
98,44,47,255
50,5,20,255
126,64,64,255
58,8,20,255
98,38,45,255
152,81,78,255
64,12,24,255
70,16,29,255
66,16,26,255
111,49,53,255
111,49,54,255
119,55,58,255
110,48,52,255
110,48,52,255
125,59,62,255
113,51,55,255
104,44,50,255
122,58,59,255
113,50,55,255
115,52,56,255
72,18,29,255
74,20,31,255
60,9,23,255
142,74,74,255
116,54,57,255
57,7,21,255
136,67,69,255
63,11,24,255
92,33,41,255
153,82,80,255
65,13,25,255
70,16,28,255
72,17,29,255
109,47,53,255
111,49,54,255
119,54,58,255
111,49,53,255
109,47,52,255
23,4,9,255
60,16,26,255
62,22,28,255
119,64,62,255
85,36,40,255
50,9,19,255
65,15,27,255
55,11,22,255
56,9,21,255
67,18,27,255
131,70,68,255
86,32,40,255
56,8,20,255
76,25,33,255
143,77,75,255
88,30,39,255
62,10,24,255
62,12,23,255
65,14,26,255
67,14,26,255
91,33,40,255
152,81,79,255
90,32,40,255
80,24,33,255
63,11,24,255
73,19,29,255
87,29,39,255
153,82,79,255
109,48,52,255
61,10,23,255
73,18,31,255
65,13,26,255
63,11,24,255
69,16,27,255
151,80,78,255
98,37,45,255
59,8,22,255
79,23,34,255
151,80,78,255
93,34,43,255
62,10,24,255
65,13,26,255
68,14,27,255
70,16,28,255
85,28,38,255
152,82,79,255
92,35,43,255
82,25,35,255
27,6,10,255
54,11,21,255
49,8,20,255
88,37,42,255
132,70,69,255
59,12,24,255
57,12,22,255
53,11,21,255
52,9,20,255
89,34,40,255
146,76,75,255
97,38,44,255
53,7,20,255
88,30,40,255
149,79,76,255
107,45,51,255
62,10,24,255
66,14,26,255
67,14,27,255
64,12,25,255
145,75,74,255
117,53,57,255
63,11,24,255
66,14,26,255
67,14,27,255
66,14,26,255
63,12,25,255
99,40,46,255
153,83,79,255
69,16,27,255
66,14,26,255
66,14,26,255
63,11,24,255
90,33,40,255
150,79,77,255
102,41,47,255
60,9,23,255
83,27,37,255
150,80,78,255
110,49,53,255
61,10,23,255
66,14,26,255
67,14,27,255
64,12,25,255
140,72,72,255
122,57,60,255
63,11,24,255
65,13,26,255
25,6,9,255
54,12,22,255
48,9,19,255
56,12,21,255
64,18,28,255
57,15,24,255
61,13,24,255
69,19,29,255
108,49,53,255
128,66,65,255
148,78,76,255
102,44,49,255
58,9,21,255
92,36,43,255
152,80,78,255
143,75,73,255
116,55,58,255
70,19,30,255
67,15,27,255
72,18,29,255
80,24,34,255
65,12,25,255
67,14,27,255
68,15,28,255
69,16,28,255
68,16,28,255
67,14,27,255
65,13,26,255
75,21,31,255
74,19,32,255
67,14,27,255
73,19,30,255
116,52,56,255
142,73,72,255
150,80,78,255
116,53,56,255
61,10,23,255
95,36,44,255
151,80,78,255
144,76,73,255
121,57,59,255
78,23,33,255
67,15,27,255
70,17,28,255
80,24,35,255
65,12,25,255
67,14,26,255
68,15,28,255
26,7,11,255
53,11,21,255
49,11,20,255
57,13,23,255
54,12,22,255
60,14,24,255
56,13,22,255
56,12,22,255
73,24,31,255
61,12,25,255
98,42,46,255
81,29,38,255
64,12,24,255
79,24,33,255
106,47,51,255
64,11,24,255
84,27,36,255
69,15,28,255
68,15,28,255
68,15,27,255
67,15,27,255
68,15,27,255
68,16,28,255
69,16,28,255
69,16,28,255
69,16,28,255
69,16,28,255
68,15,27,255
67,15,27,255
68,15,27,255
68,15,27,255
68,15,28,255
81,25,36,255
68,14,26,255
104,43,49,255
93,35,43,255
62,11,24,255
80,24,34,255
110,48,52,255
63,11,23,255
83,26,35,255
69,15,28,255
68,15,27,255
68,15,27,255
67,15,27,255
68,15,27,255
68,16,28,255
69,16,28,255
25,7,10,255
52,11,21,255
55,12,22,255
52,12,20,255
55,12,23,255
59,14,24,255
60,13,24,255
55,12,21,255
57,10,22,255
57,9,21,255
81,27,36,255
71,20,30,255
59,11,22,255
71,17,29,255
86,30,39,255
61,9,23,255
60,10,22,255
65,14,25,255
67,15,26,255
68,16,28,255
68,15,28,255
68,16,28,255
69,16,28,255
69,16,28,255
69,16,28,255
69,16,28,255
69,16,28,255
68,16,28,255
68,15,28,255
68,16,28,255
68,15,27,255
67,14,26,255
63,12,25,255
60,9,22,255
83,26,36,255
78,23,34,255
63,11,24,255
70,16,29,255
88,30,38,255
60,9,22,255
63,11,24,255
66,14,26,255
68,15,27,255
68,16,28,255
68,15,28,255
68,15,28,255
69,16,28,255
69,16,28,255
26,6,11,255
55,12,22,255
53,11,21,255
54,11,22,255
52,11,20,255
58,14,23,255
62,13,25,255
65,16,28,255
99,45,48,255
110,51,53,255
127,67,65,255
103,48,49,255
57,9,21,255
94,39,45,255
146,77,75,255
118,54,57,255
112,52,54,255
71,19,30,255
66,15,26,255
70,16,28,255
66,14,26,255
66,14,26,255
68,15,27,255
69,16,28,255
69,16,28,255
69,16,28,255
68,15,27,255
66,14,26,255
66,13,26,255
71,17,28,255
67,15,27,255
73,19,30,255
113,51,54,255
120,57,60,255
144,75,74,255
121,56,59,255
61,10,23,255
98,39,46,255
150,79,78,255
116,54,57,255
119,54,58,255
78,23,33,255
67,15,27,255
70,16,28,255
66,14,26,255
66,14,26,255
67,15,27,255
69,16,28,255
24,6,9,255
55,12,21,255
55,11,22,255
61,17,25,255
103,50,52,255
61,15,25,255
57,12,21,255
62,16,25,255
79,27,35,255
112,55,57,255
131,70,68,255
92,34,42,255
61,10,22,255
80,26,36,255
147,78,77,255
138,70,70,255
86,31,39,255
73,19,30,255
67,14,27,255
70,17,28,255
124,59,61,255
86,29,38,255
65,13,26,255
67,15,27,255
68,15,27,255
67,15,27,255
65,13,26,255
74,20,31,255
125,60,62,255
75,21,30,255
67,14,26,255
70,16,27,255
87,30,39,255
127,62,63,255
150,79,77,255
97,37,44,255
60,9,23,255
80,25,35,255
150,79,77,255
140,72,72,255
90,32,41,255
73,19,30,255
67,14,27,255
69,16,27,255
123,58,61,255
90,33,40,255
65,13,25,255
67,15,27,255
26,5,10,255
44,9,19,255
47,7,17,255
113,60,59,255
114,57,58,255
53,10,21,255
56,12,21,255
56,12,21,255
58,9,23,255
55,9,20,255
140,74,73,255
89,35,41,255
57,8,21,255
86,30,39,255
138,73,71,255
72,20,31,255
62,10,24,255
64,13,25,255
66,15,26,255
62,10,24,255
122,59,60,255
154,82,80,255
62,11,23,255
64,12,25,255
65,13,25,255
64,12,25,255
61,10,23,255
144,75,74,255
143,75,74,255
61,10,23,255
67,15,26,255
66,14,26,255
63,11,24,255
57,7,21,255
150,80,78,255
105,43,49,255
60,9,22,255
83,25,35,255
151,80,78,255
81,24,34,255
61,10,23,255
65,13,26,255
67,15,26,255
62,11,24,255
117,54,57,255
154,82,80,255
63,11,24,255
63,12,25,255
26,6,11,255
85,37,41,255
88,38,42,255
107,56,54,255
70,24,32,255
82,33,39,255
57,14,24,255
55,10,21,255
51,8,18,255
107,50,53,255
133,67,68,255
55,8,21,255
103,41,48,255
59,9,22,255
122,58,61,255
126,63,65,255
61,10,23,255
59,10,22,255
67,14,26,255
101,42,49,255
84,28,37,255
141,72,73,255
115,51,56,255
107,46,51,255
85,28,37,255
101,42,49,255
110,46,52,255
147,78,76,255
91,33,42,255
99,39,45,255
72,18,30,255
63,12,24,255
61,10,23,255
113,50,56,255
145,76,74,255
64,12,25,255
100,42,48,255
63,11,24,255
123,57,61,255
136,69,69,255
60,9,23,255
63,12,24,255
66,13,26,255
103,42,49,255
83,26,36,255
139,70,72,255
117,53,56,255
108,46,51,255
53,27,27,255
113,59,58,255
58,16,25,255
66,20,29,255
133,70,68,255
105,51,52,255
59,13,23,255
90,38,42,255
83,33,39,255
149,79,77,255
62,13,24,255
70,22,31,255
140,76,73,255
101,41,48,255
59,8,22,255
141,74,73,255
104,43,48,255
102,42,49,255
74,19,32,255
115,52,56,255
153,82,79,255
83,26,35,255
76,21,32,255
115,52,56,255
154,82,79,255
129,63,65,255
76,22,32,255
77,21,32,255
152,82,79,255
135,67,68,255
67,14,26,255
105,43,50,255
95,37,44,255
154,82,80,255
69,16,27,255
76,21,32,255
153,82,79,255
106,45,51,255
58,7,21,255
143,74,74,255
107,45,51,255
101,40,47,255
77,22,32,255
109,47,52,255
153,82,79,255
85,29,38,255
75,20,32,255
113,50,54,255
32,10,14,255
84,35,39,255
52,10,21,255
52,9,20,255
76,29,35,255
94,41,45,255
103,47,50,255
130,70,68,255
108,53,54,255
59,13,25,255
56,8,20,255
91,35,40,255
110,50,53,255
