# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
148,162,106,255
134,163,99,255
134,163,99,255
127,158,95,255
124,163,97,255
123,172,99,255
120,162,88,255
116,156,92,255
122,155,93,255
127,158,95,255
124,163,97,255
127,158,95,255
124,163,97,255
122,155,93,255
122,152,89,255
122,155,93,255
127,158,95,255
124,162,91,255
134,163,99,255
127,158,95,255
118,147,90,255
121,148,87,255
118,147,90,255
124,146,92,255
124,146,92,255
132,154,97,255
148,157,105,255
168,165,117,255
194,179,131,255
205,181,138,255
208,184,139,255
210,184,140,255
213,188,142,255
216,190,144,255
216,190,144,255
216,190,144,255
217,194,144,255
216,190,144,255
217,194,144,255
217,194,144,255
217,194,144,255
217,194,144,255
217,194,144,255
210,188,141,255
174,171,120,255
148,157,105,255
139,149,99,255
132,154,97,255
132,154,97,255
127,158,95,255
124,162,91,255
124,162,91,255
114,160,84,255
125,170,91,255
124,162,91,255
125,170,91,255
125,170,91,255
125,170,91,255
116,156,92,255
114,162,92,255
124,163,97,255
124,163,97,255
124,163,97,255
123,172,99,255
124,163,97,255
124,163,97,255
124,162,91,255
124,162,91,255
107,146,85,255
111,150,88,255
116,156,92,255
122,155,93,255
127,158,95,255
127,158,95,255
128,151,93,255
139,149,99,255
139,149,99,255
170,156,115,255
192,169,129,255
209,182,141,255
215,189,143,255
216,190,144,255
216,190,144,255
217,194,144,255
217,194,144,255
217,194,144,255
217,194,144,255
217,194,144,255
217,194,144,255
217,194,144,255
215,189,143,255
183,176,125,255
148,162,106,255
137,155,99,255
132,154,97,255
127,158,95,255
122,155,93,255
124,162,91,255
120,162,88,255
117,166,95,255
117,166,95,255
110,168,92,255
110,168,92,255
128,175,94,255
131,187,96,255
118,176,97,255
115,170,95,255
115,170,95,255
123,172,99,255
117,166,95,255
123,172,99,255
126,184,101,255
123,172,99,255
114,162,92,255
114,162,92,255
114,160,84,255
107,140,83,255
107,140,83,255
107,146,85,255
116,156,92,255
111,150,88,255
122,155,93,255
127,158,95,255
132,154,97,255
124,146,92,255
139,149,99,255
170,156,115,255
205,181,138,255
215,189,143,255
216,190,144,255
216,190,144,255
217,194,144,255
217,194,144,255
217,194,144,255
217,194,144,255
217,194,144,255
217,194,144,255
216,190,144,255
200,183,135,255
156,164,111,255
148,162,106,255
132,154,97,255
127,158,95,255
124,163,97,255
124,163,97,255
114,162,92,255
114,160,84,255
125,170,91,255
117,181,97,255
117,181,97,255
122,180,100,255
124,180,91,255
119,186,97,255
117,181,97,255
118,176,97,255
122,180,100,255
126,184,101,255
120,171,88,255
115,170,95,255
119,177,101,255
115,170,95,255
110,168,92,255
115,170,95,255
123,172,99,255
104,158,87,255
110,157,90,255
114,162,92,255
106,154,87,255
107,146,85,255
111,150,88,255
122,155,93,255
122,152,89,255
118,147,90,255
130,149,96,255
143,153,102,255
192,169,129,255
205,181,138,255
215,189,143,255
216,190,144,255
216,190,144,255
217,194,144,255
217,194,144,255
217,194,144,255
217,194,144,255
217,194,144,255
215,189,143,255
194,179,131,255
148,162,106,255
148,162,106,255
134,163,99,255
122,155,93,255
117,166,95,255
125,170,91,255
120,171,88,255
125,170,91,255
126,178,101,255
121,184,102,255
122,188,103,255
122,188,105,255
121,187,102,255
121,187,102,255
121,184,102,255
121,184,102,255
122,188,103,255
126,188,103,255
126,187,93,255
113,175,98,255
119,177,101,255
119,177,101,255
113,175,98,255
114,177,96,255
121,187,102,255
118,176,97,255
119,177,101,255
118,176,97,255
110,168,92,255
107,160,88,255
110,157,90,255
124,162,91,255
111,150,88,255
112,144,87,255
118,147,90,255
124,146,92,255
159,157,111,255
192,169,129,255
212,186,142,255
216,190,144,255
216,190,144,255
216,190,144,255
216,190,144,255
216,190,144,255
216,190,144,255
216,190,144,255
200,183,135,255
156,164,111,255
132,154,97,255
134,163,99,255
124,163,97,255
116,156,92,255
114,160,84,255
125,170,91,255
126,187,93,255
131,187,96,255
121,184,102,255
121,187,102,255
123,190,99,255
121,189,98,255
121,189,98,255
121,187,102,255
121,187,102,255
121,187,102,255
122,188,105,255
123,193,105,255
122,188,105,255
118,185,99,255
117,184,98,255
117,181,97,255
117,181,97,255
117,181,97,255
123,190,99,255
122,188,103,255
119,181,101,255
124,180,91,255
124,180,91,255
110,168,92,255
107,160,88,255
110,157,90,255
107,146,85,255
111,150,88,255
112,144,87,255
117,139,88,255
143,153,102,255
183,166,124,255
201,177,135,255
213,188,142,255
215,189,143,255
216,190,144,255
212,186,142,255
212,186,142,255
213,188,142,255
210,188,141,255
174,171,120,255
137,155,99,255
128,151,93,255
134,163,99,255
124,163,97,255
117,166,95,255
110,168,92,255
124,180,91,255
128,191,95,255
128,191,95,255
130,194,105,255
130,195,97,255
128,191,95,255
119,186,97,255
121,184,102,255
118,187,101,255
122,188,103,255
117,184,98,255
118,187,101,255
123,193,105,255
130,194,105,255
123,193,105,255
121,187,102,255
119,181,101,255
119,181,101,255
119,186,97,255
130,195,97,255
137,199,101,255
128,191,95,255
130,194,105,255
119,186,97,255
110,168,92,255
107,160,88,255
106,154,87,255
104,144,79,255
111,150,88,255
111,150,88,255
107,140,83,255
117,139,88,255
170,156,115,255
192,169,129,255
209,182,141,255
213,188,142,255
212,186,142,255
212,186,142,255
212,186,142,255
212,186,142,255
196,182,133,255
156,164,111,255
132,154,97,255
118,147,90,255
111,150,88,255
110,157,90,255
117,166,95,255
115,170,95,255
112,176,95,255
126,188,103,255
121,187,102,255
120,190,97,255
128,191,95,255
130,195,97,255
126,187,93,255
122,190,103,255
121,192,99,255
122,188,103,255
118,187,101,255
122,188,105,255
121,192,99,255
130,194,105,255
123,193,105,255
122,188,103,255
122,188,103,255
120,190,97,255
132,200,96,255
137,199,101,255
130,195,97,255
128,191,95,255
121,184,102,255
114,177,96,255
111,174,93,255
124,180,91,255
114,160,84,255
104,144,79,255
104,144,79,255
114,160,84,255
121,148,87,255
107,140,83,255
139,149,99,255
183,166,124,255
205,181,138,255
210,184,140,255
212,186,142,255
210,184,140,255
210,184,140,255
212,186,142,255
194,179,131,255
156,164,111,255
132,154,97,255
112,144,87,255
107,140,83,255
110,157,90,255
115,170,95,255
118,176,97,255
121,184,102,255
122,191,103,255
122,190,103,255
120,190,97,255
128,191,95,255
128,191,95,255
137,199,101,255
137,199,101,255
122,191,103,255
130,194,105,255
121,192,99,255
123,193,105,255
132,200,96,255
132,200,96,255
123,193,105,255
122,188,103,255
122,188,105,255
122,191,103,255
137,199,101,255
137,199,101,255
129,196,94,255
128,191,95,255
117,184,93,255
119,181,101,255
126,188,103,255
128,191,95,255
124,180,91,255
104,158,87,255
100,146,83,255
114,160,84,255
120,162,88,255
107,140,83,255
124,146,92,255
170,156,115,255
201,177,135,255
208,184,139,255
210,184,140,255
208,184,139,255
209,182,141,255
210,184,140,255
183,176,125,255
148,157,105,255
132,154,97,255
112,144,87,255
104,144,79,255
106,154,87,255
107,160,88,255
108,165,91,255
110,172,95,255
121,187,102,255
126,187,93,255
129,196,94,255
137,199,101,255
137,199,101,255
137,199,101,255
132,200,96,255
121,192,99,255
121,192,99,255
121,192,99,255
130,194,105,255
132,200,96,255
132,200,96,255
121,192,99,255
122,188,103,255
122,191,103,255
123,193,105,255
132,200,96,255
130,194,105,255
130,195,97,255
137,199,101,255
132,200,96,255
129,196,94,255
137,199,101,255
129,196,94,255
128,191,95,255
110,168,92,255
101,153,84,255
110,157,90,255
110,157,90,255
107,140,83,255
103,134,80,255
139,149,99,255
192,169,129,255
205,181,138,255
208,184,139,255
205,181,138,255
209,182,141,255
208,184,139,255
170,169,118,255
137,155,99,255
134,163,99,255
116,156,92,255
107,146,85,255
104,150,85,255
108,165,91,255
112,176,95,255
112,176,95,255
119,186,97,255
126,187,93,255
131,187,96,255
128,191,95,255
132,200,96,255
130,195,97,255
137,199,101,255
122,188,105,255
122,188,105,255
122,191,103,255
122,194,98,255
130,195,97,255
121,192,99,255
122,191,103,255
121,192,99,255
130,194,105,255
132,200,96,255
132,200,96,255
123,193,105,255
123,193,105,255
130,195,97,255
137,199,101,255
137,199,101,255
132,200,96,255
121,191,97,255
116,184,99,255
110,168,92,255
107,160,88,255
106,154,87,255
104,150,85,255
104,144,79,255
103,134,80,255
139,149,99,255
201,177,135,255
208,184,139,255
205,181,138,255
205,185,138,255
210,184,140,255
208,184,139,255
170,169,118,255
137,155,99,255
134,163,99,255
114,154,86,255
106,154,87,255
104,150,85,255
108,165,91,255
114,178,101,255
117,184,93,255
126,187,93,255
128,191,95,255
128,191,95,255
137,199,101,255
132,200,96,255
122,194,98,255
137,199,101,255
121,192,99,255
122,188,105,255
122,188,103,255
130,194,105,255
130,195,97,255
122,188,103,255
122,191,103,255
121,192,99,255
130,195,97,255
137,199,101,255
132,200,96,255
130,195,97,255
121,192,99,255
121,192,99,255
130,194,105,255
130,195,97,255
130,194,105,255
121,192,99,255
121,184,102,255
111,174,93,255
110,168,92,255
106,154,87,255
104,150,85,255
111,150,88,255
112,144,87,255
137,155,99,255
200,183,135,255
209,182,141,255
209,182,141,255
208,184,139,255
210,184,140,255
210,184,140,255
177,174,122,255
137,155,99,255
122,152,89,255
107,146,85,255
124,163,97,255
110,168,92,255
113,175,98,255
117,184,93,255
126,187,93,255
126,187,93,255
128,191,95,255
137,199,101,255
137,199,101,255
137,199,101,255
130,195,97,255
132,200,96,255
130,194,105,255
122,188,103,255
118,187,101,255
122,188,105,255
130,195,97,255
130,195,97,255
121,192,99,255
121,192,99,255
130,195,97,255
132,200,96,255
132,200,96,255
132,200,96,255
123,193,105,255
118,187,101,255
122,188,103,255
130,194,105,255
123,193,105,255
121,192,99,255
117,184,98,255
114,181,98,255
110,172,95,255
104,158,87,255
104,150,85,255
111,150,88,255
122,155,93,255
137,155,99,255
188,177,128,255
212,186,142,255
210,184,140,255
209,182,141,255
210,184,140,255
210,184,140,255
177,174,122,255
137,155,99,255
121,148,87,255
107,140,83,255
120,162,88,255
120,171,88,255
124,180,91,255
126,187,93,255
126,187,93,255
128,191,95,255
132,200,96,255
132,200,96,255
130,195,97,255
130,194,105,255
130,194,105,255
130,194,105,255
122,191,103,255
122,188,103,255
118,187,101,255
118,187,101,255
121,192,99,255
130,195,97,255
132,200,96,255
122,194,98,255
130,195,97,255
132,200,96,255
130,195,97,255
130,195,97,255
121,192,99,255
118,185,99,255
122,188,103,255
130,195,97,255
130,195,97,255
132,200,96,255
122,191,103,255
117,184,98,255
114,181,98,255
115,170,95,255
110,168,92,255
116,156,92,255
122,155,93,255
130,149,96,255
174,171,120,255
210,184,140,255
212,186,142,255
209,182,141,255
209,182,141,255
212,186,142,255
194,179,131,255
148,162,106,255
118,147,90,255
107,140,83,255
106,154,87,255
107,160,88,255
113,175,98,255
124,180,91,255
128,191,95,255
128,191,95,255
130,195,97,255
130,195,97,255
122,194,98,255
121,192,99,255
118,187,101,255
122,188,103,255
122,188,105,255
123,193,105,255
121,192,99,255
122,188,105,255
122,188,103,255
121,192,99,255
122,194,98,255
123,193,105,255
121,192,99,255
122,194,98,255
137,199,101,255
137,199,101,255
130,195,97,255
122,188,103,255
123,193,105,255
132,200,96,255
123,193,105,255
118,185,99,255
118,187,101,255
114,181,98,255
113,175,98,255
110,168,92,255
110,157,90,255
111,150,88,255
118,147,90,255
124,146,92,255
162,164,114,255
208,184,139,255
212,186,142,255
208,184,139,255
212,186,142,255
212,186,142,255
194,179,131,255
148,162,106,255
118,147,90,255
111,150,88,255
114,162,92,255
114,162,92,255
115,170,95,255
117,181,97,255
119,186,97,255
120,190,97,255
122,194,98,255
130,195,97,255
132,200,96,255
122,194,98,255
122,188,103,255
121,192,99,255
123,193,105,255
121,192,99,255
122,191,103,255
122,188,105,255
122,188,105,255
122,191,103,255
123,193,105,255
121,192,99,255
121,192,99,255
130,195,97,255
137,199,101,255
132,200,96,255
132,200,96,255
121,192,99,255
122,188,103,255
118,187,101,255
114,181,98,255
114,178,101,255
114,181,98,255
113,175,98,255
113,175,98,255
113,175,98,255
110,157,90,255
107,146,85,255
112,144,87,255
117,139,88,255
143,153,102,255
192,169,129,255
208,184,139,255
212,186,142,255
213,188,142,255
210,188,141,255
188,177,128,255
148,162,106,255
118,147,90,255
116,156,92,255
117,166,95,255
115,170,95,255
115,178,93,255
121,187,102,255
122,190,103,255
122,191,103,255
132,200,96,255
132,200,96,255
137,199,101,255
132,200,96,255
130,195,97,255
130,195,97,255
123,193,105,255
122,188,103,255
122,188,105,255
122,188,105,255
122,188,103,255
122,188,105,255
122,188,103,255
122,191,103,255
130,194,105,255
132,200,96,255
130,195,97,255
121,192,99,255
123,193,105,255
122,191,103,255
118,185,99,255
114,178,101,255
113,175,98,255
113,175,98,255
114,178,101,255
110,168,92,255
110,172,95,255
119,177,101,255
106,154,87,255
107,140,83,255
107,140,83,255
117,139,88,255
139,149,99,255
174,171,120,255
210,184,140,255
213,188,142,255
216,190,144,255
213,188,142,255
183,176,125,255
137,155,99,255
122,152,89,255
117,166,95,255
126,178,101,255
119,177,101,255
119,186,97,255
121,191,97,255
130,195,97,255
130,194,105,255
123,193,105,255
122,194,98,255
132,200,96,255
137,199,101,255
137,199,101,255
132,200,96,255
122,188,103,255
118,187,101,255
118,187,101,255
122,188,103,255
122,188,103,255
118,187,101,255
118,185,99,255
122,188,103,255
130,195,97,255
132,200,96,255
130,194,105,255
122,188,103,255
118,187,101,255
118,187,101,255
114,181,98,255
114,178,101,255
114,178,101,255
113,175,98,255
114,181,98,255
111,174,93,255
110,172,95,255
115,170,95,255
100,146,83,255
107,140,83,255
107,140,83,255
117,139,88,255
139,149,99,255
168,165,117,255
205,185,138,255
215,189,143,255
216,190,144,255
210,188,141,255
174,171,120,255
137,155,99,255
122,155,93,255
116,156,92,255
123,172,99,255
115,170,95,255
117,181,97,255
121,184,102,255
120,190,97,255
118,187,101,255
114,181,98,255
122,188,105,255
122,194,98,255
137,199,101,255
137,199,101,255
137,199,101,255
122,188,103,255
118,187,101,255
122,188,105,255
122,188,103,255
122,188,103,255
122,188,105,255
118,187,101,255
118,187,101,255
123,193,105,255
132,200,96,255
130,195,97,255
122,191,103,255
118,185,99,255
114,181,98,255
114,181,98,255
117,184,98,255
118,185,99,255
114,181,98,255
118,187,101,255
121,187,102,255
119,186,97,255
117,181,97,255
114,162,92,255
107,146,85,255
112,144,87,255
117,139,88,255
139,149,99,255
162,164,114,255
200,183,135,255
210,184,140,255
215,189,143,255
188,177,128,255
148,157,105,255
134,163,99,255
122,155,93,255
111,150,88,255
117,166,95,255
113,175,98,255
110,168,92,255
113,175,98,255
114,181,98,255
114,181,98,255
114,178,101,255
122,188,103,255
130,195,97,255
132,200,96,255
137,199,101,255
137,199,101,255
121,192,99,255
122,188,103,255
122,188,105,255
122,188,103,255
130,194,105,255
132,200,96,255
122,194,98,255
122,191,103,255
130,194,105,255
132,200,96,255
123,193,105,255
122,188,105,255
114,181,98,255
114,178,101,255
114,181,98,255
118,187,101,255
123,193,105,255
132,200,96,255
130,194,105,255
122,188,103,255
119,181,101,255
110,168,92,255
114,162,92,255
110,157,90,255
118,147,90,255
130,149,96,255
170,169,118,255
209,182,141,255
209,182,141,255
210,184,140,255
212,186,142,255
183,176,125,255
148,157,105,255
137,155,99,255
127,158,95,255
116,156,92,255
117,166,95,255
119,177,101,255
114,177,96,255
112,176,95,255
117,184,98,255
114,178,101,255
113,175,98,255
117,184,98,255
121,192,99,255
123,193,105,255
123,193,105,255
132,200,96,255
123,193,105,255
122,191,103,255
122,188,105,255
122,188,103,255
130,195,97,255
132,200,96,255
137,199,101,255
130,195,97,255
132,200,96,255
132,200,96,255
130,194,105,255
118,187,101,255
117,184,98,255
122,191,103,255
130,194,105,255
130,195,97,255
137,199,101,255
137,199,101,255
137,199,101,255
123,193,105,255
119,181,101,255
110,168,92,255
110,168,92,255
117,166,95,255
118,147,90,255
124,146,92,255
174,171,120,255
209,182,141,255
209,182,141,255
209,182,141,255
212,186,142,255
177,174,122,255
139,149,99,255
132,154,97,255
124,163,97,255
116,156,92,255
117,166,95,255
119,177,101,255
119,181,101,255
118,185,99,255
122,188,103,255
114,181,98,255
114,178,101,255
117,184,98,255
122,188,103,255
123,193,105,255
123,193,105,255
130,194,105,255
122,188,103,255
122,191,103,255
122,188,103,255
122,188,105,255
123,193,105,255
130,195,97,255
132,200,96,255
132,200,96,255
132,200,96,255
132,200,96,255
122,194,98,255
122,188,103,255
122,188,103,255
130,195,97,255
137,199,101,255
137,199,101,255
137,199,101,255
130,195,97,255
132,200,96,255
130,194,105,255
121,187,102,255
110,172,95,255
114,162,92,255
114,162,92,255
118,147,90,255
130,149,96,255
188,177,128,255
208,184,139,255
205,181,138,255
209,182,141,255
212,186,142,255
174,171,120,255
139,149,99,255
124,146,92,255
127,158,95,255
107,146,85,255
114,162,92,255
113,175,98,255
117,181,97,255
126,187,93,255
128,191,95,255
121,187,102,255
118,185,99,255
118,185,99,255
122,188,105,255
121,192,99,255
130,194,105,255
130,194,105,255
123,193,105,255
122,191,103,255
122,188,103,255
122,188,103,255
123,193,105,255
122,188,103,255
130,194,105,255
130,195,97,255
122,194,98,255
123,193,105,255
121,192,99,255
122,188,103,255
121,192,99,255
132,200,96,255
137,199,101,255
137,199,101,255
137,199,101,255
121,192,99,255
130,195,97,255
130,194,105,255
119,186,97,255
113,175,98,255
106,154,87,255
111,150,88,255
112,144,87,255
137,155,99,255
194,179,131,255
205,181,138,255
205,181,138,255
210,184,140,255
212,186,142,255
174,171,120,255
139,149,99,255
130,149,96,255
134,163,99,255
114,154,86,255
114,162,92,255
115,170,95,255
118,176,97,255
128,191,95,255
128,191,95,255
130,194,105,255
121,187,102,255
118,185,99,255
118,187,101,255
121,192,99,255
130,195,97,255
122,188,103,255
122,188,103,255
122,191,103,255
122,191,103,255
121,192,99,255
121,192,99,255
118,185,99,255
121,192,99,255
123,193,105,255
121,192,99,255
122,188,103,255
122,188,103,255
122,188,103,255
123,193,105,255
130,195,97,255
132,200,96,255
132,200,96,255
137,199,101,255
130,194,105,255
130,195,97,255
130,194,105,255
119,186,97,255
110,168,92,255
101,153,84,255
104,150,85,255
107,140,83,255
130,149,96,255
176,166,120,255
201,177,135,255
209,182,141,255
212,186,142,255
210,188,141,255
170,169,118,255
139,149,99,255
137,155,99,255
134,163,99,255
116,156,92,255
114,162,92,255
110,168,92,255
126,184,101,255
130,195,97,255
128,191,95,255
137,199,101,255
130,194,105,255
122,191,103,255
122,191,103,255
130,194,105,255
130,194,105,255
137,199,101,255
122,194,98,255
123,193,105,255
130,194,105,255
123,193,105,255
122,188,103,255
122,188,105,255
121,192,99,255
122,194,98,255
122,194,98,255
121,192,99,255
122,188,103,255
122,191,103,255
121,192,99,255
121,192,99,255
123,193,105,255
130,195,97,255
137,199,101,255
137,199,101,255
130,195,97,255
122,192,99,255
121,184,102,255
115,170,95,255
114,162,92,255
107,146,85,255
107,140,83,255
130,149,96,255
194,179,131,255
205,181,138,255
210,184,140,255
215,189,143,255
216,190,144,255
177,174,122,255
148,157,105,255
148,162,106,255
134,163,99,255
124,163,97,255
114,162,92,255
115,170,95,255
122,180,100,255
126,187,93,255
130,195,97,255
137,199,101,255
130,194,105,255
122,194,98,255
130,194,105,255
130,194,105,255
122,194,98,255
132,200,96,255
130,195,97,255
132,200,96,255
132,200,96,255
123,193,105,255
118,187,101,255
122,188,103,255
121,192,99,255
123,193,105,255
132,200,96,255
132,200,96,255
122,191,103,255
121,192,99,255
121,192,99,255
122,191,103,255
122,191,103,255
123,193,105,255
132,200,96,255
132,200,96,255
122,191,103,255
117,184,98,255
110,172,95,255
110,168,92,255
107,160,88,255
104,150,85,255
107,140,83,255
132,154,97,255
201,177,135,255
210,184,140,255
212,186,142,255
216,190,144,255
216,190,144,255
183,176,125,255
139,149,99,255
132,154,97,255
127,158,95,255
124,163,97,255
117,166,95,255
117,166,95,255
118,176,97,255
122,180,100,255
126,184,101,255
126,188,103,255
121,187,102,255
121,187,102,255
122,191,103,255
122,188,103,255
118,185,99,255
118,187,101,255
123,193,105,255
137,199,101,255
132,200,96,255
122,194,98,255
121,192,99,255
121,192,99,255
122,194,98,255
130,195,97,255
132,200,96,255
132,200,96,255
123,193,105,255
121,192,99,255
122,188,105,255
121,192,99,255
121,192,99,255
122,188,103,255
122,188,105,255
118,185,99,255
114,181,98,255
117,184,98,255
111,174,93,255
107,160,88,255
101,153,84,255
100,146,83,255
103,134,80,255
130,149,96,255
183,166,124,255
209,182,141,255
213,188,142,255
216,190,144,255
217,194,144,255
183,176,125,255
139,149,99,255
130,149,96,255
118,147,90,255
124,163,97,255
114,162,92,255
117,166,95,255
115,170,95,255
113,175,98,255
111,174,93,255
114,181,98,255
113,175,98,255
114,181,98,255
114,181,98,255
114,181,98,255
114,178,101,255
114,181,98,255
122,188,103,255
130,195,97,255
132,200,96,255
132,200,96,255
130,195,97,255
130,195,97,255
132,200,96,255
132,200,96,255
130,195,97,255
123,193,105,255
121,192,99,255
130,194,105,255
137,199,101,255
130,194,105,255
122,188,103,255
117,184,98,255
114,181,98,255
113,175,98,255
114,178,101,255
112,176,95,255
110,168,92,255
104,158,87,255
104,150,85,255
96,139,78,255
103,134,80,255
124,146,92,255
183,166,124,255
210,184,140,255
216,190,144,255
216,190,144,255
217,194,144,255
194,179,131,255
139,149,99,255
130,149,96,255
118,147,90,255
116,156,92,255
116,156,92,255
114,162,92,255
108,165,91,255
108,165,91,255
110,172,95,255
110,172,95,255
110,172,95,255
114,181,98,255
114,178,101,255
113,175,98,255
113,175,98,255
114,178,101,255
118,185,99,255
121,192,99,255
132,200,96,255
137,199,101,255
132,200,96,255
122,188,105,255
122,191,103,255
123,193,105,255
122,191,103,255
122,188,105,255
122,188,103,255
130,194,105,255
137,199,101,255
130,194,105,255
122,188,103,255
117,184,98,255
114,178,101,255
113,175,98,255
111,174,93,255
104,165,89,255
108,165,91,255
108,165,91,255
104,150,85,255
96,139,78,255
96,129,77,255
132,140,94,255
192,169,129,255
213,188,142,255
216,190,144,255
217,194,144,255
216,190,144,255
212,186,142,255
159,157,111,255
139,149,99,255
118,147,90,255
107,140,83,255
111,150,88,255
106,154,87,255
104,158,87,255
102,161,84,255
104,165,89,255
108,165,91,255
110,172,95,255
114,181,98,255
117,184,98,255
114,178,101,255
114,178,101,255
114,178,101,255
114,181,98,255
122,188,103,255
130,195,97,255
137,199,101,255
130,195,97,255
118,185,99,255
118,187,101,255
118,187,101,255
118,187,101,255
118,185,99,255
118,185,99,255
130,194,105,255
130,194,105,255
130,194,105,255
122,188,103,255
117,184,98,255
117,184,98,255
112,176,95,255
110,172,95,255
104,165,89,255
104,158,87,255
104,158,87,255
100,146,83,255
96,129,77,255
96,129,77,255
117,139,88,255
192,169,129,255
215,189,143,255
217,194,144,255
217,194,144,255
217,194,144,255
216,190,144,255
168,165,117,255
143,153,102,255
124,146,92,255
103,134,80,255
107,140,83,255
104,150,85,255
106,154,87,255
101,153,84,255
101,153,84,255
104,165,89,255
114,177,96,255
114,178,101,255
119,181,101,255
118,185,99,255
114,181,98,255
117,181,97,255
114,181,98,255
116,184,99,255
120,190,97,255
128,191,95,255
128,191,95,255
132,200,96,255
121,192,99,255
122,188,105,255
118,185,99,255
117,184,98,255
118,185,99,255
118,185,99,255
122,188,103,255
130,194,105,255
121,184,102,255
114,181,98,255
121,184,102,255
112,176,95,255
110,172,95,255
110,168,92,255
104,158,87,255
100,146,83,255
96,139,78,255
96,129,77,255
103,134,80,255
139,149,99,255
194,179,131,255
216,190,144,255
217,194,144,255
217,194,144,255
217,194,144,255
216,190,144,255
176,166,120,255
139,149,99,255
124,146,92,255
103,134,80,255
107,140,83,255
111,150,88,255
104,150,85,255
96,139,78,255
100,146,83,255
104,165,89,255
