# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
147,147,147,0
147,147,147,0
147,147,147,0
147,147,147,0
147,147,147,0
147,147,147,0
255,255,255,0
255,255,255,0
255,255,255,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,255
196,196,195,255
147,147,147,255
135,135,135,255
147,147,147,255
147,147,147,255
147,147,147,255
147,147,147,255
147,147,147,255
135,135,135,255
147,147,147,255
147,147,147,255
147,147,147,255
135,135,135,255
135,135,135,255
147,147,147,255
147,147,147,255
135,135,135,255
135,135,135,255
120,120,120,255
135,135,135,255
147,147,147,255
147,147,147,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
147,147,147,255
147,147,147,255
135,135,135,255
135,135,135,255
181,182,181,255
147,147,147,255
147,147,147,0
147,147,147,0
147,147,147,0
147,147,147,0
147,147,147,0
147,147,147,0
147,147,147,0
147,147,147,0
255,255,255,0
255,255,255,0
255,255,255,0
147,147,147,0
147,147,147,0
147,147,147,0
147,147,147,0
147,147,147,255
165,165,164,255
147,147,147,255
147,147,147,255
147,147,147,255
135,135,135,255
147,147,147,255
120,120,120,255
147,147,147,255
147,147,147,255
147,147,147,255
147,147,147,255
147,147,147,255
135,135,135,255
135,135,135,255
147,147,147,255
147,147,147,255
147,147,147,255
147,147,147,255
147,147,147,255
135,135,135,255
147,147,147,255
147,147,147,255
120,120,120,255
120,120,120,255
135,135,135,255
135,135,135,255
147,147,147,255
135,135,135,255
120,120,120,255
107,107,107,255
120,120,120,255
147,147,147,255
147,147,147,0
147,147,147,0
147,147,147,0
147,147,147,0
147,147,147,0
147,147,147,0
147,147,147,0
147,147,147,0
255,255,255,0
255,255,255,0
255,255,255,0
107,107,107,0
107,107,107,0
107,107,107,0
107,107,107,0
107,107,107,255
147,147,147,255
165,165,164,255
147,147,147,255
135,135,135,255
147,147,147,255
147,147,147,255
135,135,135,255
120,120,120,255
147,147,147,255
147,147,147,255
147,147,147,255
147,147,147,255
147,147,147,255
135,135,135,255
147,147,147,255
147,147,147,255
147,147,147,255
147,147,147,255
147,147,147,255
147,147,147,255
147,147,147,255
135,135,135,255
135,135,135,255
120,120,120,255
135,135,135,255
135,135,135,255
147,147,147,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
107,107,107,255
107,107,107,0
107,107,107,0
107,107,107,0
107,107,107,0
107,107,107,0
107,107,107,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
211,211,210,0
211,211,210,0
211,211,210,0
107,107,107,0
107,107,107,255
165,165,164,255
147,147,147,255
147,147,147,255
107,107,107,255
65,64,64,255
65,64,64,255
65,64,64,255
65,64,64,255
65,64,64,255
65,64,64,255
65,64,64,255
56,55,55,255
56,55,55,255
56,55,55,255
65,64,64,255
65,64,64,255
65,64,64,255
56,55,55,255
56,55,55,255
56,55,55,255
56,55,55,255
56,55,55,255
56,55,55,255
56,55,55,255
56,55,55,255
56,55,55,255
56,55,55,255
96,96,96,255
107,107,107,255
120,120,120,255
135,135,135,255
96,96,96,255
96,96,96,0
56,55,55,0
56,55,55,0
56,55,55,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
211,211,210,0
211,211,210,0
211,211,210,0
181,182,181,0
107,107,107,255
147,147,147,255
165,165,164,255
147,147,147,255
65,64,64,255
77,77,77,255
77,77,77,255
77,77,77,255
77,77,77,255
77,77,77,255
65,64,64,255
87,87,86,255
56,55,55,255
65,64,64,255
65,64,64,255
65,64,64,255
65,64,64,255
65,64,64,255
65,64,64,255
87,87,86,255
65,64,64,255
87,87,86,255
65,64,64,255
65,64,64,255
65,64,64,255
65,64,64,255
65,64,64,255
65,64,64,255
56,55,55,255
120,120,120,255
120,120,120,255
135,135,135,255
77,77,77,255
77,77,77,0
56,55,55,0
56,55,55,0
56,55,55,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
211,211,210,0
211,211,210,0
211,211,210,255
181,182,181,255
107,107,107,255
147,147,147,255
147,147,147,255
147,147,147,255
65,64,64,255
77,77,77,255
87,87,86,255
87,87,86,255
87,87,86,255
87,87,86,255
87,87,86,255
120,120,120,255
56,55,55,255
87,87,86,255
87,87,86,255
56,55,55,255
56,55,55,255
56,55,55,255
87,87,86,255
87,87,86,255
87,87,86,255
120,120,120,255
65,64,64,255
107,107,107,255
96,96,96,255
96,96,96,255
96,96,96,255
107,107,107,255
65,64,64,255
135,135,135,255
120,120,120,255
135,135,135,255
96,96,96,255
77,77,77,255
56,55,55,255
56,55,55,0
56,55,55,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
239,240,239,0
239,240,239,0
239,240,239,255
223,224,223,255
107,107,107,255
147,147,147,255
147,147,147,255
135,135,135,255
56,55,55,255
87,87,86,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
87,87,86,255
147,147,147,255
65,64,64,255
107,107,107,255
107,107,107,255
56,55,55,255
65,64,64,255
65,64,64,255
107,107,107,255
107,107,107,255
87,87,86,255
147,147,147,255
56,55,55,255
135,135,135,255
120,120,120,255
107,107,107,255
120,120,120,255
135,135,135,255
65,64,64,255
135,135,135,255
135,135,135,255
120,120,120,255
96,96,96,255
65,64,64,255
56,55,55,255
56,55,55,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
239,240,239,0
239,240,239,0
239,240,239,255
223,224,223,255
96,96,96,255
135,135,135,255
135,135,135,255
135,135,135,255
56,55,55,255
87,87,86,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
87,87,86,255
147,147,147,255
65,64,64,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
87,87,86,255
147,147,147,255
77,77,77,255
165,165,164,255
165,165,164,255
147,147,147,255
165,165,164,255
165,165,164,255
77,77,77,255
135,135,135,255
135,135,135,255
120,120,120,255
96,96,96,255
56,55,55,255
42,42,42,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
239,240,239,0
239,240,239,0
239,240,239,255
211,211,210,255
96,96,96,255
120,120,120,255
135,135,135,255
120,120,120,255
65,64,64,255
147,147,147,255
181,182,181,255
181,182,181,255
181,182,181,255
181,182,181,255
87,87,86,255
147,147,147,255
87,87,86,255
135,135,135,255
181,182,181,255
211,211,210,255
211,211,210,255
211,211,210,255
211,211,210,255
211,211,210,255
87,87,86,255
147,147,147,255
96,96,96,255
196,196,195,255
196,196,195,255
196,196,195,255
196,196,195,255
196,196,195,255
77,77,77,255
135,135,135,255
120,120,120,255
120,120,120,255
77,77,77,255
56,55,55,255
42,42,42,255
0,0,0,26
0,0,0,18
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
239,240,239,0
239,240,239,0
239,240,239,255
211,211,210,255
96,96,96,255
120,120,120,255
120,120,120,255
107,107,107,255
65,64,64,255
120,120,120,255
147,147,147,255
147,147,147,255
147,147,147,255
147,147,147,255
135,135,135,255
147,147,147,255
147,147,147,255
147,147,147,255
147,147,147,255
147,147,147,255
147,147,147,255
147,147,147,255
147,147,147,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
147,147,147,255
107,107,107,255
120,120,120,255
107,107,107,255
120,120,120,255
77,77,77,255
120,120,120,255
120,120,120,255
120,120,120,255
77,77,77,255
56,55,55,255
42,42,42,255
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,72
0,0,0,7
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
239,240,239,0
239,240,239,0
239,240,239,255
223,224,223,255
96,96,96,255
107,107,107,255
120,120,120,255
107,107,107,255
65,64,64,255
120,120,120,255
120,120,120,255
147,147,147,255
147,147,147,255
135,135,135,255
135,135,135,255
135,135,135,255
147,147,147,255
147,147,147,255
96,96,96,255
56,55,55,255
56,55,55,255
56,55,55,255
96,96,96,255
120,120,120,255
120,120,120,255
120,120,120,255
147,147,147,255
147,147,147,255
107,107,107,255
120,120,120,255
120,120,120,255
120,120,120,255
77,77,77,255
120,120,120,255
107,107,107,255
120,120,120,255
77,77,77,255
77,77,77,255
56,55,55,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,100
0,0,0,3
255,255,255,0
255,255,255,0
255,255,255,0
239,240,239,0
239,240,239,0
239,240,239,255
223,224,223,255
96,96,96,255
107,107,107,255
96,96,96,255
96,96,96,255
65,64,64,255
56,55,55,255
120,120,120,255
147,147,147,255
147,147,147,255
135,135,135,255
135,135,135,255
135,135,135,255
96,96,96,255
56,55,55,255
56,55,55,255
65,64,64,255
65,64,64,255
65,64,64,255
56,55,55,255
56,55,55,255
96,96,96,255
107,107,107,255
147,147,147,255
135,135,135,255
120,120,120,255
120,120,120,255
135,135,135,255
196,196,195,255
77,77,77,255
107,107,107,255
107,107,107,255
107,107,107,255
77,77,77,255
120,120,120,255
77,77,77,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,52
255,255,255,0
255,255,255,0
255,255,255,0
239,240,239,0
239,240,239,0
239,240,239,255
223,224,223,255
196,196,195,255
196,196,195,255
196,196,195,255
196,196,195,255
165,165,164,255
96,96,96,255
120,120,120,255
135,135,135,255
147,147,147,255
147,147,147,255
135,135,135,255
96,96,96,255
56,55,55,255
65,64,64,255
65,64,64,255
65,64,64,255
65,64,64,255
77,77,77,255
77,77,77,255
77,77,77,255
56,55,55,255
96,96,96,255
147,147,147,255
135,135,135,255
120,120,120,255
120,120,120,255
135,135,135,255
223,224,223,255
196,196,195,255
196,196,195,255
196,196,195,255
196,196,195,255
196,196,195,255
181,182,181,255
120,120,120,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,94
255,255,255,0
255,255,255,0
255,255,255,0
239,240,239,0
239,240,239,0
239,240,239,255
239,240,239,255
239,240,239,255
239,240,239,255
223,224,223,255
223,224,223,255
196,196,195,255
96,96,96,255
120,120,120,255
120,120,120,255
147,147,147,255
147,147,147,255
147,147,147,255
56,55,55,255
65,64,64,255
87,87,86,255
87,87,86,255
107,107,107,255
120,120,120,255
120,120,120,255
120,120,120,255
107,107,107,255
77,77,77,255
56,55,55,255
120,120,120,255
135,135,135,255
135,135,135,255
120,120,120,255
107,107,107,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
196,196,195,255
181,182,181,255
107,107,107,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,117
255,255,255,0
255,255,255,0
255,255,255,0
96,96,96,0
96,96,96,0
96,96,96,255
135,135,135,255
135,135,135,255
135,135,135,255
147,147,147,255
147,147,147,255
147,147,147,255
65,64,64,255
56,55,55,255
147,147,147,255
147,147,147,255
147,147,147,255
96,96,96,255
56,55,55,255
65,64,64,255
87,87,86,255
135,135,135,255
135,135,135,255
120,120,120,255
120,120,120,255
107,107,107,255
87,87,86,255
87,87,86,255
56,55,55,255
96,96,96,255
147,147,147,255
135,135,135,255
120,120,120,255
56,55,55,255
87,87,86,255
135,135,135,255
135,135,135,255
107,107,107,255
107,107,107,255
87,87,86,255
120,120,120,255
56,55,55,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
255,255,255,0
255,255,255,0
255,255,255,0
96,96,96,0
96,96,96,0
96,96,96,255
135,135,135,255
135,135,135,255
135,135,135,255
147,147,147,255
135,135,135,255
147,147,147,255
56,55,55,255
65,64,64,255
165,165,164,255
147,147,147,255
147,147,147,255
42,42,42,255
65,64,64,255
87,87,86,255
87,87,86,255
120,120,120,255
107,107,107,255
65,64,64,255
135,135,135,255
135,135,135,255
87,87,86,255
107,107,107,255
77,77,77,255
56,55,55,255
147,147,147,255
147,147,147,255
135,135,135,255
56,55,55,255
77,77,77,255
135,135,135,255
120,120,120,255
120,120,120,255
135,135,135,255
120,120,120,255
120,120,120,255
56,55,55,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
96,96,96,0
96,96,96,0
96,96,96,255
120,120,120,255
135,135,135,255
120,120,120,255
147,147,147,255
135,135,135,255
147,147,147,255
56,55,55,255
65,64,64,255
165,165,164,255
147,147,147,255
147,147,147,255
42,42,42,255
65,64,64,255
87,87,86,255
65,64,64,255
87,87,86,255
65,64,64,255
65,64,64,255
87,87,86,255
65,64,64,255
65,64,64,255
120,120,120,255
77,77,77,255
65,64,64,255
147,147,147,255
135,135,135,255
120,120,120,255
56,55,55,255
77,77,77,255
120,120,120,255
120,120,120,255
120,120,120,255
135,135,135,255
96,96,96,255
135,135,135,255
65,64,64,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
181,182,181,0
77,77,77,0
77,77,77,255
65,64,64,255
65,64,64,255
65,64,64,255
65,64,64,255
56,55,55,255
56,55,55,255
56,55,55,255
65,64,64,255
165,165,164,255
165,165,164,255
147,147,147,255
56,55,55,255
65,64,64,255
107,107,107,255
87,87,86,255
107,107,107,255
87,87,86,255
120,120,120,255
87,87,86,255
107,107,107,255
120,120,120,255
135,135,135,255
107,107,107,255
65,64,64,255
165,165,164,255
135,135,135,255
120,120,120,255
56,55,55,255
56,55,55,255
56,55,55,255
56,55,55,255
65,64,64,255
65,64,64,255
65,64,64,255
56,55,55,255
56,55,55,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
181,182,181,0
165,165,164,0
135,135,135,0
87,87,86,255
96,96,96,255
87,87,86,255
65,64,64,255
56,55,55,255
65,64,64,255
65,64,64,255
65,64,64,255
165,165,164,255
147,147,147,255
147,147,147,255
42,42,42,255
65,64,64,255
120,120,120,255
135,135,135,255
135,135,135,255
120,120,120,255
135,135,135,255
135,135,135,255
120,120,120,255
120,120,120,255
135,135,135,255
107,107,107,255
77,77,77,255
165,165,164,255
135,135,135,255
120,120,120,255
56,55,55,255
65,64,64,255
65,64,64,255
65,64,64,255
120,120,120,255
87,87,86,255
87,87,86,255
56,55,55,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
181,182,181,255
165,165,164,255
135,135,135,255
107,107,107,255
120,120,120,255
107,107,107,255
107,107,107,255
56,55,55,255
65,64,64,255
77,77,77,255
65,64,64,255
165,165,164,255
135,135,135,255
147,147,147,255
42,42,42,255
65,64,64,255
107,107,107,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
120,120,120,255
120,120,120,255
120,120,120,255
77,77,77,255
165,165,164,255
135,135,135,255
120,120,120,255
56,55,55,255
65,64,64,255
65,64,64,255
65,64,64,255
120,120,120,255
107,107,107,255
107,107,107,255
56,55,55,255
165,165,164,255
87,87,86,255
56,55,55,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
211,211,210,255
181,182,181,255
181,182,181,255
135,135,135,255
181,182,181,255
147,147,147,255
147,147,147,255
56,55,55,255
65,64,64,255
77,77,77,255
65,64,64,255
165,165,164,255
147,147,147,255
135,135,135,255
42,42,42,255
65,64,64,255
65,64,64,255
65,64,64,255
65,64,64,255
120,120,120,255
65,64,64,255
120,120,120,255
65,64,64,255
120,120,120,255
65,64,64,255
120,120,120,255
77,77,77,255
165,165,164,255
135,135,135,255
135,135,135,255
56,55,55,255
65,64,64,255
65,64,64,255
77,77,77,255
165,165,164,255
147,147,147,255
135,135,135,255
56,55,55,255
147,147,147,255
107,107,107,255
56,55,55,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
223,224,223,255
196,196,195,255
181,182,181,255
135,135,135,255
181,182,181,255
147,147,147,255
147,147,147,255
56,55,55,255
65,64,64,255
77,77,77,255
77,77,77,255
165,165,164,255
147,147,147,255
135,135,135,255
42,42,42,255
65,64,64,255
65,64,64,255
65,64,64,255
65,64,64,255
65,64,64,255
120,120,120,255
65,64,64,255
96,96,96,255
65,64,64,255
87,87,86,255
107,107,107,255
77,77,77,255
165,165,164,255
120,120,120,255
135,135,135,255
56,55,55,255
65,64,64,255
65,64,64,255
77,77,77,255
181,182,181,255
147,147,147,255
120,120,120,255
56,55,55,255
107,107,107,255
96,96,96,255
56,55,55,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
239,240,239,255
196,196,195,255
196,196,195,255
135,135,135,255
181,182,181,255
120,120,120,255
135,135,135,255
56,55,55,255
65,64,64,255
77,77,77,255
77,77,77,255
165,165,164,255
135,135,135,255
135,135,135,255
42,42,42,255
77,77,77,255
87,87,86,255
87,87,86,255
87,87,86,255
87,87,86,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
77,77,77,255
165,165,164,255
120,120,120,255
135,135,135,255
56,55,55,255
65,64,64,255
65,64,64,255
65,64,64,255
181,182,181,255
147,147,147,255
135,135,135,255
56,55,55,255
96,96,96,255
96,96,96,255
42,42,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
239,240,239,255
196,196,195,255
211,211,210,255
135,135,135,255
181,182,181,255
135,135,135,255
135,135,135,255
56,55,55,255
65,64,64,255
65,64,64,255
77,77,77,255
165,165,164,255
120,120,120,255
135,135,135,255
42,42,42,255
77,77,77,255
107,107,107,255
87,87,86,255
87,87,86,255
107,107,107,255
120,120,120,255
120,120,120,255
120,120,120,255
107,107,107,255
120,120,120,255
120,120,120,255
65,64,64,255
165,165,164,255
135,135,135,255
135,135,135,255
56,55,55,255
65,64,64,255
65,64,64,255
65,64,64,255
181,182,181,255
147,147,147,255
135,135,135,255
56,55,55,255
65,64,64,255
77,77,77,255
56,55,55,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
239,240,239,255
196,196,195,255
223,224,223,255
135,135,135,255
181,182,181,255
147,147,147,255
135,135,135,255
56,55,55,255
77,77,77,255
65,64,64,255
77,77,77,255
165,165,164,255
135,135,135,255
120,120,120,255
56,55,55,255
77,77,77,255
65,64,64,255
65,64,64,255
65,64,64,255
107,107,107,255
65,64,64,255
65,64,64,255
65,64,64,255
65,64,64,255
87,87,86,255
107,107,107,255
65,64,64,255
165,165,164,255
135,135,135,255
135,135,135,255
56,55,55,255
65,64,64,255
77,77,77,255
65,64,64,255
181,182,181,255
135,135,135,255
135,135,135,255
56,55,55,255
42,42,42,255
77,77,77,255
42,42,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
239,240,239,255
196,196,195,255
223,224,223,255
135,135,135,255
181,182,181,255
147,147,147,255
147,147,147,255
56,55,55,255
77,77,77,255
65,64,64,255
77,77,77,255
165,165,164,255
120,120,120,255
120,120,120,255
56,55,55,255
65,64,64,255
87,87,86,255
65,64,64,255
65,64,64,255
65,64,64,255
77,77,77,255
87,87,86,255
87,87,86,255
65,64,64,255
77,77,77,255
87,87,86,255
65,64,64,255
165,165,164,255
135,135,135,255
120,120,120,255
56,55,55,255
65,64,64,255
77,77,77,255
65,64,64,255
181,182,181,255
120,120,120,255
135,135,135,255
65,64,64,255
42,42,42,255
65,64,64,255
42,42,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
239,240,239,255
196,196,195,255
239,240,239,255
135,135,135,255
181,182,181,255
165,165,164,255
147,147,147,255
56,55,55,255
65,64,64,255
65,64,64,255
77,77,77,255
165,165,164,255
120,120,120,255
120,120,120,255
42,42,42,255
65,64,64,255
77,77,77,255
87,87,86,255
87,87,86,255
77,77,77,255
87,87,86,255
107,107,107,255
107,107,107,255
87,87,86,255
87,87,86,255
87,87,86,255
65,64,64,255
165,165,164,255
120,120,120,255
120,120,120,255
56,55,55,255
65,64,64,255
77,77,77,255
65,64,64,255
181,182,181,255
135,135,135,255
135,135,135,255
56,55,55,255
42,42,42,255
56,55,55,255
42,42,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
239,240,239,255
196,196,195,255
239,240,239,255
135,135,135,255
181,182,181,255
147,147,147,255
135,135,135,255
56,55,55,255
65,64,64,255
65,64,64,255
65,64,64,255
165,165,164,255
107,107,107,255
120,120,120,255
42,42,42,255
65,64,64,255
77,77,77,255
77,77,77,255
87,87,86,255
87,87,86,255
120,120,120,255
87,87,86,255
87,87,86,255
107,107,107,255
87,87,86,255
87,87,86,255
65,64,64,255
165,165,164,255
120,120,120,255
120,120,120,255
65,64,64,255
65,64,64,255
65,64,64,255
65,64,64,255
181,182,181,255
147,147,147,255
135,135,135,255
56,55,55,255
42,42,42,255
56,55,55,255
42,42,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
239,240,239,255
196,196,195,255
239,240,239,255
135,135,135,255
181,182,181,255
135,135,135,255
120,120,120,255
56,55,55,255
65,64,64,255
77,77,77,255
65,64,64,255
165,165,164,255
107,107,107,255
107,107,107,255
107,107,107,255
147,147,147,255
147,147,147,255
147,147,147,255
147,147,147,255
165,165,164,255
165,165,164,255
165,165,164,255
165,165,164,255
165,165,164,255
147,147,147,255
147,147,147,255
107,107,107,255
165,165,164,255
107,107,107,255
120,120,120,255
65,64,64,255
65,64,64,255
77,77,77,255
77,77,77,255
165,165,164,255
135,135,135,255
120,120,120,255
56,55,55,255
42,42,42,255
65,64,64,255
42,42,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
239,240,239,255
211,211,210,255
239,240,239,255
135,135,135,255
181,182,181,255
135,135,135,255
120,120,120,255
65,64,64,255
96,96,96,255
135,135,135,255
181,182,181,255
211,211,210,255
211,211,210,255
211,211,210,255
211,211,210,255
211,211,210,255
211,211,210,255
211,211,210,255
211,211,210,255
211,211,210,255
211,211,210,255
211,211,210,255
211,211,210,255
211,211,210,255
211,211,210,255
211,211,210,255
211,211,210,255
211,211,210,255
196,196,195,255
196,196,195,255
196,196,195,255
196,196,195,255
196,196,195,255
120,120,120,255
135,135,135,255
120,120,120,255
120,120,120,255
56,55,55,255
42,42,42,255
65,64,64,255
56,55,55,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
239,240,239,255
211,211,210,255
239,240,239,255
239,240,239,255
223,224,223,255
223,224,223,255
181,182,181,255
165,165,164,255
77,77,77,255
107,107,107,255
147,147,147,255
120,120,120,255
120,120,120,255
147,147,147,255
135,135,135,255
135,135,135,255
147,147,147,255
147,147,147,255
120,120,120,255
120,120,120,255
135,135,135,255
135,135,135,255
135,135,135,255
147,147,147,255
147,147,147,255
147,147,147,255
120,120,120,255
107,107,107,255
120,120,120,255
147,147,147,255
135,135,135,255
135,135,135,255
211,211,210,255
196,196,195,255
181,182,181,255
181,182,181,255
165,165,164,255
135,135,135,255
87,87,86,255
77,77,77,255
42,42,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
239,240,239,255
211,211,210,255
135,135,135,255
181,182,181,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
77,77,77,255
96,96,96,255
