# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
228,232,234,255
228,233,236,255
234,238,241,255
214,219,224,255
179,187,192,255
151,160,165,255
144,156,164,255
126,134,138,255
108,114,114,255
50,54,52,255
41,44,42,255
59,63,61,255
68,72,70,255
96,99,95,255
140,148,150,255
116,127,137,255
105,115,121,255
97,102,102,255
54,57,56,255
69,72,71,255
74,77,74,255
48,52,51,255
41,44,43,255
65,69,67,255
237,239,239,255
241,243,243,255
247,249,248,255
248,249,248,255
246,247,246,255
242,244,244,255
235,238,238,255
214,219,221,255
186,196,203,255
162,176,187,255
176,187,194,255
148,163,174,255
155,171,183,255
195,205,214,255
217,221,225,255
223,226,227,255
241,242,243,255
243,245,247,255
237,240,242,255
235,239,241,255
235,238,240,255
237,240,242,255
229,232,235,255
211,217,222,255
214,222,226,255
213,224,228,255
202,211,217,255
172,181,188,255
155,166,173,255
132,142,149,255
109,116,117,255
100,104,101,255
106,112,109,255
49,53,51,255
50,53,51,255
69,72,71,255
81,85,85,255
150,159,161,255
131,144,155,255
116,127,136,255
98,104,107,255
70,74,74,255
61,63,63,255
68,71,70,255
71,74,71,255
49,53,52,255
48,52,52,255
69,73,71,255
252,253,252,255
251,252,252,255
250,251,250,255
245,247,247,255
234,238,239,255
237,240,240,255
229,233,234,255
208,215,219,255
190,199,207,255
161,175,184,255
171,181,185,255
117,129,137,255
133,146,154,255
152,167,179,255
172,183,191,255
194,201,206,255
218,223,227,255
233,237,240,255
236,239,242,255
234,238,241,255
228,233,236,255
234,237,239,255
230,235,238,255
209,218,226,255
200,210,218,255
186,195,202,255
153,164,171,255
138,151,158,255
132,143,147,255
125,135,137,255
105,111,109,255
94,99,94,255
100,105,103,255
56,60,59,255
66,69,68,255
117,121,116,255
161,168,171,255
139,153,165,255
122,136,149,255
103,112,117,255
66,70,70,255
68,71,72,255
55,58,57,255
51,53,53,255
69,71,69,255
57,63,65,255
67,72,74,255
81,84,82,255
253,253,253,255
252,253,253,255
246,247,249,255
239,240,242,255
229,233,235,255
227,231,233,255
227,229,233,255
212,219,223,255
187,198,205,255
158,171,181,255
184,189,198,255
118,123,117,255
119,125,120,255
126,137,142,255
150,166,177,255
176,188,198,255
203,211,219,255
210,218,225,255
214,222,229,255
217,225,231,255
210,219,225,255
211,220,225,255
203,214,221,255
182,194,203,255
158,170,180,255
138,149,156,255
135,145,150,255
137,147,151,255
128,136,138,255
134,144,148,255
115,123,124,255
95,100,96,255
100,104,101,255
81,86,85,255
125,128,124,255
171,177,177,255
161,170,180,255
129,145,160,255
125,136,145,255
66,71,71,255
65,67,66,255
80,82,79,255
71,74,71,255
63,67,65,255
76,80,78,255
64,70,73,255
66,71,74,255
77,81,78,255
248,249,251,255
250,250,250,255
242,243,245,255
236,238,239,255
239,241,243,255
242,244,245,255
238,242,243,255
220,225,230,255
181,192,202,255
159,172,183,255
155,161,168,255
118,122,113,255
105,109,100,255
116,120,111,255
137,149,154,255
155,171,186,255
176,190,200,255
199,209,218,255
201,211,220,255
203,212,220,255
189,200,209,255
172,184,193,255
155,167,177,255
153,165,174,255
152,164,171,255
112,118,116,255
115,121,119,255
127,135,136,255
126,135,137,255
133,144,151,255
122,133,139,255
105,109,106,255
104,107,103,255
141,148,146,255
177,182,185,255
163,172,178,255
137,151,162,255
139,150,159,255
108,115,118,255
71,74,73,255
74,77,74,255
50,53,52,255
43,46,45,255
79,83,79,255
87,93,92,255
66,72,74,255
65,67,66,255
51,54,52,255
242,243,245,255
242,243,244,255
235,238,240,255
233,235,238,255
240,242,243,255
247,248,249,255
245,246,248,255
224,229,231,255
183,195,205,255
162,176,187,255
117,126,127,255
95,99,93,255
105,109,100,255
105,109,100,255
106,111,102,255
119,128,131,255
148,164,177,255
168,181,191,255
183,193,202,255
180,191,198,255
162,173,182,255
155,165,172,255
153,164,168,255
170,182,189,255
165,176,181,255
87,92,87,255
94,99,94,255
120,128,128,255
138,149,156,255
143,156,162,255
139,148,154,255
133,138,135,255
147,151,150,255
183,188,189,255
160,168,174,255
141,152,160,255
144,153,160,255
128,135,141,255
101,107,109,255
75,78,76,255
51,54,52,255
51,54,53,255
48,51,50,255
93,98,96,255
102,109,111,255
82,88,90,255
62,66,65,255
50,51,48,255
233,236,239,255
232,235,238,255
230,233,236,255
230,233,236,255
230,234,237,255
240,242,244,255
237,241,242,255
214,221,228,255
179,192,201,255
163,178,189,255
131,140,142,255
96,99,93,255
97,100,92,255
118,122,113,255
102,105,98,255
102,106,99,255
96,99,95,255
150,158,157,255
151,161,164,255
152,162,165,255
133,141,137,255
120,125,120,255
127,133,131,255
158,168,172,255
148,157,159,255
91,94,88,255
99,103,99,255
129,137,140,255
158,167,173,255
164,171,173,255
171,178,179,255
185,190,190,255
184,190,190,255
160,169,176,255
147,157,165,255
143,150,156,255
127,135,141,255
113,121,126,255
86,90,91,255
82,84,81,255
59,62,60,255
61,64,63,255
53,56,56,255
97,103,102,255
100,106,108,255
77,83,83,255
57,58,56,255
51,54,52,255
209,217,224,255
219,225,230,255
224,230,233,255
215,222,227,255
196,207,216,255
198,209,218,255
196,207,216,255
188,201,210,255
169,184,195,255
160,175,184,255
94,101,103,255
95,98,92,255
97,100,92,255
97,100,92,255
102,105,98,255
99,102,96,255
100,103,98,255
148,154,150,255
146,155,155,255
138,145,141,255
114,118,108,255
99,102,96,255
104,108,103,255
120,126,124,255
112,118,115,255
94,97,91,255
97,102,98,255
139,144,143,255
171,177,176,255
186,190,190,255
193,199,200,255
185,193,196,255
163,172,179,255
159,168,173,255
141,148,153,255
110,118,123,255
104,112,116,255
97,103,105,255
81,84,83,255
81,83,80,255
58,61,60,255
71,73,71,255
67,71,72,255
103,109,110,255
85,90,90,255
63,67,65,255
57,60,58,255
52,53,50,255
177,191,202,255
187,199,208,255
200,210,217,255
190,202,211,255
165,180,194,255
173,187,198,255
174,187,199,255
170,185,197,255
159,174,184,255
142,153,156,255
75,79,77,255
97,100,92,255
94,97,91,255
97,100,92,255
114,118,108,255
94,97,91,255
114,118,108,255
143,149,142,255
132,139,136,255
133,140,135,255
109,113,105,255
97,100,92,255
94,98,92,255
105,109,103,255
101,104,100,255
119,123,114,255
134,138,131,255
161,166,161,255
188,193,191,255
197,202,203,255
183,189,194,255
170,177,182,255
160,167,171,255
143,150,153,255
97,104,107,255
84,89,90,255
90,95,95,255
108,113,110,255
91,95,92,255
81,84,82,255
61,63,62,255
74,79,79,255
86,93,98,255
104,110,113,255
75,80,81,255
65,68,64,255
57,60,58,255
44,47,45,255
156,168,176,255
146,157,159,255
129,136,133,255
121,128,124,255
128,135,130,255
113,120,117,255
111,118,115,255
119,127,124,255
151,161,163,255
144,152,152,255
70,73,69,255
97,100,92,255
122,126,120,255
94,97,91,255
91,94,88,255
99,102,96,255
99,102,96,255
141,146,139,255
132,136,130,255
126,130,122,255
105,109,100,255
89,92,85,255
97,100,92,255
125,129,123,255
133,137,129,255
177,181,175,255
189,192,190,255
186,190,192,255
192,196,197,255
175,181,184,255
172,178,181,255
156,162,165,255
117,123,126,255
98,103,105,255
103,107,108,255
106,109,107,255
96,100,95,255
108,112,109,255
90,94,90,255
85,88,87,255
84,87,86,255
93,100,102,255
93,101,106,255
93,99,103,255
77,82,83,255
66,69,66,255
55,56,53,255
52,55,53,255
159,169,170,255
149,157,156,255
135,142,137,255
121,125,115,255
121,125,115,255
113,118,111,255
118,122,113,255
137,142,137,255
144,152,151,255
137,144,142,255
49,53,51,255
84,88,84,255
103,106,98,255
128,132,122,255
103,106,100,255
103,106,100,255
104,107,101,255
147,152,144,255
107,110,104,255
101,104,98,255
111,114,108,255
138,141,136,255
148,151,145,255
187,191,187,255
191,196,194,255
182,187,186,255
169,174,175,255
169,173,173,255
172,177,177,255
157,163,165,255
145,152,155,255
105,111,115,255
100,104,104,255
101,104,104,255
115,120,118,255
77,81,80,255
64,67,66,255
102,106,103,255
77,80,77,255
96,100,100,255
101,108,113,255
125,132,136,255
108,116,119,255
95,101,103,255
79,83,82,255
63,64,61,255
58,61,59,255
57,60,57,255
143,149,145,255
138,144,139,255
137,143,139,255
113,118,111,255
114,118,108,255
113,118,111,255
126,129,120,255
142,147,141,255
142,148,144,255
133,140,137,255
57,61,59,255
81,84,80,255
109,112,105,255
134,138,129,255
152,156,148,255
107,110,104,255
117,119,114,255
160,164,157,255
152,155,147,255
166,169,163,255
180,184,179,255
195,199,197,255
196,200,200,255
180,185,186,255
160,165,164,255
161,166,165,255
151,155,154,255
153,157,156,255
147,152,154,255
115,121,126,255
94,103,108,255
104,109,109,255
120,124,119,255
120,123,118,255
68,71,69,255
71,73,73,255
61,65,63,255
107,111,108,255
88,91,89,255
101,107,108,255
93,100,104,255
110,116,120,255
101,108,111,255
103,109,109,255
81,85,85,255
64,65,63,255
51,54,52,255
68,71,67,255
134,137,132,255
126,130,121,255
121,125,115,255
105,110,104,255
103,107,103,255
109,113,105,255
122,126,116,255
134,138,132,255
130,135,128,255
135,140,134,255
70,74,71,255
95,98,94,255
107,112,109,255
122,125,118,255
145,148,140,255
172,176,169,255
167,169,166,255
200,203,199,255
200,201,201,255
197,199,200,255
197,200,201,255
183,187,185,255
161,164,163,255
158,161,159,255
150,154,152,255
128,133,131,255
121,126,124,255
114,119,118,255
100,106,110,255
102,109,111,255
94,102,103,255
103,108,102,255
99,103,99,255
119,123,118,255
68,72,70,255
67,69,69,255
65,67,66,255
111,114,112,255
101,105,106,255
81,87,90,255
89,94,95,255
97,102,103,255
86,93,95,255
100,107,107,255
76,80,80,255
65,68,67,255
56,60,59,255
75,79,76,255
130,134,126,255
130,134,125,255
124,128,118,255
121,125,117,255
124,128,120,255
119,123,116,255
121,126,119,255
129,133,125,255
141,144,137,255
144,147,144,255
128,131,128,255
143,148,145,255
150,154,151,255
183,186,182,255
206,212,210,255
207,212,210,255
200,206,203,255
196,199,199,255
183,188,186,255
164,168,166,255
161,165,163,255
155,157,155,255
147,150,148,255
145,148,146,255
136,140,137,255
82,87,88,255
79,84,81,255
75,79,79,255
94,99,100,255
124,129,128,255
107,111,110,255
94,96,91,255
90,93,88,255
116,119,115,255
79,84,83,255
81,84,83,255
82,87,88,255
112,118,117,255
102,108,107,255
90,93,93,255
89,92,91,255
92,96,96,255
81,87,89,255
102,106,106,255
78,81,78,255
66,69,67,255
82,86,84,255
76,81,82,255
134,138,129,255
137,141,133,255
138,142,134,255
133,138,132,255
130,133,128,255
137,141,136,255
129,131,126,255
167,170,163,255
178,182,175,255
211,218,211,255
209,214,212,255
211,218,211,255
202,206,202,255
201,206,201,255
179,182,177,255
172,175,171,255
162,167,162,255
154,157,153,255
158,161,158,255
166,169,166,255
159,162,157,255
147,150,146,255
129,133,129,255
65,70,70,255
89,93,92,255
81,85,84,255
80,84,80,255
100,102,97,255
111,114,109,255
130,135,133,255
126,132,130,255
92,96,92,255
92,95,92,255
119,121,116,255
84,87,85,255
98,102,101,255
103,109,111,255
118,124,124,255
88,91,92,255
78,81,78,255
89,91,88,255
82,86,85,255
72,77,78,255
99,104,103,255
73,78,76,255
79,85,86,255
101,107,108,255
78,84,85,255
210,217,210,255
208,216,208,255
201,210,202,255
198,208,200,255
200,209,202,255
206,212,205,255
207,212,206,255
203,211,205,255
199,205,204,255
185,187,183,255
170,173,168,255
167,170,164,255
152,156,151,255
151,155,150,255
149,153,147,255
154,158,152,255
157,161,154,255
150,152,149,255
146,149,144,255
140,143,137,255
124,127,124,255
77,81,80,255
58,62,61,255
76,81,78,255
80,84,82,255
92,95,90,255
109,113,109,255
47,49,48,255
57,59,59,255
69,73,73,255
120,127,123,255
89,92,88,255
94,97,93,255
119,121,116,255
76,78,77,255
87,89,88,255
75,79,78,255
82,86,84,255
76,78,76,255
82,84,81,255
85,87,84,255
79,82,80,255
64,68,66,255
82,85,82,255
74,77,77,255
80,87,91,255
96,103,104,255
81,87,90,255
186,190,188,255
180,183,180,255
173,177,173,255
162,167,162,255
166,169,166,255
164,168,166,255
160,165,163,255
159,164,160,255
151,155,151,255
144,148,143,255
143,146,142,255
143,146,142,255
148,152,146,255
145,149,143,255
140,144,137,255
135,138,133,255
140,143,139,255
138,141,135,255
97,101,100,255
81,86,84,255
66,70,68,255
75,80,78,255
79,82,78,255
101,104,100,255
120,124,117,255
110,115,111,255
81,85,81,255
44,46,45,255
55,57,56,255
64,67,67,255
133,138,133,255
92,94,90,255
99,103,99,255
107,110,106,255
80,82,81,255
85,89,87,255
79,82,80,255
82,84,81,255
94,96,92,255
82,85,83,255
84,86,83,255
92,95,92,255
64,68,66,255
76,79,78,255
66,71,71,255
68,74,75,255
89,95,96,255
83,90,94,255
181,185,184,255
172,176,171,255
162,165,160,255
157,160,154,255
152,156,149,255
157,161,156,255
161,165,160,255
165,169,164,255
152,156,148,255
146,150,143,255
142,145,139,255
148,151,143,255
150,153,146,255
150,154,146,255
96,99,97,255
99,103,102,255
86,90,87,255
65,68,67,255
80,85,83,255
88,93,91,255
90,94,92,255
94,96,91,255
83,85,80,255
110,114,110,255
107,110,104,255
112,116,111,255
53,56,54,255
51,54,52,255
55,57,55,255
57,59,59,255
131,135,129,255
90,93,89,255
109,114,111,255
88,92,92,255
89,94,93,255
90,94,94,255
94,98,94,255
97,100,95,255
85,89,86,255
83,85,82,255
83,86,83,255
88,91,89,255
63,67,66,255
69,72,71,255
71,75,73,255
53,57,56,255
88,93,91,255
65,70,71,255
170,174,172,255
160,164,158,255
148,152,145,255
138,142,137,255
140,143,137,255
147,151,145,255
150,154,149,255
154,158,153,255
100,105,105,255
85,90,89,255
88,93,91,255
101,106,104,255
111,114,112,255
102,107,106,255
101,105,103,255
95,99,96,255
90,93,90,255
88,91,88,255
119,123,115,255
120,124,115,255
100,104,99,255
124,128,121,255
96,99,92,255
100,103,97,255
108,111,106,255
131,135,127,255
75,77,74,255
74,77,75,255
70,73,72,255
57,59,58,255
134,138,131,255
106,110,106,255
124,129,128,255
114,120,120,255
86,91,89,255
89,92,89,255
99,102,97,255
91,94,89,255
87,90,86,255
79,81,78,255
76,79,75,255
82,85,82,255
62,67,66,255
52,57,57,255
77,80,77,255
47,51,50,255
69,74,73,255
52,57,56,255
121,125,125,255
104,107,107,255
95,99,99,255
90,94,92,255
90,93,92,255
104,107,107,255
110,115,116,255
111,117,118,255
123,127,125,255
108,112,109,255
103,108,105,255
110,114,112,255
117,123,123,255
101,108,109,255
98,105,104,255
99,103,99,255
126,130,123,255
124,128,119,255
69,73,71,255
95,98,94,255
132,135,126,255
133,136,127,255
106,109,103,255
96,100,96,255
101,104,99,255
138,141,133,255
90,93,89,255
82,86,83,255
75,77,76,255
67,69,68,255
123,128,121,255
84,88,87,255
92,96,95,255
90,93,91,255
74,78,75,255
97,100,95,255
107,110,106,255
89,91,88,255
81,84,81,255
78,80,78,255
74,76,73,255
75,79,79,255
63,68,68,255
77,81,80,255
77,80,77,255
49,52,53,255
62,66,65,255
43,46,45,255
109,113,109,255
91,95,93,255
99,102,97,255
102,105,101,255
105,108,105,255
116,119,117,255
132,137,138,255
134,142,144,255
141,147,147,255
116,120,117,255
102,108,105,255
104,110,109,255
111,119,119,255
113,119,119,255
111,115,109,255
136,140,133,255
97,101,95,255
57,60,58,255
65,69,66,255
69,72,70,255
102,106,101,255
132,136,130,255
105,108,103,255
97,99,94,255
99,103,97,255
136,140,132,255
75,80,78,255
70,73,71,255
63,66,64,255
74,78,76,255
70,72,70,255
70,72,70,255
93,96,92,255
90,93,91,255
71,73,70,255
100,104,100,255
107,110,106,255
89,91,88,255
80,82,80,255
72,76,74,255
71,75,74,255
81,85,86,255
83,90,93,255
90,95,93,255
75,79,76,255
48,51,51,255
55,60,59,255
40,44,42,255
112,115,109,255
107,110,105,255
109,114,109,255
122,125,120,255
139,143,135,255
145,150,144,255
150,158,160,255
150,159,162,255
163,171,170,255
149,153,144,255
127,130,123,255
125,129,124,255
123,129,126,255
124,128,126,255
145,149,143,255
100,104,98,255
69,72,70,255
62,66,64,255
55,59,57,255
65,68,66,255
67,73,71,255
157,162,154,255
106,109,101,255
96,99,93,255
106,109,103,255
117,122,117,255
76,81,79,255
59,62,60,255
79,83,79,255
79,81,77,255
67,70,68,255
82,85,80,255
91,95,91,255
89,91,89,255
67,71,69,255
97,101,97,255
83,87,84,255
83,86,83,255
80,84,81,255
73,77,75,255
77,83,83,255
83,89,92,255
99,106,107,255
89,92,92,255
76,81,79,255
44,48,47,255
66,69,66,255
34,37,37,255
127,131,124,255
130,133,126,255
146,148,141,255
161,164,156,255
123,128,123,255
95,99,98,255
139,144,147,255
159,165,167,255
152,156,154,255
161,164,156,255
148,151,143,255
143,148,141,255
142,146,143,255
140,145,139,255
155,159,152,255
85,89,87,255
69,73,71,255
71,74,72,255
79,84,82,255
82,86,84,255
68,72,70,255
161,167,159,255
109,113,109,255
108,111,106,255
118,122,113,255
63,66,64,255
68,74,71,255
72,75,73,255
77,82,80,255
87,89,86,255
84,87,83,255
93,95,90,255
100,104,99,255
87,90,88,255
74,77,75,255
100,103,99,255
89,92,88,255
79,82,78,255
73,77,76,255
75,80,80,255
83,89,92,255
97,103,104,255
93,99,96,255
73,76,74,255
73,78,76,255
43,47,46,255
64,67,64,255
33,36,36,255
137,141,133,255
139,143,134,255
158,162,154,255
119,124,120,255
77,81,78,255
97,101,100,255
137,142,142,255
142,147,147,255
122,126,124,255
177,181,174,255
151,155,147,255
141,145,136,255
135,138,129,255
136,140,131,255
154,158,150,255
82,86,84,255
78,81,79,255
79,84,82,255
84,87,83,255
86,90,87,255
84,88,88,255
146,152,149,255
114,119,114,255
73,78,75,255
60,63,62,255
79,81,78,255
82,85,82,255
83,86,83,255
98,101,96,255
97,102,98,255
95,98,93,255
100,103,97,255
101,105,100,255
87,90,88,255
75,78,77,255
102,105,100,255
91,94,90,255
73,76,74,255
72,76,73,255
77,83,85,255
108,115,117,255
100,107,107,255
80,83,81,255
74,77,75,255
74,79,76,255
51,54,54,255
43,47,46,255
44,47,46,255
136,140,132,255
135,139,131,255
161,164,155,255
77,81,78,255
82,86,84,255
101,105,103,255
130,135,134,255
130,134,133,255
109,112,111,255
186,186,183,255
150,154,145,255
143,146,138,255
134,137,130,255
133,136,131,255
164,169,163,255
107,111,110,255
116,121,118,255
107,112,110,255
97,102,101,255
99,104,103,255
98,103,103,255
95,102,102,255
77,83,81,255
67,71,68,255
55,58,57,255
100,102,98,255
107,110,105,255
110,114,111,255
116,120,115,255
122,125,119,255
108,112,107,255
109,112,105,255
97,99,95,255
104,106,101,255
77,80,78,255
103,106,102,255
92,96,91,255
77,81,79,255
82,88,89,255
93,99,101,255
105,111,112,255
94,100,97,255
76,79,77,255
73,75,73,255
74,79,76,255
48,51,51,255
48,51,51,255
52,56,54,255
128,132,126,255
136,139,130,255
159,163,154,255
76,80,78,255
92,95,93,255
104,109,108,255
128,132,130,255
127,131,130,255
109,111,109,255
184,184,181,255
145,149,141,255
135,138,132,255
145,147,142,255
158,164,159,255
169,175,172,255
139,145,145,255
121,127,126,255
102,107,106,255
114,119,115,255
92,95,94,255
92,98,98,255
90,94,89,255
70,75,73,255
84,89,85,255
105,108,102,255
118,121,115,255
132,134,128,255
125,128,123,255
140,142,137,255
134,137,131,255
124,127,122,255
105,107,102,255
96,100,96,255
101,105,101,255
76,78,76,255
89,92,88,255
85,89,87,255
85,90,90,255
113,120,123,255
112,119,123,255
87,93,94,255
92,97,94,255
75,79,77,255
77,80,78,255
73,76,74,255
46,49,48,255
62,66,63,255
53,56,55,255
130,135,128,255
133,137,132,255
164,168,160,255
91,96,94,255
115,120,116,255
116,121,118,255
132,136,133,255
135,138,134,255
103,106,104,255
164,168,160,255
134,136,131,255
134,137,130,255
139,141,136,255
147,151,145,255
133,137,135,255
128,132,130,255
128,131,127,255
112,114,109,255
108,113,109,255
82,86,85,255
105,109,106,255
102,105,98,255
85,90,86,255
98,101,95,255
107,110,105,255
124,127,122,255
137,140,134,255
136,138,132,255
135,138,131,255
135,137,131,255
121,124,119,255
102,106,102,255
100,103,98,255
100,103,99,255
80,84,82,255
94,98,94,255
91,96,97,255
114,120,120,255
126,133,136,255
108,114,118,255
88,94,95,255
91,96,94,255
76,81,79,255
65,68,66,255
61,63,61,255
47,50,49,255
73,75,72,255
51,54,52,255
146,151,147,255
145,150,145,255
156,161,156,255
110,115,115,255
118,122,121,255
111,115,115,255
122,127,124,255
117,121,119,255
122,126,123,255
125,130,126,255
119,122,119,255
119,122,118,255
116,119,116,255
119,123,120,255
138,142,139,255
135,137,133,255
127,130,125,255
111,113,109,255
112,117,112,255
85,88,87,255
125,128,124,255
121,125,118,255
113,117,108,255
101,104,98,255
112,115,109,255
118,121,115,255
133,136,131,255
135,138,132,255
131,133,128,255
132,134,129,255
119,123,118,255
108,111,107,255
105,108,104,255
100,103,101,255
85,89,88,255
97,103,103,255
123,129,129,255
121,127,127,255
122,129,129,255
107,114,119,255
91,96,97,255
91,95,92,255
86,90,87,255
68,72,71,255
60,61,59,255
64,67,65,255
72,75,71,255
51,54,52,255
102,107,104,255
102,106,104,255
102,107,104,255
119,124,120,255
136,138,134,255
130,134,132,255
134,139,136,255
136,140,136,255
140,142,137,255
142,144,140,255
137,140,138,255
136,138,135,255
133,136,133,255
