# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
58,125,37,0
58,125,37,0
114,180,70,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
126,188,78,0
126,188,78,0
126,188,78,0
0,0,0,0
0,0,0,1
0,0,0,4
0,0,0,8
154,209,102,255
105,181,70,255
59,124,38,157
0,0,0,12
0,0,0,11
0,0,0,6
0,0,0,1
100,171,63,0
56,120,36,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
58,125,37,0
58,125,37,0
114,180,70,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
126,188,78,0
126,188,78,0
126,188,78,0
0,0,0,1
0,0,0,12
0,0,0,38
52,110,34,177
162,215,108,255
159,213,106,255
61,128,39,255
0,0,0,70
63,133,41,179
100,171,63,255
126,188,78,255
100,171,63,255
56,120,36,159
0,0,0,6
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
58,125,37,0
58,125,37,0
114,180,70,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
126,188,78,153
126,188,78,255
126,188,78,255
74,155,48,255
74,155,48,255
58,125,37,255
59,126,38,255
107,177,68,255
104,174,66,255
52,112,34,255
45,98,29,195
126,188,78,255
126,188,78,255
100,171,63,255
58,125,37,255
0,0,0,95
0,0,0,53
0,0,0,15
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
58,125,37,0
58,125,37,0
114,180,70,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,6
70,147,46,161
126,188,78,255
126,188,78,255
100,171,63,255
74,155,48,255
51,111,33,255
74,155,48,255
100,171,63,255
47,99,30,255
100,171,63,255
101,171,63,255
129,201,87,255
58,125,37,255
48,104,31,204
48,105,31,203
0,0,0,105
0,0,0,44
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
58,125,37,0
58,125,37,0
114,180,70,0
114,180,70,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,24
0,0,0,65
61,128,40,185
58,125,37,255
117,183,77,255
67,134,43,255
58,125,37,255
58,125,37,255
74,155,48,255
51,111,33,255
74,155,48,255
58,125,37,255
107,174,71,255
174,225,119,255
126,188,78,255
100,171,63,255
49,107,32,199
0,0,0,53
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
58,125,37,0
58,125,37,0
114,180,70,0
114,180,70,0
114,180,70,0
0,0,0,0
58,125,37,0
58,125,37,0
100,171,63,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,28
74,155,48,255
100,171,63,255
126,188,78,255
170,222,115,255
111,180,72,255
74,155,48,255
58,125,37,255
51,111,33,255
51,111,33,255
58,125,37,255
74,155,48,255
100,171,63,255
100,171,63,255
74,155,48,255
58,125,37,255
58,125,37,255
58,125,37,170
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
58,125,37,0
58,125,37,0
114,180,70,0
114,180,70,0
114,180,70,0
0,0,0,0
58,125,37,0
58,125,37,0
100,171,63,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
68,143,44,165
126,188,78,255
126,188,78,255
74,155,48,255
128,194,85,255
117,191,79,255
66,133,42,255
59,126,38,255
74,155,48,255
55,115,35,255
77,138,50,255
58,125,37,255
51,111,33,255
51,111,33,255
38,83,25,204
0,0,0,126
0,0,0,110
0,0,0,47
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
58,125,37,0
58,125,37,0
114,180,70,0
114,180,70,0
114,180,70,0
0,0,0,0
58,125,37,0
58,125,37,0
100,171,63,0
74,155,48,0
58,124,37,0
58,124,37,0
58,124,37,154
58,125,37,255
58,125,37,255
47,99,30,255
47,99,30,255
74,155,48,255
153,214,103,255
132,203,89,255
96,154,63,255
100,171,63,255
149,210,100,255
47,99,30,255
74,155,48,255
126,188,78,255
74,155,48,255
58,125,37,255
0,0,0,121
0,0,0,94
0,0,0,36
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
58,125,37,0
58,125,37,0
114,180,70,0
114,180,70,0
114,180,70,0
0,0,0,0
58,125,37,0
58,125,37,0
100,171,63,0
74,155,48,0
58,125,37,0
58,124,37,0
58,124,37,0
0,0,0,7
0,0,0,53
0,0,0,107
100,171,63,255
126,188,78,255
74,155,48,255
47,99,30,255
35,74,22,204
160,214,107,255
174,225,118,255
47,99,30,255
43,94,28,204
100,171,63,255
126,188,78,255
100,171,63,255
64,139,41,255
0,0,0,41
0,0,0,11
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
58,125,37,0
58,125,37,0
114,180,70,0
114,180,70,0
114,180,70,0
0,0,0,0
58,125,37,0
58,125,37,0
100,171,63,153
74,155,48,0
58,125,37,0
68,143,44,0
58,124,37,0
0,0,0,0
0,0,0,6
53,114,34,168
126,188,78,255
100,171,63,255
58,125,37,255
0,0,0,125
0,0,0,127
77,158,50,255
130,191,81,255
58,125,37,255
0,0,0,127
56,117,36,202
74,155,48,255
74,155,48,255
64,139,41,255
63,138,41,154
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
58,125,37,0
58,125,37,0
114,180,70,0
114,180,70,0
114,180,70,0
0,0,0,0
58,125,37,0
58,125,37,153
100,171,63,255
74,155,48,255
58,125,37,0
68,143,44,0
126,188,78,0
126,188,78,0
0,0,0,0
58,125,37,153
51,111,33,255
44,94,28,162
0,0,0,51
0,0,0,84
0,0,0,108
57,119,37,199
100,171,63,255
58,125,37,255
0,0,0,113
0,0,0,95
0,0,0,48
0,0,0,9
0,0,0,1
63,138,41,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
58,125,37,0
58,125,37,0
114,180,70,0
114,180,70,0
114,180,70,0
0,0,0,0
0,0,0,0
51,111,33,255
126,188,78,255
100,171,63,255
58,125,37,153
68,143,44,0
126,188,78,0
126,188,78,0
100,171,63,0
58,125,37,153
51,111,33,0
44,94,28,0
0,0,0,1
0,0,0,14
0,0,0,39
0,0,0,54
74,155,48,255
50,108,32,177
0,0,0,49
0,0,0,23
0,0,0,4
0,0,0,1
0,0,0,0
63,138,41,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
58,125,37,0
58,125,37,0
114,180,70,0
114,180,70,0
114,180,70,0
0,0,0,2
0,0,0,11
51,111,33,255
126,188,78,255
159,213,106,255
80,146,52,255
68,143,44,165
126,188,78,255
126,188,78,255
100,171,63,255
51,111,33,153
0,0,0,0
100,171,63,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,120,36,159
0,0,0,13
0,0,0,9
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
63,138,41,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
58,125,37,0
58,125,37,153
114,180,70,255
114,180,70,255
114,180,70,255
74,155,48,255
58,125,37,255
58,125,37,255
126,188,78,255
100,171,63,255
77,144,50,255
126,188,78,255
126,188,78,255
100,171,63,255
51,111,33,255
0,0,0,6
0,0,0,1
100,171,63,0
58,125,37,0
0,0,0,0
0,0,0,0
0,0,0,0
56,120,36,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,170,63,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,139,41,255
74,155,48,255
136,197,88,255
116,182,72,255
100,171,63,255
58,125,37,255
100,171,63,255
58,125,37,255
74,155,48,255
100,171,63,255
74,155,48,255
51,111,33,255
64,139,41,255
100,171,63,255
100,171,63,255
100,171,63,153
58,125,37,0
58,125,37,0
58,125,37,0
0,0,0,0
56,120,36,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,155,48,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,170,63,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,1
0,0,0,4
0,0,0,20
0,0,0,29
60,131,39,162
124,194,83,255
74,148,48,255
74,155,48,255
100,171,63,255
74,155,48,255
58,125,37,255
47,99,30,255
51,111,33,255
58,125,37,255
64,139,41,255
74,155,48,255
74,155,48,255
114,180,70,255
74,155,48,255
58,125,37,255
58,125,37,153
58,125,37,0
58,125,37,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,1
0,0,0,0
74,155,48,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,170,63,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,2
0,0,0,13
0,0,0,46
108,161,67,178
126,188,78,255
157,212,104,255
84,163,55,255
58,125,37,255
51,111,33,255
51,111,33,255
47,99,30,255
47,99,30,255
51,111,33,255
51,111,33,255
51,111,33,255
58,125,37,255
58,125,37,255
58,125,37,255
53,115,34,166
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,4
0,0,0,9
74,155,48,153
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,170,63,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,3
95,162,60,161
126,188,78,255
126,188,78,255
100,171,63,255
100,171,63,255
100,171,63,255
76,150,49,255
64,139,41,255
58,125,37,255
51,111,33,255
74,155,48,255
58,125,37,255
74,155,48,255
74,155,48,255
74,155,48,255
44,94,28,203
0,0,0,110
0,0,0,58
0,0,0,10
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,2
0,0,0,2
74,155,48,255
74,155,48,255
0,0,0,3
0,0,0,3
0,0,0,1
0,0,0,1
0,0,0,0
99,170,63,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,110,33,155
51,111,33,255
51,111,33,255
51,111,33,255
64,139,41,255
64,139,41,255
142,205,95,255
164,217,110,255
100,171,63,255
47,99,30,255
74,155,48,255
102,172,64,255
75,156,48,255
47,99,30,255
100,171,63,255
126,188,78,255
126,188,78,255
100,171,63,255
0,0,0,95
0,0,0,29
0,0,0,2
73,154,48,0
0,0,0,1
0,0,0,2
0,0,0,5
0,0,0,13
0,0,0,18
95,162,60,161
126,188,78,255
58,125,37,255
0,0,0,36
0,0,0,21
0,0,0,11
0,0,0,4
0,0,0,1
99,170,63,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,5
0,0,0,44
0,0,0,96
0,0,0,115
49,106,31,201
100,171,63,255
126,188,78,255
74,155,48,255
47,99,30,255
35,75,23,203
100,171,63,255
135,195,86,255
85,164,56,255
47,99,30,255
58,125,37,255
100,171,63,255
146,199,90,255
126,188,78,255
100,171,63,255
0,0,0,30
0,0,0,4
73,154,48,154
100,171,63,255
100,171,63,255
74,155,48,255
48,104,31,183
0,0,0,92
100,171,63,255
157,211,104,255
72,139,47,255
0,0,0,95
0,0,0,84
87,150,55,175
100,171,63,255
100,171,63,255
99,170,63,154
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,2
0,0,0,24
0,0,0,78
0,0,0,103
100,171,63,255
126,188,78,255
74,155,48,255
38,83,25,204
0,0,0,127
35,74,22,204
140,203,93,255
175,221,117,255
74,155,48,255
35,75,23,203
0,0,0,118
40,86,26,197
51,111,33,255
58,125,37,255
58,125,37,255
56,121,36,158
0,0,0,4
0,0,0,14
74,155,48,255
126,188,78,255
126,188,78,255
100,171,63,255
44,95,28,201
104,180,69,255
170,222,115,255
102,169,67,255
56,118,37,201
126,188,78,255
126,188,78,255
126,188,78,255
54,117,35,164
0,0,0,9
0,0,0,2
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,3
0,0,0,21
59,128,38,167
57,124,37,171
47,101,30,189
0,0,0,117
0,0,0,124
0,0,0,126
0,0,0,127
100,171,63,255
146,199,90,255
58,125,37,255
0,0,0,124
0,0,0,110
0,0,0,82
0,0,0,44
0,0,0,17
0,0,0,7
0,0,0,3
0,0,0,9
0,0,0,69
0,0,0,104
44,96,28,200
133,204,90,255
96,173,63,255
74,155,48,255
74,155,48,255
121,188,79,255
74,155,48,255
100,171,63,255
126,188,78,255
100,171,63,255
58,125,37,255
0,0,0,75
0,0,0,23
0,0,0,6
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
59,128,38,0
0,0,0,2
0,0,0,21
0,0,0,58
0,0,0,87
0,0,0,106
0,0,0,118
74,155,48,255
146,199,90,255
44,95,28,202
0,0,0,110
0,0,0,87
0,0,0,50
0,0,0,15
0,0,0,2
0,0,0,1
0,0,0,1
97,166,61,158
100,171,63,255
126,188,78,255
136,196,87,255
173,224,118,255
73,140,47,255
58,125,37,255
74,155,48,255
58,125,37,255
58,125,37,255
58,125,37,255
64,139,41,255
64,139,41,255
49,106,31,201
51,110,32,193
0,0,0,50
0,0,0,18
0,0,0,4
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
59,128,38,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,11
0,0,0,20
0,0,0,36
65,136,42,175
74,155,48,255
0,0,0,51
0,0,0,31
0,0,0,18
0,0,0,7
0,0,0,2
0,0,0,0
74,155,48,0
74,155,48,153
126,188,78,255
126,188,78,255
166,218,111,255
165,218,111,255
100,171,63,255
74,155,48,255
58,125,37,255
58,125,37,255
51,111,33,255
58,125,37,255
100,171,63,255
100,171,63,255
126,188,78,255
126,188,78,255
100,171,63,255
53,115,34,185
0,0,0,37
0,0,0,12
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
59,128,38,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
65,136,42,0
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
100,171,63,0
74,155,48,0
58,125,37,0
74,155,48,153
58,125,37,255
58,125,37,255
47,99,30,255
66,121,43,255
81,148,53,255
74,155,48,255
58,125,37,255
58,125,37,255
74,155,48,255
58,125,37,255
74,155,48,255
58,125,37,255
74,155,48,255
74,155,48,255
74,155,48,255
58,125,37,255
58,125,37,255
56,121,36,176
0,0,0,24
0,0,0,7
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
59,128,38,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
65,136,42,0
0,0,0,0
0,0,0,0
74,155,48,153
100,171,63,255
100,171,63,255
74,155,48,255
58,125,37,153
58,125,37,0
100,171,63,255
126,188,78,255
58,125,37,255
100,171,63,255
126,188,78,255
128,193,84,255
98,175,65,255
58,125,37,255
100,171,63,255
144,206,97,255
58,125,37,255
74,155,48,255
58,125,37,255
38,83,25,204
38,83,25,204
0,0,0,123
0,0,0,107
0,0,0,72
0,0,0,35
0,0,0,13
0,0,0,4
0,0,0,1
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
59,128,38,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
65,136,42,0
0,0,0,0
100,171,63,0
74,155,48,0
74,155,48,255
126,188,78,255
126,188,78,255
100,171,63,255
58,125,37,153
74,155,48,255
126,188,78,255
58,125,37,255
126,188,78,255
100,171,63,255
58,125,37,255
79,135,49,255
58,125,37,255
168,220,114,255
104,174,66,255
47,99,30,255
84,161,54,255
100,171,63,255
58,125,37,255
0,0,0,127
0,0,0,125
0,0,0,113
0,0,0,85
0,0,0,48
0,0,0,21
0,0,0,8
0,0,0,3
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
59,128,38,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,155,48,0
74,155,48,0
74,155,48,0
100,171,63,0
100,171,63,0
0,0,0,1
58,125,37,153
74,155,48,255
120,193,81,255
74,155,48,255
74,155,48,255
75,143,47,255
58,125,37,255
58,125,37,255
85,150,53,255
100,171,63,255
58,125,37,255
74,155,48,255
157,212,104,255
100,171,63,255
35,74,22,204
74,155,48,255
74,155,48,255
126,188,78,255
64,139,41,255
0,0,0,127
0,0,0,120
0,0,0,100
0,0,0,66
0,0,0,34
0,0,0,16
0,0,0,5
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
59,128,38,0
0,0,0,0
0,0,0,0
0,0,0,0
74,155,48,0
74,155,48,0
74,155,48,0
74,155,48,0
74,155,48,0
100,171,63,153
100,171,63,255
126,188,78,255
130,191,81,255
158,212,105,255
58,125,37,255
58,125,37,255
74,155,48,255
58,125,37,255
58,125,37,255
58,125,37,255
64,139,41,255
64,139,41,255
48,104,31,204
65,136,42,235
100,171,63,255
58,125,37,255
0,0,0,128
58,125,37,255
126,188,78,255
90,165,57,255
64,139,41,255
48,104,31,204
0,0,0,125
0,0,0,113
0,0,0,86
0,0,0,53
0,0,0,27
0,0,0,10
0,0,0,3
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
74,155,48,0
74,155,48,0
74,155,48,0
74,155,48,0
74,155,48,0
74,155,48,0
74,155,48,0
74,155,48,0
74,155,48,153
126,188,78,255
126,188,78,255
131,192,82,255
156,211,103,255
151,212,102,255
90,169,60,255
58,125,37,255
58,125,37,255
51,111,33,255
58,125,37,255
100,171,63,255
100,171,63,255
110,178,69,255
100,171,63,255
100,171,63,255
90,165,57,255
43,94,28,204
0,0,0,128
58,125,37,255
142,200,92,255
123,189,80,255
0,0,0,128
43,94,28,204
74,155,48,255
100,171,63,255
100,171,63,255
63,131,41,181
0,0,0,37
0,0,0,16
0,0,0,5
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
74,155,48,0
74,155,48,0
74,155,48,0
74,155,48,0
74,155,48,0
74,155,48,0
74,155,48,0
74,155,48,0
74,155,48,153
58,125,37,255
58,125,37,255
47,99,30,255
47,99,30,255
117,183,77,255
138,208,93,255
83,150,55,255
58,125,37,255
74,155,48,255
58,125,37,255
74,155,48,255
58,125,37,255
74,155,48,255
74,155,48,255
64,137,41,255
126,188,78,255
136,195,86,255
172,223,117,255
55,116,36,204
58,125,37,255
138,197,88,255
129,201,87,255
43,94,28,204
100,171,63,255
126,188,78,255
126,188,78,255
74,155,48,255
0,0,0,79
0,0,0,43
0,0,0,17
0,0,0,5
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
74,155,48,0
74,155,48,0
74,155,48,0
74,155,48,0
74,155,48,0
74,155,48,0
74,155,48,0
74,155,48,0
