# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
190,198,234,255
197,239,254,255
217,246,254,255
217,246,254,255
197,239,254,255
169,190,241,255
217,246,254,255
217,246,254,255
217,246,254,255
197,239,254,255
197,239,254,255
197,239,254,255
178,226,252,255
178,226,252,255
178,226,252,255
197,239,254,255
161,182,248,255
161,182,248,255
153,203,250,255
178,226,252,255
178,226,252,255
178,226,252,255
153,203,250,255
178,226,252,255
178,226,252,255
168,194,236,255
165,166,226,255
165,166,226,255
165,166,226,255
153,203,250,255
161,182,248,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
217,246,254,255
161,182,248,255
169,190,241,255
178,226,252,255
161,182,248,255
168,194,236,255
168,194,236,255
168,194,236,255
153,203,250,255
153,203,250,255
153,203,250,255
178,226,252,255
197,239,254,255
197,239,254,255
178,226,252,255
169,190,241,255
169,190,241,255
169,190,241,255
217,246,254,255
217,246,254,255
197,239,254,255
197,239,254,255
197,239,254,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
197,239,254,255
161,182,248,255
161,182,248,255
197,239,254,255
153,203,250,255
153,203,250,255
153,203,250,255
153,203,250,255
153,203,250,255
178,226,252,255
168,194,236,255
165,166,226,255
165,166,226,255
165,166,226,255
153,203,250,255
165,166,226,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
217,246,254,255
161,182,248,255
161,182,248,255
178,226,252,255
161,182,248,255
168,194,236,255
168,194,236,255
168,194,236,255
153,203,250,255
153,203,250,255
153,203,250,255
178,226,252,255
197,239,254,255
197,239,254,255
178,226,252,255
161,182,248,255
161,182,248,255
161,182,248,255
178,226,252,255
197,239,254,255
197,239,254,255
197,239,254,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
197,239,254,255
169,190,241,255
169,190,241,255
188,211,252,255
169,190,241,255
153,203,250,255
178,226,252,255
178,226,252,255
178,226,252,255
153,203,250,255
153,203,250,255
168,194,236,255
165,166,226,255
165,166,226,255
165,166,226,255
197,239,254,255
165,166,226,255
169,190,241,255
178,226,252,255
197,239,254,255
217,246,254,255
217,246,254,255
153,160,226,255
161,182,248,255
188,211,252,255
217,246,254,255
188,211,252,255
168,194,236,255
168,194,236,255
168,194,236,255
153,203,250,255
178,226,252,255
178,226,252,255
178,226,252,255
197,239,254,255
197,239,254,255
153,203,250,255
153,203,250,255
153,203,250,255
161,182,248,255
178,226,252,255
197,239,254,255
197,239,254,255
197,239,254,255
178,226,252,255
178,226,252,255
178,226,252,255
197,239,254,255
169,190,241,255
153,160,226,255
190,198,234,255
190,198,234,255
169,190,241,255
153,203,250,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
153,203,250,255
153,203,250,255
165,166,226,255
165,166,226,255
178,226,252,255
153,160,226,255
161,182,248,255
169,190,241,255
217,246,254,255
188,211,252,255
153,160,226,255
153,160,226,255
161,182,248,255
190,198,234,255
188,211,252,255
217,246,254,255
190,198,234,255
178,226,252,255
168,194,236,255
168,194,236,255
153,203,250,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
197,239,254,255
217,246,254,255
217,246,254,255
217,246,254,255
168,194,236,255
161,182,248,255
197,239,254,255
197,239,254,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
169,190,241,255
153,160,226,255
153,160,226,255
169,190,241,255
190,198,234,255
217,246,254,255
190,198,234,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
153,203,250,255
178,226,252,255
178,226,252,255
178,226,252,255
153,160,226,255
153,160,226,255
161,182,248,255
169,190,241,255
197,239,254,255
217,246,254,255
161,182,248,255
169,190,241,255
169,190,241,255
190,198,234,255
190,198,234,255
197,239,254,255
169,190,241,255
169,190,241,255
178,226,252,255
178,226,252,255
197,239,254,255
197,239,254,255
197,239,254,255
197,239,254,255
178,226,252,255
217,246,254,255
197,239,254,255
178,226,252,255
197,239,254,255
217,246,254,255
143,144,209,255
197,239,254,255
197,239,254,255
197,239,254,255
178,226,252,255
178,226,252,255
169,190,241,255
153,160,226,255
153,160,226,255
169,190,241,255
169,190,241,255
217,246,254,255
169,190,241,255
217,246,254,255
217,246,254,255
178,226,252,255
178,226,252,255
178,226,252,255
153,160,226,255
153,160,226,255
153,160,226,255
153,160,226,255
153,160,226,255
153,160,226,255
169,190,241,255
161,182,248,255
161,182,248,255
217,246,254,255
190,198,234,255
190,198,234,255
169,190,241,255
169,190,241,255
169,190,241,255
178,226,252,255
169,190,241,255
161,182,248,255
169,190,241,255
190,198,234,255
217,246,254,255
197,239,254,255
197,239,254,255
197,239,254,255
178,226,252,255
217,246,254,255
178,226,252,255
178,226,252,255
178,226,252,255
197,239,254,255
217,246,254,255
153,160,226,255
217,246,254,255
217,246,254,255
217,246,254,255
169,190,241,255
153,160,226,255
153,160,226,255
169,190,241,255
169,190,241,255
169,190,241,255
169,190,241,255
169,190,241,255
169,190,241,255
217,246,254,255
217,246,254,255
178,226,252,255
161,182,248,255
161,182,248,255
161,182,248,255
161,182,248,255
161,182,248,255
153,160,226,255
153,160,226,255
190,198,234,255
190,198,234,255
161,182,248,255
153,160,226,255
178,226,252,255
169,190,241,255
161,182,248,255
161,182,248,255
153,203,250,255
143,144,209,255
168,194,236,255
178,226,252,255
153,203,250,255
188,211,252,255
188,211,252,255
217,246,254,255
197,239,254,255
178,226,252,255
178,226,252,255
197,239,254,255
178,226,252,255
178,226,252,255
178,226,252,255
197,239,254,255
247,251,255,255
153,160,226,255
153,160,226,255
161,182,248,255
161,182,248,255
161,182,248,255
161,182,248,255
161,182,248,255
169,190,241,255
169,190,241,255
217,246,254,255
217,246,254,255
217,246,254,255
169,190,241,255
169,190,241,255
169,190,241,255
169,190,241,255
197,239,254,255
178,226,252,255
178,226,252,255
153,203,250,255
153,203,250,255
153,160,226,255
153,160,226,255
190,198,234,255
190,198,234,255
188,211,252,255
161,182,248,255
153,160,226,255
178,226,252,255
153,203,250,255
153,203,250,255
143,144,209,255
153,160,226,255
165,166,226,255
168,194,236,255
153,203,250,255
153,203,250,255
188,211,252,255
188,211,252,255
197,239,254,255
197,239,254,255
197,239,254,255
153,160,226,255
197,239,254,255
178,226,252,255
197,239,254,255
197,239,254,255
247,251,255,255
161,182,248,255
153,160,226,255
153,160,226,255
143,144,209,255
197,239,254,255
197,239,254,255
197,239,254,255
169,190,241,255
188,211,252,255
197,239,254,255
197,239,254,255
197,239,254,255
217,246,254,255
217,246,254,255
217,246,254,255
217,246,254,255
153,203,250,255
153,203,250,255
153,203,250,255
153,203,250,255
153,203,250,255
153,203,250,255
161,182,248,255
161,182,248,255
190,198,234,255
188,211,252,255
188,211,252,255
161,182,248,255
143,144,209,255
143,144,209,255
143,144,209,255
153,160,226,255
153,160,226,255
165,166,226,255
165,166,226,255
168,194,236,255
153,203,250,255
197,239,254,255
169,190,241,255
153,160,226,255
153,160,226,255
153,160,226,255
161,182,248,255
153,160,226,255
197,239,254,255
247,251,255,255
247,251,255,255
161,182,248,255
161,182,248,255
161,182,248,255
153,160,226,255
197,239,254,255
197,239,254,255
197,239,254,255
161,182,248,255
188,211,252,255
188,211,252,255
197,239,254,255
197,239,254,255
197,239,254,255
197,239,254,255
197,239,254,255
197,239,254,255
197,239,254,255
178,226,252,255
178,226,252,255
153,203,250,255
153,203,250,255
153,203,250,255
178,226,252,255
161,182,248,255
178,226,252,255
197,239,254,255
197,239,254,255
197,239,254,255
217,246,254,255
143,144,209,255
143,144,209,255
143,144,209,255
153,160,226,255
165,166,226,255
153,203,250,255
165,166,226,255
153,203,250,255
178,226,252,255
178,226,252,255
197,239,254,255
153,160,226,255
153,160,226,255
178,226,252,255
178,226,252,255
169,190,241,255
161,182,248,255
153,203,250,255
153,203,250,255
169,190,241,255
169,190,241,255
153,160,226,255
190,198,234,255
169,190,241,255
197,239,254,255
197,239,254,255
161,182,248,255
188,211,252,255
197,239,254,255
197,239,254,255
197,239,254,255
153,203,250,255
153,203,250,255
153,203,250,255
197,239,254,255
178,226,252,255
178,226,252,255
178,226,252,255
197,239,254,255
197,239,254,255
178,226,252,255
153,160,226,255
178,226,252,255
178,226,252,255
197,239,254,255
197,239,254,255
197,239,254,255
197,239,254,255
217,246,254,255
143,144,209,255
143,144,209,255
165,166,226,255
165,166,226,255
153,203,250,255
165,166,226,255
178,226,252,255
178,226,252,255
178,226,252,255
197,239,254,255
153,160,226,255
153,203,250,255
153,203,250,255
153,203,250,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
197,239,254,255
165,166,226,255
165,166,226,255
190,198,234,255
169,190,241,255
169,190,241,255
178,226,252,255
161,182,248,255
197,239,254,255
197,239,254,255
178,226,252,255
178,226,252,255
153,203,250,255
153,203,250,255
153,203,250,255
153,203,250,255
178,226,252,255
178,226,252,255
197,239,254,255
217,246,254,255
217,246,254,255
153,160,226,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
197,239,254,255
197,239,254,255
197,239,254,255
217,246,254,255
143,144,209,255
153,160,226,255
161,182,248,255
178,226,252,255
165,166,226,255
153,203,250,255
153,203,250,255
153,203,250,255
178,226,252,255
197,239,254,255
161,182,248,255
153,203,250,255
153,203,250,255
153,203,250,255
178,226,252,255
143,144,209,255
197,239,254,255
217,246,254,255
165,166,226,255
165,166,226,255
161,182,248,255
161,182,248,255
161,182,248,255
161,182,248,255
161,182,248,255
161,182,248,255
178,226,252,255
197,239,254,255
178,226,252,255
178,226,252,255
178,226,252,255
153,203,250,255
153,203,250,255
153,203,250,255
153,203,250,255
197,239,254,255
217,246,254,255
197,239,254,255
153,160,226,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
197,239,254,255
153,203,250,255
178,226,252,255
178,226,252,255
153,160,226,255
161,182,248,255
153,203,250,255
153,203,250,255
153,203,250,255
178,226,252,255
197,239,254,255
169,190,241,255
178,226,252,255
153,203,250,255
178,226,252,255
178,226,252,255
143,144,209,255
165,166,226,255
165,166,226,255
168,194,236,255
178,226,252,255
178,226,252,255
178,226,252,255
161,182,248,255
165,166,226,255
143,144,209,255
161,182,248,255
161,182,248,255
178,226,252,255
217,246,254,255
178,226,252,255
178,226,252,255
178,226,252,255
153,203,250,255
153,203,250,255
153,203,250,255
169,190,241,255
161,182,248,255
153,160,226,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
197,239,254,255
143,144,209,255
143,144,209,255
153,160,226,255
161,182,248,255
153,203,250,255
153,203,250,255
217,246,254,255
217,246,254,255
217,246,254,255
217,246,254,255
169,190,241,255
190,198,234,255
197,239,254,255
197,239,254,255
153,160,226,255
169,190,241,255
153,160,226,255
168,194,236,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
197,239,254,255
161,182,248,255
197,239,254,255
188,211,252,255
153,160,226,255
169,190,241,255
217,246,254,255
178,226,252,255
178,226,252,255
178,226,252,255
217,246,254,255
217,246,254,255
161,182,248,255
161,182,248,255
161,182,248,255
197,239,254,255
178,226,252,255
178,226,252,255
197,239,254,255
197,239,254,255
197,239,254,255
197,239,254,255
178,226,252,255
178,226,252,255
217,246,254,255
153,160,226,255
153,160,226,255
153,203,250,255
168,194,236,255
153,203,250,255
217,246,254,255
197,239,254,255
197,239,254,255
197,239,254,255
197,239,254,255
217,246,254,255
190,198,234,255
188,211,252,255
188,211,252,255
169,190,241,255
188,211,252,255
143,144,209,255
153,160,226,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
197,239,254,255
143,144,209,255
161,182,248,255
197,239,254,255
168,194,236,255
188,211,252,255
153,160,226,255
169,190,241,255
217,246,254,255
217,246,254,255
217,246,254,255
169,190,241,255
161,182,248,255
143,144,209,255
143,144,209,255
161,182,248,255
217,246,254,255
178,226,252,255
197,239,254,255
197,239,254,255
217,246,254,255
217,246,254,255
197,239,254,255
197,239,254,255
217,246,254,255
153,203,250,255
178,226,252,255
143,144,209,255
143,144,209,255
178,226,252,255
217,246,254,255
217,246,254,255
197,239,254,255
197,239,254,255
197,239,254,255
197,239,254,255
217,246,254,255
188,211,252,255
188,211,252,255
188,211,252,255
197,239,254,255
143,144,209,255
161,182,248,255
143,144,209,255
143,144,209,255
178,226,252,255
197,239,254,255
197,239,254,255
143,144,209,255
165,166,226,255
169,190,241,255
188,211,252,255
168,194,236,255
168,194,236,255
188,211,252,255
143,144,209,255
169,190,241,255
169,190,241,255
169,190,241,255
161,182,248,255
161,182,248,255
168,194,236,255
143,144,209,255
143,144,209,255
217,246,254,255
178,226,252,255
197,239,254,255
217,246,254,255
217,246,254,255
217,246,254,255
217,246,254,255
217,246,254,255
153,203,250,255
161,182,248,255
153,203,250,255
178,226,252,255
161,182,248,255
161,182,248,255
161,182,248,255
247,251,255,255
197,239,254,255
197,239,254,255
217,246,254,255
217,246,254,255
247,251,255,255
188,211,252,255
197,239,254,255
197,239,254,255
143,144,209,255
161,182,248,255
165,166,226,255
143,144,209,255
143,144,209,255
143,144,209,255
143,144,209,255
143,144,209,255
169,190,241,255
169,190,241,255
168,194,236,255
188,211,252,255
197,239,254,255
168,194,236,255
188,211,252,255
143,144,209,255
161,182,248,255
161,182,248,255
161,182,248,255
161,182,248,255
168,194,236,255
178,226,252,255
168,194,236,255
143,144,209,255
197,239,254,255
178,226,252,255
197,239,254,255
217,246,254,255
217,246,254,255
217,246,254,255
247,251,255,255
153,203,250,255
143,144,209,255
153,160,226,255
161,182,248,255
178,226,252,255
178,226,252,255
161,182,248,255
169,190,241,255
197,239,254,255
247,251,255,255
217,246,254,255
217,246,254,255
217,246,254,255
247,251,255,255
153,160,226,255
143,144,209,255
143,144,209,255
153,203,250,255
161,182,248,255
169,190,241,255
165,166,226,255
165,166,226,255
165,166,226,255
165,166,226,255
169,190,241,255
153,203,250,255
168,194,236,255
168,194,236,255
168,194,236,255
217,246,254,255
217,246,254,255
188,211,252,255
161,182,248,255
217,246,254,255
217,246,254,255
217,246,254,255
217,246,254,255
197,239,254,255
178,226,252,255
178,226,252,255
168,194,236,255
153,203,250,255
197,239,254,255
197,239,254,255
217,246,254,255
247,251,255,255
247,251,255,255
153,203,250,255
143,144,209,255
143,144,209,255
143,144,209,255
161,182,248,255
178,226,252,255
197,239,254,255
169,190,241,255
197,239,254,255
153,203,250,255
197,239,254,255
217,246,254,255
247,251,255,255
247,251,255,255
161,182,248,255
153,160,226,255
153,160,226,255
153,203,250,255
153,203,250,255
153,203,250,255
153,160,226,255
168,194,236,255
217,246,254,255
217,246,254,255
169,190,241,255
153,203,250,255
153,203,250,255
153,203,250,255
153,203,250,255
153,203,250,255
217,246,254,255
153,160,226,255
143,144,209,255
153,203,250,255
168,194,236,255
217,246,254,255
217,246,254,255
197,239,254,255
197,239,254,255
178,226,252,255
178,226,252,255
197,239,254,255
143,144,209,255
153,203,250,255
178,226,252,255
178,226,252,255
178,226,252,255
153,203,250,255
143,144,209,255
143,144,209,255
143,144,209,255
161,182,248,255
169,190,241,255
197,239,254,255
169,190,241,255
197,239,254,255
178,226,252,255
178,226,252,255
178,226,252,255
153,203,250,255
153,203,250,255
153,203,250,255
197,239,254,255
153,160,226,255
153,203,250,255
178,226,252,255
153,203,250,255
153,203,250,255
153,203,250,255
197,239,254,255
197,239,254,255
197,239,254,255
217,246,254,255
188,211,252,255
168,194,236,255
153,203,250,255
153,203,250,255
217,246,254,255
169,190,241,255
143,144,209,255
143,144,209,255
153,203,250,255
168,194,236,255
217,246,254,255
197,239,254,255
197,239,254,255
178,226,252,255
178,226,252,255
197,239,254,255
169,190,241,255
161,182,248,255
143,144,209,255
178,226,252,255
153,203,250,255
169,190,241,255
169,190,241,255
169,190,241,255
169,190,241,255
169,190,241,255
169,190,241,255
168,194,236,255
143,144,209,255
153,160,226,255
217,246,254,255
178,226,252,255
178,226,252,255
178,226,252,255
197,239,254,255
197,239,254,255
197,239,254,255
197,239,254,255
153,160,226,255
178,226,252,255
153,203,250,255
165,166,226,255
165,166,226,255
197,239,254,255
197,239,254,255
197,239,254,255
197,239,254,255
197,239,254,255
153,160,226,255
153,160,226,255
153,160,226,255
153,160,226,255
153,160,226,255
143,144,209,255
143,144,209,255
143,144,209,255
153,203,250,255
161,182,248,255
161,182,248,255
217,246,254,255
197,239,254,255
178,226,252,255
197,239,254,255
169,190,241,255
153,203,250,255
153,203,250,255
169,190,241,255
143,144,209,255
178,226,252,255
153,203,250,255
153,203,250,255
197,239,254,255
217,246,254,255
217,246,254,255
168,194,236,255
143,144,209,255
153,160,226,255
169,190,241,255
217,246,254,255
178,226,252,255
178,226,252,255
197,239,254,255
197,239,254,255
197,239,254,255
197,239,254,255
190,198,234,255
178,226,252,255
197,239,254,255
153,203,250,255
165,166,226,255
165,166,226,255
197,239,254,255
197,239,254,255
197,239,254,255
197,239,254,255
217,246,254,255
153,160,226,255
153,160,226,255
153,160,226,255
143,144,209,255
143,144,209,255
143,144,209,255
143,144,209,255
169,190,241,255
161,182,248,255
161,182,248,255
161,182,248,255
190,198,234,255
217,246,254,255
217,246,254,255
169,190,241,255
169,190,241,255
153,203,250,255
153,203,250,255
169,190,241,255
153,160,226,255
169,190,241,255
197,239,254,255
197,239,254,255
169,190,241,255
188,211,252,255
188,211,252,255
153,160,226,255
153,160,226,255
169,190,241,255
190,198,234,255
217,246,254,255
197,239,254,255
197,239,254,255
197,239,254,255
197,239,254,255
197,239,254,255
190,198,234,255
197,239,254,255
178,226,252,255
197,239,254,255
153,203,250,255
168,194,236,255
168,194,236,255
217,246,254,255
197,239,254,255
197,239,254,255
247,251,255,255
169,190,241,255
188,211,252,255
169,190,241,255
190,198,234,255
169,190,241,255
143,144,209,255
143,144,209,255
169,190,241,255
161,182,248,255
161,182,248,255
168,194,236,255
168,194,236,255
190,198,234,255
190,198,234,255
169,190,241,255
178,226,252,255
178,226,252,255
169,190,241,255
169,190,241,255
169,190,241,255
153,160,226,255
161,182,248,255
169,190,241,255
169,190,241,255
169,190,241,255
168,194,236,255
217,246,254,255
217,246,254,255
217,246,254,255
197,239,254,255
161,182,248,255
247,251,255,255
197,239,254,255
197,239,254,255
197,239,254,255
197,239,254,255
153,203,250,255
190,198,234,255
197,239,254,255
217,246,254,255
217,246,254,255
178,226,252,255
168,194,236,255
190,198,234,255
168,194,236,255
247,251,255,255
247,251,255,255
188,211,252,255
197,239,254,255
197,239,254,255
190,198,234,255
190,198,234,255
197,239,254,255
143,144,209,255
143,144,209,255
143,144,209,255
161,182,248,255
153,203,250,255
168,194,236,255
217,246,254,255
217,246,254,255
217,246,254,255
217,246,254,255
178,226,252,255
153,203,250,255
153,203,250,255
153,203,250,255
153,160,226,255
153,160,226,255
143,144,209,255
178,226,252,255
178,226,252,255
197,239,254,255
217,246,254,255
217,246,254,255
217,246,254,255
217,246,254,255
178,226,252,255
161,182,248,255
178,226,252,255
247,251,255,255
217,246,254,255
197,239,254,255
153,203,250,255
143,144,209,255
169,190,241,255
190,198,234,255
217,246,254,255
217,246,254,255
197,239,254,255
190,198,234,255
190,198,234,255
190,198,234,255
153,160,226,255
153,160,226,255
197,239,254,255
197,239,254,255
197,239,254,255
190,198,234,255
197,239,254,255
161,182,248,255
153,160,226,255
153,160,226,255
178,226,252,255
153,203,250,255
168,194,236,255
217,246,254,255
217,246,254,255
217,246,254,255
197,239,254,255
197,239,254,255
178,226,252,255
178,226,252,255
153,203,250,255
153,203,250,255
153,160,226,255
153,160,226,255
143,144,209,255
178,226,252,255
197,239,254,255
178,226,252,255
169,190,241,255
169,190,241,255
178,226,252,255
217,246,254,255
178,226,252,255
143,144,209,255
143,144,209,255
153,203,250,255
153,203,250,255
153,203,250,255
143,144,209,255
178,226,252,255
178,226,252,255
169,190,241,255
188,211,252,255
217,246,254,255
197,239,254,255
178,226,252,255
190,198,234,255
190,198,234,255
190,198,234,255
190,198,234,255
197,239,254,255
188,211,252,255
190,198,234,255
188,211,252,255
161,182,248,255
153,160,226,255
153,160,226,255
178,226,252,255
153,203,250,255
153,203,250,255
247,251,255,255
217,246,254,255
217,246,254,255
197,239,254,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
153,203,250,255
153,160,226,255
153,160,226,255
153,160,226,255
143,144,209,255
197,239,254,255
197,239,254,255
169,190,241,255
169,190,241,255
169,190,241,255
169,190,241,255
178,226,252,255
217,246,254,255
143,144,209,255
143,144,209,255
143,144,209,255
143,144,209,255
143,144,209,255
169,190,241,255
197,239,254,255
197,239,254,255
153,203,250,255
188,211,252,255
161,182,248,255
217,246,254,255
197,239,254,255
178,226,252,255
190,198,234,255
190,198,234,255
190,198,234,255
188,211,252,255
190,198,234,255
161,182,248,255
161,182,248,255
153,160,226,255
161,182,248,255
161,182,248,255
178,226,252,255
178,226,252,255
247,251,255,255
217,246,254,255
217,246,254,255
197,239,254,255
197,239,254,255
178,226,252,255
178,226,252,255
197,239,254,255
153,203,250,255
153,160,226,255
153,160,226,255
161,182,248,255
161,182,248,255
161,182,248,255
169,190,241,255
178,226,252,255
169,190,241,255
161,182,248,255
161,182,248,255
161,182,248,255
169,190,241,255
178,226,252,255
143,144,209,255
143,144,209,255
143,144,209,255
161,182,248,255
197,239,254,255
169,190,241,255
197,239,254,255
197,239,254,255
153,203,250,255
217,246,254,255
217,246,254,255
161,182,248,255
161,182,248,255
197,239,254,255
178,226,252,255
190,198,234,255
190,198,234,255
190,198,234,255
190,198,234,255
161,182,248,255
153,160,226,255
161,182,248,255
169,190,241,255
169,190,241,255
161,182,248,255
153,160,226,255
188,211,252,255
247,251,255,255
217,246,254,255
217,246,254,255
217,246,254,255
197,239,254,255
197,239,254,255
153,160,226,255
153,203,250,255
178,226,252,255
178,226,252,255
161,182,248,255
169,190,241,255
169,190,241,255
169,190,241,255
197,239,254,255
169,190,241,255
161,182,248,255
161,182,248,255
153,160,226,255
153,160,226,255
169,190,241,255
178,226,252,255
143,144,209,255
161,182,248,255
197,239,254,255
197,239,254,255
197,239,254,255
169,190,241,255
169,190,241,255
197,239,254,255
217,246,254,255
217,246,254,255
153,203,250,255
161,182,248,255
161,182,248,255
197,239,254,255
178,226,252,255
190,198,234,255
188,211,252,255
197,239,254,255
161,182,248,255
161,182,248,255
197,239,254,255
217,246,254,255
217,246,254,255
217,246,254,255
197,239,254,255
169,190,241,255
188,211,252,255
247,251,255,255
247,251,255,255
247,251,255,255
169,190,241,255
161,182,248,255
153,160,226,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
169,190,241,255
188,211,252,255
188,211,252,255
161,182,248,255
197,239,254,255
178,226,252,255
178,226,252,255
217,246,254,255
217,246,254,255
217,246,254,255
217,246,254,255
143,144,209,255
161,182,248,255
217,246,254,255
197,239,254,255
197,239,254,255
178,226,252,255
178,226,252,255
197,239,254,255
197,239,254,255
197,239,254,255
153,203,250,255
153,203,250,255
161,182,248,255
153,160,226,255
153,160,226,255
178,226,252,255
197,239,254,255
161,182,248,255
153,160,226,255
217,246,254,255
217,246,254,255
217,246,254,255
217,246,254,255
217,246,254,255
217,246,254,255
217,246,254,255
197,239,254,255
178,226,252,255
169,190,241,255
169,190,241,255
161,182,248,255
153,160,226,255
153,160,226,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
188,211,252,255
188,211,252,255
188,211,252,255
169,190,241,255
169,190,241,255
188,211,252,255
217,246,254,255
197,239,254,255
197,239,254,255
197,239,254,255
197,239,254,255
217,246,254,255
161,182,248,255
178,226,252,255
217,246,254,255
217,246,254,255
178,226,252,255
190,198,234,255
178,226,252,255
197,239,254,255
178,226,252,255
178,226,252,255
153,203,250,255
153,203,250,255
161,182,248,255
153,160,226,255
153,160,226,255
169,190,241,255
153,160,226,255
153,160,226,255
247,251,255,255
217,246,254,255
217,246,254,255
217,246,254,255
197,239,254,255
197,239,254,255
197,239,254,255
217,246,254,255
197,239,254,255
197,239,254,255
197,239,254,255
178,226,252,255
153,160,226,255
153,160,226,255
153,203,250,255
178,226,252,255
178,226,252,255
161,182,248,255
169,190,241,255
197,239,254,255
217,246,254,255
169,190,241,255
169,190,241,255
188,211,252,255
217,246,254,255
197,239,254,255
197,239,254,255
197,239,254,255
197,239,254,255
197,239,254,255
217,246,254,255
161,182,248,255
178,226,252,255
178,226,252,255
190,198,234,255
190,198,234,255
190,198,234,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
153,203,250,255
153,203,250,255
161,182,248,255
153,160,226,255
169,190,241,255
153,160,226,255
153,203,250,255
247,251,255,255
217,246,254,255
217,246,254,255
197,239,254,255
197,239,254,255
197,239,254,255
197,239,254,255
197,239,254,255
153,203,250,255
197,239,254,255
197,239,254,255
197,239,254,255
178,226,252,255
178,226,252,255
143,144,209,255
161,182,248,255
161,182,248,255
161,182,248,255
197,239,254,255
178,226,252,255
178,226,252,255
247,251,255,255
217,246,254,255
217,246,254,255
247,251,255,255
178,226,252,255
