# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
84,106,116,255
84,106,116,255
84,106,116,255
83,106,115,255
77,98,109,255
74,97,106,255
72,94,104,255
83,106,115,255
84,106,116,255
84,106,115,255
83,106,115,255
84,106,116,255
83,106,115,255
83,106,115,255
78,101,111,255
71,93,103,255
74,97,106,255
81,104,114,255
74,97,105,255
80,102,112,255
72,94,103,255
80,102,112,255
70,93,101,255
56,77,88,255
49,68,80,255
150,164,169,255
92,117,126,255
105,129,137,255
105,129,137,255
77,99,108,255
38,58,71,255
56,76,87,255
52,71,84,255
50,69,81,255
55,75,87,255
56,76,88,255
56,76,88,255
53,73,85,255
48,67,79,255
53,73,85,255
50,69,81,255
52,71,84,255
54,73,86,255
54,74,86,255
56,76,88,255
56,76,88,255
56,76,88,255
56,76,88,255
56,76,88,255
55,75,87,255
56,76,87,255
54,74,87,255
53,72,85,255
44,62,75,255
42,61,73,255
50,69,81,255
51,71,83,255
48,66,78,255
40,58,70,255
49,67,79,255
63,85,96,255
63,84,95,255
55,75,87,255
56,76,88,255
63,85,96,255
56,76,88,255
61,83,94,255
46,66,77,255
44,62,74,255
62,83,94,255
52,71,83,255
44,63,74,255
46,65,77,255
171,186,190,255
87,112,121,255
96,121,129,255
100,125,133,255
75,97,106,255
38,57,70,255
7,17,23,255
7,17,23,255
7,17,22,255
55,75,87,0
56,76,88,0
56,76,88,0
53,73,85,0
48,67,79,0
53,73,85,0
7,17,23,255
7,17,23,255
7,17,23,255
7,17,23,255
7,17,23,255
7,17,23,255
56,76,88,0
56,76,88,0
56,76,88,0
55,75,87,0
56,76,87,0
54,74,87,0
7,16,22,255
6,16,21,255
6,15,19,255
6,14,18,255
6,15,19,255
6,15,19,255
40,58,70,0
49,67,79,0
63,85,96,0
63,84,95,0
55,75,87,0
56,76,88,0
7,17,22,255
7,17,23,255
7,17,23,255
6,15,21,255
6,14,18,255
6,16,22,255
52,71,83,0
44,63,74,0
46,65,77,0
166,181,185,255
98,123,131,255
87,112,121,255
79,103,112,255
64,85,96,255
38,57,70,255
7,17,23,255
7,17,23,255
7,17,23,255
7,17,23,0
56,76,88,0
56,76,88,0
53,73,85,0
48,67,79,0
7,17,23,0
7,17,23,255
7,17,23,255
7,17,23,255
7,17,23,255
7,17,23,255
7,17,23,255
7,17,23,0
56,76,88,0
56,76,88,0
55,75,87,0
56,76,87,0
7,17,23,0
7,17,23,255
7,17,23,255
7,17,23,255
6,15,19,255
6,15,19,255
6,15,19,255
6,15,19,0
49,67,79,0
63,85,96,0
63,84,95,0
55,75,87,0
7,17,23,0
7,17,23,255
7,17,23,255
6,16,21,255
6,16,21,255
6,15,19,255
6,15,21,255
6,15,21,0
44,63,74,0
157,172,175,0
157,172,175,255
98,123,131,255
101,126,134,255
93,116,125,255
68,88,100,255
36,55,68,255
7,17,23,255
7,16,22,255
7,17,23,255
7,17,23,0
7,17,23,0
56,76,88,0
53,73,85,0
7,17,23,0
7,17,23,0
7,17,23,255
18,30,39,255
7,17,23,255
7,17,22,255
6,16,22,255
6,16,21,255
6,16,21,0
6,16,21,0
56,76,88,0
55,75,87,0
18,30,39,0
18,30,39,0
18,30,39,255
7,17,23,255
18,30,39,255
6,15,19,255
6,14,18,255
5,12,17,255
5,12,17,0
5,12,17,0
63,85,96,0
63,84,95,0
7,17,23,0
7,17,23,0
7,17,23,255
18,30,39,255
7,17,23,255
7,17,22,255
6,15,21,255
6,15,19,255
6,15,19,0
150,168,174,0
150,168,174,0
150,168,174,255
105,129,137,255
104,128,136,255
98,120,129,255
71,92,103,255
38,58,71,255
25,40,50,255
7,16,22,255
7,17,22,255
7,17,22,0
7,17,22,0
7,17,22,0
26,41,51,0
26,41,51,0
26,41,51,0
26,41,51,255
18,30,39,255
18,30,39,255
26,40,50,255
7,16,22,255
7,17,22,255
7,17,22,0
7,17,22,0
7,17,22,0
26,41,51,0
26,41,51,0
26,41,51,0
26,41,51,255
17,29,38,255
16,26,34,255
21,33,41,255
6,15,21,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
25,39,49,0
25,39,49,0
25,39,49,0
25,39,49,255
18,30,38,255
16,28,36,255
24,38,46,255
6,15,19,255
6,15,21,255
6,15,21,0
151,170,176,0
151,170,176,0
151,170,176,255
92,115,124,255
88,112,121,255
87,111,124,255
59,82,96,255
38,58,71,255
25,40,50,255
7,17,23,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
25,40,50,0
25,40,50,0
25,40,50,0
25,40,50,255
25,39,49,255
42,61,70,255
26,40,50,255
7,16,22,255
7,16,22,255
7,16,22,0
7,16,22,0
7,16,22,0
26,41,51,0
26,41,51,0
26,41,51,0
26,41,51,255
16,28,36,255
40,58,67,255
18,30,39,255
7,17,23,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
24,38,48,0
24,38,48,0
24,38,48,0
24,38,48,255
24,39,48,255
40,58,67,255
24,39,48,255
6,15,21,255
6,15,19,255
6,15,19,0
142,160,166,0
142,160,166,0
142,160,166,255
77,102,115,255
80,105,117,255
87,111,124,255
60,83,97,255
38,58,71,255
42,60,69,255
7,16,22,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
25,40,50,0
25,40,50,0
25,40,50,0
25,40,50,255
42,61,69,255
56,76,88,255
43,62,71,255
7,17,23,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
26,41,51,0
26,41,51,0
26,41,51,0
26,41,51,255
43,62,71,255
54,73,86,255
41,59,68,255
7,16,22,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
25,40,50,0
25,40,50,0
25,40,50,0
25,40,50,255
43,62,71,255
56,76,88,255
43,62,71,255
6,15,19,255
5,14,17,255
5,14,17,0
153,172,178,0
153,172,178,0
153,172,178,255
77,100,109,255
81,105,118,255
79,103,117,255
60,83,97,255
38,58,71,255
43,62,71,255
18,30,39,255
26,40,50,255
26,40,50,0
26,40,50,0
26,40,50,0
26,41,51,0
26,41,51,0
26,41,51,0
26,41,51,255
43,62,71,255
71,92,103,255
43,62,71,255
18,30,39,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
26,41,51,0
26,41,51,0
26,41,51,0
26,41,51,255
41,59,68,255
65,86,98,255
43,62,71,255
18,29,38,255
15,25,33,255
15,25,33,0
15,25,33,0
15,25,33,0
25,39,49,0
25,39,49,0
25,39,49,0
25,39,49,255
42,60,69,255
71,92,103,255
43,62,71,255
18,29,38,255
23,37,45,255
23,37,45,0
153,172,178,0
153,172,178,0
153,172,178,255
87,111,124,255
87,111,124,255
79,104,117,255
60,83,97,255
38,58,71,255
71,92,103,255
38,55,65,255
26,41,51,255
26,41,51,0
26,41,51,0
26,41,51,0
25,39,49,0
25,39,49,0
25,39,49,0
25,39,49,255
56,76,88,255
91,114,123,255
71,92,103,255
38,55,65,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
26,41,51,0
26,41,51,0
26,41,51,0
26,41,51,255
56,76,87,255
91,114,123,255
70,91,102,255
37,54,64,255
15,24,32,255
15,24,32,0
15,24,32,0
15,24,32,0
25,39,49,0
25,39,49,0
25,39,49,0
25,39,49,255
50,68,80,255
87,110,120,255
71,92,103,255
38,55,65,255
26,41,51,255
26,41,51,0
145,163,170,0
145,163,170,0
145,163,170,255
87,111,124,255
87,111,124,255
87,111,124,255
60,83,97,255
38,58,71,255
71,92,103,255
37,54,64,255
25,39,49,255
25,39,49,0
25,39,49,0
25,39,49,0
43,62,71,0
43,62,71,0
43,62,71,0
43,62,71,255
70,91,102,255
116,137,144,255
71,92,103,255
38,55,65,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
43,62,71,0
43,62,71,0
43,62,71,0
43,62,71,255
71,92,103,255
116,137,144,255
69,90,102,255
33,50,59,255
16,26,36,255
16,26,36,0
16,26,36,0
16,26,36,0
41,60,69,0
41,60,69,0
41,60,69,0
41,60,69,255
67,87,99,255
116,137,144,255
71,92,103,255
38,55,65,255
26,41,51,255
26,41,51,0
138,155,162,0
138,155,162,0
138,155,162,255
85,109,122,255
87,111,124,255
87,111,124,255
60,83,97,255
38,58,71,255
91,114,123,255
32,49,58,255
16,26,34,255
16,26,34,0
16,26,34,0
16,26,34,0
41,60,68,0
41,60,68,0
41,60,68,0
41,60,68,255
71,92,103,255
116,137,144,255
91,114,123,255
38,55,65,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
40,58,66,0
40,58,66,0
40,58,66,0
40,58,66,255
71,92,103,255
116,137,144,255
90,113,122,255
36,52,61,255
17,29,38,255
17,29,38,0
17,29,38,0
17,29,38,0
43,61,70,0
43,61,70,0
43,61,70,0
43,61,70,255
71,92,103,255
112,133,140,255
87,110,120,255
37,54,64,255
18,30,39,255
18,30,39,0
137,154,159,0
137,154,159,0
137,154,159,255
87,111,124,255
87,111,124,255
87,111,124,255
60,83,97,255
38,58,71,255
87,110,120,255
31,46,56,255
23,37,45,255
23,37,45,0
23,37,45,0
23,37,45,0
56,76,88,0
56,76,88,0
56,76,88,0
56,76,88,255
91,114,123,255
116,137,144,255
91,114,123,255
38,55,65,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
53,72,85,0
53,72,85,0
53,72,85,0
53,72,85,255
89,112,122,255
116,137,144,255
89,112,121,255
34,52,61,255
16,26,34,255
16,26,34,0
16,26,34,0
16,26,34,0
56,76,87,0
56,76,87,0
56,76,87,0
56,76,87,255
88,112,121,255
116,137,144,255
90,113,122,255
37,54,64,255
26,41,51,255
26,41,51,0
132,148,154,0
132,148,154,0
132,148,154,255
87,111,124,255
87,111,124,255
87,111,124,255
60,83,97,255
38,58,71,255
87,109,119,255
40,58,66,255
17,29,38,255
17,29,38,0
17,29,38,0
17,29,38,0
56,76,88,0
56,76,88,0
56,76,88,0
56,76,88,255
91,114,123,255
131,152,159,255
89,112,121,255
41,59,68,255
18,30,39,255
18,30,39,0
18,30,39,0
18,30,39,0
51,69,82,0
51,69,82,0
51,69,82,0
51,69,82,255
77,101,110,255
116,135,142,255
79,102,112,255
36,54,62,255
16,26,34,255
16,26,34,0
16,26,34,0
16,26,34,0
56,76,88,0
56,76,88,0
56,76,88,0
56,76,88,255
91,114,123,255
129,150,157,255
88,112,120,255
37,54,63,255
17,28,37,255
17,28,37,0
140,158,163,0
140,158,163,0
140,158,163,255
85,109,122,255
87,111,124,255
87,111,124,255
60,83,97,255
37,57,70,255
91,114,123,255
42,60,69,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
56,76,88,0
56,76,88,0
56,76,88,0
56,76,88,255
91,114,123,255
131,152,159,255
91,114,123,255
43,62,71,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
49,68,80,0
49,68,80,0
49,68,80,0
49,68,80,255
72,96,105,255
113,133,139,255
91,114,123,255
40,58,66,255
17,28,37,255
17,28,37,0
17,28,37,0
17,28,37,0
56,76,88,0
56,76,88,0
56,76,88,0
56,76,88,255
91,114,123,255
131,152,159,255
91,114,123,255
37,54,62,255
7,16,22,255
7,16,22,0
137,154,160,0
137,154,160,0
137,154,160,255
80,105,117,255
81,106,118,255
86,110,123,255
60,83,97,255
37,56,69,255
91,114,123,255
41,59,68,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
56,76,88,0
56,76,88,0
56,76,88,0
56,76,88,255
91,114,123,255
153,172,178,255
91,114,123,255
43,62,71,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
53,72,85,0
53,72,85,0
53,72,85,0
53,72,85,255
87,111,120,255
148,166,172,255
91,114,123,255
41,60,69,255
17,28,37,255
17,28,37,0
17,28,37,0
17,28,37,0
56,76,88,0
56,76,88,0
56,76,88,0
56,76,88,255
91,114,123,255
153,172,178,255
91,114,123,255
40,58,66,255
7,17,23,255
7,17,23,0
129,148,155,0
129,148,155,0
129,148,155,255
80,105,117,255
87,111,124,255
85,109,122,255
60,83,97,255
38,58,71,255
91,114,123,255
43,62,71,255
18,30,39,255
18,30,39,0
18,30,39,0
56,76,88,0
71,92,103,0
56,76,88,0
56,76,88,0
56,76,88,255
91,114,123,255
153,172,178,255
91,114,123,255
43,62,71,255
18,30,39,255
18,30,39,0
18,30,39,0
56,76,88,0
71,92,103,0
56,76,88,0
56,76,88,0
56,76,88,255
91,114,123,255
144,162,169,255
87,110,119,255
42,61,69,255
7,17,22,255
7,17,22,0
7,17,22,0
56,76,88,0
71,92,103,0
56,76,88,0
56,76,88,0
56,76,88,255
91,114,123,255
148,166,172,255
91,114,123,255
43,62,71,255
18,30,39,255
18,30,39,0
112,132,139,0
112,132,139,0
112,132,139,255
79,104,117,255
87,111,124,255
87,111,124,255
60,83,97,255
38,58,71,255
91,114,123,255
38,55,65,255
18,30,39,255
18,30,39,0
56,76,88,0
56,76,88,0
71,92,103,0
77,99,108,0
43,62,71,0
43,62,71,255
71,92,103,255
131,152,159,255
91,114,123,255
38,55,65,255
18,30,39,255
18,30,39,0
56,76,88,0
56,76,88,0
71,92,103,0
77,100,109,0
43,62,71,0
43,62,71,255
71,92,103,255
128,148,155,255
82,106,115,255
24,39,48,255
18,30,39,255
18,30,39,0
55,75,87,0
56,76,88,0
71,92,103,0
76,98,107,0
43,62,71,0
43,62,71,255
71,92,103,255
128,148,155,255
91,114,123,255
38,55,65,255
18,30,39,255
18,30,39,0
53,72,85,0
129,150,157,0
129,150,157,255
75,99,112,255
84,109,122,255
87,111,124,255
60,83,97,255
38,58,71,255
71,92,103,255
38,55,65,255
26,41,51,255
38,55,65,0
56,76,88,0
56,76,88,0
71,92,103,0
77,99,108,0
63,85,96,0
26,41,51,255
56,76,88,255
116,137,144,255
71,92,103,255
38,55,65,255
31,48,58,255
38,55,65,0
56,76,88,0
56,76,88,0
71,92,103,0
77,100,109,0
63,85,96,0
26,41,51,255
56,76,88,255
112,132,139,255
64,85,97,255
30,45,56,255
26,41,51,255
38,55,65,0
55,75,87,0
56,76,88,0
71,92,103,0
76,98,107,0
52,73,84,0
26,41,51,255
56,76,88,255
116,137,144,255
71,92,103,255
38,55,65,255
31,46,57,255
36,52,62,0
53,72,85,0
56,76,88,0
131,152,159,255
77,102,115,255
87,111,124,255
87,111,124,255
60,83,97,255
38,58,71,255
56,76,88,255
26,41,51,255
18,30,39,255
38,55,65,255
56,76,88,255
56,76,88,255
71,92,103,255
77,99,108,255
63,85,96,255
26,41,51,255
56,76,88,255
91,114,123,255
56,76,88,255
26,41,51,255
26,41,51,255
38,55,65,255
56,76,88,255
56,76,88,255
71,92,103,255
77,100,109,255
63,85,96,255
26,41,51,255
56,76,88,255
91,114,123,255
56,76,88,255
18,30,39,255
18,30,39,255
38,55,65,255
55,75,87,255
56,76,88,255
71,92,103,255
76,98,107,255
52,73,84,255
24,39,48,255
56,76,88,255
91,114,123,255
56,76,88,255
18,30,39,255
26,41,51,255
36,52,62,255
53,72,85,255
56,76,88,255
131,152,159,255
87,111,124,255
87,111,124,255
87,111,124,255
60,83,97,255
38,58,71,255
56,76,88,255
18,30,39,255
18,30,39,255
37,54,64,255
71,92,103,255
71,92,103,255
91,114,123,255
91,114,123,255
77,100,109,255
43,62,71,255
56,76,88,255
71,92,103,255
56,76,88,255
18,30,39,255
18,30,39,255
38,55,65,255
71,92,103,255
71,92,103,255
91,114,123,255
91,114,123,255
77,100,109,255
43,62,71,255
56,76,88,255
71,92,103,255
56,76,88,255
18,30,39,255
26,41,51,255
38,55,65,255
71,92,103,255
71,92,103,255
91,114,123,255
91,114,123,255
77,100,109,255
42,61,69,255
56,76,88,255
71,92,103,255
55,75,87,255
17,29,38,255
18,30,39,255
38,55,65,255
69,90,102,255
71,92,103,255
131,152,159,255
87,111,124,255
87,111,124,255
83,107,120,255
60,83,97,255
38,58,71,255
26,41,51,255
25,39,49,255
46,65,77,255
54,73,86,255
91,114,123,255
112,131,140,255
112,131,140,255
112,131,140,255
104,125,134,255
56,76,88,255
38,55,65,255
38,55,65,255
31,48,58,255
26,41,51,255
38,55,65,255
56,76,88,255
91,114,123,255
112,131,140,255
112,131,140,255
117,136,145,255
104,125,134,255
71,92,103,255
43,62,71,255
26,41,51,255
38,55,65,255
26,41,51,255
38,55,65,255
56,76,88,255
91,114,123,255
112,131,140,255
124,141,150,255
124,141,150,255
104,125,134,255
71,92,103,255
38,55,65,255
26,41,51,255
26,41,51,255
25,40,50,255
38,55,65,255
56,76,88,255
79,102,112,255
105,125,134,255
131,152,159,255
87,111,124,255
87,111,124,255
87,111,124,255
60,83,97,255
37,57,69,255
95,116,125,255
97,117,126,255
113,133,142,255
133,150,160,255
148,164,171,255
151,167,173,255
153,169,175,255
154,170,176,255
154,170,176,255
133,150,160,255
124,141,150,255
124,141,150,255
112,131,140,255
112,131,140,255
117,136,145,255
133,150,160,255
154,170,176,255
154,170,176,255
151,167,173,255
154,170,176,255
154,170,176,255
154,170,176,255
133,150,160,255
124,141,150,255
112,131,140,255
112,131,140,255
115,134,143,255
131,148,158,255
154,170,176,255
154,170,176,255
154,170,176,255
154,170,176,255
154,170,176,255
133,150,160,255
117,136,145,255
117,136,145,255
112,131,140,255
112,131,140,255
117,136,145,255
131,147,157,255
131,146,152,255
125,139,144,255
129,150,158,255
87,111,124,255
87,111,124,255
87,111,124,255
60,83,97,255
38,58,71,255
171,183,190,255
174,187,194,255
186,200,208,255
186,200,208,255
186,200,208,255
177,191,199,255
172,186,194,255
186,200,208,255
186,200,208,255
186,200,208,255
186,200,208,255
186,200,208,255
186,200,208,255
186,200,208,255
186,200,208,255
186,200,208,255
174,187,194,255
174,187,194,255
172,186,193,255
174,187,194,255
186,200,208,255
186,200,208,255
186,200,208,255
186,200,208,255
186,200,208,255
186,200,208,255
170,183,190,255
179,192,201,255
174,187,194,255
174,187,194,255
174,187,194,255
174,187,194,255
174,187,194,255
186,200,208,255
186,200,208,255
186,200,208,255
186,200,208,255
186,200,208,255
186,200,208,255
164,177,184,255
150,163,169,255
136,149,154,255
122,141,147,255
86,110,123,255
85,109,122,255
87,111,124,255
60,83,97,255
38,58,71,255
77,100,109,255
77,100,109,255
71,92,103,255
77,100,109,255
77,100,109,255
84,106,116,255
77,100,109,255
77,100,109,255
84,106,116,255
77,100,110,255
71,93,102,255
77,100,109,255
77,100,109,255
77,100,109,255
84,106,116,255
77,100,109,255
77,100,109,255
77,100,109,255
84,106,116,255
84,106,116,255
84,106,116,255
77,100,109,255
84,106,116,255
91,114,123,255
77,100,109,255
77,100,109,255
71,92,103,255
71,92,103,255
71,92,103,255
77,100,109,255
76,98,106,255
77,100,109,255
70,91,102,255
71,92,103,255
71,92,103,255
71,92,103,255
71,92,103,255
77,100,109,255
81,104,113,255
91,114,123,255
84,106,116,255
82,105,115,255
123,143,150,255
80,105,118,255
82,106,119,255
87,111,124,255
60,83,97,255
38,58,71,255
31,48,58,255
31,48,58,255
31,48,58,255
31,48,58,255
31,48,58,255
31,48,58,255
31,48,58,255
31,48,58,255
31,48,58,255
30,46,56,255
29,44,54,255
31,48,58,255
31,48,58,255
31,48,57,255
31,46,57,255
31,48,58,255
31,48,58,255
31,48,58,255
31,48,58,255
31,48,58,255
31,48,58,255
31,48,58,255
31,48,58,255
31,48,58,255
31,48,58,255
31,48,58,255
31,48,58,255
31,48,58,255
31,48,58,255
30,46,57,255
29,45,55,255
31,48,58,255
31,48,58,255
31,48,57,255
31,48,58,255
31,48,58,255
31,48,58,255
30,46,57,255
31,46,57,255
31,48,58,255
30,45,56,255
31,48,58,255
126,146,154,255
77,100,109,255
87,111,124,255
87,111,124,255
60,83,97,255
38,58,71,255
38,55,65,255
43,62,71,255
43,62,71,255
43,62,71,255
43,62,71,255
43,62,71,255
43,62,71,255
43,62,71,255
43,62,71,255
43,62,71,255
38,55,65,255
38,55,65,255
43,62,71,255
43,62,71,255
43,62,71,255
43,62,71,255
43,62,71,255
43,62,71,255
43,62,71,255
43,62,71,255
43,62,71,255
31,48,58,255
31,48,58,255
38,55,65,255
38,55,65,255
42,61,70,255
43,62,71,255
43,62,71,255
43,62,71,255
43,62,71,255
43,62,71,255
43,62,71,255
38,55,65,255
41,60,69,255
42,61,70,255
43,62,71,255
38,55,65,255
43,62,71,255
43,62,71,255
43,62,71,255
44,63,74,255
40,58,67,255
124,144,150,255
77,100,109,255
87,111,124,255
77,100,109,255
60,83,97,255
38,58,71,255
7,17,23,255
7,17,23,255
7,17,23,255
43,62,71,0
43,62,71,0
43,62,71,0
43,62,71,0
43,62,71,0
43,62,71,0
7,17,23,255
18,30,39,255
7,17,23,255
7,17,23,255
