# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
129,97,69,0
134,102,73,0
134,102,73,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,94,66,0
127,95,66,0
125,92,65,0
125,92,64,0
125,92,65,0
124,91,64,0
123,90,63,0
127,94,67,0
127,94,66,0
122,89,62,0
121,87,61,0
119,86,59,0
119,86,59,0
120,87,59,0
121,87,61,0
122,88,62,0
124,90,63,0
125,92,65,0
126,93,65,0
126,93,65,0
137,105,76,0
139,108,79,0
129,97,69,0
134,102,73,0
134,102,73,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,94,66,255
127,95,66,255
125,92,65,255
125,92,64,255
125,92,65,255
124,91,64,255
123,90,63,255
127,94,67,255
127,94,66,255
122,89,62,255
121,87,61,255
119,86,59,255
119,86,59,255
120,87,59,255
121,87,61,255
122,88,62,255
124,90,63,255
125,92,65,255
126,93,65,255
126,93,65,255
137,105,76,0
139,108,79,0
129,97,69,0
134,102,73,0
134,102,73,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,156,122,255
190,167,131,255
188,165,130,255
186,160,126,255
184,158,124,255
180,154,122,255
181,155,123,255
195,172,141,255
198,176,145,255
200,178,147,255
202,180,149,255
203,182,150,255
204,182,151,255
204,183,151,255
203,180,148,255
204,184,151,255
207,186,152,255
206,185,152,255
201,181,147,255
189,165,131,255
137,105,76,255
139,108,79,0
129,97,69,0
134,102,73,0
134,102,73,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
214,197,166,255
210,191,155,255
216,198,160,255
217,198,161,255
218,198,160,255
216,196,158,255
215,196,158,255
217,198,163,255
216,197,162,255
214,195,160,255
215,195,160,255
216,195,161,255
216,198,163,255
214,195,162,255
213,195,163,255
210,192,158,255
210,191,158,255
211,191,158,255
212,191,157,255
204,182,146,255
191,167,132,255
139,108,79,255
129,97,69,0
134,102,73,0
134,102,73,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,92,66,255
122,92,66,255
122,92,66,255
123,93,66,255
119,90,64,255
117,87,62,255
116,87,61,255
118,90,63,255
119,90,64,255
119,92,65,255
120,92,65,255
120,92,66,255
120,92,66,255
123,96,70,255
121,94,69,255
120,92,67,255
121,93,68,255
123,96,71,255
126,99,74,255
128,101,75,255
150,125,95,255
175,150,117,255
129,97,69,255
134,102,73,0
134,102,73,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,87,61,255
114,86,60,255
111,81,56,255
110,80,55,255
111,81,56,255
112,84,57,255
111,84,57,255
111,83,58,255
109,81,56,255
104,76,51,255
104,76,51,255
104,76,51,255
103,75,51,255
103,75,51,255
103,75,51,255
105,77,53,255
105,77,52,255
106,78,53,255
105,76,53,255
104,76,51,255
104,77,53,255
113,84,60,255
168,142,110,255
134,102,73,255
134,102,73,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,101,75,255
123,95,70,255
119,92,67,255
119,91,66,255
120,92,66,255
122,92,67,255
121,91,65,255
116,86,60,255
118,88,62,255
116,87,61,255
117,88,62,255
118,89,63,255
121,91,65,255
121,92,66,255
125,96,68,255
131,98,72,255
132,100,70,255
131,100,70,255
130,99,70,255
129,97,71,255
129,95,69,255
127,96,68,255
132,98,72,255
151,122,91,255
134,102,73,255
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,87,61,255
121,94,67,255
128,100,73,255
135,107,79,255
140,111,83,255
141,113,84,255
134,106,79,255
133,106,78,255
132,106,78,255
130,104,76,255
129,103,75,255
127,101,73,255
123,98,70,255
121,94,67,255
119,92,65,255
117,92,64,255
108,83,55,255
108,81,55,255
111,83,56,255
112,84,57,255
111,83,56,255
111,83,56,255
110,82,55,255
108,81,54,255
125,99,70,255
130,98,69,255
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,97,71,255
116,90,65,255
114,88,64,255
112,86,62,255
116,90,66,255
120,94,69,255
115,89,64,255
118,92,65,255
122,95,69,255
126,100,73,255
135,109,82,255
136,110,82,255
136,108,81,255
134,106,79,255
134,106,79,255
135,107,79,255
130,99,72,255
128,98,70,255
130,99,71,255
131,99,71,255
131,100,72,255
131,100,72,255
120,90,63,255
94,68,46,255
93,67,45,255
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
130,98,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,106,82,255
135,106,82,255
135,107,82,255
132,103,79,255
127,98,74,255
121,93,68,255
113,86,61,255
108,81,56,255
103,77,52,255
99,73,48,255
102,75,50,255
111,83,57,255
114,86,59,255
117,88,61,255
116,87,61,255
116,88,60,255
118,89,61,255
120,90,63,255
123,94,66,255
129,100,72,255
133,104,76,255
133,105,76,255
102,78,54,255
91,68,46,255
68,46,28,0
68,46,28,0
68,46,28,0
68,46,28,0
68,46,28,0
68,46,28,0
68,46,28,0
68,46,28,0
68,46,28,0
68,46,28,0
68,46,28,0
68,46,28,0
68,46,28,0
68,46,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,88,62,255
111,85,58,255
108,82,55,255
111,85,58,255
113,86,60,255
115,88,61,255
118,91,64,255
122,96,68,255
123,97,70,255
123,97,69,255
122,96,69,255
122,96,69,255
122,96,68,255
121,96,68,255
120,94,67,255
120,95,67,255
120,94,67,255
118,91,65,255
117,90,64,255
115,89,62,255
115,88,62,255
116,89,63,255
113,87,62,255
85,62,41,255
68,46,28,255
68,46,28,0
68,46,28,0
68,46,28,0
68,46,28,0
68,46,28,0
68,46,28,0
68,46,28,0
68,46,28,0
68,46,28,0
68,46,28,0
68,46,28,0
68,46,28,0
68,46,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,88,61,255
114,88,61,255
113,87,60,255
121,96,68,255
130,104,75,255
130,104,76,255
131,105,76,255
129,103,75,255
127,102,74,255
134,107,79,255
133,106,78,255
134,108,80,255
135,109,80,255
135,109,80,255
136,110,81,255
138,112,83,255
137,110,82,255
137,110,81,255
137,109,81,255
136,109,81,255
135,108,80,255
134,107,79,255
121,95,68,255
86,62,41,255
70,48,29,255
70,48,29,0
70,48,29,0
70,48,29,0
70,48,29,0
70,48,29,0
70,48,29,0
70,48,29,0
70,48,29,0
70,48,29,0
70,48,29,0
70,48,29,0
70,48,29,0
70,48,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,109,79,255
129,101,74,255
123,93,68,255
110,84,60,255
110,83,58,255
104,79,54,255
100,75,50,255
97,73,47,255
98,75,48,255
99,76,49,255
95,73,47,255
92,70,44,255
90,69,43,255
92,71,45,255
94,73,47,255
95,75,49,255
96,75,49,255
95,74,48,255
95,73,48,255
104,82,56,255
108,84,57,255
100,77,52,255
84,61,40,255
61,40,23,255
70,48,29,0
70,48,29,0
70,48,29,0
70,48,29,0
70,48,29,0
70,48,29,0
70,48,29,0
70,48,29,0
70,48,29,0
70,48,29,0
70,48,29,0
70,48,29,0
70,48,29,0
70,48,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,91,64,255
119,91,64,255
119,91,64,255
121,93,66,255
125,99,71,255
122,97,69,255
121,95,68,255
121,95,68,255
114,89,63,255
113,89,62,255
114,90,63,255
112,88,62,255
109,86,60,255
108,85,59,255
105,82,56,255
100,77,52,255
86,66,41,255
83,63,39,255
81,61,37,255
91,69,45,255
83,63,39,255
76,55,35,255
60,39,22,255
61,40,23,0
70,48,29,0
70,48,29,0
70,48,29,0
70,48,29,0
70,48,29,0
70,48,29,0
70,48,29,0
70,48,29,0
70,48,29,0
70,48,29,0
70,48,29,0
70,48,29,0
70,48,29,0
70,48,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,89,62,255
117,88,61,255
116,87,60,255
111,84,57,255
106,80,53,255
103,78,51,255
98,74,48,255
91,69,43,255
85,64,38,255
81,61,36,255
79,58,34,255
76,57,31,255
78,59,33,255
88,67,40,255
97,74,47,255
104,79,52,255
106,81,53,255
109,84,56,255
116,90,63,255
102,77,53,255
96,72,49,255
62,41,24,255
65,42,27,0
65,42,27,0
65,42,27,0
65,42,27,0
65,42,27,0
65,42,27,0
65,42,27,0
65,42,27,0
65,42,27,0
65,42,27,0
65,42,27,0
65,42,27,0
65,42,27,0
65,42,27,0
65,42,27,0
65,42,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,41,25,255
72,48,32,255
76,51,33,255
75,51,33,255
73,51,31,255
70,48,29,255
66,47,28,255
65,45,27,255
64,44,26,255
62,43,24,255
59,42,24,255
57,39,22,255
55,35,19,255
58,37,21,255
58,38,22,255
59,36,23,255
58,35,22,255
61,36,23,255
68,43,28,255
68,43,29,255
58,37,21,255
58,37,21,255
65,42,27,255
65,42,27,0
65,42,27,0
65,42,27,0
65,42,27,0
65,42,27,0
65,42,27,0
65,42,27,0
65,42,27,0
65,42,27,0
65,42,27,0
65,42,27,0
65,42,27,0
65,42,27,0
65,42,27,0
65,42,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,22
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,102
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,39
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
