# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
17,16,15,255
235,234,234,255
183,177,175,255
170,164,161,255
166,159,156,255
144,134,128,255
189,186,185,255
188,185,183,255
186,182,180,255
172,166,163,255
157,147,143,255
137,125,119,255
188,184,183,255
187,184,182,255
185,181,179,255
174,170,167,255
162,155,152,255
142,131,125,255
186,183,181,255
173,167,164,255
176,171,169,255
147,137,132,255
122,107,98,255
96,77,68,255
180,177,174,255
190,187,185,255
182,178,175,255
171,166,163,255
163,156,154,255
144,132,127,255
190,187,186,255
186,182,180,255
185,182,180,255
180,175,173,255
163,156,152,255
137,125,119,255
196,193,192,255
186,182,181,255
187,183,181,255
172,166,163,255
165,158,155,255
139,128,123,255
185,181,179,255
182,180,178,255
185,181,179,255
177,173,171,255
166,159,155,255
141,129,123,255
17,16,15,255
233,234,233,255
181,177,175,255
174,169,166,255
162,153,149,255
139,128,122,255
194,192,190,255
187,184,182,255
183,179,178,255
175,169,166,255
156,147,143,255
140,129,123,255
189,186,184,255
186,182,180,255
179,175,173,255
176,171,168,255
165,158,155,255
135,124,117,255
186,182,180,255
173,167,164,255
171,164,161,255
164,156,153,255
125,111,103,255
105,86,77,255
176,171,168,255
189,185,183,255
183,180,178,255
179,174,172,255
163,156,152,255
146,136,131,255
194,192,192,255
188,185,183,255
184,180,178,255
177,172,169,255
160,153,149,255
135,123,116,255
196,193,192,255
190,188,186,255
184,181,179,255
172,167,164,255
160,151,147,255
136,125,118,255
189,186,184,255
182,180,178,255
186,182,180,255
173,167,165,255
162,154,149,255
139,127,121,255
17,16,16,255
233,234,233,255
187,183,181,255
180,175,172,255
166,159,156,255
146,136,131,255
190,188,186,255
184,180,178,255
179,174,172,255
177,173,170,255
165,158,154,255
148,138,133,255
187,183,181,255
190,187,185,255
183,181,179,255
174,170,167,255
166,159,155,255
143,133,127,255
189,187,186,255
166,160,155,255
174,168,166,255
153,145,141,255
137,126,119,255
100,80,71,255
182,179,177,255
194,192,191,255
187,183,183,255
180,175,173,255
156,148,144,255
139,128,123,255
186,183,181,255
192,189,187,255
181,177,175,255
177,172,171,255
165,157,155,255
145,135,129,255
188,184,182,255
190,188,186,255
180,176,174,255
172,167,164,255
164,157,153,255
142,130,124,255
187,185,184,255
177,171,169,255
185,181,179,255
176,170,169,255
159,151,148,255
140,129,124,255
15,15,15,255
233,234,233,255
182,177,175,255
180,175,173,255
164,156,153,255
137,124,117,255
194,192,191,255
192,190,188,255
187,183,181,255
176,170,168,255
165,158,155,255
140,127,121,255
191,187,187,255
184,180,178,255
186,183,181,255
176,171,168,255
160,151,147,255
135,123,117,255
186,183,181,255
178,174,171,255
175,170,167,255
151,141,136,255
129,114,107,255
103,84,75,255
177,172,169,255
193,189,188,255
187,184,182,255
173,168,165,255
165,158,154,255
142,131,126,255
193,189,189,255
189,186,184,255
185,182,180,255
175,169,168,255
165,158,153,255
144,134,128,255
188,184,182,255
191,187,186,255
182,178,176,255
173,168,165,255
165,158,154,255
140,129,124,255
188,185,185,255
182,179,178,255
187,185,183,255
174,170,167,255
157,148,144,255
140,129,124,255
16,15,13,255
233,233,233,255
181,177,174,255
180,175,172,255
160,153,149,255
146,135,129,255
187,184,184,255
185,183,181,255
183,179,177,255
176,171,168,255
161,154,149,255
137,124,119,255
195,193,191,255
185,182,180,255
181,178,176,255
179,174,171,255
163,154,152,255
142,131,126,255
192,190,188,255
169,162,159,255
162,155,151,255
153,144,139,255
138,126,119,255
103,84,75,255
173,166,163,255
189,187,185,255
182,177,175,255
175,168,165,255
155,147,142,255
145,135,129,255
194,192,191,255
190,186,186,255
187,183,181,255
172,166,162,255
162,155,151,255
144,132,127,255
188,184,184,255
189,187,185,255
182,178,176,255
176,171,168,255
158,150,146,255
142,130,125,255
186,184,182,255
185,182,180,255
189,185,183,255
179,174,171,255
166,159,155,255
140,128,122,255
14,13,13,255
233,232,233,255
189,185,183,255
173,167,164,255
160,152,148,255
144,134,128,255
193,190,189,255
184,180,178,255
183,179,178,255
176,172,168,255
164,155,153,255
141,130,125,255
188,185,183,255
188,184,183,255
185,181,179,255
175,170,167,255
156,148,144,255
138,127,122,255
185,182,180,255
170,165,162,255
170,164,161,255
151,143,138,255
132,119,113,255
104,85,75,255
184,180,179,255
190,187,185,255
184,180,178,255
177,173,171,255
158,149,146,255
146,135,131,255
190,186,186,255
188,185,183,255
179,175,172,255
180,175,174,255
159,151,147,255
138,126,120,255
190,189,187,255
187,183,181,255
182,178,176,255
181,177,176,255
160,151,147,255
143,132,127,255
186,183,181,255
179,177,175,255
179,174,171,255
180,175,174,255
160,153,149,255
140,128,122,255
17,16,15,255
234,234,233,255
187,182,180,255
178,174,171,255
158,151,147,255
139,127,121,255
195,192,192,255
191,187,186,255
179,175,173,255
175,170,167,255
157,147,143,255
137,125,119,255
188,185,183,255
182,178,176,255
181,177,175,255
175,171,169,255
156,148,144,255
137,126,119,255
185,182,180,255
176,170,167,255
162,154,150,255
154,146,142,255
124,109,102,255
91,72,62,255
186,182,179,255
190,188,187,255
182,178,177,255
180,175,174,255
163,156,152,255
142,131,125,255
189,187,185,255
189,186,185,255
179,175,173,255
175,168,167,255
161,152,149,255
138,127,120,255
192,190,188,255
184,181,179,255
183,179,178,255
173,167,164,255
156,147,143,255
138,125,120,255
185,181,179,255
184,180,179,255
185,181,179,255
175,170,167,255
160,153,149,255
147,137,132,255
15,14,13,255
234,234,234,255
191,186,184,255
176,171,168,255
162,155,151,255
142,131,126,255
189,187,185,255
188,185,183,255
185,181,178,255
172,166,163,255
156,147,143,255
146,135,129,255
192,190,189,255
185,181,179,255
182,179,177,255
175,169,168,255
157,149,145,255
144,133,127,255
186,183,183,255
175,169,166,255
167,160,158,255
162,155,151,255
132,119,112,255
94,75,65,255
172,167,163,255
189,187,186,255
181,176,174,255
173,169,165,255
155,147,142,255
148,138,133,255
193,191,189,255
189,186,184,255
187,183,181,255
179,174,171,255
160,153,149,255
145,134,128,255
194,191,190,255
193,190,189,255
180,177,175,255
176,170,169,255
160,151,147,255
140,129,124,255
187,184,182,255
181,177,176,255
189,185,183,255
178,173,171,255
157,150,145,255
148,138,133,255
17,16,15,255
231,232,231,255
187,181,179,255
173,167,164,255
163,155,152,255
145,134,128,255
190,187,185,255
185,182,180,255
186,182,180,255
175,169,166,255
161,153,150,255
137,126,119,255
189,186,185,255
187,183,181,255
178,174,171,255
172,168,165,255
162,153,150,255
140,128,122,255
186,183,182,255
170,164,161,255
176,170,167,255
161,154,150,255
130,116,109,255
102,81,72,255
173,169,166,255
195,193,191,255
184,179,177,255
176,172,169,255
158,150,146,255
137,126,119,255
186,184,182,255
190,188,186,255
182,179,177,255
177,172,169,255
159,152,148,255
142,131,126,255
193,191,189,255
183,180,178,255
182,177,175,255
179,174,171,255
158,151,147,255
143,132,126,255
191,189,188,255
179,175,173,255
181,177,174,255
171,164,162,255
162,154,149,255
143,132,125,255
15,14,13,255
233,234,233,255
188,184,182,255
170,164,161,255
158,150,145,255
141,129,123,255
187,183,181,255
188,184,182,255
179,174,172,255
175,170,167,255
162,154,151,255
136,123,117,255
194,190,190,255
184,180,179,255
182,179,177,255
171,166,163,255
164,157,154,255
134,121,116,255
189,186,186,255
166,160,156,255
172,166,164,255
149,140,135,255
122,107,98,255
97,77,68,255
173,169,166,255
186,183,181,255
189,185,185,255
172,166,163,255
159,152,148,255
146,135,131,255
192,190,188,255
188,184,182,255
187,184,183,255
176,169,168,255
162,155,151,255
137,124,117,255
189,187,185,255
190,187,186,255
179,175,172,255
173,169,166,255
163,154,150,255
136,125,118,255
187,183,183,255
187,183,181,255
183,178,176,255
180,175,172,255
165,158,154,255
140,129,123,255
18,17,16,255
234,234,234,255
187,182,180,255
180,175,172,255
166,159,155,255
138,127,122,255
189,187,186,255
188,184,182,255
182,177,175,255
180,176,172,255
162,154,151,255
139,126,120,255
187,183,181,255
190,186,185,255
187,184,183,255
171,165,162,255
162,153,150,255
142,133,127,255
193,190,190,255
169,163,160,255
161,153,149,255
156,147,143,255
134,122,114,255
91,71,62,255
184,182,180,255
195,192,190,255
185,181,179,255
175,169,165,255
162,155,151,255
137,124,117,255
193,191,189,255
186,184,182,255
179,173,172,255
179,174,172,255
159,152,148,255
145,135,130,255
193,189,188,255
192,188,188,255
183,178,176,255
178,172,170,255
158,150,146,255
140,129,124,255
194,190,190,255
179,175,173,255
189,185,183,255
176,170,167,255
158,151,147,255
143,132,126,255
17,16,15,255
233,232,233,255
188,185,183,255
179,174,172,255
159,152,148,255
144,133,127,255
193,190,189,255
187,184,182,255
179,175,172,255
172,166,163,255
162,154,151,255
143,131,126,255
188,186,184,255
