# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
57,12,15,255
59,12,14,255
52,11,14,255
95,26,17,255
78,17,14,255
43,11,16,255
63,13,14,255
85,22,16,255
72,13,13,255
52,12,18,255
61,14,16,255
56,11,12,255
58,11,14,255
69,24,19,255
105,51,26,255
58,9,12,255
0,0,4,255
58,19,15,255
145,44,41,255
146,42,39,255
155,41,40,255
140,35,32,255
158,94,36,255
117,39,33,255
73,30,12,255
36,26,10,255
50,24,11,255
55,18,10,255
51,21,11,255
52,19,10,255
57,12,10,255
66,14,11,255
90,23,7,255
65,13,12,255
71,20,12,255
74,24,14,255
94,21,14,255
102,24,14,255
102,24,14,255
121,48,11,255
64,12,14,255
56,14,14,255
59,14,14,255
71,14,14,255
74,14,15,255
84,16,14,255
106,26,11,255
50,13,17,255
42,14,18,255
41,12,17,255
51,12,16,255
63,12,14,255
101,30,17,255
48,14,16,255
30,11,19,255
50,11,15,255
63,12,14,255
40,11,18,255
91,26,22,255
67,14,14,255
72,12,14,255
72,21,17,255
94,28,21,255
67,10,14,255
0,0,5,255
59,21,19,255
148,42,42,255
133,37,34,255
133,37,34,255
135,36,31,255
176,104,43,255
128,38,36,255
87,24,10,255
37,25,10,255
48,26,11,255
48,21,11,255
52,16,10,255
53,19,10,255
55,17,10,255
67,15,9,255
88,23,8,255
65,11,12,255
76,17,12,255
88,21,14,255
97,23,15,255
104,25,14,255
105,24,13,255
109,36,12,255
98,24,12,255
61,14,14,255
70,14,12,255
72,14,14,255
78,14,14,255
74,14,14,255
105,26,11,255
85,18,13,255
50,13,16,255
42,12,17,255
50,12,16,255
56,11,14,255
73,13,13,255
104,30,18,255
39,11,16,255
30,11,20,255
44,12,17,255
42,12,17,255
63,13,14,255
97,30,21,255
81,14,13,255
48,13,17,255
69,13,14,255
79,12,14,255
0,0,4,255
60,21,18,255
154,45,43,255
151,43,40,255
148,43,39,255
137,38,33,255
169,93,34,255
114,32,28,255
84,26,11,255
35,20,8,255
49,22,10,255
46,23,11,255
50,23,12,255
53,23,12,255
56,15,9,255
69,16,9,255
87,21,10,255
65,11,12,255
69,14,12,255
95,23,13,255
95,23,16,255
100,24,14,255
101,23,14,255
104,24,13,255
118,38,11,255
84,14,12,255
68,14,13,255
77,15,13,255
82,15,13,255
88,16,13,255
87,15,13,255
113,30,10,255
63,12,14,255
49,12,17,255
50,12,16,255
59,11,14,255
69,12,14,255
95,27,17,255
78,14,14,255
38,12,17,255
43,12,17,255
47,12,16,255
65,12,13,255
73,14,14,255
100,31,21,255
51,14,16,255
8,11,22,255
27,14,22,255
0,0,4,255
61,22,18,255
157,47,43,255
151,44,38,255
141,44,36,255
135,39,34,255
151,88,33,255
115,31,29,255
95,15,6,255
29,6,5,255
58,16,7,255
49,19,10,255
57,18,10,255
59,16,11,255
62,15,10,255
67,22,10,255
78,20,8,255
65,11,12,255
58,12,12,255
90,20,12,255
95,22,14,255
98,24,14,255
101,24,14,255
104,27,13,255
112,35,11,255
77,14,13,255
63,13,14,255
73,14,13,255
89,17,13,255
85,16,13,255
85,14,13,255
101,22,11,255
88,18,12,255
53,12,16,255
53,11,15,255
59,12,14,255
65,13,14,255
74,14,14,255
106,33,18,255
59,11,14,255
42,12,16,255
50,12,16,255
64,12,14,255
68,13,13,255
93,30,22,255
88,24,17,255
10,11,21,255
6,11,24,255
0,1,3,255
64,21,19,255
157,48,44,255
150,45,37,255
156,45,39,255
151,42,36,255
158,95,37,255
120,29,26,255
101,13,7,255
27,4,3,255
52,17,8,255
53,23,10,255
52,20,10,255
56,18,11,255
65,14,10,255
68,17,9,255
85,22,10,255
67,12,12,255
46,11,16,255
77,16,12,255
98,23,13,255
100,24,14,255
101,24,14,255
106,31,13,255
113,36,11,255
79,14,14,255
61,12,14,255
70,14,14,255
82,15,13,255
82,16,13,255
87,16,13,255
85,15,14,255
109,27,10,255
69,13,13,255
53,11,15,255
67,13,14,255
70,13,14,255
79,14,13,255
98,28,17,255
78,18,14,255
54,11,14,255
58,12,14,255
63,12,14,255
76,14,13,255
74,13,16,255
105,40,25,255
80,18,14,255
5,11,24,255
0,1,2,255
65,20,18,255
163,47,42,255
143,45,36,255
147,44,37,255
150,38,35,255
158,92,35,255
125,32,31,255
104,15,8,255
29,8,4,255
48,18,10,255
56,22,9,255
60,15,8,255
54,12,10,255
52,11,11,255
63,16,10,255
84,28,11,255
69,15,14,255
52,12,14,255
63,12,13,255
100,22,14,255
100,23,14,255
102,24,14,255
108,31,13,255
112,34,11,255
85,14,13,255
59,12,14,255
66,14,15,255
79,14,14,255
81,15,13,255
85,15,14,255
89,18,13,255
111,30,11,255
68,12,14,255
54,11,14,255
72,13,14,255
70,13,13,255
79,14,13,255
81,14,13,255
106,33,18,255
66,12,13,255
60,12,15,255
67,13,14,255
75,14,13,255
75,11,14,255
95,32,24,255
105,36,20,255
27,14,23,255
0,0,2,255
64,18,18,255
160,43,38,255
150,45,37,255
156,44,38,255
162,41,38,255
176,101,38,255
130,31,31,255
99,18,9,255
32,14,7,255
48,13,8,255
57,14,9,255
65,16,7,255
65,15,8,255
39,8,12,255
48,12,13,255
71,18,11,255
73,13,14,255
56,12,13,255
76,17,12,255
85,17,14,255
95,21,14,255
109,25,14,255
105,28,13,255
109,32,11,255
80,14,13,255
51,12,16,255
61,12,14,255
76,14,14,255
79,14,13,255
85,15,14,255
93,20,12,255
106,28,12,255
72,12,13,255
52,11,14,255
73,14,12,255
71,13,14,255
76,13,14,255
83,16,14,255
104,34,20,255
69,13,12,255
58,12,14,255
69,14,14,255
82,14,13,255
79,13,13,255
79,16,16,255
112,54,26,255
88,13,15,255
0,1,4,255
65,21,20,255
159,42,37,255
152,42,36,255
149,41,35,255
156,42,38,255
173,102,43,255
130,33,36,255
94,17,10,255
34,16,7,255
46,21,9,255
48,24,11,255
53,18,10,255
76,19,9,255
62,17,11,255
35,12,18,255
47,11,14,255
56,13,14,255
50,12,16,255
89,21,11,255
84,18,12,255
69,13,13,255
92,21,14,255
109,26,14,255
109,31,11,255
84,16,13,255
63,14,14,255
61,12,14,255
69,14,14,255
80,15,14,255
86,15,13,255
95,21,12,255
105,27,12,255
77,13,12,255
47,12,16,255
61,13,14,255
83,14,13,255
77,13,14,255
84,19,16,255
98,30,19,255
72,12,14,255
53,11,14,255
63,12,14,255
80,14,14,255
75,12,14,255
83,20,15,255
118,63,29,255
96,13,13,255
0,0,3,255
64,21,20,255
174,47,43,255
167,38,38,255
164,38,37,255
164,34,37,255
181,101,40,255
131,37,40,255
84,19,11,255
31,15,7,255
49,16,9,255
48,19,10,255
56,16,9,255
64,14,11,255
87,28,12,255
49,13,14,255
38,11,15,255
42,12,15,255
56,13,13,255
62,13,13,255
92,21,10,255
70,16,11,255
56,12,14,255
76,18,15,255
91,22,11,255
86,16,13,255
75,17,12,255
68,15,14,255
70,13,14,255
69,14,14,255
88,16,14,255
91,19,12,255
101,24,11,255
73,13,13,255
50,11,14,255
59,12,14,255
72,14,13,255
82,14,13,255
87,20,15,255
101,30,19,255
67,11,14,255
48,11,16,255
63,12,14,255
69,13,14,255
74,12,14,255
85,21,18,255
118,64,28,255
91,11,14,255
0,1,3,255
63,19,18,255
165,48,42,255
162,42,44,255
164,41,44,255
159,36,41,255
175,99,38,255
131,35,37,255
97,14,8,255
31,5,4,255
56,10,8,255
52,14,8,255
55,18,11,255
60,14,10,255
79,18,11,255
81,18,11,255
44,10,13,255
50,12,14,255
57,13,14,255
66,14,13,255
77,14,13,255
92,23,10,255
64,16,14,255
37,12,18,255
54,11,14,255
70,14,14,255
50,12,16,255
93,20,11,255
81,18,13,255
62,11,14,255
76,14,14,255
88,17,12,255
105,25,11,255
69,13,14,255
53,13,15,255
50,11,14,255
65,13,14,255
84,14,13,255
83,19,14,255
98,28,18,255
66,11,14,255
47,11,17,255
65,12,15,255
72,14,14,255
73,12,15,255
88,22,18,255
115,63,28,255
92,12,13,255
0,0,2,255
65,17,19,255
171,48,44,255
149,46,40,255
151,45,40,255
163,41,41,255
186,105,43,255
131,33,36,255
105,15,9,255
35,5,4,255
63,10,9,255
57,13,9,255
56,16,9,255
57,17,10,255
69,13,11,255
99,26,9,255
62,11,11,255
50,12,13,255
57,13,14,255
71,14,13,255
79,14,13,255
74,14,14,255
113,27,11,255
51,12,16,255
40,13,18,255
49,13,17,255
56,13,16,255
72,14,13,255
101,24,11,255
81,18,13,255
47,12,17,255
69,14,14,255
94,21,11,255
73,13,13,255
69,17,15,255
66,14,14,255
64,11,12,255
69,13,14,255
77,16,15,255
97,27,19,255
69,13,14,255
46,11,18,255
50,10,14,255
68,12,15,255
74,12,15,255
87,24,19,255
118,64,29,255
92,12,13,255
0,0,3,255
66,18,21,255
181,48,48,255
170,43,44,255
169,42,44,255
168,38,39,255
185,103,40,255
125,34,34,255
100,14,8,255
33,5,4,255
64,13,11,255
60,18,11,255
61,13,9,255
63,12,9,255
71,11,10,255
85,18,11,255
86,17,10,255
65,14,14,255
65,13,14,255
73,14,13,255
82,15,13,255
85,15,13,255
101,25,11,255
92,19,12,255
47,13,17,255
49,14,17,255
58,13,14,255
69,14,14,255
79,14,13,255
102,27,12,255
60,16,15,255
40,13,18,255
54,12,16,255
66,13,13,255
50,11,14,255
92,25,17,255
69,14,14,255
37,11,18,255
60,12,14,255
85,23,18,255
69,11,14,255
48,13,19,255
51,14,17,255
56,10,14,255
75,12,17,255
92,28,20,255
115,57,27,255
87,11,14,255
0,0,3,255
66,19,19,255
174,44,51,255
170,45,48,255
170,45,48,255
171,39,44,255
195,110,49,255
138,37,41,255
104,15,9,255
32,5,4,255
67,11,10,255
69,15,10,255
67,10,10,255
71,12,10,255
71,12,10,255
76,13,11,255
91,23,9,255
77,14,13,255
65,14,14,255
71,14,14,255
85,16,14,255
80,14,14,255
86,14,13,255
117,32,11,255
65,13,14,255
57,13,15,255
54,14,16,255
65,13,14,255
81,14,13,255
74,14,14,255
108,26,11,255
50,12,17,255
36,14,19,255
47,12,16,255
48,12,14,255
54,11,13,255
96,26,18,255
49,14,17,255
34,11,18,255
49,11,15,255
65,12,16,255
45,11,17,255
86,26,23,255
65,13,16,255
71,11,16,255
82,21,18,255
111,35,21,255
92,12,14,255
0,0,4,255
65,18,17,255
180,50,46,255
176,47,42,255
175,47,42,255
170,37,41,255
193,107,45,255
139,36,41,255
104,14,9,255
31,7,4,255
62,12,9,255
65,11,9,255
67,10,9,255
68,10,10,255
71,12,10,255
77,16,11,255
91,23,9,255
71,13,13,255
63,13,13,255
71,14,14,255
86,16,13,255
79,14,14,255
86,14,13,255
98,24,12,255
92,19,12,255
65,13,14,255
58,13,16,255
73,14,14,255
76,14,14,255
87,16,13,255
98,23,12,255
82,17,13,255
41,13,18,255
43,12,17,255
52,12,15,255
56,11,14,255
69,13,13,255
106,31,18,255
42,11,16,255
37,12,18,255
42,11,18,255
39,11,18,255
59,13,16,255
93,29,22,255
73,14,16,255
44,12,19,255
71,13,14,255
89,13,14,255
0,0,3,255
69,18,18,255
183,46,41,255
170,42,41,255
169,41,40,255
169,39,38,255
196,112,51,255
141,38,41,255
102,10,5,255
32,9,5,255
57,17,10,255
65,12,9,255
67,11,10,255
74,12,11,255
75,13,11,255
89,18,11,255
100,25,10,255
72,13,12,255
56,12,14,255
69,14,14,255
81,14,13,255
82,15,13,255
86,15,13,255
87,15,13,255
112,27,11,255
75,14,14,255
65,13,14,255
76,14,14,255
73,14,14,255
82,15,14,255
86,16,13,255
111,30,11,255
63,13,14,255
53,12,14,255
50,12,16,255
57,11,14,255
67,12,14,255
98,27,17,255
73,14,14,255
36,11,18,255
40,12,18,255
43,12,18,255
54,11,14,255
69,14,17,255
98,31,22,255
46,12,19,255
5,10,25,255
26,13,23,255
0,0,4,255
68,18,19,255
183,46,51,255
165,39,47,255
164,39,47,255
170,42,43,255
194,110,50,255
142,37,41,255
104,11,6,255
31,4,4,255
63,11,8,255
64,9,9,255
71,12,10,255
76,13,11,255
74,13,11,255
92,19,11,255
101,25,10,255
77,14,13,255
54,13,14,255
69,14,14,255
83,15,14,255
84,16,13,255
86,15,13,255
89,18,13,255
111,30,11,255
76,14,14,255
66,14,14,255
67,14,15,255
76,14,14,255
76,14,14,255
85,14,14,255
101,25,11,255
92,19,13,255
56,12,14,255
56,12,14,255
66,13,14,255
75,14,14,255
82,14,12,255
106,33,18,255
53,11,14,255
48,12,17,255
49,12,18,255
58,12,14,255
61,11,16,255
93,29,22,255
85,24,18,255
8,11,24,255
5,11,25,255
0,0,3,255
68,18,20,255
178,49,53,255
171,46,50,255
170,46,50,255
175,44,44,255
194,107,44,255
135,30,33,255
108,15,10,255
33,6,5,255
65,13,7,255
70,14,9,255
69,10,9,255
66,12,10,255
73,13,9,255
86,18,11,255
101,25,11,255
80,16,12,255
54,12,14,255
68,14,13,255
83,15,14,255
85,14,13,255
85,15,13,255
93,20,13,255
109,28,11,255
82,14,13,255
61,12,14,255
72,14,14,255
79,14,14,255
87,16,14,255
84,15,14,255
85,15,14,255
105,25,11,255
64,12,14,255
58,12,14,255
70,14,14,255
72,13,14,255
81,14,12,255
100,29,17,255
82,18,14,255
52,12,15,255
60,12,14,255
62,12,14,255
66,12,16,255
74,13,16,255
105,41,26,255
73,16,18,255
5,11,25,255
0,0,4,255
66,16,19,255
176,46,52,255
162,39,44,255
165,40,45,255
172,43,44,255
201,114,47,255
135,33,42,255
108,16,9,255
31,4,4,255
58,9,9,255
65,14,7,255
68,14,8,255
50,9,9,255
54,10,9,255
82,14,11,255
105,24,10,255
82,16,13,255
58,14,14,255
65,12,13,255
71,14,14,255
81,14,13,255
84,15,13,255
95,21,12,255
108,28,11,255
78,14,14,255
56,12,15,255
73,14,14,255
76,14,14,255
82,15,14,255
84,15,14,255
88,18,14,255
101,25,13,255
72,13,14,255
52,11,14,255
69,13,14,255
76,14,13,255
82,14,12,255
82,14,12,255
98,30,18,255
65,11,15,255
60,12,15,255
57,12,16,255
78,14,14,255
72,11,15,255
93,33,24,255
101,34,22,255
27,13,23,255
0,0,5,255
69,21,18,255
183,50,48,255
171,47,47,255
172,47,47,255
175,44,43,255
204,115,49,255
133,31,37,255
111,16,8,255
31,4,4,255
59,8,9,255
57,8,7,255
67,14,7,255
61,12,7,255
42,9,13,255
58,14,14,255
86,18,11,255
76,13,14,255
65,14,13,255
85,19,12,255
66,12,14,255
82,14,14,255
85,15,13,255
94,19,11,255
106,27,11,255
73,13,14,255
51,12,17,255
72,14,14,255
84,15,14,255
75,14,14,255
85,15,13,255
92,19,13,255
101,25,12,255
76,12,13,255
51,11,14,255
67,13,14,255
79,14,13,255
81,14,12,255
84,16,13,255
105,34,20,255
69,12,14,255
59,11,15,255
63,13,16,255
67,13,15,255
74,12,14,255
75,16,17,255
109,52,29,255
85,13,16,255
0,0,4,255
65,15,14,255
187,52,46,255
180,48,42,255
180,48,42,255
175,44,44,255
200,112,46,255
138,33,39,255
116,17,9,255
38,6,5,255
65,10,9,255
64,9,8,255
62,10,9,255
83,18,7,255
