# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
67,142,66,0
67,142,66,0
67,142,66,0
67,142,66,0
67,142,66,0
67,142,66,0
255,255,255,0
255,255,255,0
68,138,65,0
68,138,65,0
68,138,65,0
68,138,65,0
68,138,65,0
68,138,65,0
74,131,70,0
74,131,70,0
74,131,70,0
74,131,70,0
74,131,70,0
74,131,70,0
74,131,70,2
67,142,66,0
67,142,66,3
67,129,63,9
78,140,60,6
78,140,60,0
78,140,60,0
76,145,58,0
81,152,63,3
67,142,66,1
67,142,66,2
88,147,71,3
88,147,71,2
70,121,64,2
70,121,64,0
70,121,64,0
74,131,70,0
64,137,64,0
68,138,65,0
88,147,71,0
78,140,60,0
78,140,60,0
78,140,60,0
70,121,64,0
67,129,63,0
67,129,63,0
67,129,63,0
67,142,66,0
67,142,66,0
67,142,66,0
67,142,66,0
67,142,66,0
67,142,66,0
67,142,66,0
255,255,255,0
255,255,255,0
68,138,65,0
68,138,65,0
68,138,65,0
68,138,65,0
68,138,65,0
68,138,65,0
74,131,70,0
74,131,70,0
74,131,70,0
74,131,70,0
74,131,70,0
67,129,63,0
67,129,63,0
78,140,60,0
67,129,63,0
67,129,63,1
67,129,63,0
64,137,64,0
78,140,60,0
76,145,58,7
67,142,66,8
74,131,70,12
74,131,70,1
67,134,63,1
67,124,73,0
60,117,59,0
70,121,64,0
60,117,59,0
74,131,70,0
64,137,64,0
68,138,65,0
88,147,71,7
78,140,60,3
78,140,60,0
78,140,60,0
70,121,64,0
67,129,63,0
67,129,63,0
67,129,63,0
67,129,63,0
67,134,63,0
67,134,63,0
67,134,63,0
67,134,63,0
67,134,63,0
67,134,63,0
255,255,255,0
255,255,255,0
68,138,65,0
68,138,65,0
68,138,65,0
68,138,65,0
68,138,65,0
68,138,65,0
74,131,70,0
74,131,70,0
74,131,70,0
74,131,70,1
74,131,70,0
67,129,63,0
67,129,63,8
78,140,60,24
67,129,63,6
67,142,66,8
67,129,63,14
64,137,64,13
78,140,60,7
68,138,65,9
67,124,73,26
67,129,63,53
67,124,73,57
67,124,73,38
67,124,73,25
60,117,59,38
70,121,64,15
60,117,59,0
74,131,70,8
64,137,64,4
68,138,65,7
67,134,63,7
78,140,60,0
78,140,60,0
70,121,64,0
70,121,64,0
67,129,63,0
67,129,63,0
67,129,63,0
67,129,63,0
64,137,64,0
64,137,64,0
64,137,64,0
64,137,64,0
64,137,64,0
64,137,64,0
255,255,255,0
255,255,255,0
68,138,65,0
68,138,65,0
68,138,65,0
68,138,65,0
68,138,65,0
68,138,65,0
87,152,60,0
74,131,70,0
74,131,70,0
74,131,70,0
67,134,63,0
74,131,70,0
65,125,62,7
87,152,60,6
67,129,63,7
78,140,60,24
74,131,70,44
67,129,63,61
67,142,66,75
67,142,66,72
67,134,63,77
74,131,70,101
88,147,71,117
88,147,71,104
74,131,70,71
74,131,70,24
60,117,59,7
60,117,59,2
60,117,59,6
60,117,59,4
68,138,65,5
65,125,62,7
74,131,70,0
74,131,70,0
70,121,64,0
70,121,64,0
67,129,63,0
67,129,63,0
67,129,63,0
67,129,63,0
67,129,63,0
60,117,59,0
60,117,59,0
60,117,59,0
60,117,59,0
60,117,59,0
255,255,255,0
255,255,255,0
68,138,65,0
68,138,65,0
68,138,65,0
68,138,65,1
68,138,65,0
68,138,65,0
87,152,60,0
67,129,63,0
65,125,62,0
67,124,73,0
67,134,63,1
74,131,70,6
76,145,58,11
88,147,71,25
67,142,66,46
67,129,63,102
67,124,73,134
74,131,70,147
74,131,70,107
67,142,66,153
67,129,63,164
60,117,59,151
90,157,56,121
90,157,56,120
74,131,70,106
67,129,63,79
67,124,73,26
60,117,59,32
74,131,70,38
68,138,65,33
68,138,65,28
67,134,63,17
74,131,70,5
74,131,70,0
70,121,64,0
70,121,64,2
67,129,63,0
67,129,63,0
67,129,63,0
67,129,63,0
67,129,63,0
70,121,64,0
70,121,64,0
70,121,64,0
70,121,64,0
70,121,64,0
255,255,255,0
255,255,255,0
68,138,65,0
68,138,65,0
68,138,65,0
68,138,65,0
68,138,65,0
67,134,63,0
87,152,60,0
67,129,63,0
65,125,62,0
67,124,73,11
60,117,59,36
67,124,73,43
60,117,59,56
70,121,64,63
65,125,62,97
60,117,59,137
60,117,59,172
65,125,62,152
74,131,70,122
74,131,70,178
65,125,62,173
81,152,63,142
81,152,63,113
68,138,65,96
60,117,59,103
76,145,58,134
65,125,62,113
70,121,64,77
65,125,62,57
81,152,63,52
88,147,71,44
87,152,60,40
67,129,63,13
67,124,73,0
67,129,63,0
65,125,62,3
67,129,63,5
67,129,63,0
67,129,63,0
67,129,63,0
67,129,63,0
60,117,59,0
60,117,59,0
60,117,59,0
60,117,59,0
60,117,59,0
255,255,255,0
255,255,255,0
68,138,65,0
68,138,65,0
68,138,65,0
68,138,65,0
67,134,63,0
67,134,63,0
87,152,60,0
67,129,63,0
65,125,62,2
74,131,70,41
74,131,70,82
60,117,59,81
67,142,66,78
67,124,73,116
65,125,62,166
67,134,63,154
60,117,59,155
74,131,70,166
67,129,63,153
67,124,73,106
65,125,62,136
78,140,60,197
65,125,62,145
60,117,59,117
67,124,73,132
67,124,73,176
78,140,60,157
60,117,59,121
67,142,66,111
67,134,63,78
65,125,62,70
87,152,60,82
67,134,63,86
67,124,73,4
67,129,63,5
70,121,64,0
67,129,63,0
88,147,71,0
76,145,58,0
76,145,58,0
76,145,58,0
67,129,63,0
60,117,59,0
60,117,59,0
60,117,59,0
60,117,59,0
255,255,255,0
255,255,255,0
67,124,73,0
67,124,73,0
67,124,73,0
67,124,73,0
67,134,63,0
67,134,63,0
87,152,60,2
67,129,63,4
65,125,62,18
68,138,65,69
65,125,62,75
67,124,73,62
67,129,63,72
65,125,62,89
68,138,65,139
76,145,58,157
65,125,62,155
74,131,70,156
67,129,63,128
67,129,63,124
67,129,63,193
65,125,62,211
60,117,59,180
65,125,62,136
88,147,71,131
64,137,64,147
78,140,60,123
90,157,56,160
67,134,63,186
70,121,64,170
60,117,59,150
81,152,63,131
65,125,62,84
67,124,73,33
70,121,64,5
70,121,64,2
64,137,64,0
88,147,71,0
76,145,58,0
76,145,58,0
76,145,58,0
67,129,63,0
67,124,73,0
67,124,73,0
67,124,73,0
67,124,73,0
255,255,255,0
255,255,255,0
67,124,73,0
67,124,73,0
67,124,73,0
67,124,73,0
67,134,63,0
67,134,63,1
67,142,66,4
74,131,70,14
67,129,63,49
68,138,65,103
76,145,58,125
64,137,64,80
67,134,63,119
68,138,65,142
65,125,62,154
60,117,59,105
67,134,63,93
78,140,60,113
67,134,63,182
67,124,73,203
60,117,59,205
76,145,58,166
67,134,63,178
67,129,63,173
74,131,70,168
67,124,73,162
70,121,64,155
81,152,63,180
90,157,56,196
60,117,59,200
70,121,64,203
67,129,63,148
74,131,70,105
60,117,59,90
67,124,73,58
74,131,70,33
64,137,64,9
88,147,71,2
76,145,58,1
76,145,58,0
76,145,58,0
67,129,63,0
67,129,63,0
78,140,60,0
78,140,60,0
78,140,60,0
255,255,255,0
255,255,255,0
67,124,73,0
67,124,73,0
67,124,73,0
67,124,73,1
70,121,64,0
67,124,73,2
67,124,73,6
74,131,70,24
74,131,70,67
70,121,64,96
67,129,63,165
74,131,70,111
67,124,73,121
65,125,62,171
74,131,70,159
87,152,60,119
70,121,64,142
67,124,73,139
64,137,64,184
74,131,70,191
67,124,73,171
67,129,63,175
67,129,63,203
74,131,70,182
65,125,62,171
78,140,60,195
67,129,63,195
60,117,59,163
67,124,73,154
67,124,73,190
67,134,63,210
70,121,64,169
76,145,58,196
78,140,60,117
68,138,65,93
88,147,71,70
67,129,63,51
74,131,70,8
74,131,70,4
65,125,62,0
65,125,62,0
67,129,63,0
67,129,63,0
68,138,65,0
68,138,65,0
68,138,65,0
255,255,255,0
255,255,255,0
67,124,73,0
67,124,73,0
67,124,73,0
67,124,73,1
70,121,64,1
60,117,59,4
60,117,59,16
67,129,63,52
60,117,59,83
65,125,62,115
60,117,59,158
70,121,64,157
60,117,59,155
67,129,63,175
67,124,73,191
87,152,60,205
68,138,65,193
64,137,64,179
67,134,63,194
60,117,59,156
65,125,62,136
67,124,73,187
70,121,64,217
70,121,64,199
81,152,63,173
81,152,63,200
87,152,60,187
67,142,66,122
67,142,66,104
60,117,59,174
65,125,62,195
67,124,73,185
76,145,58,212
90,157,56,134
81,152,63,105
67,134,63,78
67,129,63,67
67,124,73,18
74,131,70,1
65,125,62,1
65,125,62,0
67,129,63,0
67,129,63,0
67,129,63,0
68,138,65,0
68,138,65,0
255,255,255,0
255,255,255,0
67,124,73,0
67,124,73,0
67,124,73,0
67,124,73,0
60,117,59,0
65,125,62,5
67,124,73,24
70,121,64,39
68,138,65,73
90,157,56,139
68,138,65,160
74,131,70,163
87,152,60,212
88,147,71,232
67,129,63,209
65,125,62,206
67,124,73,204
65,125,62,208
67,124,73,214
60,117,59,198
74,131,70,205
67,124,73,228
70,121,64,228
74,131,70,219
74,131,70,212
90,157,56,215
87,152,60,202
81,152,63,169
81,152,63,155
67,124,73,188
67,124,73,196
67,134,63,196
65,125,62,201
68,138,65,166
76,145,58,124
67,134,63,105
78,140,60,79
65,125,62,25
65,125,62,4
65,125,62,0
67,129,63,0
67,129,63,1
67,129,63,0
67,129,63,0
60,117,59,0
60,117,59,0
255,255,255,0
255,255,255,0
67,129,63,0
67,129,63,0
60,117,59,0
60,117,59,0
60,117,59,1
74,131,70,25
74,131,70,37
67,124,73,14
67,129,63,42
88,147,71,144
67,129,63,198
67,142,66,216
67,124,73,234
67,129,63,242
67,142,66,220
67,124,73,210
70,121,64,212
76,145,58,221
78,140,60,228
74,131,70,236
60,117,59,241
74,131,70,242
67,134,63,237
68,138,65,225
67,124,73,221
81,152,63,217
67,142,66,208
67,129,63,194
67,134,63,157
65,125,62,158
74,131,70,176
67,134,63,175
90,157,56,170
68,138,65,163
67,134,63,154
74,131,70,144
88,147,71,107
81,152,63,45
68,138,65,4
68,138,65,0
67,134,63,0
67,134,63,2
67,134,63,0
67,134,63,0
67,129,63,0
67,129,63,0
255,255,255,0
255,255,255,0
67,129,63,0
67,129,63,0
64,137,64,0
67,134,63,0
67,134,63,1
74,131,70,34
60,117,59,48
74,131,70,38
60,117,59,46
74,131,70,141
67,124,73,191
65,125,62,217
67,124,73,244
67,124,73,241
67,142,66,218
74,131,70,223
65,125,62,225
74,131,70,234
60,117,59,240
67,124,73,248
60,117,59,254
74,131,70,254
67,142,66,245
65,125,62,232
70,121,64,225
88,147,71,203
68,138,65,175
78,140,60,182
87,152,60,141
65,125,62,136
88,147,71,167
67,124,73,148
78,140,60,119
87,152,60,108
90,157,56,157
67,129,63,164
65,125,62,126
74,131,70,59
74,131,70,4
74,131,70,0
65,125,62,0
67,134,63,0
67,134,63,0
67,134,63,0
67,134,63,0
67,134,63,0
255,255,255,0
255,255,255,0
67,129,63,0
67,129,63,0
64,137,64,0
74,131,70,0
67,142,66,1
67,124,73,8
65,125,62,17
81,152,63,51
67,129,63,120
76,145,58,210
60,117,59,205
68,138,65,162
78,140,60,216
67,142,66,237
67,129,63,225
65,125,62,241
67,129,63,238
60,117,59,237
70,121,64,245
70,121,64,252
65,125,62,255
65,125,62,255
70,121,64,253
74,131,70,247
74,131,70,235
78,140,60,204
67,129,63,167
81,152,63,201
88,147,71,208
78,140,60,181
74,131,70,203
65,125,62,167
70,121,64,146
67,129,63,151
78,140,60,171
67,129,63,164
67,129,63,134
88,147,71,101
74,131,70,13
74,131,70,1
65,125,62,5
65,125,62,0
65,125,62,0
67,129,63,0
67,129,63,0
67,129,63,0
255,255,255,0
255,255,255,0
67,129,63,0
67,129,63,2
64,137,64,1
74,131,70,1
64,137,64,0
70,121,64,1
67,124,73,2
81,152,63,49
67,124,73,101
65,125,62,155
70,121,64,155
74,131,70,143
74,131,70,209
67,124,73,237
68,138,65,232
68,138,65,247
67,142,66,246
67,142,66,244
65,125,62,252
67,124,73,255
67,124,73,255
70,121,64,255
67,124,73,255
67,124,73,254
67,142,66,252
88,147,71,245
67,142,66,240
68,138,65,249
67,134,63,248
67,129,63,218
60,117,59,223
68,138,65,193
76,145,58,170
67,129,63,195
65,125,62,218
67,129,63,190
76,145,58,170
76,145,58,167
78,140,60,40
67,129,63,4
76,145,58,6
76,145,58,0
76,145,58,0
60,117,59,0
60,117,59,0
60,117,59,0
255,255,255,0
255,255,255,0
65,125,62,0
65,125,62,1
64,137,64,0
74,131,70,3
64,137,64,2
70,121,64,4
64,137,64,5
64,137,64,42
70,121,64,121
67,134,63,101
76,145,58,115
68,138,65,162
65,125,62,225
65,125,62,230
76,145,58,225
67,142,66,237
67,134,63,242
64,137,64,248
67,129,63,255
64,137,64,255
60,117,59,255
70,121,64,255
64,137,64,255
70,121,64,255
67,142,66,255
67,142,66,255
68,138,65,254
67,134,63,250
67,142,66,240
74,131,70,229
74,131,70,222
67,134,63,207
67,134,63,190
67,134,63,211
76,145,58,230
65,125,62,203
67,134,63,173
67,142,66,189
87,152,60,48
67,142,66,5
76,145,58,0
60,117,59,0
60,117,59,0
60,117,59,0
88,147,71,0
88,147,71,0
255,255,255,0
255,255,255,0
65,125,62,0
65,125,62,0
65,125,62,0
74,131,70,0
67,134,63,2
74,131,70,5
64,137,64,9
65,125,62,33
70,121,64,70
67,129,63,134
67,134,63,160
67,129,63,190
76,145,58,219
67,129,63,220
68,138,65,221
74,131,70,231
65,125,62,241
70,121,64,250
70,121,64,255
67,134,63,255
67,129,63,255
67,134,63,255
76,145,58,255
70,121,64,255
67,142,66,255
76,145,58,254
76,145,58,251
67,134,63,243
74,131,70,231
68,138,65,224
65,125,62,223
68,138,65,192
65,125,62,163
67,129,63,203
74,131,70,238
65,125,62,225
68,138,65,164
67,124,73,64
74,131,70,18
67,129,63,9
67,142,66,0
60,117,59,3
60,117,59,0
60,117,59,0
90,157,56,0
90,157,56,0
255,255,255,0
255,255,255,0
65,125,62,0
70,121,64,0
65,125,62,0
68,138,65,0
67,134,63,0
74,131,70,1
60,117,59,28
65,125,62,54
67,124,73,95
60,117,59,161
68,138,65,215
67,129,63,191
65,125,62,213
68,138,65,222
74,131,70,221
74,131,70,235
65,125,62,248
70,121,64,254
67,124,73,255
76,145,58,255
67,134,63,255
87,152,60,255
76,145,58,255
70,121,64,255
67,134,63,255
68,138,65,254
68,138,65,244
67,134,63,238
65,125,62,228
67,129,63,223
67,129,63,230
70,121,64,219
68,138,65,188
81,152,63,206
67,134,63,238
76,145,58,227
76,145,58,173
68,138,65,89
74,131,70,48
74,131,70,12
67,142,66,3
60,117,59,3
60,117,59,0
60,117,59,0
67,134,63,0
67,134,63,0
255,255,255,0
255,255,255,0
65,125,62,1
70,121,64,3
65,125,62,1
68,138,65,1
70,121,64,0
70,121,64,7
74,131,70,4
65,125,62,40
74,131,70,58
67,124,73,75
67,124,73,114
67,129,63,176
67,124,73,207
67,134,63,209
76,145,58,228
65,125,62,235
67,134,63,237
60,117,59,244
60,117,59,254
76,145,58,255
68,138,65,255
67,134,63,255
67,134,63,255
74,131,70,255
68,138,65,255
78,140,60,255
67,129,63,255
67,124,73,245
70,121,64,230
70,121,64,223
65,125,62,217
65,125,62,218
67,124,73,222
67,124,73,129
60,117,59,192
76,145,58,198
67,134,63,9
67,134,63,11
67,142,66,2
67,134,63,0
74,131,70,0
67,124,73,0
67,124,73,0
67,124,73,0
74,131,70,0
74,131,70,0
255,255,255,0
255,255,255,0
74,131,70,1
67,124,73,3
67,124,73,1
67,129,63,1
70,121,64,0
70,121,64,8
67,124,73,3
68,138,65,50
68,138,65,99
68,138,65,142
68,138,65,131
67,129,63,169
74,131,70,181
67,142,66,187
67,142,66,220
70,121,64,229
67,134,63,233
65,125,62,244
67,134,63,253
87,152,60,255
67,142,66,255
67,134,63,255
65,125,62,255
74,131,70,255
68,138,65,255
67,142,66,255
78,140,60,254
65,125,62,242
78,140,60,225
68,138,65,221
67,129,63,220
76,145,58,226
74,131,70,231
67,124,73,147
60,117,59,86
74,131,70,149
67,142,66,20
67,129,63,1
81,152,63,0
67,134,63,3
74,131,70,1
67,124,73,3
67,124,73,0
67,124,73,0
68,138,65,0
68,138,65,0
255,255,255,0
255,255,255,0
74,131,70,0
60,117,59,1
65,125,62,2
74,131,70,0
74,131,70,0
74,131,70,5
67,124,73,6
65,125,62,14
60,117,59,121
67,134,63,130
68,138,65,135
74,131,70,139
67,124,73,145
67,134,63,201
88,147,71,224
64,137,64,230
64,137,64,232
65,125,62,239
74,131,70,246
65,125,62,250
76,145,58,254
68,138,65,255
67,129,63,255
67,142,66,255
68,138,65,255
64,137,64,255
67,142,66,248
67,129,63,235
87,152,60,224
87,152,60,218
67,134,63,218
76,145,58,220
67,142,66,211
67,129,63,224
78,140,60,127
87,152,60,116
67,134,63,51
65,125,62,10
81,152,63,8
67,124,73,14
70,121,64,9
60,117,59,5
60,117,59,0
60,117,59,0
67,142,66,0
67,142,66,0
255,255,255,0
255,255,255,0
74,131,70,0
60,117,59,0
67,142,66,1
74,131,70,5
74,131,70,2
74,131,70,0
67,134,63,7
67,124,73,7
67,124,73,25
74,131,70,72
67,124,73,164
65,125,62,138
67,129,63,120
67,142,66,170
78,140,60,224
74,131,70,243
60,117,59,235
60,117,59,219
67,124,73,231
74,131,70,235
78,140,60,245
67,129,63,251
88,147,71,255
87,152,60,255
67,142,66,255
81,152,63,253
87,152,60,238
88,147,71,226
68,138,65,218
78,140,60,215
78,140,60,217
67,142,66,217
67,142,66,218
67,124,73,188
64,137,64,119
76,145,58,122
74,131,70,77
67,124,73,7
68,138,65,3
67,129,63,5
67,134,63,0
60,117,59,0
65,125,62,0
65,125,62,0
78,140,60,0
78,140,60,0
255,255,255,0
255,255,255,0
74,131,70,0
74,131,70,0
78,140,60,2
67,129,63,19
70,121,64,2
70,121,64,0
74,131,70,0
74,131,70,2
74,131,70,17
68,138,65,93
65,125,62,181
65,125,62,177
67,142,66,110
68,138,65,140
67,129,63,205
65,125,62,229
67,142,66,194
65,125,62,153
68,138,65,203
67,124,73,227
78,140,60,237
81,152,63,242
67,134,63,255
65,125,62,255
76,145,58,255
76,145,58,247
88,147,71,233
74,131,70,225
60,117,59,216
67,129,63,215
68,138,65,217
74,131,70,224
68,138,65,182
76,145,58,132
67,142,66,121
67,129,63,93
76,145,58,81
65,125,62,7
60,117,59,2
67,129,63,25
67,134,63,3
65,125,62,0
65,125,62,1
65,125,62,0
67,129,63,0
67,129,63,0
255,255,255,0
255,255,255,0
74,131,70,0
74,131,70,1
67,124,73,0
65,125,62,2
74,131,70,2
76,145,58,0
74,131,70,3
68,138,65,16
64,137,64,47
74,131,70,92
67,134,63,168
67,142,66,155
67,124,73,106
65,125,62,126
60,117,59,156
65,125,62,212
67,134,63,191
67,134,63,134
87,152,60,192
67,124,73,230
67,134,63,235
76,145,58,232
70,121,64,255
60,117,59,255
67,124,73,255
68,138,65,244
68,138,65,235
70,121,64,228
60,117,59,219
81,152,63,215
90,157,56,222
78,140,60,216
74,131,70,154
67,142,66,151
67,142,66,148
67,124,73,73
65,125,62,16
67,129,63,5
67,124,73,0
67,129,63,0
67,129,63,7
67,129,63,0
65,125,62,0
65,125,62,0
65,125,62,0
65,125,62,0
255,255,255,0
255,255,255,0
65,125,62,0
65,125,62,2
67,124,73,1
78,140,60,0
90,157,56,0
76,145,58,5
78,140,60,23
65,125,62,20
64,137,64,65
67,142,66,163
65,125,62,201
67,124,73,187
74,131,70,121
67,124,73,134
67,134,63,153
68,138,65,202
70,121,64,207
68,138,65,188
67,142,66,209
67,134,63,230
76,145,58,227
90,157,56,225
65,125,62,253
60,117,59,253
67,124,73,253
67,129,63,244
76,145,58,232
60,117,59,227
65,125,62,222
90,157,56,220
78,140,60,197
67,129,63,155
65,125,62,162
74,131,70,184
65,125,62,232
65,125,62,31
68,138,65,2
74,131,70,0
67,124,73,4
78,140,60,0
78,140,60,1
67,129,63,3
67,129,63,0
67,129,63,0
67,124,73,0
67,124,73,0
255,255,255,0
255,255,255,0
65,125,62,0
65,125,62,0
67,129,63,0
78,140,60,4
90,157,56,1
67,142,66,3
64,137,64,5
65,125,62,24
68,138,65,53
78,140,60,151
74,131,70,196
70,121,64,181
87,152,60,111
67,134,63,141
78,140,60,172
65,125,62,200
78,140,60,185
67,129,63,165
67,124,73,170
67,124,73,208
87,152,60,218
87,152,60,223
65,125,62,236
70,121,64,236
74,131,70,237
60,117,59,231
68,138,65,226
70,121,64,227
68,138,65,214
76,145,58,223
67,134,63,207
78,140,60,175
74,131,70,191
68,138,65,104
60,117,59,54
65,125,62,5
65,125,62,0
74,131,70,10
67,124,73,0
67,129,63,0
78,140,60,0
68,138,65,2
68,138,65,0
68,138,65,0
68,138,65,0
68,138,65,0
255,255,255,0
255,255,255,0
67,129,63,0
67,129,63,0
67,129,63,3
65,125,62,3
67,124,73,0
67,142,66,0
65,125,62,1
87,152,60,10
60,117,59,15
67,129,63,60
67,134,63,105
74,131,70,86
67,129,63,68
78,140,60,148
68,138,65,167
67,129,63,189
68,138,65,187
74,131,70,187
76,145,58,173
65,125,62,177
65,125,62,196
67,142,66,217
67,134,63,223
87,152,60,221
65,125,62,219
74,131,70,219
65,125,62,224
67,129,63,199
87,152,60,206
76,145,58,226
65,125,62,213
74,131,70,114
70,121,64,167
68,138,65,114
74,131,70,53
68,138,65,17
65,125,62,69
74,131,70,5
74,131,70,0
67,129,63,0
65,125,62,0
67,142,66,0
67,142,66,0
67,142,66,0
67,134,63,0
67,134,63,0
255,255,255,0
255,255,255,0
67,129,63,0
67,129,63,0
67,129,63,0
60,117,59,0
67,124,73,2
67,134,63,0
68,138,65,1
88,147,71,2
67,124,73,10
67,129,63,17
78,140,60,32
76,145,58,18
67,142,66,44
76,145,58,163
87,152,60,154
67,142,66,183
67,134,63,184
67,129,63,200
67,134,63,201
65,125,62,197
67,134,63,196
67,124,73,195
67,134,63,216
88,147,71,215
65,125,62,216
68,138,65,217
76,145,58,205
68,138,65,207
81,152,63,224
67,142,66,209
67,129,63,174
60,117,59,137
74,131,70,100
87,152,60,95
67,134,63,68
78,140,60,50
67,142,66,5
67,129,63,1
74,131,70,17
67,129,63,4
65,125,62,2
67,142,66,2
67,142,66,0
67,142,66,0
67,142,66,0
67,142,66,0
255,255,255,0
255,255,255,0
67,129,63,0
67,129,63,0
67,129,63,4
60,117,59,2
67,124,73,0
67,134,63,6
68,138,65,0
76,145,58,2
67,124,73,10
74,131,70,16
60,117,59,6
67,142,66,28
78,140,60,97
87,152,60,184
67,142,66,190
88,147,71,213
67,129,63,181
68,138,65,163
74,131,70,188
88,147,71,211
81,152,63,206
67,142,66,181
76,145,58,210
68,138,65,205
67,124,73,201
65,125,62,198
67,129,63,187
70,121,64,166
87,152,60,133
67,134,63,163
74,131,70,204
68,138,65,99
67,142,66,80
67,129,63,90
60,117,59,72
67,129,63,41
76,145,58,2
88,147,71,0
78,140,60,5
67,134,63,4
90,157,56,0
67,142,66,0
67,142,66,0
67,142,66,0
67,142,66,0
67,142,66,0
255,255,255,0
255,255,255,0
74,131,70,0
74,131,70,0
74,131,70,1
60,117,59,0
67,124,73,0
74,131,70,4
67,129,63,0
67,129,63,1
65,125,62,14
70,121,64,9
60,117,59,3
74,131,70,11
65,125,62,79
74,131,70,128
65,125,62,154
81,152,63,195
68,138,65,140
90,157,56,147
68,138,65,163
67,124,73,193
78,140,60,209
81,152,63,209
67,129,63,210
88,147,71,205
67,134,63,201
74,131,70,195
74,131,70,193
60,117,59,191
88,147,71,132
78,140,60,137
68,138,65,114
90,157,56,85
88,147,71,81
70,121,64,84
70,121,64,68
60,117,59,32
67,129,63,1
88,147,71,2
81,152,63,0
68,138,65,1
90,157,56,4
90,157,56,0
90,157,56,0
68,138,65,0
68,138,65,0
68,138,65,0
255,255,255,0
255,255,255,0
87,152,60,0
87,152,60,0
87,152,60,1
78,140,60,0
67,124,73,3
74,131,70,0
67,124,73,0
67,124,73,9
68,138,65,5
74,131,70,2
67,129,63,5
