# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
69,62,42,247
43,38,26,131
43,38,26,0
43,38,26,0
43,38,26,0
43,38,26,0
255,255,255,0
255,255,255,0
218,206,175,0
218,206,175,0
111,99,73,168
196,184,149,255
217,206,174,255
218,206,175,255
218,207,174,255
218,207,174,255
214,203,170,255
210,199,166,255
210,199,166,255
210,199,166,255
210,199,166,255
210,199,166,255
210,199,166,255
210,199,166,255
210,199,166,255
207,196,162,255
207,196,162,255
207,196,162,255
207,196,162,255
207,196,162,255
207,196,162,255
200,188,152,255
200,190,146,255
197,186,142,255
197,186,142,255
197,186,142,255
200,188,152,255
204,193,152,255
206,196,152,255
206,196,152,255
206,196,152,255
204,193,152,255
204,193,152,255
204,193,152,255
204,193,152,255
206,196,152,255
200,188,152,255
183,172,139,255
62,57,38,255
59,55,36,234
59,55,36,0
59,55,36,0
59,55,36,0
0,0,0,0
255,255,255,0
255,255,255,0
218,206,175,0
218,206,175,1
111,99,73,250
210,199,166,255
218,206,175,255
218,206,175,255
218,207,174,255
218,207,174,255
214,203,170,255
210,199,166,255
210,199,166,255
210,199,166,255
210,199,166,255
210,199,166,255
210,199,166,255
210,199,166,255
210,199,166,255
207,196,162,255
207,196,162,255
207,196,162,255
204,192,158,255
204,192,158,255
200,188,152,255
200,188,152,255
200,190,146,255
200,190,146,255
197,186,142,255
197,186,142,255
200,188,152,255
204,193,152,255
206,196,152,255
206,196,152,255
206,196,152,255
204,193,152,255
204,193,152,255
206,196,152,255
206,196,152,255
206,196,152,255
212,201,159,255
185,175,137,255
64,59,41,255
58,53,36,248
58,53,36,0
58,53,36,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
119,109,79,0
119,109,79,138
135,124,94,255
214,203,170,255
218,206,175,255
218,206,175,255
218,207,174,255
218,207,174,255
214,203,170,255
210,199,166,255
210,199,166,255
210,199,166,255
210,199,166,255
210,199,166,255
210,199,166,255
210,199,166,255
210,199,166,255
207,196,162,255
207,196,162,255
204,192,158,255
200,188,152,255
200,188,152,255
200,188,152,255
195,184,141,255
195,184,141,255
197,186,142,255
197,186,142,255
200,190,146,255
204,193,152,255
204,193,152,255
206,196,152,255
206,196,152,255
206,196,152,255
204,193,152,255
204,193,152,255
206,196,152,255
206,196,152,255
212,201,159,255
212,201,159,255
189,179,141,255
64,60,41,255
63,58,39,255
63,58,39,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
119,109,79,0
119,109,79,147
141,132,93,255
178,165,131,255
218,206,175,255
218,207,175,255
218,207,174,255
218,207,174,255
214,203,170,255
210,199,166,255
210,199,166,255
210,199,166,255
210,199,166,255
210,199,166,255
210,199,166,255
210,199,166,255
210,199,166,255
207,196,162,255
207,196,162,255
207,196,162,255
207,196,162,255
207,196,162,255
207,196,162,255
200,188,152,255
200,188,152,255
197,185,147,255
197,185,147,255
197,185,147,255
200,188,152,255
200,188,152,255
204,193,152,255
206,196,152,255
204,193,152,255
204,193,152,255
206,196,152,255
206,196,152,255
206,196,152,255
212,201,159,255
218,207,174,255
193,183,153,255
64,60,40,255
68,62,42,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
118,108,78,0
118,108,78,186
159,149,118,255
172,159,124,255
218,206,175,255
218,206,175,255
218,207,174,255
218,207,174,255
211,200,167,255
210,199,166,255
210,199,166,255
210,199,166,255
210,199,166,255
210,199,166,255
210,199,166,255
210,199,166,255
210,199,166,255
207,196,162,255
207,196,162,255
207,196,162,255
207,196,162,255
207,196,162,255
207,196,162,255
207,196,162,255
207,196,162,255
207,196,162,255
207,196,162,255
204,192,158,255
204,192,158,255
200,188,152,255
200,188,152,255
204,193,152,255
204,193,152,255
204,193,152,255
204,193,152,255
206,196,152,255
206,196,152,255
218,207,174,255
218,207,174,255
154,145,111,255
64,60,40,255
68,61,42,255
0,0,0,127
0,0,0,126
0,0,0,126
0,0,0,124
255,255,255,0
255,255,255,0
118,108,78,0
118,108,78,229
172,159,124,255
159,149,118,255
218,207,174,255
218,207,175,255
216,205,172,255
214,203,170,255
207,196,157,255
204,193,152,255
204,193,152,255
204,193,152,255
207,196,162,255
207,196,162,255
207,196,162,255
207,196,162,255
207,196,162,255
207,196,162,255
204,193,152,255
204,193,152,255
207,196,162,255
207,196,162,255
207,196,162,255
207,196,162,255
207,196,162,255
207,196,162,255
207,196,162,255
207,196,162,255
204,192,158,255
204,192,158,255
204,192,158,255
204,192,158,255
200,188,152,255
200,188,152,255
207,196,162,255
207,196,162,255
204,193,152,255
212,201,159,255
198,187,152,255
153,143,109,255
65,61,41,255
79,73,49,255
55,50,35,209
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
135,124,94,0
135,124,94,245
191,181,143,255
126,116,85,255
189,178,143,255
218,207,175,255
216,205,172,255
210,199,162,255
204,192,156,255
200,190,146,255
204,193,152,255
204,193,152,255
204,193,152,255
200,188,152,255
200,188,152,255
200,188,152,255
200,188,152,255
200,188,152,255
204,193,152,255
204,193,152,255
204,193,152,255
200,188,152,255
204,193,152,255
204,192,158,255
204,192,158,255
204,192,158,255
204,192,158,255
204,192,158,255
204,192,158,255
204,192,158,255
204,192,158,255
204,192,158,255
200,188,152,255
200,188,152,255
207,196,162,255
206,196,152,255
206,196,152,255
204,193,152,255
162,151,109,255
151,140,108,255
65,61,41,255
79,73,49,255
43,39,26,208
0,0,0,128
0,0,0,128
0,0,0,127
255,255,255,0
255,255,255,0
111,99,73,0
159,149,118,234
197,185,147,255
159,149,118,255
173,161,125,255
205,193,161,255
217,206,174,255
215,204,172,255
206,195,156,255
206,196,152,255
206,196,152,255
206,196,152,255
204,193,152,255
200,188,152,255
200,188,152,255
200,188,152,255
200,188,152,255
200,188,152,255
200,190,146,255
204,193,152,255
204,193,152,255
200,188,152,255
200,188,152,255
204,192,158,255
204,192,158,255
200,188,152,255
200,188,152,255
204,192,158,255
204,192,158,255
204,192,158,255
204,192,158,255
204,192,158,255
204,192,158,255
204,193,152,255
204,193,152,255
206,196,152,255
204,193,152,255
208,197,155,255
169,157,114,255
186,176,145,255
65,61,41,255
79,73,49,255
49,44,29,226
0,0,0,128
0,0,0,128
0,0,0,127
255,255,255,0
255,255,255,0
111,99,73,124
159,149,118,232
197,185,147,255
159,149,118,255
204,193,160,255
195,183,150,255
217,206,174,255
217,206,174,255
218,207,174,255
212,201,159,255
212,201,159,255
206,196,152,255
206,196,152,255
206,196,152,255
207,196,162,255
207,196,162,255
204,193,152,255
206,196,152,255
204,193,152,255
206,196,152,255
204,193,152,255
204,193,152,255
204,193,152,255
207,196,162,255
204,193,152,255
204,193,152,255
204,193,152,255
207,196,162,255
207,196,162,255
204,192,158,255
204,192,158,255
200,188,152,255
200,188,152,255
200,188,152,255
204,193,152,255
206,196,152,255
176,164,121,255
173,162,125,255
178,168,129,255
173,164,135,255
62,58,39,255
79,73,49,255
52,46,31,234
0,0,0,128
0,0,0,128
0,0,0,127
255,255,255,0
255,255,255,0
111,99,73,121
135,124,94,231
191,181,143,255
148,139,99,255
220,209,177,255
219,208,176,255
218,207,176,255
218,207,175,255
219,208,175,255
218,207,174,255
212,201,159,255
212,201,159,255
204,193,152,255
204,193,152,255
210,199,166,255
210,199,166,255
204,193,152,255
204,193,152,255
206,196,152,255
206,196,152,255
206,196,152,255
204,193,152,255
207,196,162,255
206,196,152,255
206,196,152,255
206,196,152,255
206,196,152,255
207,196,162,255
208,196,162,255
204,192,158,255
204,192,158,255
200,188,152,255
200,188,152,255
200,190,146,255
206,196,152,255
164,153,109,255
181,169,133,255
173,162,125,255
222,212,176,255
130,122,92,255
61,56,39,255
82,75,51,255
47,43,28,220
0,0,0,128
0,0,0,128
0,0,0,127
255,255,255,0
255,255,255,0
111,99,73,119
135,124,94,229
172,159,124,255
159,149,118,255
187,174,141,255
230,219,189,255
228,217,187,255
224,214,183,255
218,207,174,255
218,207,174,255
218,207,174,255
212,201,158,255
212,201,159,255
204,193,152,255
210,199,166,255
210,199,166,255
210,199,166,255
204,193,152,255
207,196,162,255
207,196,162,255
207,196,162,255
207,196,162,255
207,196,162,255
206,196,152,255
206,196,152,255
206,196,152,255
206,196,152,255
200,188,152,255
200,188,152,255
200,188,152,255
200,188,152,255
200,188,152,255
204,193,152,255
206,196,152,255
206,196,152,255
208,197,156,255
208,197,163,255
176,165,126,255
222,212,176,255
151,139,104,255
87,83,51,255
84,77,52,255
39,36,24,199
0,0,0,128
0,0,0,128
0,0,0,127
255,255,255,0
255,255,255,0
111,99,73,122
118,108,78,224
157,145,108,255
141,132,93,255
157,145,108,255
202,191,156,255
221,211,181,255
221,211,181,255
221,211,181,255
218,207,174,255
218,207,174,255
218,207,174,255
214,203,170,255
210,199,166,255
210,199,166,255
210,199,166,255
210,199,166,255
207,196,162,255
207,196,162,255
207,196,162,255
207,196,162,255
207,196,162,255
207,196,162,255
204,193,152,255
204,193,152,255
205,194,153,255
200,190,146,255
200,190,146,255
200,188,152,255
204,193,152,255
207,196,162,255
212,201,159,255
212,201,159,255
214,203,170,255
225,217,199,255
219,210,172,255
218,207,174,255
173,162,125,255
106,98,69,255
83,75,51,255
81,74,50,255
74,67,46,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
255,255,255,0
255,255,255,0
111,99,73,0
102,94,63,220
141,132,93,255
135,124,94,255
121,115,71,255
119,113,68,255
134,128,84,255
191,183,148,255
221,211,181,255
221,211,181,255
238,233,218,255
218,207,174,255
214,203,170,255
214,203,170,255
214,203,170,255
210,199,166,255
210,199,166,255
204,192,158,255
204,192,158,255
204,192,158,255
207,196,162,255
207,196,162,255
204,193,152,255
200,188,152,255
200,190,146,255
197,186,142,255
195,184,141,255
200,190,146,255
200,188,152,255
204,193,152,255
204,193,152,255
231,225,186,255
232,225,194,255
218,207,174,255
212,201,159,255
204,193,152,255
204,193,152,255
69,62,40,255
66,59,37,255
82,75,51,255
81,74,51,255
69,63,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
255,255,255,0
255,255,255,0
102,94,63,0
102,94,63,210
135,124,94,255
135,124,94,255
128,122,77,255
127,121,75,255
125,119,75,255
128,121,76,255
137,132,87,255
186,178,145,255
219,210,180,255
221,211,181,255
231,218,194,255
231,224,195,255
231,223,195,255
214,203,170,255
207,196,162,255
195,183,148,255
200,188,152,255
204,192,158,255
204,192,158,255
204,192,158,255
200,188,152,255
200,188,152,255
200,190,146,255
200,190,146,255
200,190,146,255
204,193,152,255
227,217,196,255
228,219,200,255
220,211,182,255
218,207,174,255
222,212,176,255
222,212,176,255
195,184,141,255
173,162,125,255
82,75,50,255
82,75,50,255
65,59,37,255
76,69,45,255
84,76,52,255
63,58,38,254
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
255,255,255,0
255,255,255,0
84,76,53,0
84,76,53,222
73,66,44,255
118,108,78,255
133,127,81,255
129,123,78,255
129,123,79,255
129,123,79,255
131,125,81,255
133,126,82,255
145,137,100,255
190,183,146,255
214,204,171,255
218,207,174,255
218,207,174,255
230,223,195,255
228,220,192,255
226,218,189,255
207,195,161,255
207,196,162,255
207,196,162,255
207,196,162,255
207,196,162,255
207,196,162,255
207,196,162,255
204,193,152,255
210,199,166,255
230,225,174,255
237,231,187,255
221,211,181,255
218,207,174,255
218,207,174,255
190,181,132,255
153,145,96,255
114,107,70,255
82,75,51,255
81,74,50,255
82,75,51,255
67,59,38,255
69,61,38,255
72,65,45,255
56,51,33,250
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
84,77,53,0
84,77,53,223
82,74,52,255
56,51,32,255
65,59,39,255
130,124,78,255
135,128,84,255
134,128,82,255
132,124,80,255
130,124,79,255
131,126,81,255
134,127,82,255
153,146,103,255
189,179,145,255
209,198,165,255
217,206,173,255
214,203,170,255
230,222,195,255
230,222,195,255
230,223,195,255
228,220,192,255
214,204,172,255
220,211,181,255
226,220,191,255
231,223,189,255
223,213,188,255
214,203,170,255
221,211,181,255
222,212,176,255
195,184,141,255
176,167,117,255
155,147,97,255
113,106,69,255
82,75,50,255
81,74,50,255
82,75,51,255
84,75,52,255
84,77,53,255
65,59,38,255
50,45,28,255
42,37,23,255
39,35,22,249
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
93,88,55,0
93,88,55,212
111,102,75,255
99,94,59,255
60,54,35,255
63,57,38,255
103,94,67,255
129,121,82,255
143,137,86,255
137,131,83,255
129,123,77,255
104,97,57,255
128,123,78,255
138,132,84,255
160,152,107,255
137,129,99,255
196,187,152,255
214,203,170,255
214,203,170,255
214,203,170,255
214,203,170,255
214,203,170,255
214,203,170,255
214,203,170,255
214,203,170,255
218,207,174,255
222,212,176,255
197,185,147,255
146,137,98,255
118,112,70,255
95,86,61,255
84,77,52,255
83,74,50,255
82,75,51,255
79,72,49,255
80,73,50,255
82,75,51,255
81,74,50,255
49,44,27,255
37,33,18,255
40,36,20,255
38,34,21,244
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
255,255,255,0
255,255,255,0
114,108,68,0
114,108,68,186
147,136,106,255
149,137,102,255
94,89,56,255
61,56,35,255
49,45,28,255
49,45,28,255
87,79,56,255
146,139,91,255
128,120,74,255
109,102,58,255
134,126,80,255
133,127,81,255
152,144,96,255
122,115,82,255
122,111,85,255
134,126,94,255
159,150,120,255
179,169,138,255
161,151,120,255
162,152,121,255
165,156,124,255
167,157,126,255
187,177,145,255
195,185,142,255
175,166,116,255
98,92,61,255
86,78,53,255
85,78,53,255
85,77,52,255
82,75,52,255
79,72,49,255
79,72,49,255
82,75,51,255
82,75,51,255
54,49,31,255
37,33,17,255
39,36,19,255
44,40,23,255
47,42,24,255
50,45,30,229
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
255,255,255,0
255,255,255,0
135,124,94,0
135,124,94,169
187,176,141,255
204,192,158,255
158,148,117,255
123,113,84,255
83,75,53,255
50,46,28,255
48,44,26,255
51,47,28,255
82,78,46,255
105,98,57,255
143,137,86,255
141,134,87,255
138,132,84,255
127,121,79,255
88,81,54,255
78,72,48,255
75,69,46,255
77,72,46,255
76,69,45,255
74,69,45,255
75,70,46,255
76,72,46,255
80,75,48,255
82,75,51,255
82,75,50,255
83,77,51,255
85,80,53,255
90,82,55,255
90,82,55,255
87,80,55,255
86,79,53,255
71,65,43,255
49,46,27,255
44,39,23,255
41,37,20,255
43,39,22,255
46,42,24,255
47,43,25,255
46,41,24,255
48,44,28,224
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
135,124,94,0
135,124,94,157
204,192,158,255
207,196,162,255
204,192,158,255
135,124,94,255
111,99,73,255
63,57,37,255
48,44,27,255
50,45,29,255
49,45,27,255
49,45,28,255
67,62,40,255
114,108,67,255
148,140,93,255
146,138,90,255
147,141,90,255
113,107,71,255
76,70,46,255
136,130,89,255
149,144,99,255
148,140,101,255
141,132,95,255
124,117,81,255
103,96,65,255
93,83,56,255
86,81,53,255
91,81,56,255
92,83,57,255
88,82,55,255
84,77,52,255
56,51,32,255
39,36,19,255
40,35,19,255
41,38,21,255
38,35,19,255
44,41,22,255
65,61,36,255
119,113,71,255
47,42,25,255
45,41,24,255
46,42,28,218
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
255,255,255,0
255,255,255,0
102,94,63,0
102,94,63,150
187,176,141,255
207,196,162,255
166,154,121,255
152,140,106,255
141,130,97,255
60,55,35,255
51,47,29,255
86,78,56,255
57,53,32,255
48,44,27,255
47,43,28,255
37,34,23,255
83,77,50,255
142,133,94,255
151,143,96,255
126,119,79,255
79,73,48,255
121,117,78,255
153,145,99,255
149,140,100,255
143,134,95,255
131,123,86,255
108,101,71,255
99,87,60,255
91,83,59,255
89,80,55,255
72,65,43,255
43,38,23,255
42,38,23,255
41,36,21,255
35,32,14,255
74,69,40,255
119,113,71,255
81,75,46,255
119,113,71,255
134,128,81,255
119,113,71,255
61,56,34,255
44,39,23,255
34,31,21,217
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
255,255,255,0
255,255,255,0
142,130,103,0
142,130,103,146
113,102,75,255
113,100,74,255
145,134,105,255
131,120,90,255
143,131,98,255
84,77,52,255
41,37,25,255
107,96,68,255
111,101,71,255
69,61,44,255
31,28,19,255
26,22,16,255
20,16,13,255
26,20,17,255
70,65,43,255
95,90,57,255
95,89,58,255
120,113,75,255
133,126,88,255
129,121,88,255
129,122,85,255
129,120,83,255
107,99,68,255
77,69,45,255
48,44,27,255
36,32,17,255
35,31,15,255
29,26,12,255
34,31,17,255
123,112,87,255
119,113,71,255
119,113,71,255
119,113,71,255
57,52,34,255
81,75,46,255
81,75,46,255
64,58,39,255
64,58,39,255
41,37,25,255
45,41,27,214
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
255,255,255,0
255,255,255,0
159,149,118,0
159,149,118,144
187,176,141,253
135,124,94,255
104,92,66,255
90,79,53,255
98,86,60,255
79,70,49,255
41,37,25,255
89,78,53,255
106,95,66,255
102,92,66,255
40,36,24,255
41,37,25,255
71,54,30,255
25,19,19,255
23,18,19,255
24,19,17,255
41,36,25,255
35,31,20,255
27,24,14,255
25,21,10,255
26,23,11,255
26,21,13,255
27,24,13,255
31,27,12,255
34,30,15,255
37,33,18,255
45,36,18,255
57,52,34,255
102,94,63,255
144,132,104,255
102,94,63,255
102,94,63,255
81,75,46,255
64,58,39,255
57,52,34,255
57,52,34,255
57,52,34,255
41,37,25,255
57,52,34,255
45,41,27,214
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
144,132,104,0
144,132,104,146
204,192,158,248
187,176,141,255
183,172,139,255
73,64,43,255
69,61,38,255
61,53,33,255
11,11,8,255
21,20,11,255
27,24,15,255
30,27,18,255
35,31,21,255
41,37,25,255
97,71,36,255
79,59,30,255
79,59,30,255
79,59,30,255
79,59,30,255
79,59,30,255
79,59,30,255
79,59,30,255
79,59,30,255
79,59,30,255
79,59,30,255
97,71,36,255
97,71,36,255
97,71,36,255
38,29,14,255
144,132,104,255
144,132,104,255
93,89,54,255
81,75,46,255
81,75,46,255
93,89,54,255
119,113,71,255
119,113,71,255
102,94,63,255
102,94,63,255
89,81,55,255
73,67,43,255
34,31,21,213
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
255,255,255,0
255,255,255,0
143,131,103,0
143,131,103,143
187,176,141,248
207,196,162,255
245,233,197,255
249,238,200,255
250,242,204,255
248,242,205,255
170,163,124,255
134,128,81,255
95,86,63,255
89,81,55,255
67,62,37,255
39,35,25,255
38,29,14,255
22,14,7,255
22,14,7,255
22,14,7,255
31,24,11,255
38,29,14,255
38,29,14,255
38,29,14,255
38,29,14,255
31,24,11,255
31,24,11,255
31,24,11,255
38,29,14,255
38,29,14,255
38,29,14,255
178,165,131,255
217,206,173,255
251,240,209,255
242,231,200,255
246,235,204,255
226,216,184,255
154,144,113,255
131,121,86,255
125,116,80,255
103,95,64,255
89,81,55,255
73,67,43,255
34,31,21,214
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
104,96,65,0
104,96,65,140
178,165,131,247
187,176,141,255
148,139,99,255
134,128,81,255
109,100,68,255
111,101,69,255
114,104,72,255
109,101,67,255
106,98,68,255
143,131,95,255
67,62,37,255
31,27,24,255
36,32,25,255
63,45,22,255
55,41,20,255
24,16,7,255
4,4,2,255
4,3,2,255
3,3,2,255
3,3,2,255
3,3,2,255
2,2,1,255
2,2,1,255
22,14,7,255
63,45,22,255
62,45,22,255
88,80,55,255
195,183,148,255
179,166,132,255
181,171,141,255
156,147,111,255
97,87,57,255
100,90,60,255
110,101,70,255
116,106,76,255
116,106,77,255
96,91,57,255
89,81,55,255
41,37,25,255
34,31,21,213
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
255,255,255,0
255,255,255,0
144,132,104,0
144,132,104,151
204,192,158,250
178,165,131,255
129,118,84,255
89,81,51,255
102,92,62,255
99,89,60,255
100,91,61,255
105,95,65,255
119,108,77,255
134,123,90,255
68,62,39,255
30,27,20,255
37,33,25,255
97,71,36,255
97,71,36,255
32,25,11,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
38,29,14,255
108,81,42,255
110,83,43,255
64,58,39,255
181,170,132,255
141,132,93,255
134,128,81,255
134,128,81,255
86,77,47,255
102,93,63,255
112,102,72,255
115,106,75,255
81,75,46,255
73,67,43,255
57,52,34,255
57,52,34,255
35,32,21,220
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
255,255,255,0
255,255,255,0
118,108,78,0
144,132,104,187
204,192,158,254
207,196,162,255
133,127,80,255
82,74,44,255
99,89,60,255
97,87,58,255
95,86,56,255
85,77,49,255
107,97,68,255
123,112,78,255
25,22,13,255
36,32,22,255
38,34,26,255
114,87,45,255
114,87,45,255
38,29,14,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
55,41,20,255
128,98,53,255
114,87,45,255
70,63,43,255
157,145,108,255
157,145,108,255
119,113,71,255
119,113,71,255
89,81,55,255
89,81,55,255
81,75,46,255
73,67,43,255
73,67,43,255
73,67,43,255
95,86,63,255
70,63,43,255
41,37,25,254
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
255,255,255,0
255,255,255,0
118,108,78,79
178,165,131,193
221,211,180,255
229,219,190,255
243,232,202,255
250,242,213,255
238,227,190,255
198,189,149,255
207,197,159,255
215,204,166,255
152,145,104,255
42,38,13,255
35,33,19,255
39,35,25,255
41,37,26,255
120,91,49,255
120,91,49,255
51,38,18,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
63,45,22,255
128,98,53,255
97,71,36,255
95,86,63,255
158,147,111,255
151,139,101,255
178,166,129,255
207,195,159,255
217,204,168,255
134,128,81,255
112,103,69,255
116,106,76,255
119,112,73,255
102,94,63,255
95,86,63,255
70,63,43,255
57,52,34,255
28,26,16,194
0,0,0,128
0,0,0,128
0,0,0,126
255,255,255,0
255,255,255,0
144,132,104,137
186,173,139,214
217,208,177,255
227,217,188,255
238,228,198,255
221,211,175,255
137,126,84,255
127,118,79,255
119,113,71,255
134,128,81,255
134,128,81,255
88,81,51,255
62,57,31,255
52,47,31,255
41,37,25,255
110,83,43,255
120,91,49,255
51,38,18,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
63,45,22,255
128,98,53,255
97,71,36,255
84,77,52,255
152,140,103,255
192,180,145,255
200,188,154,255
203,191,155,255
196,183,148,255
140,129,93,255
111,101,70,255
115,107,75,255
117,107,77,255
118,108,78,255
89,81,55,255
70,63,43,255
57,52,34,255
28,25,16,191
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
134,128,81,153
191,179,144,222
223,212,183,255
232,223,195,255
210,199,167,255
130,119,79,255
135,124,87,255
139,128,91,255
140,129,91,255
119,113,71,255
119,113,71,255
102,94,63,255
68,63,36,255
62,57,35,255
39,35,25,255
97,71,36,255
114,87,45,255
51,38,18,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
37,33,22,255
37,33,22,255
37,33,22,255
63,45,22,255
128,98,53,255
108,81,42,255
95,86,63,255
154,142,106,255
206,194,159,255
203,192,156,255
187,175,139,255
134,124,88,255
147,135,97,255
145,135,97,255
115,106,75,255
117,107,77,255
118,108,78,255
91,83,57,255
70,63,43,255
57,52,34,255
27,25,15,191
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
134,128,81,159
191,180,145,249
218,208,178,255
236,224,195,255
135,125,86,255
141,131,93,255
147,135,98,255
152,142,104,255
146,136,97,255
118,108,78,255
115,105,75,255
