# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,249,249,0
160,240,243,0
146,231,240,0
141,229,240,0
138,227,239,0
129,214,233,0
151,237,242,0
126,210,230,32
137,226,239,121
171,246,246,215
235,252,252,237
180,246,246,161
151,237,242,33
196,248,248,0
223,251,251,0
141,229,240,0
130,214,236,0
137,224,238,0
130,214,236,0
125,207,232,0
125,207,232,0
125,207,232,0
89,156,182,0
89,156,182,0
89,156,182,0
89,156,182,0
100,172,199,0
129,214,232,0
143,231,240,0
120,201,224,0
119,198,224,0
120,200,225,0
120,200,225,0
120,200,225,0
120,200,225,0
120,200,225,0
120,200,225,0
120,200,225,0
120,200,225,0
120,200,225,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,249,249,0
160,240,243,0
146,231,240,0
141,229,240,0
138,227,239,0
129,214,233,14
151,237,242,153
172,246,246,236
94,162,196,146
43,82,127,104
85,148,184,160
232,252,252,234
255,255,255,245
196,248,248,184
223,251,251,125
141,229,240,24
130,214,236,0
137,224,238,0
130,214,236,0
125,207,232,0
125,207,232,0
125,207,232,0
89,156,182,0
89,156,182,0
89,156,182,0
89,156,182,0
100,172,199,0
129,214,232,0
143,231,240,13
120,201,224,59
119,198,224,48
120,200,225,1
120,200,225,0
120,200,225,0
120,200,225,0
120,200,225,0
120,200,225,0
120,200,225,0
120,200,225,0
120,200,225,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,249,249,0
160,240,243,0
146,231,240,0
141,229,240,0
138,227,239,64
217,250,250,222
137,224,238,242
68,122,168,136
38,73,118,101
56,103,149,101
96,164,202,101
111,186,217,104
138,227,239,168
255,255,255,243
255,255,255,255
217,250,250,249
130,214,236,147
137,224,238,16
130,214,236,0
125,207,232,0
125,207,232,0
125,207,232,0
89,156,182,0
89,156,182,0
89,156,182,0
89,156,182,0
100,172,199,0
129,214,232,35
177,246,246,234
143,231,240,250
117,195,224,124
114,191,219,58
115,193,221,0
115,193,221,0
115,193,221,0
115,193,221,0
115,193,221,0
115,193,221,0
115,193,221,0
115,193,221,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,249,249,0
160,240,243,0
146,231,240,0
141,229,240,108
254,255,255,245
135,221,235,227
51,96,142,120
52,97,142,101
92,158,195,101
106,178,214,101
104,177,211,102
101,171,204,104
94,162,196,106
100,171,202,114
113,189,207,180
255,255,255,255
187,247,247,255
125,207,234,238
130,214,236,95
125,207,232,0
125,207,232,0
125,207,232,0
89,156,182,0
89,156,182,0
89,156,182,0
89,156,182,2
100,172,199,241
255,255,255,255
120,200,225,220
98,167,203,130
114,191,221,124
109,183,215,109
115,193,221,34
115,193,221,0
115,193,221,0
115,193,221,0
115,193,221,0
115,193,221,0
115,193,221,0
115,193,221,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,249,249,0
160,240,243,0
146,231,240,131
255,255,255,252
134,221,237,237
46,87,133,110
73,129,174,101
105,177,214,101
103,174,210,102
99,169,205,103
91,158,194,107
80,141,178,112
71,126,166,117
65,118,158,120
47,89,129,129
255,255,255,255
255,255,255,255
163,243,244,253
123,204,233,255
125,207,232,160
125,207,232,0
125,207,232,0
125,207,232,0
110,187,208,0
110,187,208,0
110,187,208,0
106,179,203,254
255,255,255,255
115,191,221,197
79,137,188,169
81,140,182,224
112,188,221,247
99,170,202,151
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,249,249,0
160,240,243,127
255,255,255,253
255,255,255,255
137,224,238,255
116,193,223,214
50,94,139,105
96,164,202,102
96,164,202,105
92,160,194,116
89,155,187,134
108,184,204,176
126,206,218,210
169,233,238,232
149,217,225,228
255,255,255,255
255,255,255,255
229,252,252,255
121,200,231,222
107,180,213,164
107,180,213,0
107,180,213,0
110,187,208,0
110,187,208,0
110,187,208,0
110,187,208,8
104,177,200,174
225,251,251,249
217,250,250,255
123,204,232,255
76,133,170,235
33,64,98,218
24,46,73,102
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,249,249,76
255,255,255,253
255,255,255,255
255,255,255,255
250,254,254,255
125,207,232,210
97,165,202,161
53,99,146,107
119,200,220,165
150,234,240,225
255,255,255,253
207,249,249,248
110,187,202,226
65,118,152,206
38,73,115,197
255,255,255,255
255,255,255,255
122,202,229,250
43,82,126,220
46,86,128,75
46,86,128,0
46,86,128,0
46,86,128,0
110,187,208,0
110,187,208,0
110,187,208,0
110,187,208,11
110,187,208,235
202,248,248,245
120,199,227,250
37,70,104,226
43,80,113,225
4,7,10,110
0,0,0,27
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,244,245,188
255,255,255,255
238,253,253,233
133,219,233,162
146,231,240,184
243,253,253,236
126,209,229,153
198,245,247,233
255,255,255,255
255,255,255,255
103,177,198,223
57,105,145,212
43,82,124,215
35,68,108,217
35,68,112,223
255,255,255,254
136,222,238,253
35,70,112,206
36,71,105,238
54,101,141,45
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
110,187,208,0
110,187,208,0
110,187,208,0
107,183,203,41
108,185,206,241
105,178,203,253
56,103,141,237
28,52,72,169
0,0,0,111
0,0,0,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,246,246,179
166,233,241,206
53,99,146,102
100,169,210,101
103,174,211,103
195,248,248,217
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,254
65,118,153,220
46,86,127,219
36,71,114,219
52,97,131,224
182,235,239,251
255,255,255,255
76,135,168,240
18,38,60,217
45,84,119,241
45,82,114,36
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
110,187,208,0
110,187,208,0
110,187,208,0
107,183,203,0
0,0,0,8
0,0,0,70
0,0,0,115
0,0,0,113
0,0,0,65
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
175,244,245,71
255,255,255,253
96,166,191,160
65,118,167,101
97,165,208,101
122,203,228,150
253,255,255,246
255,255,255,255
255,255,255,255
137,215,227,243
36,70,115,216
35,68,110,220
63,116,145,226
239,253,253,252
139,225,238,254
114,191,210,249
117,196,226,254
39,76,113,247
27,50,70,152
0,0,0,26
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
110,187,208,0
110,187,208,0
107,183,203,0
0,0,0,0
0,0,0,10
0,0,0,33
0,0,0,34
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
175,244,245,0
201,248,248,144
255,255,255,245
64,116,159,120
94,159,202,104
125,205,226,164
255,255,255,249
255,255,255,254
255,255,255,255
162,226,232,241
101,172,192,235
96,166,186,240
203,249,249,253
115,194,217,249
25,50,78,220
30,60,94,236
64,116,163,254
40,70,86,162
0,0,0,110
0,0,0,28
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
186,247,247,0
110,187,208,0
107,183,203,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
214,250,250,177
206,247,248,226
131,210,223,189
254,254,254,252
88,150,172,183
110,182,197,189
255,255,255,255
255,255,255,255
203,249,249,255
123,205,228,250
67,121,158,223
19,40,62,205
32,62,96,244
41,79,119,245
58,100,123,183
3,5,6,126
0,0,0,87
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
203,249,249,0
186,247,247,0
123,204,230,0
107,183,203,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,2
201,246,246,155
232,250,250,236
55,99,130,170
27,52,81,151
40,74,107,147
187,240,240,225
145,232,241,255
121,200,231,255
70,124,159,205
31,61,96,212
42,80,120,246
44,82,120,226
22,38,49,146
0,0,0,127
0,0,0,111
0,0,0,36
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
227,251,251,0
203,249,249,0
186,247,247,0
123,204,230,0
132,217,234,0
117,196,226,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,1
29,49,61,22
32,57,74,104
42,71,89,143
43,74,95,157
51,93,133,220
64,117,160,245
55,101,149,251
54,100,143,252
54,100,140,249
40,74,103,193
2,4,6,130
0,0,0,125
0,0,0,104
0,0,0,35
0,0,0,3
0,0,0,0
0,0,0,0
121,201,227,0
151,229,240,0
227,251,251,0
203,249,249,0
186,247,247,0
123,204,230,0
132,217,234,0
117,196,226,0
124,205,231,0
126,209,233,0
138,226,239,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,243,244,0
161,243,244,0
161,243,244,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,3
0,0,0,25
0,0,0,85
0,0,0,119
0,0,0,123
4,7,8,128
18,32,43,148
4,7,9,131
0,0,0,127
0,0,0,125
0,0,0,114
0,0,0,71
0,0,0,19
0,0,0,2
0,0,0,0
0,0,0,0
139,222,237,0
121,201,227,0
151,229,240,0
227,251,251,0
203,249,249,0
186,247,247,0
123,204,230,0
132,217,234,0
117,196,226,0
124,205,231,0
126,209,233,0
138,226,239,0
138,226,239,0
138,226,239,0
138,226,239,0
138,226,239,0
172,233,239,0
161,243,244,0
161,243,244,0
161,243,244,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,12
0,0,0,48
0,0,0,78
0,0,0,92
0,0,0,99
0,0,0,99
0,0,0,81
0,0,0,50
0,0,0,22
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
101,171,211,0
139,222,237,0
121,201,227,0
151,229,240,0
227,251,251,0
203,249,249,18
186,247,247,71
123,204,230,24
132,217,234,0
117,196,226,0
124,205,231,0
126,209,233,0
138,226,239,0
138,226,239,0
138,226,239,0
138,226,239,0
138,226,239,0
172,233,239,0
161,243,244,0
161,243,244,0
161,243,244,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,212,232,0
130,212,232,0
130,212,232,0
130,212,232,0
130,214,234,0
122,203,227,0
130,214,234,0
0,0,0,5
0,0,0,10
0,0,0,10
0,0,0,12
0,0,0,11
0,0,0,6
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
101,171,211,0
101,171,211,0
139,222,237,0
121,201,227,34
151,229,240,145
227,251,251,221
243,253,253,237
199,248,248,218
255,255,255,250
132,217,234,216
117,196,226,149
124,205,231,33
126,209,233,0
138,226,239,0
138,226,239,0
138,226,239,0
138,226,239,0
138,226,239,0
172,233,239,0
161,243,244,0
161,243,244,0
161,243,244,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,212,232,0
130,212,232,0
130,212,232,0
130,212,232,0
130,214,234,0
122,203,227,5
130,214,234,37
117,196,226,0
82,144,182,0
59,108,147,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
101,171,211,0
101,171,211,0
101,171,211,3
139,222,237,143
247,254,254,253
190,245,247,237
115,193,221,145
87,150,200,102
87,150,199,102
61,111,159,114
92,160,187,158
128,208,222,211
124,205,231,250
126,209,233,133
138,226,239,1
138,226,239,0
138,226,239,0
138,226,239,0
138,226,239,0
172,233,239,0
161,243,244,0
161,243,244,0
161,243,244,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,212,232,0
130,212,232,0
130,212,232,0
130,212,232,9
130,214,234,137
245,254,254,237
172,246,246,242
117,196,226,231
82,144,182,145
59,108,147,11
59,108,147,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
159,235,242,0
159,235,242,0
159,235,242,0
159,235,242,135
255,255,255,248
169,238,244,255
146,226,239,255
125,205,228,200
94,159,207,114
90,155,200,133
53,99,156,142
74,132,171,171
173,227,233,250
191,236,240,254
131,215,232,241
134,221,237,60
134,221,237,0
134,221,237,0
134,221,237,0
173,238,244,0
172,233,239,0
161,243,244,0
161,243,244,0
161,243,244,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,209,232,0
126,209,232,0
126,209,232,0
126,209,232,162
255,255,255,255
235,252,252,247
103,173,208,145
100,170,204,246
65,119,164,245
41,74,97,26
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
92,157,206,0
111,185,221,0
105,176,214,0
159,235,242,0
159,235,242,0
159,235,242,159
196,246,247,220
253,255,255,255
255,255,255,255
169,238,244,255
112,188,215,187
82,143,183,204
133,211,226,244
167,243,245,255
207,242,245,253
127,199,210,253
113,190,209,222
121,200,229,135
121,200,229,0
121,200,229,0
158,233,241,0
173,238,244,0
172,233,239,0
161,243,244,0
161,243,244,0
161,243,244,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,202,231,0
122,202,231,0
122,202,231,0
122,202,231,190
241,253,253,254
179,245,245,245
132,218,236,251
56,103,150,255
60,107,138,213
8,13,15,42
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
92,157,206,0
111,185,221,0
105,176,214,0
114,190,225,0
130,214,234,0
130,214,234,92
125,207,232,201
79,139,176,137
167,235,243,253
255,255,255,255
255,255,255,255
195,248,248,255
123,204,232,255
51,96,141,238
49,93,134,229
228,251,251,255
120,200,221,234
122,202,231,187
122,202,231,0
171,239,244,0
158,233,241,0
173,238,244,0
172,233,239,0
161,243,244,0
161,243,244,0
161,243,244,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,204,230,0
123,204,230,0
123,204,230,0
123,204,230,60
120,200,223,225
97,164,198,253
103,176,202,253
35,65,94,179
12,22,33,130
0,0,0,32
0,0,0,1
0,0,0,0
0,0,0,0
92,157,206,0
92,157,206,0
111,185,221,0
105,176,214,0
114,190,225,0
128,210,231,0
190,247,247,7
127,210,235,200
117,196,222,196
69,122,175,107
255,255,255,255
147,226,237,245
123,204,232,255
50,95,140,242
28,57,93,231
37,71,108,218
133,208,220,243
124,205,233,254
128,210,229,99
128,210,229,0
171,239,244,0
158,233,241,0
173,238,244,0
172,233,239,0
161,243,244,0
161,243,244,0
161,243,244,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,204,230,0
123,204,230,0
123,204,230,0
100,164,173,11
41,69,79,47
55,88,93,113
4,7,8,89
0,0,0,53
0,0,0,8
0,0,0,0
0,0,0,0
92,157,206,0
92,157,206,0
92,157,206,0
111,185,221,0
105,176,214,61
114,190,225,149
128,210,231,45
127,210,232,0
245,254,254,11
125,207,232,203
114,191,218,196
255,255,255,255
124,205,232,255
59,108,152,243
29,57,97,236
42,80,124,227
52,94,131,212
48,90,133,236
86,145,167,193
0,0,0,20
128,209,230,0
171,239,244,80
158,233,241,184
173,238,244,198
172,233,239,122
161,243,244,1
161,243,244,0
161,243,244,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,233,242,0
255,255,255,0
206,249,249,0
100,164,173,0
0,0,0,4
0,0,0,17
0,0,0,15
0,0,0,4
0,0,0,0
0,0,0,0
92,157,206,0
92,157,206,0
92,157,206,0
92,157,206,8
111,185,221,143
123,204,230,191
96,162,209,131
119,198,228,197
127,210,232,87
63,115,160,0
149,236,242,13
122,202,231,199
124,205,230,243
90,153,190,230
39,74,125,231
40,77,128,235
56,101,146,228
48,90,136,245
29,53,74,170
0,0,0,111
0,0,0,20
128,209,230,56
203,244,248,230
255,255,255,255
126,207,223,246
123,204,223,222
94,162,195,44
94,162,195,0
94,162,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,233,242,0
255,255,255,0
206,249,249,0
199,248,248,0
130,210,231,0
88,151,199,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
92,157,206,0
92,157,206,0
92,157,206,4
100,169,209,140
149,234,241,254
115,191,221,160
56,103,156,122
97,165,202,188
58,106,153,118
63,115,160,3
0,0,0,0
119,194,205,7
109,181,205,161
54,99,141,241
50,94,139,249
50,93,138,245
44,81,115,207
15,28,38,146
1,2,2,128
0,0,0,87
0,0,0,8
185,245,246,197
126,206,227,181
66,114,149,165
118,195,214,238
99,170,201,229
48,90,133,44
48,90,133,0
48,90,133,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,233,242,0
255,255,255,1
206,249,249,39
199,248,248,67
130,210,231,31
88,151,199,1
65,118,166,0
72,127,176,0
95,158,176,0
0,0,0,0
107,180,215,0
107,180,215,0
107,180,215,86
122,203,227,194
255,255,255,253
149,225,234,215
106,181,200,228
46,87,135,202
21,44,73,143
57,105,150,41
0,0,0,1
119,194,205,0
0,0,0,22
0,0,0,84
0,0,0,122
0,0,0,126
0,0,0,127
0,0,0,123
0,0,0,96
0,0,0,29
0,0,0,1
127,209,228,140
120,198,223,232
97,163,195,227
50,89,128,202
96,162,193,223
34,65,98,67
34,65,98,0
34,65,98,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,2
162,233,242,126
247,254,254,232
255,255,255,255
255,255,255,255
124,205,231,218
44,84,130,90
65,118,166,31
72,127,176,0
95,158,176,0
0,0,0,0
0,0,0,0
84,145,196,0
84,145,196,44
101,172,204,144
199,240,245,225
238,252,252,246
97,167,195,238
75,134,173,237
22,46,71,164
43,77,104,39
0,0,0,2
0,0,0,0
0,0,0,6
0,0,0,35
0,0,0,79
0,0,0,98
0,0,0,93
0,0,0,66
0,0,0,24
0,0,0,2
0,0,0,1
0,0,0,15
8,14,19,83
19,36,54,144
23,43,66,160
84,141,158,181
2,3,4,31
2,3,4,0
2,3,4,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
199,248,248,179
177,246,246,255
153,237,242,250
255,255,255,255
153,237,242,255
79,139,182,152
39,75,117,113
56,103,156,112
72,127,176,33
95,158,176,0
0,0,0,0
0,0,0,0
0,0,0,0
84,145,196,0
116,191,211,135
60,106,158,117
48,87,125,166
85,148,176,227
36,68,101,196
35,63,76,111
0,0,0,21
0,0,0,1
0,0,0,0
0,0,0,1
0,0,0,6
0,0,0,20
16,27,36,33
56,96,130,53
97,165,200,79
104,175,211,62
85,146,197,17
88,151,199,1
0,0,0,5
0,0,0,26
0,0,0,45
0,0,0,52
0,0,0,36
0,0,0,8
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,247,247,228
106,178,214,195
255,255,255,255
255,255,255,251
123,205,228,222
38,73,117,144
38,73,109,189
40,77,113,179
70,126,170,171
95,158,176,75
0,0,0,10
0,0,0,1
0,0,0,0
0,0,0,0
116,191,211,0
62,107,148,51
46,81,116,108
79,133,150,154
3,6,10,71
0,0,0,29
0,0,0,4
0,0,0,1
0,0,0,0
0,0,0,0
84,145,195,0
96,164,204,35
117,196,226,198
117,195,227,221
107,180,218,184
92,157,206,138
72,126,184,101
74,129,187,92
78,135,189,61
80,137,186,25
0,0,0,2
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,204,230,187
78,137,181,153
63,113,170,103
132,215,235,207
169,243,245,255
110,185,212,251
82,145,174,252
85,148,184,244
94,159,196,240
29,55,78,159
0,0,0,72
0,0,0,12
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,13
0,0,0,21
0,0,0,13
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
84,145,195,0
84,145,195,5
137,215,231,179
253,255,255,255
125,207,232,240
76,131,189,112
69,121,181,101
69,122,181,101
68,121,179,101
59,108,161,102
44,84,132,101
39,75,118,84
44,84,130,35
60,110,149,0
108,184,210,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,201,227,52
83,143,187,116
55,98,146,122
94,158,199,171
158,240,243,254
142,229,240,255
130,215,234,255
67,121,164,244
