# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
249,249,239,255
249,249,239,255
50,46,40,255
70,63,52,255
98,93,76,255
98,93,76,255
117,111,94,255
117,111,94,255
70,63,52,255
70,63,52,255
98,93,76,255
98,93,76,255
117,111,94,255
117,111,94,255
70,63,52,255
70,63,52,255
98,93,76,255
98,93,76,255
117,111,94,255
117,111,94,255
70,63,52,255
70,63,52,255
98,93,76,255
98,93,76,255
117,111,94,255
117,111,94,255
70,63,52,255
70,63,52,255
98,93,76,255
98,93,76,255
117,111,94,255
117,111,94,255
70,63,52,255
70,63,52,255
212,99,68,255
234,153,107,255
164,71,48,255
134,57,38,255
70,63,52,255
70,63,52,255
98,93,76,255
98,93,76,255
117,111,94,255
117,111,94,255
70,63,52,255
70,63,52,255
98,93,76,255
98,93,76,255
117,111,94,255
117,111,94,255
70,63,52,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
98,93,76,255
84,79,63,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
98,93,76,255
84,79,63,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
98,93,76,255
84,79,63,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
98,93,76,255
84,79,63,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
98,93,76,255
84,79,63,255
70,63,52,255
219,119,79,255
246,189,147,255
190,88,59,255
105,46,31,255
84,79,63,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
98,93,76,255
84,79,63,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
98,93,76,255
84,79,63,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
212,99,68,255
234,153,107,255
219,119,79,255
212,99,68,255
134,57,38,255
84,38,26,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
134,128,104,255
134,128,104,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
167,161,137,255
167,161,137,255
167,161,137,255
151,143,121,255
151,143,121,255
151,143,121,255
167,161,137,255
167,161,137,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
134,128,104,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
219,119,79,255
246,189,147,255
234,153,107,255
164,71,48,255
134,57,38,255
84,38,26,255
167,161,137,255
167,161,137,255
151,143,121,255
151,143,121,255
151,143,121,255
167,161,137,255
167,161,137,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
178,169,143,255
179,171,144,255
187,180,154,255
187,180,154,255
185,176,152,255
185,176,152,255
183,175,150,255
194,187,163,255
194,187,163,255
187,180,154,255
199,194,171,255
195,189,167,255
183,175,150,255
182,173,147,255
190,183,159,255
182,173,147,255
194,187,163,255
190,183,159,255
191,184,161,255
185,176,152,255
187,180,154,255
195,189,167,255
191,184,161,255
187,180,154,255
191,184,161,255
195,189,167,255
185,176,152,255
178,169,143,255
195,189,167,255
212,99,68,255
234,153,107,255
219,119,79,255
234,153,107,255
190,88,59,255
164,71,48,255
105,46,31,255
84,38,26,255
189,181,158,255
191,184,161,255
182,173,147,255
182,173,147,255
189,181,158,255
191,184,161,255
179,171,144,255
183,175,150,255
187,180,154,255
182,173,147,255
175,167,140,255
178,169,143,255
182,173,147,255
189,181,158,255
194,187,163,255
191,184,161,255
195,189,167,255
191,184,161,255
182,173,147,255
187,180,154,255
182,173,147,255
195,189,167,255
195,189,167,255
194,187,163,255
194,187,163,255
179,171,144,255
175,167,140,255
182,173,147,255
190,183,159,255
187,180,154,255
194,187,163,255
187,180,154,255
187,180,154,255
182,173,147,255
179,171,144,255
191,184,161,255
190,183,159,255
186,179,153,255
183,175,150,255
194,187,163,255
219,119,79,255
246,189,147,255
234,153,107,255
212,99,68,255
164,71,48,255
134,57,38,255
105,46,31,255
84,38,26,255
185,176,152,255
183,175,150,255
191,184,161,255
194,187,163,255
182,173,147,255
191,184,161,255
182,173,147,255
178,169,143,255
195,189,167,255
195,189,167,255
190,183,159,255
189,181,158,255
194,187,163,255
194,187,163,255
195,189,167,255
195,189,167,255
190,183,159,255
183,175,150,255
178,169,143,255
179,171,144,255
183,175,150,255
189,181,158,255
183,175,150,255
191,184,161,255
185,176,152,255
178,169,143,255
182,173,147,255
191,184,161,255
191,184,161,255
189,181,158,255
195,189,167,255
195,189,167,255
195,189,167,255
190,183,159,255
194,187,163,255
195,189,167,255
186,179,153,255
182,173,147,255
186,179,153,255
190,88,59,255
234,153,107,255
219,119,79,255
234,153,107,255
219,119,79,255
190,88,59,255
164,71,48,255
134,57,38,255
105,46,31,255
84,38,26,255
195,189,167,255
195,189,167,255
195,189,167,255
185,176,152,255
185,176,152,255
191,184,161,255
183,175,150,255
195,189,167,255
195,189,167,255
191,184,161,255
190,183,159,255
187,180,154,255
191,184,161,255
187,180,154,255
190,183,159,255
195,189,167,255
191,184,161,255
191,184,161,255
194,187,163,255
191,184,161,255
194,187,163,255
191,184,161,255
190,183,159,255
179,171,144,255
175,167,140,255
191,184,161,255
195,189,167,255
195,189,167,255
183,175,150,255
183,175,150,255
185,176,152,255
194,187,163,255
182,173,147,255
191,184,161,255
199,194,171,255
195,189,167,255
189,181,158,255
191,184,161,255
212,99,68,255
246,189,147,255
234,153,107,255
212,99,68,255
190,88,59,255
164,71,48,255
134,57,38,255
105,46,31,255
105,46,31,255
84,38,26,255
190,183,159,255
191,184,161,255
191,184,161,255
179,171,144,255
195,189,167,255
195,189,167,255
191,184,161,255
182,173,147,255
194,187,163,255
195,189,167,255
191,184,161,255
186,179,153,255
189,181,158,255
194,187,163,255
191,184,161,255
186,179,153,255
183,175,150,255
182,173,147,255
183,175,150,255
191,184,161,255
195,189,167,255
195,189,167,255
194,187,163,255
194,187,163,255
179,171,144,255
187,180,154,255
195,189,167,255
191,184,161,255
186,179,153,255
195,189,167,255
191,184,161,255
191,184,161,255
179,171,144,255
186,179,153,255
194,187,163,255
191,184,161,255
182,173,147,255
190,88,59,255
234,153,107,255
219,119,79,255
234,153,107,255
234,153,107,255
219,119,79,255
190,88,59,255
164,71,48,255
134,57,38,255
84,38,26,255
105,46,31,255
84,38,26,255
186,179,153,255
194,187,163,255
182,173,147,255
195,189,167,255
189,181,158,255
189,181,158,255
185,176,152,255
195,189,167,255
191,184,161,255
185,176,152,255
187,180,154,255
186,179,153,255
195,189,167,255
194,187,163,255
185,176,152,255
191,184,161,255
185,176,152,255
183,175,150,255
182,173,147,255
187,180,154,255
194,187,163,255
189,181,158,255
195,189,167,255
185,176,152,255
187,180,154,255
187,180,154,255
186,179,153,255
189,181,158,255
195,189,167,255
187,180,154,255
254,254,238,255
249,243,152,255
185,176,152,255
182,173,147,255
179,171,144,255
179,171,144,255
212,99,68,255
246,189,147,255
234,153,107,255
219,119,79,255
212,99,68,255
190,88,59,255
164,71,48,255
134,57,38,255
105,46,31,255
105,46,31,255
105,46,31,255
84,38,26,255
194,187,163,255
195,189,167,255
190,183,159,255
190,183,159,255
191,184,161,255
190,183,159,255
182,173,147,255
187,180,154,255
182,173,147,255
134,128,104,255
234,231,210,255
249,249,239,255
249,249,239,255
249,249,239,255
134,128,104,255
134,128,104,255
249,249,239,255
249,249,239,255
234,231,210,255
234,231,210,255
134,128,104,255
134,128,104,255
234,231,210,255
249,249,239,255
249,249,239,255
249,249,239,255
134,128,104,255
134,128,104,255
249,249,239,255
249,249,239,255
249,243,152,255
205,187,83,255
134,128,104,255
134,128,104,255
234,231,210,255
190,88,59,255
234,153,107,255
219,119,79,255
234,153,107,255
234,153,107,255
219,119,79,255
212,99,68,255
190,88,59,255
164,71,48,255
134,57,38,255
105,46,31,255
84,38,26,255
105,46,31,255
84,38,26,255
249,249,239,255
134,128,104,255
134,128,104,255
249,249,239,255
249,249,239,255
234,231,210,255
234,231,210,255
134,128,104,255
70,63,52,255
249,249,239,255
249,249,239,255
249,249,239,255
234,231,210,255
50,46,40,255
70,63,52,255
234,231,210,255
249,249,239,255
249,249,239,255
249,249,239,255
50,46,40,255
70,63,52,255
249,249,239,255
249,249,239,255
249,249,239,255
234,231,210,255
50,46,40,255
70,63,52,255
234,231,210,255
249,243,152,255
219,119,79,255
84,38,26,255
150,128,47,255
70,63,52,255
136,115,84,255
164,71,48,255
212,99,68,255
234,153,107,255
219,119,79,255
212,99,68,255
190,88,59,255
164,71,48,255
164,71,48,255
134,57,38,255
105,46,31,255
84,38,26,255
105,46,31,255
105,46,31,255
84,38,26,255
82,59,38,255
50,46,40,255
70,63,52,255
234,231,210,255
249,249,239,255
249,249,239,255
249,249,239,255
50,46,40,255
70,63,52,255
98,93,76,255
98,93,76,255
117,111,94,255
117,111,94,255
70,63,52,255
70,63,52,255
98,93,76,255
98,93,76,255
117,111,94,255
117,111,94,255
70,63,52,255
70,63,52,255
98,93,76,255
98,93,76,255
117,111,94,255
117,111,94,255
70,63,52,255
70,63,52,255
249,243,152,255
164,71,48,255
219,119,79,255
84,38,26,255
105,46,31,255
150,128,47,255
179,163,124,255
134,57,38,255
190,88,59,255
190,88,59,255
219,119,79,255
234,153,107,255
219,119,79,255
219,119,79,255
212,99,68,255
164,71,48,255
134,57,38,255
134,57,38,255
105,46,31,255
105,46,31,255
84,38,26,255
136,115,84,255
82,59,38,255
70,63,52,255
98,93,76,255
98,93,76,255
117,111,94,255
117,111,94,255
70,63,52,255
104,98,84,255
122,116,103,255
137,131,111,255
137,131,111,255
137,131,111,255
137,131,111,255
137,131,111,255
137,131,111,255
137,131,111,255
137,131,111,255
137,131,111,255
137,131,111,255
137,131,111,255
137,131,111,255
137,131,111,255
137,131,111,255
137,131,111,255
137,131,111,255
249,243,152,255
212,99,68,255
164,71,48,255
219,119,79,255
84,38,26,255
105,46,31,255
105,46,31,255
205,187,83,255
82,59,38,255
164,71,48,255
190,88,59,255
212,99,68,255
190,88,59,255
190,88,59,255
164,71,48,255
164,71,48,255
134,57,38,255
105,46,31,255
105,46,31,255
105,46,31,255
84,38,26,255
82,59,38,255
179,163,124,255
82,59,38,255
137,131,111,255
137,131,111,255
137,131,111,255
137,131,111,255
137,131,111,255
137,131,111,255
137,131,111,255
195,189,171,255
217,213,202,255
234,232,213,255
249,249,240,255
249,249,240,255
249,249,240,255
234,232,213,255
234,232,213,255
234,232,213,255
234,232,213,255
234,232,213,255
234,232,213,255
249,249,240,255
249,249,240,255
249,249,240,255
249,249,240,255
249,243,152,255
234,153,107,255
212,99,68,255
164,71,48,255
234,153,107,255
84,38,26,255
84,38,26,255
134,57,38,255
134,57,38,255
205,187,83,255
82,59,38,255
164,71,48,255
164,71,48,255
212,99,68,255
212,99,68,255
190,88,59,255
164,71,48,255
134,57,38,255
134,57,38,255
105,46,31,255
84,38,26,255
82,59,38,255
136,115,84,255
179,163,124,255
82,59,38,255
234,232,213,255
234,232,213,255
234,232,213,255
234,232,213,255
249,249,240,255
234,232,213,255
78,72,61,255
78,72,61,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
104,98,84,255
104,98,84,255
91,86,73,255
91,86,73,255
104,98,84,255
104,98,84,255
104,98,84,255
104,98,84,255
249,243,152,255
234,153,107,255
219,119,79,255
190,88,59,255
164,71,48,255
219,119,79,255
84,38,26,255
105,46,31,255
105,46,31,255
164,71,48,255
134,57,38,255
205,187,83,255
82,59,38,255
82,59,38,255
164,71,48,255
164,71,48,255
164,71,48,255
105,46,31,255
84,38,26,255
84,38,26,255
82,59,38,255
82,59,38,255
136,115,84,255
82,59,38,255
179,163,124,255
82,59,38,255
91,86,73,255
91,86,73,255
91,86,73,255
104,98,84,255
104,98,84,255
104,98,84,255
57,53,48,255
57,53,48,255
57,53,48,255
78,72,61,255
78,72,61,255
78,72,61,255
78,72,61,255
78,72,61,255
78,72,61,255
78,72,61,255
78,72,61,255
78,72,61,255
78,72,61,255
78,72,61,255
78,72,61,255
249,243,152,255
234,153,107,255
219,119,79,255
212,99,68,255
212,99,68,255
164,71,48,255
234,153,107,255
84,38,26,255
105,46,31,255
134,57,38,255
105,46,31,255
164,71,48,255
134,57,38,255
205,187,83,255
179,163,124,255
136,115,84,255
136,115,84,255
136,115,84,255
136,115,84,255
136,115,84,255
136,115,84,255
179,163,124,255
136,115,84,255
211,198,162,255
179,163,124,255
136,115,84,255
82,59,38,255
78,72,61,255
91,86,73,255
78,72,61,255
78,72,61,255
78,72,61,255
78,72,61,255
57,53,48,255
78,72,61,255
91,86,73,255
91,86,73,255
104,98,84,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
249,243,152,255
190,88,59,255
219,119,79,255
212,99,68,255
234,153,107,255
212,99,68,255
164,71,48,255
234,153,107,255
84,38,26,255
84,38,26,255
134,57,38,255
134,57,38,255
134,57,38,255
164,71,48,255
84,38,26,255
150,128,47,255
243,240,221,255
136,115,84,255
243,240,221,255
243,240,221,255
136,115,84,255
243,240,221,255
211,198,162,255
82,59,38,255
136,115,84,255
136,115,84,255
82,59,38,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
57,53,48,255
78,72,61,255
91,86,73,255
122,116,103,255
137,131,111,255
137,131,111,255
152,146,127,255
152,146,127,255
152,146,127,255
152,146,127,255
152,146,127,255
152,146,127,255
152,146,127,255
152,146,127,255
249,243,152,255
212,99,68,255
212,99,68,255
234,153,107,255
219,119,79,255
190,88,59,255
164,71,48,255
219,119,79,255
84,38,26,255
105,46,31,255
105,46,31,255
164,71,48,255
134,57,38,255
134,57,38,255
105,46,31,255
150,128,47,255
179,163,124,255
82,59,38,255
179,163,124,255
179,163,124,255
82,59,38,255
179,163,124,255
179,163,124,255
136,115,84,255
136,115,84,255
82,59,38,255
166,162,141,255
166,162,141,255
152,146,127,255
152,146,127,255
166,162,141,255
166,162,141,255
166,162,141,255
122,116,103,255
57,53,48,255
78,72,61,255
104,98,84,255
137,131,111,255
152,146,127,255
166,162,141,255
166,162,141,255
166,162,141,255
195,189,171,255
195,189,171,255
195,189,171,255
195,189,171,255
195,189,171,255
195,189,171,255
249,243,152,255
190,88,59,255
234,153,107,255
219,119,79,255
212,99,68,255
212,99,68,255
164,71,48,255
234,153,107,255
84,38,26,255
105,46,31,255
134,57,38,255
105,46,31,255
164,71,48,255
134,57,38,255
84,38,26,255
150,128,47,255
179,163,124,255
179,163,124,255
179,163,124,255
179,163,124,255
179,163,124,255
179,163,124,255
136,115,84,255
136,115,84,255
82,59,38,255
82,59,38,255
82,59,38,255
254,254,238,255
249,243,152,255
195,189,171,255
195,189,171,255
195,189,171,255
166,162,141,255
137,131,111,255
57,53,48,255
78,72,61,255
91,86,73,255
122,116,103,255
137,131,111,255
152,146,127,255
152,146,127,255
152,146,127,255
152,146,127,255
166,162,141,255
152,146,127,255
152,146,127,255
166,162,141,255
166,162,141,255
249,243,152,255
212,99,68,255
219,119,79,255
212,99,68,255
234,153,107,255
212,99,68,255
164,71,48,255
234,153,107,255
84,38,26,255
84,38,26,255
134,57,38,255
134,57,38,255
134,57,38,255
164,71,48,255
105,46,31,255
150,128,47,255
82,59,38,255
82,59,38,255
82,59,38,255
82,59,38,255
82,59,38,255
82,59,38,255
82,59,38,255
82,59,38,255
136,115,84,255
82,59,38,255
136,115,84,255
249,243,152,255
205,187,83,255
166,162,141,255
166,162,141,255
166,162,141,255
137,131,111,255
137,131,111,255
122,116,103,255
152,146,127,255
195,189,171,255
234,232,213,255
234,232,213,255
249,249,240,255
249,249,240,255
234,232,213,255
249,249,240,255
249,249,240,255
110,178,72,255
184,217,92,255
110,178,72,255
249,249,240,255
249,243,152,255
190,88,59,255
212,99,68,255
234,153,107,255
219,119,79,255
190,88,59,255
164,71,48,255
234,153,107,255
84,38,26,255
105,46,31,255
105,46,31,255
164,71,48,255
134,57,38,255
134,57,38,255
84,38,26,255
150,128,47,255
136,115,84,255
21,49,88,255
136,115,84,255
136,115,84,255
21,49,88,255
136,115,84,255
21,49,88,255
136,115,84,255
136,115,84,255
82,59,38,255
249,243,152,255
219,119,79,255
84,38,26,255
150,128,47,255
234,232,213,255
234,232,213,255
249,249,240,255
234,232,213,255
78,72,61,255
91,86,73,255
122,116,103,255
137,131,111,255
152,146,127,255
152,146,127,255
166,162,141,255
166,162,141,255
166,162,141,255
137,195,84,255
184,217,92,255
184,217,92,255
137,195,84,255
137,195,84,255
249,243,152,255
212,99,68,255
234,153,107,255
219,119,79,255
212,99,68,255
212,99,68,255
164,71,48,255
219,119,79,255
84,38,26,255
105,46,31,255
134,57,38,255
105,46,31,255
164,71,48,255
134,57,38,255
105,46,31,255
150,128,47,255
136,115,84,255
33,70,121,255
136,115,84,255
136,115,84,255
33,70,121,255
136,115,84,255
33,70,121,255
179,163,124,255
136,115,84,255
249,243,152,255
164,71,48,255
219,119,79,255
84,38,26,255
105,46,31,255
150,128,47,255
152,146,127,255
166,162,141,255
152,146,127,255
57,53,48,255
91,86,73,255
104,98,84,255
104,98,84,255
122,116,103,255
137,131,111,255
137,131,111,255
122,116,103,255
122,116,103,255
94,157,84,255
137,195,84,255
184,217,92,255
137,195,84,255
184,217,92,255
249,243,152,255
190,88,59,255
219,119,79,255
212,99,68,255
234,153,107,255
212,99,68,255
164,71,48,255
219,119,79,255
84,38,26,255
84,38,26,255
134,57,38,255
134,57,38,255
134,57,38,255
164,71,48,255
84,38,26,255
150,128,47,255
179,163,124,255
68,78,86,255
179,163,124,255
179,163,124,255
68,78,86,255
179,163,124,255
68,78,86,255
136,115,84,255
249,243,152,255
212,99,68,255
164,71,48,255
219,119,79,255
84,38,26,255
105,46,31,255
105,46,31,255
205,187,83,255
122,116,103,255
122,116,103,255
43,37,34,255
57,53,48,255
78,72,61,255
78,72,61,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
94,157,84,255
86,156,65,255
184,217,92,255
110,178,72,255
86,156,65,255
137,195,84,255
249,243,152,255
212,99,68,255
212,99,68,255
234,153,107,255
219,119,79,255
190,88,59,255
164,71,48,255
254,254,238,255
249,243,152,255
105,46,31,255
105,46,31,255
164,71,48,255
134,57,38,255
134,57,38,255
105,46,31,255
150,128,47,255
179,163,124,255
179,163,124,255
179,163,124,255
179,163,124,255
179,163,124,255
179,163,124,255
179,163,124,255
249,243,152,255
234,153,107,255
212,99,68,255
134,57,38,255
234,153,107,255
84,38,26,255
105,46,31,255
105,46,31,255
134,57,38,255
205,187,83,255
57,53,48,255
49,44,39,255
49,44,39,255
91,86,73,255
122,116,103,255
137,131,111,255
137,131,111,255
91,86,73,255
110,178,72,255
254,254,238,255
249,243,152,255
70,131,54,255
86,156,65,255
70,131,54,255
49,85,32,255
249,243,152,255
190,88,59,255
234,153,107,255
219,119,79,255
212,99,68,255
212,99,68,255
164,71,48,255
249,243,152,255
205,187,83,255
105,46,31,255
134,57,38,255
105,46,31,255
164,71,48,255
134,57,38,255
84,38,26,255
150,128,47,255
249,249,234,255
136,115,84,255
249,249,234,255
249,249,234,255
136,115,84,255
249,249,234,255
205,187,83,255
234,153,107,255
219,119,79,255
190,88,59,255
164,71,48,255
219,119,79,255
84,38,26,255
84,38,26,255
134,57,38,255
134,57,38,255
134,57,38,255
205,187,83,255
49,44,39,255
49,44,39,255
91,86,73,255
122,116,103,255
152,146,127,255
137,131,111,255
110,178,72,255
184,217,92,255
249,243,152,255
205,187,83,255
70,131,54,255
86,156,65,255
137,195,84,255
49,85,32,255
249,243,152,255
212,99,68,255
219,119,79,255
212,99,68,255
219,119,79,255
212,99,68,255
249,243,152,255
205,187,83,255
150,128,47,255
205,187,83,255
134,57,38,255
134,57,38,255
134,57,38,255
164,71,48,255
105,46,31,255
150,128,47,255
179,163,124,255
82,59,38,255
179,163,124,255
179,163,124,255
82,59,38,255
205,187,83,255
234,153,107,255
219,119,79,255
190,88,59,255
212,99,68,255
164,71,48,255
234,153,107,255
84,38,26,255
105,46,31,255
105,46,31,255
164,71,48,255
134,57,38,255
134,57,38,255
136,115,84,255
249,249,234,255
249,249,234,255
136,115,84,255
249,249,234,255
249,249,234,255
86,156,65,255
110,178,72,255
164,71,48,255
134,57,38,255
86,156,65,255
184,217,92,255
184,217,92,255
94,157,84,255
249,243,152,255
190,88,59,255
212,99,68,255
234,153,107,255
212,99,68,255
249,243,152,255
205,187,83,255
82,59,38,255
82,59,38,255
150,128,47,255
205,187,83,255
134,57,38,255
164,71,48,255
134,57,38,255
84,38,26,255
150,128,47,255
150,128,47,255
150,128,47,255
150,128,47,255
150,128,47,255
150,128,47,255
134,57,38,255
190,88,59,255
190,88,59,255
219,119,79,255
212,99,68,255
134,57,38,255
234,153,107,255
84,38,26,255
105,46,31,255
134,57,38,255
105,46,31,255
164,71,48,255
134,57,38,255
82,59,38,255
179,163,124,255
179,163,124,255
82,59,38,255
179,163,124,255
179,163,124,255
82,59,38,255
86,156,65,255
212,99,68,255
134,57,38,255
110,178,72,255
110,178,72,255
137,195,84,255
