# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
89,89,97,255
88,88,95,255
87,87,94,255
87,87,94,255
89,89,97,255
87,87,94,255
90,90,97,255
90,90,97,255
79,79,87,255
74,74,82,255
76,76,83,255
74,74,82,255
74,74,81,255
74,74,81,255
74,74,81,255
81,81,88,255
78,78,85,255
90,90,97,255
90,90,97,255
82,82,89,255
88,88,95,255
80,80,87,255
169,169,173,255
84,84,90,255
77,77,83,255
68,68,74,255
68,68,74,0
68,68,74,0
68,68,74,0
68,68,74,0
72,72,79,255
73,73,80,255
77,77,84,255
75,75,82,255
78,78,85,255
77,77,85,255
77,77,84,255
74,74,81,255
74,74,81,255
73,73,80,255
75,75,82,255
75,75,82,255
76,76,83,255
73,73,80,255
77,77,84,255
77,77,84,255
76,76,83,255
80,80,88,255
87,87,94,255
68,68,75,255
71,71,78,255
72,72,80,255
76,76,83,255
73,73,80,255
77,77,84,255
77,77,84,255
81,81,88,255
83,83,90,255
82,82,89,255
81,81,88,255
81,81,88,255
81,81,88,255
79,79,86,255
82,82,89,255
90,90,97,255
85,85,92,255
89,89,96,255
89,89,96,255
95,95,102,255
95,95,102,255
106,106,112,255
142,142,145,255
78,78,85,255
61,61,67,255
48,48,54,0
48,48,54,0
48,48,54,0
48,48,54,0
78,78,86,255
77,77,84,255
77,77,84,255
77,77,84,255
76,76,84,255
75,75,82,255
75,75,82,255
77,77,84,255
77,77,84,255
77,77,84,255
77,77,84,255
76,76,83,255
76,76,83,255
76,76,83,255
76,76,83,255
75,75,82,255
75,75,82,255
75,75,82,255
77,77,84,255
77,77,84,255
77,77,84,255
76,76,83,255
76,76,83,255
76,76,83,255
76,76,83,255
75,75,82,255
75,75,82,255
75,75,82,255
77,77,84,255
78,78,85,255
79,79,86,255
79,79,86,255
84,84,91,255
83,83,90,255
82,82,89,255
90,90,97,255
85,85,92,255
85,85,92,255
87,87,94,255
90,90,97,255
99,99,107,255
179,179,183,255
94,94,100,255
72,72,78,255
48,48,54,255
48,48,54,0
48,48,54,0
48,48,54,0
71,71,78,255
73,73,79,255
71,71,77,255
64,64,70,255
64,64,70,255
65,65,71,255
64,64,72,255
65,65,73,255
65,65,71,255
65,65,71,255
65,65,71,255
65,65,72,255
64,64,71,255
63,63,69,255
63,63,69,255
64,64,70,255
64,64,71,255
64,64,70,255
63,63,69,255
65,65,71,255
65,65,71,255
65,65,72,255
64,64,71,255
63,63,69,255
63,63,69,255
64,64,70,255
64,64,71,255
65,65,71,255
65,65,71,255
71,71,77,255
77,77,83,255
70,70,77,255
73,73,80,255
80,80,87,255
81,81,88,255
82,82,89,255
80,80,87,255
89,89,96,255
85,85,92,255
81,81,88,255
86,86,93,255
121,121,129,255
146,146,152,255
82,82,90,255
48,48,54,255
48,48,54,0
48,48,54,0
48,48,54,0
31,31,35,255
29,29,34,255
29,29,34,255
28,28,33,255
28,28,33,255
25,25,30,255
25,25,30,255
28,28,33,255
28,28,33,255
28,28,33,255
29,29,34,255
28,28,33,255
28,28,33,255
27,27,32,255
27,27,32,255
25,25,30,255
25,25,30,255
27,27,32,255
27,27,32,255
28,28,33,255
29,29,34,255
28,28,33,255
28,28,33,255
27,27,32,255
27,27,32,255
25,25,30,255
25,25,30,255
68,68,74,255
62,62,68,255
62,62,68,255
61,61,68,255
77,77,83,255
71,71,78,255
79,79,86,255
91,91,98,255
77,77,84,255
82,82,89,255
83,83,90,255
90,90,97,255
85,85,92,255
87,87,94,255
98,98,105,255
150,150,155,255
94,94,100,255
40,40,44,255
40,40,44,0
40,40,44,0
40,40,44,0
31,31,35,0
29,29,34,0
29,29,34,0
28,28,33,0
28,28,33,0
25,25,30,0
25,25,30,0
55,55,61,255
43,43,48,255
43,43,47,255
36,36,41,255
28,28,33,0
28,28,33,0
27,27,32,0
27,27,32,0
25,25,30,0
25,25,30,0
27,27,32,0
27,27,32,0
28,28,33,0
29,29,34,0
28,28,33,0
28,28,33,0
27,27,32,0
27,27,32,0
25,25,30,0
25,25,30,0
31,31,35,127
29,29,34,255
43,43,49,255
69,69,76,255
61,61,67,255
66,66,72,255
67,67,73,255
77,77,84,255
80,80,87,255
77,77,84,255
88,88,95,255
87,87,94,255
81,81,88,255
83,83,90,255
89,89,96,255
130,130,136,255
104,104,110,255
52,52,58,255
52,52,58,0
52,52,58,0
52,52,58,0
31,31,35,0
29,29,34,0
29,29,34,0
28,28,33,0
28,28,33,0
25,25,30,0
53,53,59,0
53,53,59,255
55,55,61,255
72,72,78,255
55,55,61,255
49,49,55,0
49,49,55,0
27,27,32,0
27,27,32,0
25,25,30,0
25,25,30,0
27,27,32,0
27,27,32,0
28,28,33,0
29,29,34,0
28,28,33,0
28,28,33,0
27,27,32,0
27,27,32,0
25,25,30,0
25,25,30,0
31,31,35,0
29,29,34,0
43,43,49,0
19,19,23,255
61,61,69,255
63,63,70,255
75,75,82,255
86,86,93,255
94,94,101,255
86,86,93,255
77,77,84,255
93,93,100,255
85,85,92,255
91,91,98,255
90,90,97,255
106,106,114,255
101,101,107,255
61,61,67,255
61,61,67,0
61,61,67,0
61,61,67,0
28,28,33,0
28,28,33,0
29,29,34,0
28,28,33,0
28,28,33,0
53,53,59,0
53,53,59,0
53,53,59,255
65,65,72,255
81,81,87,255
78,78,86,255
49,49,55,127
49,49,55,0
49,49,55,0
49,49,55,0
25,25,30,0
25,25,30,0
27,27,32,0
27,27,32,0
28,28,33,0
29,29,34,0
28,28,33,0
28,28,33,0
27,27,32,0
27,27,32,0
25,25,30,0
25,25,30,0
31,31,35,0
29,29,34,0
43,43,49,0
19,19,23,0
23,23,28,255
61,61,68,255
80,80,87,255
100,100,107,255
88,88,94,255
74,74,81,255
85,85,92,255
92,92,99,255
85,85,92,255
84,84,91,255
90,90,97,255
102,102,109,255
97,97,103,255
50,50,55,255
50,50,55,0
50,50,55,0
50,50,55,0
28,28,33,0
28,28,33,0
28,28,33,0
28,28,33,0
51,51,57,0
51,51,57,0
51,51,57,0
51,51,57,127
74,74,81,255
136,136,142,255
108,108,115,255
71,71,78,255
68,68,74,0
69,69,77,0
49,49,55,0
115,115,121,0
101,101,108,0
102,102,109,0
101,101,109,0
101,101,109,0
100,100,107,0
102,102,109,0
96,96,103,0
92,92,99,0
92,92,99,0
85,85,91,0
73,73,79,0
70,70,77,0
61,61,67,0
42,42,47,0
19,19,23,0
23,23,28,0
73,73,80,255
85,85,90,255
102,102,109,255
112,112,119,255
87,87,94,255
89,89,97,255
87,87,94,255
75,75,82,255
81,81,88,255
84,84,90,255
93,93,101,255
74,74,81,255
53,53,58,255
53,53,58,0
53,53,58,0
53,53,58,0
28,28,33,127
28,28,33,0
28,28,33,0
28,28,33,0
51,51,57,0
51,51,57,0
51,51,57,0
51,51,57,0
63,63,69,255
130,130,136,255
186,186,191,255
95,95,102,255
68,68,74,127
69,69,77,0
49,49,55,0
115,115,121,0
101,101,108,0
102,102,109,0
101,101,109,0
101,101,109,0
100,100,107,0
102,102,109,0
96,96,103,0
92,92,99,0
92,92,99,0
85,85,91,0
73,73,79,0
70,70,77,0
61,61,67,0
42,42,47,0
30,30,35,0
73,73,80,0
73,73,80,255
80,80,87,255
103,103,110,255
111,111,118,255
98,98,105,255
84,84,91,255
84,84,91,255
74,74,81,255
81,81,88,255
85,85,91,255
86,86,93,255
72,72,79,255
37,37,42,255
37,37,42,0
37,37,42,0
37,37,42,0
27,27,32,255
25,25,30,0
25,25,30,0
25,25,30,0
25,25,30,0
43,43,48,0
43,43,48,0
43,43,48,0
43,43,48,127
62,62,68,255
125,125,131,255
203,203,208,255
106,106,113,255
69,69,77,255
49,49,55,127
115,115,121,0
101,101,108,0
102,102,109,0
101,101,109,0
101,101,109,0
100,100,107,0
102,102,109,0
96,96,103,0
92,92,99,0
92,92,99,0
85,85,91,0
73,73,79,0
70,70,77,0
61,61,67,0
42,42,47,0
30,30,35,0
31,31,35,0
70,70,78,255
97,97,103,255
105,105,111,255
111,111,118,255
95,95,102,255
84,84,91,255
82,82,89,255
73,73,80,255
80,80,88,255
89,89,95,255
78,78,85,255
74,74,81,255
25,25,30,255
25,25,30,0
25,25,30,0
25,25,30,0
32,32,37,255
25,25,30,127
25,25,30,0
25,25,30,0
25,25,30,0
43,43,48,0
43,43,48,0
43,43,48,0
43,43,48,0
40,40,45,127
59,59,65,255
129,129,135,255
208,208,213,255
181,181,186,255
131,131,137,255
115,115,121,255
101,101,108,255
102,102,109,255
101,101,109,255
101,101,109,255
100,100,107,255
102,102,109,255
96,96,103,255
92,92,99,255
92,92,99,255
85,85,91,255
73,73,79,255
70,70,77,255
61,61,67,255
42,42,47,255
30,30,35,255
31,31,35,255
76,76,82,255
115,115,121,255
123,123,129,255
110,110,117,255
102,102,109,255
86,86,93,255
82,82,89,255
75,75,82,255
81,81,88,255
84,84,91,255
76,76,83,255
71,71,77,255
28,28,33,255
28,28,33,0
28,28,33,0
28,28,33,0
32,32,37,255
25,25,30,255
27,27,32,0
26,26,31,0
21,21,25,0
84,84,89,0
102,102,106,0
43,43,48,0
43,43,48,0
40,40,45,0
34,34,38,127
59,59,65,255
134,134,140,255
154,154,160,255
201,201,204,255
197,197,201,255
218,218,221,255
219,219,223,255
241,241,244,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
247,247,250,255
222,222,225,255
159,159,164,255
127,127,133,255
99,99,106,255
70,70,78,255
49,49,55,255
41,41,47,255
92,92,99,255
150,150,153,255
130,130,136,255
112,112,119,255
110,110,117,255
86,86,93,255
83,83,90,255
68,68,75,255
75,75,82,255
76,76,84,255
69,69,75,255
57,57,62,255
25,25,30,255
25,25,30,0
25,25,30,0
25,25,30,0
46,46,52,255
28,28,33,255
27,27,32,127
26,26,31,0
21,21,25,0
84,84,89,0
102,102,106,0
163,163,164,0
43,43,48,0
40,40,45,0
34,34,38,0
39,39,44,127
57,57,64,255
62,62,69,255
72,72,79,255
82,82,89,255
84,84,91,255
94,94,100,255
99,99,106,255
98,98,105,255
98,98,105,255
98,98,106,255
99,99,106,255
100,100,107,255
101,101,108,255
92,92,99,255
81,81,88,255
80,80,86,255
80,80,86,255
54,54,60,255
35,35,40,255
27,27,32,255
122,122,130,255
150,150,154,255
130,130,136,255
118,118,125,255
104,104,112,255
85,85,93,255
86,86,93,255
74,74,81,255
75,75,82,255
70,70,78,255
67,67,73,255
57,57,62,255
27,27,32,255
27,27,32,0
27,27,32,0
27,27,32,0
70,70,76,255
43,43,49,255
38,38,42,255
26,26,31,127
21,21,25,0
84,84,89,0
102,102,106,0
163,163,164,0
97,97,103,0
81,81,88,0
34,34,38,0
39,39,44,0
57,57,64,0
40,40,45,127
40,40,45,255
39,39,44,255
46,46,52,255
51,51,57,255
51,51,56,255
51,51,57,255
51,51,57,255
52,52,58,255
52,52,58,255
53,53,59,255
48,48,54,255
43,43,49,255
42,42,48,255
35,35,40,255
31,31,36,255
26,26,29,255
24,24,28,255
18,18,21,255
122,122,128,255
151,151,154,255
128,128,134,255
118,118,125,255
101,101,108,255
86,86,94,255
85,85,92,255
79,79,86,255
75,75,82,255
68,68,75,255
61,61,67,255
58,58,63,255
29,29,34,255
29,29,34,0
29,29,34,0
29,29,34,0
90,90,97,255
67,67,73,255
44,44,49,255
55,55,61,255
21,21,25,127
84,84,89,0
102,102,106,0
163,163,164,0
97,97,103,0
81,81,88,0
117,117,123,0
39,39,44,0
57,57,64,0
40,40,45,0
40,40,45,0
39,39,44,0
46,46,52,0
51,51,57,0
51,51,56,0
51,51,57,0
51,51,57,0
52,52,58,0
52,52,58,0
53,53,59,0
48,48,54,0
43,43,49,0
42,42,48,0
35,35,40,0
31,31,36,0
26,26,29,0
24,24,28,0
18,18,21,0
120,120,126,255
149,149,152,255
127,127,133,255
117,117,125,255
97,97,104,255
88,88,95,255
87,87,94,255
76,76,83,255
75,75,82,255
68,68,76,255
61,61,67,255
58,58,63,255
30,30,35,255
30,30,35,0
30,30,35,0
30,30,35,0
88,88,95,255
75,75,82,255
60,60,66,255
49,49,55,255
61,61,67,255
84,84,89,255
102,102,106,255
163,163,164,127
97,97,103,0
81,81,88,0
117,117,123,0
108,108,114,0
100,100,107,0
117,117,123,0
40,40,45,0
39,39,44,0
46,46,52,0
51,51,57,0
51,51,56,0
51,51,57,0
51,51,57,0
52,52,58,0
52,52,58,0
53,53,59,0
48,48,54,0
43,43,49,0
42,42,48,0
35,35,40,0
31,31,36,0
26,26,29,0
24,24,28,0
121,121,128,0
121,121,128,255
178,178,182,255
126,126,132,255
116,116,123,255
106,106,113,255
85,85,92,255
88,88,95,255
72,72,79,255
77,77,84,255
69,69,74,255
54,54,58,255
58,58,63,255
26,26,31,255
26,26,31,0
26,26,31,0
26,26,31,0
88,88,96,255
71,71,78,255
71,71,78,255
59,59,65,255
86,86,93,255
118,118,124,255
121,121,128,255
116,116,121,255
97,97,103,255
81,81,88,127
117,117,123,0
108,108,114,0
100,100,107,0
117,117,123,0
127,127,133,0
100,100,106,0
93,93,100,0
91,91,99,0
88,88,95,0
90,90,97,0
86,86,93,0
52,52,58,0
52,52,58,0
53,53,59,0
48,48,54,0
43,43,49,0
42,42,48,0
35,35,40,0
31,31,36,0
26,26,29,0
120,120,126,0
120,120,126,0
120,120,126,255
181,181,184,255
126,126,132,255
117,117,124,255
103,103,110,255
85,85,92,255
88,88,95,255
74,74,82,255
76,76,83,255
63,63,69,255
54,54,58,255
58,58,63,255
27,27,32,255
27,27,32,0
27,27,32,0
27,27,32,0
87,87,94,255
68,68,75,255
97,97,104,255
70,70,77,255
70,70,78,255
126,126,132,255
141,141,147,255
162,162,166,255
157,157,161,255
144,144,150,255
117,117,123,255
108,108,114,255
100,100,107,255
117,117,123,127
127,127,133,0
100,100,106,0
93,93,100,0
91,91,99,0
88,88,95,0
90,90,97,0
86,86,93,0
85,85,92,0
102,102,110,0
31,31,36,0
21,21,25,0
43,43,49,0
42,42,48,0
35,35,40,0
31,31,36,0
119,119,125,0
119,119,125,0
119,119,125,0
119,119,125,255
181,181,185,255
125,125,131,255
117,117,124,255
101,101,108,255
86,86,93,255
87,87,94,255
76,76,83,255
76,76,83,255
65,65,71,255
55,55,60,255
58,58,63,255
29,29,34,255
29,29,34,0
29,29,34,0
29,29,34,0
87,87,94,255
70,70,77,255
96,96,103,255
89,89,96,255
83,83,90,255
75,75,81,255
104,104,111,255
147,147,152,255
167,167,173,255
170,170,174,255
183,183,188,255
185,185,188,255
157,157,162,255
143,143,149,255
127,127,133,255
100,100,106,255
93,93,100,255
91,91,99,127
88,88,95,0
90,90,97,0
86,86,93,0
85,85,92,0
102,102,110,0
31,31,36,0
21,21,25,0
23,23,27,0
23,23,26,0
35,35,40,0
118,118,124,0
118,118,124,0
118,118,124,0
118,118,124,0
118,118,124,255
180,180,184,255
125,125,131,255
115,115,122,255
100,100,107,255
87,87,94,255
87,87,94,255
76,76,83,255
76,76,83,255
65,65,71,255
55,55,60,255
58,58,63,255
30,30,35,255
30,30,35,0
30,30,35,0
30,30,35,0
86,86,93,255
80,80,87,255
83,83,90,255
83,83,90,255
86,86,94,255
84,84,92,255
91,91,98,255
107,107,114,255
113,113,119,255
135,135,141,255
163,163,167,255
165,165,170,255
168,168,173,255
159,159,164,255
162,162,167,255
170,170,175,255
161,161,166,255
136,136,141,255
88,88,95,255
90,90,97,255
86,86,93,127
85,85,92,0
102,102,110,0
31,31,36,0
21,21,25,0
23,23,27,0
23,23,26,0
21,21,25,0
118,118,125,0
118,118,125,0
118,118,125,0
118,118,125,0
118,118,125,255
174,174,179,255
125,125,131,255
115,115,122,255
105,105,112,255
84,84,92,255
88,88,95,255
72,72,79,255
77,77,84,255
64,64,70,255
54,54,59,255
58,58,63,255
26,26,31,255
26,26,31,0
26,26,31,0
26,26,31,0
87,87,94,255
79,79,86,255
92,92,99,255
90,90,97,255
77,77,84,255
90,90,97,255
93,93,100,255
97,97,104,255
93,93,100,255
80,80,87,255
94,94,101,255
125,125,131,255
171,171,175,255
209,209,212,255
220,220,224,255
201,201,204,255
178,178,183,255
187,187,192,255
187,187,191,255
137,137,142,255
140,140,146,255
85,85,92,255
102,102,110,127
31,31,36,0
21,21,25,0
23,23,27,0
23,23,26,0
21,21,25,0
117,117,123,0
117,117,123,0
117,117,123,0
117,117,123,0
117,117,123,255
178,178,182,255
125,125,131,255
116,116,123,255
102,102,110,255
84,84,92,255
88,88,95,255
74,74,82,255
76,76,83,255
64,64,70,255
54,54,59,255
58,58,63,255
27,27,32,255
27,27,32,0
27,27,32,0
27,27,32,0
86,86,93,255
80,80,87,255
93,93,100,255
92,92,99,255
85,85,92,255
90,90,97,255
95,95,102,255
108,108,115,255
87,87,94,255
88,88,95,255
84,84,91,255
84,84,91,255
91,91,99,255
88,88,96,255
122,122,128,255
156,156,161,255
202,202,205,255
225,225,229,255
217,217,220,255
149,149,154,255
113,113,118,255
95,95,100,255
60,60,65,255
31,31,36,255
21,21,25,127
23,23,27,0
23,23,26,0
21,21,25,0
27,27,32,0
118,118,125,0
118,118,125,0
118,118,125,0
118,118,125,255
174,174,179,255
125,125,131,255
115,115,122,255
105,105,112,255
84,84,91,255
88,88,95,255
72,72,79,255
77,77,84,255
64,64,70,255
54,54,59,255
58,58,63,255
26,26,31,255
26,26,31,0
26,26,31,0
26,26,31,0
96,96,103,255
90,90,97,255
90,90,97,255
90,90,97,255
86,86,93,255
90,90,97,255
97,97,104,255
100,100,107,255
82,82,89,255
88,88,95,255
86,86,93,255
88,88,96,255
94,94,101,255
91,91,98,255
97,97,104,255
95,95,103,255
90,90,98,255
117,117,123,255
131,131,136,255
129,129,133,255
91,91,96,255
58,58,63,255
60,60,65,255
51,51,56,255
51,51,56,255
23,23,27,127
23,23,26,0
21,21,25,0
27,27,32,0
118,118,124,0
118,118,124,0
118,118,124,0
118,118,124,255
178,178,182,255
125,125,131,255
116,116,123,255
102,102,110,255
84,84,92,255
88,88,95,255
74,74,82,255
76,76,83,255
64,64,70,255
54,54,59,255
58,58,63,255
27,27,32,255
27,27,32,0
27,27,32,0
27,27,32,0
89,89,96,255
88,88,95,255
90,90,97,255
89,89,96,255
88,88,95,255
86,86,92,255
94,94,101,255
96,96,103,255
86,86,93,255
82,82,89,255
89,89,96,255
92,92,99,255
98,98,105,255
89,89,96,255
95,95,102,255
98,98,105,255
87,87,94,255
95,95,102,255
90,90,97,255
91,91,98,255
83,83,90,255
68,68,73,255
64,64,69,255
41,41,46,255
41,41,46,255
42,42,47,255
23,23,26,127
21,21,25,0
27,27,32,0
24,24,29,0
118,118,124,0
118,118,124,0
118,118,124,255
180,180,185,255
125,125,131,255
116,116,124,255
101,101,108,255
86,86,93,255
87,87,94,255
76,76,83,255
76,76,83,255
63,63,69,255
55,55,60,255
58,58,63,255
29,29,34,255
29,29,34,0
29,29,34,0
29,29,34,0
87,87,94,255
88,88,95,255
90,90,97,255
86,86,93,255
81,81,88,255
86,86,93,255
89,89,96,255
99,99,106,255
84,84,91,255
41,41,46,255
68,68,75,255
95,95,102,255
101,101,108,255
87,87,93,255
96,96,104,255
95,95,102,255
90,90,97,255
94,94,101,255
91,91,98,255
91,91,98,255
96,96,103,255
96,96,103,255
87,87,95,255
58,58,64,255
41,41,46,255
42,42,47,255
42,42,47,255
21,21,25,127
27,27,32,0
24,24,29,0
119,119,127,0
119,119,127,0
119,119,127,255
175,175,179,255
125,125,131,255
115,115,122,255
105,105,112,255
84,84,92,255
88,88,95,255
72,72,79,255
77,77,84,255
64,64,70,255
54,54,59,255
58,58,63,255
26,26,31,255
26,26,31,0
26,26,31,0
26,26,31,0
85,85,92,255
84,84,91,255
84,84,91,255
84,84,91,255
85,85,92,255
86,86,93,255
90,90,97,255
97,97,104,255
84,84,91,255
85,85,92,255
34,34,39,255
39,39,44,255
56,56,60,255
