# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,255
223,66,11,255
223,66,11,255
255,255,255,255
148,144,141,255
255,255,255,0
192,190,188,255
255,255,255,255
255,255,255,255
255,255,255,255
46,38,32,255
255,255,255,0
255,255,255,255
255,255,255,255
252,236,230,255
255,255,255,255
255,255,255,255
255,255,255,0
255,255,255,255
255,255,255,255
223,66,11,255
255,255,255,255
255,255,255,255
255,255,255,0
255,255,255,255
255,255,255,255
248,213,201,255
255,255,255,255
255,255,255,255
255,255,255,0
255,255,255,255
255,255,255,255
255,255,255,255
229,102,58,255
255,255,255,255
255,255,255,0
255,255,255,255
255,255,255,255
248,213,201,255
255,255,255,255
255,255,255,255
255,255,255,0
255,255,255,255
255,255,255,255
223,66,11,255
255,255,255,255
255,255,255,255
255,255,255,0
255,255,255,255
255,255,255,255
252,236,230,255
255,255,255,255
255,255,255,255
255,255,255,0
67,60,55,0
55,47,42,0
255,255,255,255
64,57,52,0
67,60,55,0
255,255,255,0
67,60,55,0
67,60,55,0
243,243,242,255
67,60,55,0
67,60,55,0
255,255,255,0
67,60,55,0
67,60,55,0
243,243,242,255
67,60,55,0
67,60,55,0
255,255,255,0
67,60,55,0
67,60,55,0
243,243,242,255
67,60,55,0
67,60,55,0
255,255,255,0
67,60,55,0
67,60,55,0
243,243,242,255
67,60,55,0
67,60,55,0
255,255,255,0
67,60,55,0
67,60,55,0
243,243,242,255
67,60,55,0
67,60,55,0
255,255,255,0
67,60,55,0
67,60,55,0
243,243,242,255
67,60,55,0
67,60,55,0
255,255,255,0
67,60,55,0
67,60,55,0
243,243,242,255
67,60,55,0
67,60,55,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,60,55,255
255,255,255,255
255,255,255,255
255,255,255,255
67,60,55,135
255,255,255,0
67,60,55,255
255,255,255,255
0,0,0,255
255,255,255,255
67,60,55,135
255,255,255,0
67,60,55,255
255,255,255,255
255,255,255,255
255,255,255,255
67,60,55,135
255,255,255,0
67,60,55,255
255,255,255,255
255,255,255,255
255,255,255,255
67,60,55,135
255,255,255,0
67,60,55,255
255,255,255,255
255,255,255,255
255,255,255,255
67,60,55,135
255,255,255,0
67,60,55,255
255,255,255,255
0,0,0,255
255,255,255,255
67,60,55,135
255,255,255,0
67,60,55,255
255,255,255,255
255,255,255,255
255,255,255,255
67,60,55,135
255,255,255,0
172,169,167,255
255,255,255,255
255,255,255,255
255,255,255,255
49,41,36,253
255,255,255,0
255,255,255,255
255,255,255,255
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,0
255,255,255,255
37,37,37,255
0,0,0,255
247,247,247,255
255,255,255,255
255,255,255,0
255,255,255,255
0,0,0,255
89,89,89,255
166,166,166,255
255,255,255,255
255,255,255,0
255,255,255,255
0,0,0,255
229,229,229,255
50,50,50,255
255,255,255,255
255,255,255,0
255,255,255,255
0,0,0,255
89,89,89,255
166,166,166,255
255,255,255,255
255,255,255,0
255,255,255,255
37,37,37,255
0,0,0,255
247,247,247,255
255,255,255,255
255,255,255,0
255,255,255,255
255,255,255,255
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,0
67,60,55,0
102,96,92,255
255,255,255,255
44,37,31,255
67,60,55,0
255,255,255,0
67,60,55,0
67,60,55,163
255,255,255,255
67,60,55,58
67,60,55,0
255,255,255,0
67,60,55,0
67,60,55,163
255,255,255,255
67,60,55,58
67,60,55,0
255,255,255,0
67,60,55,0
67,60,55,163
255,255,255,255
67,60,55,58
67,60,55,0
255,255,255,0
67,60,55,0
67,60,55,163
255,255,255,255
67,60,55,58
67,60,55,0
255,255,255,0
67,60,55,0
67,60,55,163
255,255,255,255
67,60,55,58
67,60,55,0
255,255,255,0
67,60,55,0
67,60,55,163
255,255,255,255
67,60,55,58
67,60,55,0
255,255,255,0
67,60,55,0
67,60,55,163
255,255,255,255
67,60,55,58
67,60,55,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,60,55,0
255,255,255,255
255,255,255,255
255,255,255,255
67,60,55,0
255,255,255,0
67,60,55,0
255,255,255,255
255,255,255,255
255,255,255,255
67,60,55,0
255,255,255,0
67,60,55,0
255,255,255,255
255,255,255,255
255,255,255,255
67,60,55,0
255,255,255,0
67,60,55,0
255,255,255,255
255,255,255,255
255,255,255,255
67,60,55,0
255,255,255,0
67,60,55,0
255,255,255,255
255,255,255,255
255,255,255,255
67,60,55,0
255,255,255,0
67,60,55,0
255,255,255,255
255,255,255,255
255,255,255,255
67,60,55,0
255,255,255,0
67,60,55,0
255,255,255,255
255,255,255,255
255,255,255,255
67,60,55,0
255,255,255,0
59,51,46,255
255,255,255,255
255,255,255,255
255,255,255,255
67,60,55,120
255,255,255,0
255,255,255,255
254,131,195,255
255,255,255,255
254,129,193,255
255,255,255,255
255,255,255,0
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,0
255,255,255,255
253,75,167,255
255,255,255,255
253,75,167,255
255,255,255,255
255,255,255,0
255,255,255,255
253,75,167,255
253,75,167,255
253,75,167,255
255,255,255,255
255,255,255,0
255,255,255,255
253,75,167,255
253,75,167,255
253,75,167,255
255,255,255,255
255,255,255,0
255,255,255,255
253,75,167,255
253,75,167,255
253,75,167,255
255,255,255,255
255,255,255,0
255,255,255,255
253,75,167,255
253,75,167,255
253,75,167,255
255,255,255,255
255,255,255,0
67,60,55,0
255,255,255,255
255,255,255,255
255,255,255,255
67,60,55,0
255,255,255,0
67,60,55,0
255,255,255,255
255,255,255,255
255,255,255,255
67,60,55,0
255,255,255,0
67,60,55,0
255,255,255,255
255,255,255,255
255,255,255,255
67,60,55,0
255,255,255,0
67,60,55,0
255,255,255,255
255,255,255,255
255,255,255,255
67,60,55,0
255,255,255,0
67,60,55,0
255,255,255,255
255,255,255,255
255,255,255,255
67,60,55,0
255,255,255,0
67,60,55,0
255,255,255,255
255,255,255,255
255,255,255,255
67,60,55,0
255,255,255,0
67,60,55,0
255,255,255,255
255,255,255,255
255,255,255,255
67,60,55,0
255,255,255,0
67,60,55,0
255,255,255,255
255,255,255,255
255,255,255,255
67,60,55,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,60,55,0
67,60,55,163
67,60,55,255
67,60,55,58
67,60,55,0
255,255,255,0
67,60,55,0
67,60,55,163
67,60,55,255
67,60,55,58
67,60,55,0
255,255,255,0
67,60,55,0
67,60,55,163
67,60,55,255
67,60,55,58
67,60,55,0
255,255,255,0
67,60,55,0
67,60,55,163
67,60,55,255
67,60,55,58
67,60,55,0
255,255,255,0
67,60,55,0
67,60,55,163
67,60,55,255
67,60,55,58
67,60,55,0
255,255,255,0
67,60,55,0
67,60,55,163
67,60,55,255
67,60,55,58
67,60,55,0
255,255,255,0
67,60,55,0
67,60,55,163
67,60,55,255
67,60,55,58
67,60,55,0
255,255,255,0
67,60,55,6
255,255,255,255
255,255,255,255
255,255,255,255
67,60,55,0
255,255,255,0
255,255,255,255
227,81,84,255
237,143,145,255
216,12,17,255
255,255,255,255
255,255,255,0
255,255,255,255
216,12,17,255
255,255,255,255
217,21,25,255
255,255,255,255
255,255,255,0
255,255,255,255
219,30,35,255
255,254,254,255
218,22,27,255
255,255,255,255
255,255,255,0
255,255,255,255
227,81,84,255
237,143,145,255
216,12,17,255
255,255,255,255
255,255,255,0
255,255,255,255
216,12,17,255
255,255,255,255
217,21,25,255
255,255,255,255
255,255,255,0
255,255,255,255
219,30,35,255
255,254,254,255
218,22,27,255
255,255,255,255
255,255,255,0
255,255,255,255
227,81,84,255
237,143,145,255
216,12,17,255
255,255,255,255
255,255,255,0
62,55,50,144
255,255,255,255
255,255,255,255
255,255,255,255
67,60,55,0
255,255,255,0
67,60,55,255
255,255,255,255
255,255,255,255
255,255,255,255
67,60,55,130
255,255,255,0
67,60,55,255
225,71,75,255
255,255,255,255
240,159,161,255
67,60,55,130
255,255,255,0
67,60,55,255
255,255,255,255
255,255,255,255
243,181,182,255
67,60,55,130
255,255,255,0
67,60,55,255
255,255,255,255
255,255,255,255
255,255,255,255
67,60,55,130
255,255,255,0
67,60,55,255
225,71,75,255
255,255,255,255
240,159,161,255
67,60,55,130
255,255,255,0
67,60,55,255
255,255,255,255
255,255,255,255
243,181,182,255
67,60,55,130
255,255,255,0
67,60,55,255
255,255,255,255
255,255,255,255
255,255,255,255
67,60,55,130
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,60,55,0
67,60,55,0
42,162,239,36
67,60,55,0
67,60,55,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,60,55,0
255,255,255,255
255,255,255,255
255,255,255,255
67,60,55,0
255,255,255,0
255,255,255,255
255,255,255,255
35,117,185,255
255,255,255,255
255,255,255,255
255,255,255,0
255,255,255,255
255,255,255,255
45,174,255,255
255,255,255,255
255,255,255,255
255,255,255,0
255,255,255,255
255,255,255,255
45,174,255,255
255,255,255,255
255,255,255,255
255,255,255,0
255,255,255,255
255,255,255,255
44,174,255,255
255,255,255,255
255,255,255,255
255,255,255,0
255,255,255,255
255,255,255,255
44,174,255,255
255,255,255,255
255,255,255,255
255,255,255,0
255,255,255,255
255,255,255,255
44,174,255,255
255,255,255,255
255,255,255,255
255,255,255,0
255,255,255,255
255,255,255,255
44,174,255,255
255,255,255,255
255,255,255,255
255,255,255,0
98,92,88,255
255,255,255,255
255,255,255,255
255,255,255,255
60,53,48,180
255,255,255,0
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
148,144,141,255
255,255,255,0
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
148,144,141,255
255,255,255,0
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
148,144,141,255
255,255,255,0
255,255,255,255
255,255,255,255
37,128,198,255
255,255,255,255
148,144,141,255
255,255,255,0
255,255,255,255
255,255,255,255
37,128,198,255
255,255,255,255
148,144,141,255
255,255,255,0
255,255,255,255
255,255,255,255
37,128,198,255
255,255,255,255
148,144,141,255
255,255,255,0
255,255,255,255
255,255,255,255
37,128,198,255
255,255,255,255
148,144,141,255
255,255,255,0
67,60,55,0
55,47,42,0
63,56,50,255
64,57,52,0
67,60,55,0
255,255,255,0
67,60,55,0
67,60,55,0
67,60,55,255
67,60,55,0
67,60,55,0
255,255,255,0
67,60,55,0
67,60,55,0
67,60,55,255
67,60,55,0
67,60,55,0
255,255,255,0
67,60,55,0
67,60,55,0
67,60,55,255
67,60,55,0
67,60,55,0
255,255,255,0
67,60,55,0
67,60,55,0
67,60,55,255
67,60,55,0
67,60,55,0
255,255,255,0
67,60,55,0
67,60,55,0
67,60,55,255
67,60,55,0
67,60,55,0
255,255,255,0
67,60,55,0
67,60,55,0
67,60,55,255
67,60,55,0
67,60,55,0
255,255,255,0
67,60,55,0
67,60,55,0
67,60,55,255
67,60,55,0
67,60,55,0
255,255,255,0
67,60,55,0
59,52,47,177
205,202,202,255
66,59,54,80
67,60,55,0
255,255,255,0
255,255,255,255
255,255,255,255
87,87,87,255
255,255,255,255
148,144,141,255
255,255,255,0
255,255,255,255
225,225,225,255
164,164,164,255
169,169,169,255
148,144,141,255
255,255,255,0
255,255,255,255
172,172,172,255
248,248,248,255
192,192,192,255
148,144,141,255
255,255,255,0
255,255,255,255
255,255,255,255
87,87,87,255
255,255,255,255
148,144,141,255
255,255,255,0
255,255,255,255
222,222,222,255
144,144,144,255
77,77,77,255
148,144,141,255
255,255,255,0
255,255,255,255
201,201,201,255
225,225,225,255
221,221,221,255
148,144,141,255
255,255,255,0
255,255,255,255
255,255,255,255
87,87,87,255
255,255,255,255
148,144,141,255
255,255,255,0
192,190,188,255
255,255,255,255
255,255,255,255
255,255,255,255
46,38,32,255
255,255,255,0
255,255,255,255
171,171,171,255
131,131,131,255
142,142,142,255
255,255,255,255
255,255,255,0
255,255,255,255
58,58,58,255
72,72,72,255
170,170,170,255
255,255,255,255
255,255,255,0
255,255,255,255
254,254,254,255
200,200,200,255
121,121,121,255
255,255,255,255
255,255,255,0
255,255,255,255
171,171,171,255
131,131,131,255
142,142,142,255
255,255,255,255
255,255,255,0
255,255,255,255
70,70,70,255
58,58,58,255
98,98,98,255
255,255,255,255
255,255,255,0
255,255,255,255
236,236,236,255
255,255,255,255
116,116,116,255
255,255,255,255
255,255,255,0
255,255,255,255
171,171,171,255
131,131,131,255
142,142,142,255
255,255,255,255
255,255,255,0
67,60,55,0
55,47,42,0
255,255,255,255
64,57,52,0
67,60,55,0
255,255,255,0
67,60,55,0
67,60,55,0
243,243,242,255
67,60,55,0
67,60,55,0
255,255,255,0
67,60,55,0
67,60,55,0
243,243,242,255
67,60,55,0
67,60,55,0
255,255,255,0
67,60,55,0
67,60,55,0
243,243,242,255
67,60,55,0
67,60,55,0
255,255,255,0
67,60,55,0
67,60,55,0
243,243,242,255
67,60,55,0
67,60,55,0
255,255,255,0
67,60,55,0
67,60,55,0
243,243,242,255
67,60,55,0
67,60,55,0
255,255,255,0
67,60,55,0
67,60,55,0
243,243,242,255
67,60,55,0
67,60,55,0
255,255,255,0
67,60,55,0
67,60,55,0
243,243,242,255
67,60,55,0
67,60,55,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,60,55,255
255,255,255,255
255,255,255,255
255,255,255,255
67,60,55,135
255,255,255,0
67,60,55,255
255,255,255,255
255,255,255,255
255,255,255,255
67,60,55,135
255,255,255,0
67,60,55,255
255,255,255,255
255,255,255,255
255,255,255,255
67,60,55,135
255,255,255,0
67,60,55,255
255,255,255,255
255,255,255,255
255,255,255,255
67,60,55,135
255,255,255,0
67,60,55,255
255,255,255,255
255,255,255,255
255,255,255,255
67,60,55,135
255,255,255,0
67,60,55,255
255,255,255,255
255,255,255,255
255,255,255,255
67,60,55,135
255,255,255,0
67,60,55,255
255,255,255,255
255,255,255,255
255,255,255,255
67,60,55,135
255,255,255,0
172,169,167,255
255,255,255,255
255,255,255,255
255,255,255,255
49,41,36,253
255,255,255,0
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,0
255,255,255,255
255,255,255,255
152,152,152,255
255,255,255,255
255,255,255,255
255,255,255,0
255,255,255,255
255,255,255,255
152,152,152,255
206,206,206,255
255,255,255,255
255,255,255,0
255,255,255,255
255,255,255,255
152,152,152,255
206,206,206,255
255,255,255,255
255,255,255,0
255,255,255,255
255,255,255,255
152,152,152,255
206,206,206,255
255,255,255,255
255,255,255,0
255,255,255,255
255,255,255,255
152,152,152,255
206,206,206,255
255,255,255,255
255,255,255,0
255,255,255,255
255,255,255,255
152,152,152,255
206,206,206,255
255,255,255,255
255,255,255,0
67,60,55,0
102,96,92,255
255,255,255,255
44,37,31,255
67,60,55,0
255,255,255,0
67,60,55,0
67,60,55,163
255,255,255,255
67,60,55,58
67,60,55,0
255,255,255,0
67,60,55,0
67,60,55,163
255,255,255,255
67,60,55,58
67,60,55,0
255,255,255,0
67,60,55,0
67,60,55,163
255,255,255,255
67,60,55,58
67,60,55,0
255,255,255,0
67,60,55,0
67,60,55,163
255,255,255,255
67,60,55,58
67,60,55,0
255,255,255,0
67,60,55,0
67,60,55,163
255,255,255,255
67,60,55,58
67,60,55,0
255,255,255,0
67,60,55,0
67,60,55,163
255,255,255,255
67,60,55,58
67,60,55,0
255,255,255,0
67,60,55,0
67,60,55,163
255,255,255,255
67,60,55,58
67,60,55,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,60,55,0
255,255,255,255
255,255,255,255
255,255,255,255
67,60,55,0
255,255,255,0
67,60,55,0
255,255,255,255
255,255,255,255
255,255,255,255
67,60,55,0
255,255,255,0
67,60,55,0
255,255,255,255
255,255,255,255
255,255,255,255
255,187,0,0
255,255,255,0
67,60,55,0
255,255,255,255
255,255,255,255
255,255,255,255
255,187,0,255
255,255,255,0
67,60,55,0
255,255,255,255
255,255,255,255
255,255,255,255
67,60,55,0
255,255,255,0
67,60,55,0
255,255,255,255
255,255,255,255
255,255,255,255
67,60,55,0
255,255,255,0
67,60,55,0
255,255,255,255
255,255,255,255
255,255,255,255
67,60,55,0
255,255,255,0
59,51,46,255
255,255,255,255
255,255,255,255
255,255,255,255
67,60,55,120
255,255,255,0
255,255,255,255
109,109,109,255
174,174,174,255
248,248,248,255
255,255,255,255
255,255,255,0
255,255,255,255
209,109,2,255
255,170,47,255
253,248,243,255
255,255,255,255
255,255,255,0
255,255,255,255
210,110,2,255
255,170,47,255
253,248,243,255
255,255,255,255
255,255,255,0
255,255,255,255
210,110,2,255
255,170,47,255
253,248,243,255
255,255,255,255
255,255,255,0
255,255,255,255
209,109,2,255
255,170,47,255
253,248,243,255
255,255,255,255
255,255,255,0
255,255,255,255
209,109,2,255
255,170,47,255
253,248,243,255
255,255,255,255
255,255,255,0
255,255,255,255
209,109,2,255
255,170,47,255
253,248,243,255
255,255,255,255
255,255,255,0
67,60,55,0
255,255,255,255
255,255,255,255
255,255,255,255
67,60,55,0
255,255,255,0
67,60,55,0
255,255,255,255
255,255,255,255
255,255,255,255
67,60,55,0
255,255,255,0
67,60,55,0
255,255,255,255
255,255,255,255
255,255,255,255
67,60,55,0
255,255,255,0
67,60,55,0
255,255,255,255
255,255,255,255
255,255,255,255
67,60,55,0
255,255,255,0
67,60,55,0
255,255,255,255
255,255,255,255
255,255,255,255
67,60,55,0
255,255,255,0
67,60,55,0
255,255,255,255
255,255,255,255
255,255,255,255
67,60,55,0
255,255,255,0
67,60,55,0
255,255,255,255
255,255,255,255
255,255,255,255
67,60,55,0
255,255,255,0
67,60,55,0
255,255,255,255
255,255,255,255
255,255,255,255
67,60,55,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,60,55,0
67,60,55,163
67,60,55,255
67,60,55,58
67,60,55,0
255,255,255,0
67,60,55,0
67,60,55,163
67,60,55,255
67,60,55,58
67,60,55,0
255,255,255,0
67,60,55,0
67,60,55,163
67,60,55,255
67,60,55,58
67,60,55,0
255,255,255,0
67,60,55,0
67,60,55,163
67,60,55,255
67,60,55,58
67,60,55,0
255,255,255,0
67,60,55,0
67,60,55,163
67,60,55,255
67,60,55,58
67,60,55,0
255,255,255,0
67,60,55,0
67,60,55,163
67,60,55,255
67,60,55,58
67,60,55,0
255,255,255,0
67,60,55,0
67,60,55,163
67,60,55,255
67,60,55,58
67,60,55,0
255,255,255,0
67,60,55,6
255,255,255,255
255,255,255,255
255,255,255,255
67,60,55,0
255,255,255,0
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,0
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,0
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,0
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,0
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,0
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,0
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,0
62,55,50,144
255,255,255,255
255,255,255,255
255,255,255,255
67,60,55,0
255,255,255,0
67,60,55,255
255,255,255,255
255,255,255,255
255,255,255,255
67,60,55,130
255,255,255,0
67,60,55,255
255,255,255,255
35,106,201,255
255,255,255,255
67,60,55,130
255,255,255,0
67,60,55,255
255,255,255,255
15,93,196,255
255,255,255,255
67,60,55,130
255,255,255,0
67,60,55,255
255,255,255,255
15,93,196,255
255,255,255,255
67,60,55,130
255,255,255,0
67,60,55,255
255,255,255,255
15,93,196,255
255,255,255,255
67,60,55,130
255,255,255,0
67,60,55,255
255,255,255,255
15,93,196,255
255,255,255,255
67,60,55,130
255,255,255,0
67,60,55,255
255,255,255,255
172,199,235,255
255,255,255,255
67,60,55,130
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
