# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
111,128,138,242
122,138,146,216
125,139,148,191
94,104,113,165
91,103,111,140
107,122,131,170
110,127,139,255
184,193,201,255
220,223,230,255
166,175,182,217
233,235,240,14
233,235,240,0
139,154,167,0
133,148,163,0
133,147,159,0
147,158,166,0
122,136,151,0
120,135,151,0
133,148,159,0
131,145,158,0
123,137,153,0
124,138,154,0
129,144,155,0
129,144,156,0
137,151,162,0
151,164,173,0
145,158,169,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
200,207,213,255
192,199,204,255
198,203,208,255
162,171,178,255
144,152,161,255
89,100,108,255
83,94,99,255
192,198,206,255
228,231,237,255
95,108,116,240
140,150,157,47
114,127,142,0
139,154,167,0
133,148,163,0
133,147,159,0
147,158,166,0
122,136,151,0
120,135,151,0
133,148,159,0
131,145,158,0
123,137,153,0
124,138,154,0
129,144,155,0
129,144,156,0
137,151,162,0
151,164,173,0
145,158,169,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
196,204,208,255
191,199,206,255
192,198,200,255
193,201,204,255
179,186,191,255
159,166,174,255
144,157,167,255
193,201,211,255
226,228,235,255
93,104,113,255
83,91,96,225
114,127,142,255
139,154,167,191
133,148,163,31
133,147,159,0
147,158,166,0
122,136,151,0
120,135,151,0
133,148,159,0
131,145,158,0
123,137,153,0
124,138,154,0
129,144,155,0
129,144,156,0
137,151,162,0
151,164,173,0
145,158,169,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
160,169,177,255
151,165,175,255
150,162,169,255
146,161,170,255
139,150,155,255
140,148,154,255
132,142,151,255
199,208,213,255
225,229,235,255
100,111,122,255
98,109,115,255
184,193,200,255
170,180,189,255
130,142,156,239
133,147,159,223
147,158,166,0
122,136,151,0
120,135,151,0
133,148,159,0
131,145,158,0
123,137,153,0
124,138,154,0
129,144,155,0
129,144,156,0
137,151,162,0
151,164,173,0
145,158,169,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
146,157,169,255
152,163,171,255
149,160,168,255
149,163,172,255
159,168,174,255
155,164,169,255
137,148,154,255
212,218,224,255
226,230,236,255
104,115,124,255
112,125,132,255
182,192,199,255
197,206,213,255
194,202,209,255
188,197,204,255
147,158,166,255
122,136,151,223
120,135,151,63
133,148,159,0
131,145,158,0
123,137,153,0
124,138,154,0
129,144,155,0
129,144,156,0
137,151,162,0
151,164,173,0
145,158,169,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
145,156,168,255
145,155,169,255
150,161,169,255
150,161,169,255
148,162,172,255
151,159,168,255
142,154,168,255
211,218,223,255
229,231,237,255
114,127,134,255
97,108,115,255
155,167,174,255
197,206,213,255
188,197,204,255
186,195,202,255
187,194,204,255
179,186,195,255
130,145,157,255
133,148,159,191
131,145,158,31
123,137,153,0
124,138,154,0
129,144,155,0
129,144,156,0
137,151,162,0
151,164,173,0
145,158,169,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
134,149,161,255
140,152,165,255
141,153,166,255
150,163,174,255
150,163,173,255
150,161,168,255
144,152,161,255
204,212,218,255
225,230,234,255
119,128,138,255
91,101,108,255
141,154,161,255
198,207,213,255
188,196,205,255
183,190,198,255
182,190,198,255
182,190,195,255
181,188,195,255
170,179,189,255
121,136,153,247
123,137,153,127
124,138,154,6
129,144,155,0
129,144,156,0
137,151,162,0
151,164,173,0
145,158,169,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
139,153,164,255
139,153,165,255
146,157,169,255
150,161,169,255
145,159,169,255
146,159,169,255
131,146,158,255
207,214,221,255
228,232,236,255
130,139,149,255
91,102,107,255
142,155,161,255
198,207,213,255
187,196,205,255
184,190,198,255
182,191,196,255
168,181,191,255
163,174,184,255
164,177,188,255
175,184,193,255
142,153,165,255
125,140,151,191
129,144,155,31
129,144,156,0
137,151,162,0
151,164,173,0
145,158,169,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
140,155,166,255
139,154,165,255
144,157,169,255
145,156,169,255
149,159,167,255
147,158,166,255
145,155,164,255
208,216,222,255
233,235,241,255
147,155,163,255
88,98,105,255
132,145,152,255
195,201,209,255
192,200,208,255
186,193,200,255
172,181,191,255
158,169,180,255
150,163,172,255
150,162,172,255
157,170,179,255
171,181,187,255
168,178,186,255
131,146,158,235
129,144,156,31
137,151,162,0
151,164,173,0
145,158,169,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
137,152,164,255
137,151,164,255
137,151,163,255
141,152,165,255
141,153,166,255
145,156,169,255
149,159,167,255
197,205,212,255
199,206,212,255
162,169,177,255
85,94,101,255
119,130,139,255
191,199,207,255
186,195,203,255
179,189,198,255
167,176,187,255
145,157,171,255
144,157,168,255
139,153,162,255
144,159,168,255
150,163,174,255
177,185,195,255
178,187,196,255
141,156,167,235
137,151,162,31
151,164,173,0
145,158,169,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
144,156,168,255
140,154,165,255
136,151,163,255
145,157,169,255
144,155,168,255
146,157,170,255
142,153,166,255
179,188,198,255
223,227,233,255
181,187,193,255
78,88,94,255
112,125,133,255
180,190,198,255
181,190,199,255
173,183,193,255
162,172,183,255
142,155,169,255
141,154,165,255
131,147,155,255
128,138,146,255
136,152,161,255
145,158,170,255
176,185,195,255
179,187,198,255
137,151,163,235
151,164,173,31
145,158,169,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
147,159,170,255
137,151,163,255
138,153,165,255
137,152,164,255
146,158,169,255
147,159,170,255
144,156,169,255
153,161,170,255
219,224,230,255
191,196,202,255
72,82,90,255
106,120,130,255
182,192,200,255
176,184,193,255
171,181,193,255
158,169,181,255
142,156,166,255
136,150,161,255
124,140,152,255
133,140,150,255
123,133,143,255
117,137,147,255
144,156,168,255
163,173,185,255
174,183,193,255
148,158,169,235
145,158,169,31
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
146,158,169,255
140,155,166,255
138,153,165,255
137,152,164,255
146,158,169,255
145,157,169,255
142,155,167,255
159,167,174,255
220,226,231,255
205,210,214,255
65,75,82,255
98,112,121,255
189,198,206,255
184,192,200,255
173,182,191,255
157,169,181,255
133,149,160,255
119,136,148,255
125,144,152,255
134,141,150,255
121,130,141,255
120,129,139,255
129,144,157,255
162,173,185,255
182,189,199,255
176,186,195,255
152,164,174,223
127,140,155,6
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
127,140,155,0
151,161,169,255
139,154,165,255
149,161,172,255
149,161,172,255
150,163,174,255
147,159,171,255
146,158,170,255
149,159,170,255
219,225,231,255
215,218,222,255
65,74,82,255
103,117,126,255
182,191,200,255
171,182,192,255
172,181,190,255
173,182,188,255
154,169,181,255
134,148,164,255
103,124,132,255
104,114,126,255
100,111,123,255
109,123,130,255
121,132,141,255
135,147,165,255
169,180,187,255
187,196,205,255
171,180,189,255
141,153,166,127
136,149,161,0
136,149,161,0
136,149,161,0
136,149,161,0
136,149,161,0
136,149,161,0
136,149,161,0
136,149,161,0
136,149,161,0
136,149,161,0
136,149,161,0
136,149,161,0
136,149,161,0
136,149,161,0
136,149,161,0
136,149,161,0
136,149,161,0
136,149,161,0
136,149,161,0
136,149,161,0
156,166,174,255
144,158,169,255
142,157,168,255
147,159,171,255
145,158,169,255
146,158,170,255
148,159,171,255
148,157,168,255
217,221,228,255
224,228,233,255
64,73,80,255
105,119,128,255
182,192,200,255
172,182,192,255
173,182,192,255
160,171,182,255
141,155,166,255
132,145,163,255
113,132,145,255
90,101,110,255
82,93,102,255
95,107,115,255
98,110,121,255
117,128,137,255
142,156,167,255
163,173,184,255
191,199,207,255
149,160,171,238
136,149,161,31
136,149,161,0
136,149,161,0
136,149,161,0
136,149,161,0
136,149,161,0
136,149,161,0
136,149,161,0
136,149,161,0
136,149,161,0
136,149,161,0
136,149,161,0
136,149,161,0
136,149,161,0
136,149,161,0
136,149,161,0
136,149,161,0
136,149,161,0
136,149,161,0
136,149,161,0
157,166,174,255
147,159,170,255
148,160,171,255
142,155,167,255
142,155,168,255
142,155,167,255
144,157,168,255
145,156,168,255
218,222,229,255
234,236,242,255
65,74,82,255
109,122,132,255
184,193,201,255
175,185,196,255
166,176,183,255
158,170,182,255
141,155,166,255
131,145,162,255
122,140,152,255
104,118,129,255
70,82,94,255
71,84,94,255
83,95,103,255
100,111,123,255
123,139,150,255
160,171,182,255
191,199,209,255
197,205,211,255
153,166,174,191
120,135,143,0
120,135,143,0
120,135,143,0
120,135,143,0
120,135,143,0
120,135,143,0
120,135,143,0
120,135,143,0
120,135,143,0
120,135,143,0
120,135,143,0
120,135,143,0
120,135,143,0
120,135,143,0
120,135,143,0
120,135,143,0
120,135,143,0
120,135,143,0
120,135,143,0
165,175,182,255
158,165,174,255
142,155,166,255
144,156,168,255
147,159,171,255
147,159,172,255
145,157,169,255
145,156,168,255
212,218,223,255
234,236,241,255
72,82,89,255
106,119,128,255
171,179,188,255
177,187,198,255
168,179,186,255
160,172,184,255
141,156,167,255
131,145,162,255
130,146,157,255
119,139,149,255
101,111,121,255
58,70,81,255
69,80,92,255
79,89,99,255
101,111,119,255
129,141,159,255
173,182,192,255
198,206,215,255
188,193,198,255
120,135,143,63
120,135,143,0
120,135,143,0
120,135,143,0
120,135,143,0
120,135,143,0
120,135,143,0
120,135,143,0
120,135,143,0
120,135,143,0
120,135,143,0
120,135,143,0
120,135,143,0
120,135,143,0
120,135,143,0
120,135,143,0
120,135,143,0
120,135,143,0
120,135,143,0
173,182,192,255
154,162,171,255
148,161,171,255
143,157,168,255
144,158,169,255
142,157,168,255
138,153,165,255
141,154,167,255
200,209,216,255
234,236,241,255
79,88,95,255
104,116,125,255
152,162,172,255
173,183,195,255
163,174,181,255
159,171,182,255
140,154,166,255
131,145,162,255
127,143,155,255
112,133,143,255
106,117,129,255
70,80,91,255
58,68,81,255
71,82,92,255
81,91,100,255
91,109,121,255
131,147,159,255
177,188,199,255
196,201,208,255
153,166,173,191
88,98,108,0
88,98,108,0
88,98,108,0
88,98,108,0
88,98,108,0
88,98,108,0
88,98,108,0
88,98,108,0
88,98,108,0
88,98,108,0
88,98,108,0
88,98,108,0
88,98,108,0
88,98,108,0
88,98,108,0
88,98,108,0
88,98,108,0
88,98,108,0
174,183,193,255
168,179,186,255
159,171,181,255
153,166,177,255
141,155,167,255
141,155,167,255
143,157,168,255
143,156,168,255
197,203,211,255
234,236,241,255
82,93,100,255
95,106,114,255
120,132,140,255
175,183,192,255
172,181,192,255
162,174,185,255
149,166,179,255
132,146,163,255
127,144,155,255
114,134,144,255
119,129,139,255
101,114,125,255
56,67,77,255
56,66,77,255
65,75,87,255
78,90,99,255
108,126,140,255
140,158,173,255
187,195,204,255
177,183,189,255
88,98,108,63
88,98,108,0
88,98,108,0
88,98,108,0
88,98,108,0
88,98,108,0
88,98,108,0
88,98,108,0
88,98,108,0
88,98,108,0
88,98,108,0
88,98,108,0
88,98,108,0
88,98,108,0
88,98,108,0
88,98,108,0
88,98,108,0
88,98,108,0
177,188,199,255
169,180,187,255
153,165,176,255
152,164,175,255
142,157,168,255
143,157,169,255
144,158,170,255
143,158,169,255
190,197,205,255
234,236,241,255
87,98,106,255
92,101,108,255
107,120,128,255
179,186,195,255
171,180,190,255
158,170,182,255
150,167,179,255
134,148,164,255
130,146,157,255
126,145,154,255
116,128,139,255
105,119,130,255
81,92,101,255
56,67,79,255
65,76,88,255
71,82,94,255
92,103,111,255
110,129,143,255
144,160,170,255
174,183,192,255
109,119,127,191
89,99,107,0
89,99,107,0
89,99,107,0
89,99,107,0
89,99,107,0
89,99,107,0
89,99,107,0
89,99,107,0
89,99,107,0
89,99,107,0
89,99,107,0
89,99,107,0
89,99,107,0
89,99,107,0
89,99,107,0
89,99,107,0
89,99,107,0
176,186,198,255
168,178,186,255
161,169,179,255
156,167,177,255
152,166,176,255
137,151,164,255
137,150,164,255
133,147,159,255
190,197,206,255
234,236,242,255
95,105,115,255
86,99,105,255
100,111,121,255
179,187,195,255
176,186,197,255
174,183,193,255
148,164,177,255
142,157,169,255
133,149,160,255
121,141,150,255
115,128,138,255
115,128,136,255
100,112,124,255
58,70,81,255
56,69,80,255
55,68,79,255
72,83,95,255
100,111,122,255
142,157,170,255
161,172,180,255
134,144,151,255
89,99,107,63
89,99,107,0
89,99,107,0
89,99,107,0
89,99,107,0
89,99,107,0
89,99,107,0
89,99,107,0
89,99,107,0
89,99,107,0
89,99,107,0
89,99,107,0
89,99,107,0
89,99,107,0
89,99,107,0
89,99,107,0
89,99,107,0
176,187,198,255
167,178,185,255
161,169,179,255
155,166,174,255
154,167,177,255
144,157,169,255
136,150,163,255
131,145,158,255
187,196,202,255
233,236,240,255
110,123,131,255
90,99,107,255
114,126,135,255
181,188,196,255
176,186,197,255
174,184,196,255
158,170,182,255
144,159,170,255
133,149,160,255
114,135,144,255
113,125,136,255
116,129,138,255
98,110,123,255
69,81,94,255
51,64,79,255
43,51,68,255
53,60,76,255
93,103,111,255
124,142,150,255
152,166,175,255
154,165,175,255
87,97,105,170
103,117,126,0
103,117,126,0
103,117,126,0
103,117,126,0
103,117,126,0
103,117,126,0
103,117,126,0
103,117,126,0
103,117,126,0
103,117,126,0
103,117,126,0
103,117,126,0
103,117,126,0
103,117,126,0
103,117,126,0
103,117,126,0
176,186,198,255
174,183,194,255
158,170,182,255
154,166,177,255
152,164,176,255
162,173,183,255
149,163,173,255
144,157,168,255
175,184,193,255
233,236,240,255
133,142,153,255
88,99,106,255
119,131,140,255
181,188,195,255
174,184,196,255
172,181,192,255
149,165,178,255
138,152,168,255
133,149,160,255
118,138,148,255
116,129,139,255
115,128,138,255
95,107,120,255
87,98,109,255
46,55,71,255
42,51,67,255
42,48,58,255
45,51,65,255
107,120,128,255
133,147,164,255
174,184,196,255
91,102,113,249
103,117,126,10
103,117,126,0
103,117,126,0
103,117,126,0
103,117,126,0
103,117,126,0
103,117,126,0
103,117,126,0
103,117,126,0
103,117,126,0
103,117,126,0
103,117,126,0
103,117,126,0
103,117,126,0
103,117,126,0
103,117,126,0
176,186,197,255
168,178,185,255
161,173,184,255
155,166,177,255
149,161,170,255
154,165,173,255
156,168,179,255
166,174,181,255
171,178,187,255
226,230,235,255
172,179,185,255
107,120,128,255
118,131,138,255
174,184,195,255
174,183,193,255
164,175,186,255
150,166,179,255
136,150,167,255
120,140,149,255
123,134,143,255
114,126,137,255
108,122,132,255
89,100,113,255
90,102,116,255
62,74,87,255
37,46,61,255
40,48,64,255
32,36,41,255
78,87,95,255
114,133,143,255
178,187,197,255
130,141,150,255
103,117,126,84
103,117,126,0
103,117,126,0
103,117,126,0
103,117,126,0
103,117,126,0
103,117,126,0
103,117,126,0
103,117,126,0
103,117,126,0
103,117,126,0
103,117,126,0
103,117,126,0
103,117,126,0
103,117,126,0
103,117,126,0
174,183,193,255
168,179,186,255
162,170,179,255
154,166,177,255
152,163,171,255
153,164,173,255
146,158,171,255
147,159,171,255
171,179,186,255
224,228,233,255
182,188,195,255
116,127,137,255
104,119,128,255
167,177,188,255
169,179,185,255
164,175,186,255
146,160,171,255
130,146,157,255
122,141,150,255
123,135,144,255
114,126,137,255
111,124,135,255
97,111,122,255
90,102,114,255
71,82,96,255
46,58,74,255
39,48,65,255
37,41,58,255
55,62,74,255
114,125,135,255
153,168,181,255
156,166,176,255
98,112,122,159
98,112,122,0
98,112,122,0
98,112,122,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
167,178,185,255
159,167,177,255
157,166,174,255
153,164,172,255
154,164,173,255
155,166,174,255
154,165,174,255
157,167,174,255
173,182,189,255
218,222,228,255
195,201,205,255
113,125,135,255
103,116,125,255
158,169,181,255
167,177,183,255
149,165,177,255
132,146,164,255
130,146,158,255
119,131,141,255
125,136,145,255
116,129,138,255
111,125,136,255
97,109,121,255
87,99,111,255
81,94,104,255
50,62,79,255
46,59,75,255
45,57,72,255
37,44,59,255
87,99,107,255
125,141,153,255
146,161,171,255
101,114,125,223
97,113,122,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,174,186,255
153,165,175,255
153,163,171,255
149,161,172,255
156,167,175,255
149,162,174,255
153,164,173,255
152,162,170,255
168,175,183,255
214,219,224,255
208,212,216,255
105,117,128,255
101,114,125,255
135,146,158,255
154,166,179,255
140,154,166,255
140,153,171,255
125,144,153,255
128,139,148,255
120,132,142,255
106,121,130,255
98,111,122,255
83,96,107,255
84,97,107,255
86,100,110,255
49,61,76,255
41,53,69,255
41,52,67,255
37,45,60,255
57,65,76,255
117,129,138,255
154,169,182,255
103,116,128,255
97,113,122,31
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
160,168,177,255
150,162,173,255
146,158,169,255
150,162,173,255
149,161,172,255
148,161,174,255
146,158,170,255
141,154,167,255
163,171,183,255
212,216,222,255
217,219,224,255
96,109,120,255
97,108,119,255
123,134,145,255
150,166,179,255
148,163,174,255
130,146,158,255
122,134,143,255
114,125,137,255
113,126,137,255
103,116,127,255
83,95,106,255
76,88,101,255
81,94,106,255
84,97,109,255
56,68,82,255
44,55,71,255
48,60,76,255
48,60,75,255
42,51,66,255
104,118,127,255
131,149,160,255
90,104,118,255
78,90,99,121
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
157,166,175,255
156,165,174,255
149,161,173,255
141,155,167,255
151,163,174,255
149,161,173,255
151,163,174,255
145,157,169,255
154,162,175,255
204,210,216,255
226,228,233,255
95,107,119,255
95,107,117,255
108,123,134,255
154,169,183,255
139,152,171,255
120,141,150,255
125,137,147,255
117,129,140,255
111,124,136,255
105,118,129,255
82,95,107,255
69,81,95,255
74,87,101,255
74,86,101,255
66,78,93,255
49,61,77,255
49,62,78,255
57,70,85,255
53,66,81,255
105,116,129,255
116,129,138,255
71,85,95,255
77,89,95,199
0,0,0,96
0,0,0,27
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
202,211,217,255
200,207,215,255
199,206,215,255
193,202,212,255
200,207,215,255
200,206,215,255
195,203,213,255
195,203,214,255
195,202,212,255
196,202,210,255
181,188,195,255
91,102,112,255
94,106,115,255
102,118,130,255
137,150,168,255
133,149,160,255
125,137,146,255
117,130,140,255
111,125,137,255
108,122,135,255
86,98,110,255
67,78,93,255
58,70,87,255
65,78,93,255
68,80,97,255
55,67,84,255
42,52,72,255
40,50,68,255
47,56,74,255
49,58,77,255
93,105,118,255
97,111,123,255
73,87,99,255
82,96,110,224
0,0,0,129
0,0,0,112
0,0,0,39
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,149,161,254
139,151,162,254
139,152,169,254
146,159,174,254
152,165,179,255
160,171,183,255
153,167,176,255
158,168,179,255
171,181,187,255
195,201,209,255
235,237,242,255
102,115,128,255
78,90,100,255
89,101,114,255
129,146,158,255
122,134,143,255
114,127,137,255
110,123,136,255
100,114,130,255
93,105,119,255
69,80,95,255
62,74,89,255
58,70,87,255
63,76,93,255
53,63,75,255
49,59,73,255
43,51,65,255
37,46,59,255
46,58,73,255
44,55,66,255
82,94,107,255
74,88,98,255
123,136,148,255
92,106,122,244
0,0,0,130
0,0,0,129
0,0,0,114
0,0,0,49
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201,210,217,255
120,137,149,255
225,230,236,255
188,198,210,255
109,122,133,255
184,193,204,255
167,178,190,255
107,120,130,255
200,208,215,255
193,200,207,255
234,236,242,255
102,114,126,255
74,86,92,255
