# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
115,97,54,255
115,97,54,0
115,97,54,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
230,224,191,0
230,224,191,0
230,224,191,255
203,191,149,255
145,125,75,255
175,146,91,255
63,56,35,255
145,125,75,255
145,125,75,255
163,134,79,255
115,97,54,255
89,74,42,255
63,56,35,255
63,56,35,255
63,56,35,255
89,74,42,255
123,105,64,255
145,125,75,255
123,105,64,0
123,105,64,0
123,105,64,0
123,105,64,0
123,105,64,0
123,105,64,255
123,105,64,255
123,105,64,255
123,105,64,255
123,105,64,255
123,105,64,255
235,229,200,255
230,224,191,255
203,191,149,255
145,125,75,255
175,146,91,255
185,155,101,255
185,155,101,255
185,155,101,255
191,162,109,255
191,162,109,255
163,134,79,255
63,56,35,255
4,4,2,255
115,97,54,255
115,97,54,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
230,224,191,0
230,224,191,0
230,224,191,255
203,191,149,255
163,134,79,255
185,155,101,255
123,105,64,255
89,74,42,255
185,155,101,255
115,97,54,255
89,74,42,255
63,56,35,255
63,56,35,255
63,56,35,255
63,56,35,255
63,56,35,255
89,74,42,255
89,74,42,255
123,105,64,255
123,105,64,255
123,105,64,255
123,105,64,255
123,105,64,255
89,74,42,255
89,74,42,255
89,74,42,255
89,74,42,255
135,116,68,255
185,155,101,255
235,229,200,255
230,224,191,255
203,191,149,255
163,134,79,255
185,155,101,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
191,162,109,255
163,134,79,255
63,56,35,255
4,4,2,255
115,97,54,255
0,0,0,113
0,0,0,58
0,0,0,0
255,255,255,0
230,224,191,0
230,224,191,0
230,224,191,255
203,191,149,255
163,134,79,255
187,164,113,255
185,155,101,255
115,97,54,255
89,74,42,255
89,74,42,255
63,56,35,255
4,4,2,255
0,0,0,255
0,0,0,255
63,56,35,255
63,56,35,255
63,56,35,255
63,56,35,255
89,74,42,255
89,74,42,255
89,74,42,255
89,74,42,255
89,74,42,255
63,56,35,255
63,56,35,255
63,56,35,255
201,189,144,255
185,155,101,255
185,155,101,255
235,229,200,255
230,224,191,255
203,191,149,255
163,134,79,255
191,162,109,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
185,155,101,255
163,134,79,255
63,56,35,255
163,134,79,255
63,56,35,255
0,0,0,120
0,0,0,120
0,0,0,81
255,255,255,0
230,224,191,0
230,224,191,0
230,224,191,255
201,189,144,255
163,134,79,255
191,162,109,255
214,185,134,255
185,155,101,255
115,97,54,255
63,56,35,255
4,4,2,255
4,4,2,255
4,4,2,255
4,4,2,255
0,0,0,255
0,0,0,255
63,56,35,255
63,56,35,255
63,56,35,255
63,56,35,255
63,56,35,255
63,56,35,255
63,56,35,255
63,56,35,255
63,56,35,255
200,171,118,255
185,155,101,255
214,185,134,255
214,185,134,255
235,229,200,255
230,224,191,255
201,189,144,255
163,134,79,255
191,162,109,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
185,155,101,255
63,56,35,255
103,85,47,255
163,134,79,255
235,229,200,255
203,191,149,255
0,0,0,120
0,0,0,120
0,0,0,120
255,255,255,0
230,224,191,0
230,224,191,0
230,224,191,255
201,189,144,255
163,134,79,255
191,162,109,255
214,185,134,255
145,125,75,255
63,56,35,255
163,134,79,255
163,134,79,255
115,97,54,255
4,4,2,255
4,4,2,255
4,4,2,255
0,0,0,255
4,4,2,255
63,56,35,255
185,155,101,255
185,155,101,255
145,125,75,255
145,125,75,255
63,56,35,255
63,56,35,255
185,155,101,255
185,155,101,255
214,185,134,255
214,185,134,255
214,185,134,255
235,229,200,255
230,224,191,255
201,189,144,255
163,134,79,255
191,162,109,255
214,185,134,255
214,185,134,255
214,185,134,255
185,155,101,255
103,85,47,255
185,155,101,255
185,155,101,255
214,185,134,255
235,229,200,255
203,191,149,255
0,0,0,120
0,0,0,120
0,0,0,120
255,255,255,0
230,224,191,0
230,224,191,0
230,224,191,255
201,189,144,255
163,134,79,255
185,155,101,255
145,125,75,255
89,74,42,255
163,134,79,255
214,185,134,255
214,185,134,255
185,155,101,255
163,134,79,255
4,4,2,255
4,4,2,255
4,4,2,255
63,56,35,255
145,125,75,255
135,116,68,255
185,155,101,255
214,185,134,255
214,185,134,255
185,155,101,255
145,125,75,255
63,56,35,255
103,85,47,255
185,155,101,255
214,185,134,255
214,185,134,255
244,241,217,255
230,224,191,255
201,189,144,255
163,134,79,255
191,162,109,255
214,185,134,255
214,185,134,255
185,155,101,255
103,85,47,255
185,155,101,255
214,185,134,255
214,185,134,255
214,185,134,255
244,241,217,255
208,197,157,255
0,0,0,120
0,0,0,120
0,0,0,120
255,255,255,0
230,224,191,0
230,224,191,0
230,224,191,255
203,191,149,255
163,134,79,255
163,134,79,255
89,74,42,255
185,155,101,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
185,155,101,255
163,134,79,255
4,4,2,255
63,56,35,255
123,105,64,255
103,85,47,255
135,116,68,255
191,162,109,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
185,155,101,255
135,116,68,255
185,155,101,255
214,185,134,255
244,241,217,255
230,224,191,255
203,191,149,255
163,134,79,255
191,162,109,255
214,185,134,255
185,155,101,255
163,134,79,255
103,85,47,255
185,155,101,255
214,185,134,255
214,185,134,255
214,185,134,255
244,241,217,255
208,197,157,255
0,0,0,120
0,0,0,120
0,0,0,120
255,255,255,0
230,224,191,0
230,224,191,0
230,224,191,255
203,191,149,255
163,134,79,255
89,74,42,255
115,97,54,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
185,155,101,255
112,98,60,255
63,56,35,255
123,105,64,255
89,74,42,255
135,116,68,255
191,162,109,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
135,116,68,255
185,155,101,255
235,229,200,255
230,224,191,255
135,116,68,255
163,134,79,255
185,155,101,255
214,185,134,255
214,185,134,255
214,185,134,255
163,134,79,255
103,85,47,255
185,155,101,255
214,185,134,255
214,185,134,255
244,241,217,255
208,197,157,255
0,0,0,120
0,0,0,120
0,0,0,120
255,255,255,0
230,224,191,0
230,224,191,0
230,224,191,255
203,191,149,255
63,56,35,255
4,4,2,255
163,134,79,255
191,162,109,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
185,155,101,255
112,98,60,255
63,56,35,255
123,105,64,255
123,105,64,255
167,155,121,255
224,217,183,255
235,229,200,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
235,229,200,255
230,224,191,255
112,98,60,255
89,74,42,255
163,134,79,255
185,155,101,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
163,134,79,255
191,162,109,255
214,185,134,255
214,185,134,255
244,241,217,255
208,197,157,255
0,0,0,120
0,0,0,120
0,0,0,120
255,255,255,0
230,224,191,0
230,224,191,0
230,224,191,255
201,189,144,255
63,56,35,255
4,4,2,255
63,56,35,255
115,97,54,255
191,162,109,255
191,162,109,255
191,162,109,255
191,162,109,255
191,162,109,255
112,98,60,255
63,56,35,255
63,56,35,255
123,105,64,255
123,105,64,255
170,154,109,255
198,185,140,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
203,191,149,255
201,189,144,255
89,74,42,255
89,74,42,255
163,134,79,255
185,155,101,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
244,241,217,255
112,98,60,255
0,0,0,120
0,0,0,120
0,0,0,120
255,255,255,0
230,224,191,0
230,224,191,0
230,224,191,255
63,56,35,255
4,4,2,255
4,4,2,255
235,229,200,255
235,229,200,255
235,229,200,255
235,229,200,255
230,224,191,255
112,98,60,255
63,56,35,255
4,4,2,255
4,4,2,255
63,56,35,255
89,74,42,255
89,74,42,255
135,116,68,255
165,147,93,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
63,56,35,255
63,56,35,255
163,134,79,255
235,229,200,255
235,229,200,255
235,229,200,255
235,229,200,255
235,229,200,255
230,224,191,255
235,229,200,255
244,241,217,255
244,241,217,255
112,98,60,255
63,56,35,255
0,0,0,120
0,0,0,120
0,0,0,120
255,255,255,0
112,98,60,0
112,98,60,0
112,98,60,255
63,56,35,255
4,4,2,255
4,4,2,255
135,116,68,255
201,189,144,255
201,189,144,255
201,189,144,255
201,189,144,255
165,147,93,255
112,98,60,255
63,56,35,255
4,4,2,255
63,56,35,255
89,74,42,255
89,74,42,255
135,116,68,255
165,147,93,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
63,56,35,255
63,56,35,255
89,74,42,255
203,191,149,255
203,191,149,255
201,189,144,255
201,189,144,255
201,189,144,255
201,189,144,255
201,189,144,255
203,191,149,255
63,56,35,255
63,56,35,255
5,4,3,255
0,0,0,120
0,0,0,120
0,0,0,120
255,255,255,0
145,125,75,0
145,125,75,0
145,125,75,255
115,97,54,255
4,4,2,255
4,4,2,255
63,56,35,255
115,97,54,255
142,126,80,255
172,154,98,255
172,154,98,255
172,154,98,255
165,147,93,255
149,131,81,255
63,56,35,255
4,4,2,255
89,74,42,255
103,85,47,255
135,116,68,255
204,187,135,255
204,187,135,255
216,201,149,255
251,236,195,255
251,236,195,255
172,154,98,255
172,154,98,255
18,48,90,255
18,48,90,255
172,154,98,255
172,154,98,255
115,97,54,255
63,56,35,255
89,74,42,255
123,105,64,255
165,147,93,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
146,133,89,255
63,56,35,255
5,4,3,255
5,4,3,255
5,4,3,255
0,0,0,120
0,0,0,120
0,0,0,120
255,255,255,0
145,125,75,0
145,125,75,0
145,125,75,0
115,97,54,255
63,56,35,255
4,4,2,255
63,56,35,255
63,56,35,255
145,125,75,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
165,147,93,255
149,131,81,255
63,56,35,255
89,74,42,255
103,85,47,255
135,116,68,255
226,211,164,255
4,4,2,255
4,4,2,255
4,4,2,255
251,236,195,255
172,154,98,255
172,154,98,255
18,48,90,255
29,68,122,255
172,154,98,255
172,154,98,255
115,97,54,255
63,56,35,255
123,105,64,255
165,147,93,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
146,133,89,255
63,56,35,255
5,4,3,255
5,4,3,255
0,0,0,120
0,0,0,120
0,0,0,120
255,255,255,0
115,97,54,0
115,97,54,0
115,97,54,0
115,97,54,255
63,56,35,255
63,56,35,255
115,97,54,255
163,147,97,255
172,154,98,255
172,154,98,255
172,154,98,255
18,48,90,255
18,48,90,255
172,154,98,255
165,147,93,255
150,132,82,255
89,74,42,255
103,85,47,255
145,125,75,255
251,236,195,255
4,4,2,255
4,4,2,255
4,4,2,255
251,236,195,255
172,154,98,255
172,154,98,255
65,76,85,255
91,89,79,255
172,154,98,255
172,154,98,255
63,56,35,255
89,74,42,255
191,162,109,255
18,48,90,255
18,48,90,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
18,48,90,255
18,48,90,255
112,98,60,255
63,56,35,255
5,4,4,255
0,0,0,120
0,0,0,120
0,0,0,120
255,255,255,0
63,56,35,0
63,56,35,0
63,56,35,0
63,56,35,255
63,56,35,255
115,97,54,255
191,162,109,255
163,147,97,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
150,132,82,255
89,74,42,255
89,74,42,255
123,105,64,255
226,211,164,255
4,4,2,255
63,56,35,255
63,56,35,255
226,211,164,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
63,56,35,255
123,105,64,255
165,147,93,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
145,133,91,255
145,125,75,255
63,56,35,255
0,0,0,120
0,0,0,120
0,0,0,120
255,255,255,0
145,125,75,0
145,125,75,0
145,125,75,0
63,56,35,255
115,97,54,255
130,117,76,255
163,147,97,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
150,132,82,255
89,74,42,255
89,74,42,255
115,97,54,255
216,201,149,255
89,74,42,255
123,105,64,255
123,105,64,255
216,201,149,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
63,56,35,255
191,162,109,255
165,147,93,255
165,147,93,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
163,147,97,255
148,133,87,255
63,56,35,255
0,0,0,120
0,0,0,120
0,0,0,120
255,255,255,0
145,125,75,0
145,125,75,0
145,125,75,255
89,74,42,255
191,162,109,255
18,48,90,255
18,48,90,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
18,48,90,255
18,48,90,255
172,154,98,255
172,154,98,255
135,116,68,255
89,74,42,255
89,74,42,255
89,74,42,255
204,187,135,255
172,154,98,255
172,154,98,255
172,154,98,255
204,187,135,255
89,74,42,255
89,74,42,255
89,74,42,255
103,85,47,255
103,85,47,255
103,85,47,255
63,56,35,255
123,105,64,255
165,147,93,255
18,48,90,255
18,48,90,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
18,48,90,255
18,48,90,255
163,147,97,255
63,56,35,255
135,116,68,255
0,0,0,120
0,0,0,120
0,0,0,120
255,255,255,0
89,74,42,0
89,74,42,0
89,74,42,255
89,74,42,255
191,162,109,255
18,48,90,255
29,68,122,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
18,48,90,255
29,68,122,255
172,154,98,255
172,154,98,255
135,116,68,255
93,101,65,255
99,103,64,255
98,104,63,255
127,137,86,255
185,201,128,255
185,201,128,255
188,203,128,255
193,205,129,255
197,208,129,255
185,201,128,128
185,201,128,128
185,201,128,255
185,199,131,255
185,201,128,255
123,105,64,255
63,56,35,255
123,105,64,255
65,76,85,255
29,68,122,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
18,48,90,255
29,68,122,255
163,147,97,255
145,125,75,255
135,116,68,255
0,0,0,120
0,0,0,120
0,0,0,117
255,255,255,0
89,74,42,0
89,74,42,0
89,74,42,255
191,162,109,255
165,147,93,255
65,76,85,255
91,89,79,255
165,147,93,255
165,147,93,255
165,147,93,255
165,147,93,255
65,76,85,255
91,89,79,255
165,147,93,255
165,147,93,255
123,105,64,255
93,99,65,255
97,102,64,255
107,113,69,255
183,194,120,255
193,205,129,255
193,205,129,255
181,195,127,128
182,197,128,128
197,208,129,128
185,201,128,0
185,201,128,0
181,195,127,128
198,208,131,255
191,203,132,255
145,125,75,255
123,105,64,255
89,74,42,255
123,105,64,255
91,89,79,255
165,147,93,255
165,147,93,255
165,147,93,255
165,147,93,255
65,76,85,255
91,89,79,255
165,147,93,255
165,147,93,255
123,105,64,255
0,0,0,120
0,0,0,117
0,0,0,46
255,255,255,0
135,116,68,0
135,116,68,0
135,116,68,255
145,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
150,132,82,255
149,131,81,255
120,103,62,255
90,96,62,255
101,109,69,255
176,186,115,255
198,208,131,255
182,197,128,128
182,197,128,128
181,195,127,0
182,197,128,0
197,208,129,0
197,208,129,0
197,208,129,0
182,197,128,0
181,195,127,128
191,203,132,255
135,116,68,255
145,125,75,255
63,56,35,255
112,98,60,255
144,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
150,132,82,255
150,132,82,255
123,105,64,255
0,0,0,102
0,0,0,26
0,0,0,0
255,255,255,0
208,188,135,0
207,188,135,0
123,105,64,255
134,115,67,255
130,112,66,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
136,117,69,255
153,146,96,255
136,117,69,255
136,117,69,255
183,197,90,255
105,106,68,255
90,79,45,255
95,102,67,255
162,175,114,255
191,203,128,255
198,208,131,255
193,205,129,255
197,208,129,128
197,208,129,0
197,208,129,0
197,208,129,0
197,208,129,0
197,208,129,128
182,197,128,128
191,203,132,255
191,203,132,255
123,105,64,255
63,56,35,255
63,56,35,255
89,74,42,255
119,105,63,255
130,116,69,255
135,117,69,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
115,97,54,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
208,188,135,0
207,188,135,255
207,188,135,255
58,49,27,255
58,49,27,255
91,75,42,255
103,85,47,255
103,85,47,255
119,108,72,255
115,97,54,255
117,122,68,255
141,148,73,255
115,97,54,255
141,148,73,255
120,123,71,255
115,109,69,255
115,109,69,255
124,134,87,255
169,184,117,255
192,204,128,255
193,205,129,255
197,208,129,255
197,208,129,128
197,208,129,0
197,208,129,0
197,208,129,128
181,195,127,128
182,197,128,255
176,185,127,255
121,126,69,255
117,122,68,255
141,148,73,255
63,56,35,255
63,56,35,255
89,74,42,255
94,79,44,255
111,94,52,255
103,85,47,255
103,85,47,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,0
0,0,0,0
0,0,0,0
255,255,255,0
208,188,135,255
167,154,107,255
167,154,107,255
0,0,0,128
0,0,0,128
0,0,0,22
103,85,47,0
176,191,127,255
179,193,126,255
132,140,72,255
165,185,89,255
105,106,65,255
121,124,72,255
121,124,72,255
165,185,89,255
137,137,76,255
147,145,86,255
122,126,69,255
132,142,93,255
180,193,126,255
182,197,128,128
197,208,129,128
197,208,129,0
197,208,129,0
197,208,129,0
182,197,128,128
181,195,127,255
176,191,127,255
126,128,73,255
135,141,74,255
165,185,89,255
105,106,65,255
141,148,73,255
91,95,64,255
93,98,66,255
108,115,76,255
153,161,107,255
175,185,123,255
149,155,105,128
173,183,122,129
115,97,54,0
115,97,54,0
115,97,54,0
208,188,135,30
167,154,108,0
0,0,0,0
0,0,0,0
255,255,255,0
130,117,76,255
100,86,52,255
63,56,35,255
0,0,0,114
0,0,0,57
0,0,0,0
136,149,93,0
136,149,93,128
179,193,126,255
198,202,82,255
195,198,80,255
108,109,68,255
110,112,69,255
108,109,69,255
109,100,68,255
200,203,83,255
148,169,73,255
147,145,86,255
144,151,95,255
170,184,119,132
182,197,128,0
197,208,129,0
197,208,129,0
197,208,129,0
197,208,129,128
197,208,129,255
193,205,129,255
187,197,130,255
147,166,71,255
197,200,81,255
197,200,81,255
110,112,69,255
110,112,69,255
108,109,69,255
120,126,83,255
97,102,68,255
134,142,94,255
143,149,101,130
176,186,124,128
173,183,122,0
115,97,54,0
208,188,135,0
208,188,135,0
207,187,134,226
167,154,108,255
0,0,0,106
0,0,0,25
255,255,255,0
130,117,76,0
100,86,52,0
63,56,35,0
167,154,106,16
0,0,0,0
208,188,135,0
211,187,135,0
158,170,111,136
157,170,111,255
111,111,72,255
104,107,56,255
113,126,59,255
100,92,62,255
112,123,68,255
110,112,69,255
110,112,69,255
109,100,68,255
101,109,71,255
150,163,104,255
179,193,127,130
185,199,131,0
182,197,128,0
197,208,129,0
197,208,129,128
185,201,128,255
197,208,129,255
198,208,131,255
138,139,79,255
126,114,81,255
102,102,67,255
99,101,54,255
119,133,62,255
104,96,65,255
112,123,69,255
127,138,90,255
98,106,69,255
141,148,93,255
139,145,98,132
176,186,124,0
25,81,21,0
206,188,135,0
208,188,135,0
208,188,135,255
208,188,135,255
167,154,108,255
1,1,1,128
0,0,0,100
255,255,255,0
130,117,76,0
100,86,52,0
63,56,35,0
167,154,106,0
208,188,135,0
208,188,135,255
211,187,135,255
211,187,135,255
89,96,63,255
94,102,65,255
148,154,83,255
81,93,41,255
69,65,42,255
80,73,49,255
93,85,57,255
109,119,66,255
94,102,65,255
104,113,72,255
145,157,102,255
178,192,125,255
185,199,131,128
182,197,128,0
197,208,129,0
197,208,129,0
197,208,129,128
185,201,128,255
195,207,128,255
182,198,129,255
108,108,69,255
110,112,49,255
177,185,100,255
81,93,41,255
72,67,43,255
83,77,51,255
93,85,58,255
94,102,68,255
72,75,51,172
0,0,0,21
0,0,0,0
25,81,21,2
206,188,135,0
208,188,135,255
208,188,135,255
167,154,108,255
128,117,81,255
1,1,1,128
0,0,0,128
255,255,255,0
130,117,76,0
212,194,122,0
115,97,54,0
115,97,54,0
208,188,135,255
208,188,135,255
169,154,102,255
168,154,104,255
168,154,104,255
89,96,63,255
88,84,55,255
128,127,85,255
183,197,90,255
165,185,89,255
105,106,68,255
96,108,49,255
101,115,52,255
95,103,67,255
133,144,95,255
178,191,126,255
185,199,131,255
182,197,128,128
197,208,129,0
197,208,129,0
197,208,129,0
185,199,131,128
185,199,131,255
176,186,124,255
184,198,129,255
70,76,38,255
153,146,96,255
128,127,85,255
183,197,90,255
135,138,76,255
105,106,68,255
92,103,47,255
75,81,53,182
0,0,0,40
0,0,0,1
30,28,22,0
206,188,135,255
167,154,108,255
167,154,106,255
128,117,81,255
128,117,81,255
1,1,1,128
0,0,0,102
255,255,255,0
215,194,113,0
212,194,122,0
115,97,54,0
115,97,54,255
145,125,75,255
145,125,75,255
130,117,76,255
130,117,76,255
115,97,54,255
92,99,65,255
59,61,34,255
141,148,73,255
105,106,68,255
141,148,73,255
121,124,72,255
115,109,69,255
115,109,69,255
100,107,70,255
142,153,101,255
180,193,128,255
185,201,128,255
188,203,128,255
197,208,129,128
197,208,129,0
176,191,127,0
176,191,127,255
176,186,124,255
176,191,127,255
176,191,127,255
120,125,69,255
183,197,90,255
141,148,73,255
105,106,68,255
141,148,73,255
121,124,72,255
115,109,69,255
116,122,77,255
134,144,94,148
0,0,0,1
30,28,22,2
107,99,67,243
107,99,67,255
107,99,67,255
63,56,35,255
63,56,35,255
0,0,0,66
0,0,0,7
255,255,255,0
215,194,113,0
212,194,122,0
202,181,103,0
115,97,54,0
115,97,54,255
115,97,54,255
115,97,54,255
63,56,35,255
63,56,35,255
110,119,78,255
141,152,101,255
105,106,65,255
121,124,72,255
121,124,72,255
121,124,72,255
141,148,73,255
108,109,69,255
92,96,51,255
166,179,117,255
180,194,127,255
187,202,132,255
182,197,128,128
197,208,129,0
197,208,129,0
182,197,128,0
182,197,128,128
179,194,126,255
176,186,124,255
126,128,73,255
183,197,90,255
165,185,89,255
105,106,65,255
121,124,72,255
121,124,72,255
165,185,89,255
137,137,76,255
136,143,90,255
182,191,120,255
184,198,129,128
0,0,0,0
107,99,67,0
107,99,67,0
107,99,67,0
229,206,109,0
208,181,90,0
208,181,90,0
0,0,0,0
255,255,255,0
215,194,113,0
212,194,122,255
202,181,103,255
202,181,103,0
115,97,54,0
115,97,54,0
115,97,54,0
63,56,35,0
63,56,35,0
185,201,128,128
179,193,126,255
185,201,128,255
110,112,69,255
108,109,69,255
109,100,68,255
109,100,68,255
183,199,126,255
170,183,119,255
178,192,126,255
173,186,121,255
193,205,129,255
182,197,128,0
197,208,129,0
197,208,129,0
197,208,129,0
197,208,129,128
198,208,131,255
176,186,124,255
132,133,86,255
141,148,73,255
141,148,73,255
109,100,68,255
110,112,69,255
92,100,67,255
109,100,68,255
135,147,96,255
164,179,116,255
178,192,125,130
184,198,129,0
0,0,0,4
0,0,0,0
107,99,67,0
229,206,109,0
229,206,109,255
208,181,90,255
208,181,90,255
208,181,90,0
255,255,255,0
215,194,113,255
130,111,57,255
119,102,72,255
119,102,72,0
208,181,90,0
115,97,54,0
65,192,43,0
65,192,43,0
136,142,108,0
179,193,126,128
179,193,126,255
173,186,121,255
