# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
241,221,175,0
241,221,175,0
242,224,172,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
244,226,175,0
244,226,175,0
244,226,175,0
245,227,175,0
243,225,174,0
244,226,175,0
245,229,176,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
243,225,174,0
242,224,172,0
242,224,172,0
242,224,172,0
242,224,172,0
245,229,176,0
245,229,176,0
245,229,176,0
245,229,176,0
245,229,176,0
245,231,180,0
245,231,180,0
246,234,182,0
246,234,182,1
245,231,180,2
246,234,182,3
245,231,180,3
246,234,182,2
246,234,182,1
245,229,176,0
243,225,174,0
243,225,174,0
241,221,175,0
241,221,175,0
241,221,175,0
241,221,175,0
242,224,172,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,2
244,226,175,2
244,226,175,1
244,226,175,1
245,227,175,0
243,225,174,0
244,226,175,0
245,229,176,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
243,225,174,0
242,224,172,0
242,224,172,0
242,224,172,0
242,224,172,0
245,229,176,0
245,229,176,0
245,229,176,0
245,229,176,0
245,229,176,0
245,231,180,0
245,231,180,1
246,234,182,2
245,231,180,3
246,234,182,3
245,231,180,3
246,234,182,2
246,234,182,0
246,234,182,0
245,229,176,0
243,225,174,0
243,225,174,0
241,221,175,0
241,221,175,0
241,221,175,0
241,221,175,0
242,224,172,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,1
243,225,174,3
243,225,174,5
243,225,174,5
244,226,175,9
244,226,175,5
245,227,175,4
245,229,176,4
245,227,175,3
243,225,174,3
244,226,175,3
245,229,176,2
246,234,182,1
246,234,182,1
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
243,225,174,0
242,224,172,0
242,224,172,0
242,224,172,0
242,224,172,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
245,231,180,1
246,234,182,2
245,231,180,3
246,234,182,1
246,234,182,0
245,231,180,0
246,234,182,0
246,234,182,0
246,234,182,0
245,229,176,0
243,225,174,0
241,221,175,0
241,221,175,0
241,221,175,0
241,221,175,0
241,221,175,0
242,224,172,0
243,225,174,1
243,225,174,2
243,225,174,5
243,225,174,17
243,225,174,18
243,225,174,10
244,226,175,10
243,225,174,18
245,227,175,8
245,229,176,5
245,229,176,5
245,229,176,5
245,229,176,5
246,234,182,9
246,234,182,9
246,234,182,8
246,234,182,7
246,234,182,5
246,234,182,3
246,234,182,2
246,234,182,1
243,225,174,0
242,224,172,0
242,224,172,0
242,224,172,0
242,224,172,0
245,229,176,0
245,229,176,0
245,229,176,0
245,231,180,0
245,231,180,0
246,234,182,1
245,231,180,3
246,234,182,1
246,234,182,0
246,234,182,0
245,231,180,0
246,234,182,0
246,234,182,0
246,234,182,0
243,225,174,0
243,225,174,0
241,221,175,0
241,221,175,0
241,221,175,0
241,221,175,0
241,221,175,3
242,224,172,5
241,221,175,8
242,224,172,9
243,225,174,19
243,225,174,45
243,225,174,33
244,226,175,23
243,225,174,25
245,227,175,53
245,229,176,32
245,229,176,20
245,229,176,16
245,231,180,13
246,234,182,13
246,234,182,14
246,234,182,13
246,234,182,10
246,234,182,11
246,234,182,9
246,234,182,4
246,234,182,2
246,234,182,2
243,225,174,2
242,224,172,1
242,224,172,0
242,224,172,0
242,224,172,0
245,229,176,0
245,229,176,0
245,229,176,0
245,229,176,0
246,234,182,0
245,231,180,1
246,234,182,3
246,234,182,0
246,234,182,0
246,234,182,0
245,231,180,0
246,234,182,0
246,234,182,0
243,225,174,0
243,225,174,0
243,225,174,0
241,221,175,0
241,221,175,0
241,221,175,3
241,221,175,11
241,221,175,14
241,221,175,14
241,221,175,18
242,224,172,29
243,225,174,53
243,225,174,79
244,226,175,66
244,226,175,55
245,227,175,55
245,229,176,92
245,229,176,89
245,229,176,83
245,231,180,73
246,234,182,62
246,234,182,41
246,234,182,28
246,234,182,21
246,234,182,14
246,234,182,11
246,234,182,9
246,234,182,3
246,234,182,2
246,234,182,2
242,224,172,2
242,224,172,1
242,224,172,0
242,224,172,0
242,224,172,0
245,229,176,0
245,229,176,0
245,229,176,0
245,229,176,0
245,231,180,0
246,234,182,2
246,234,182,2
246,234,182,0
246,234,182,0
246,234,182,0
245,231,180,0
246,234,182,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
241,221,175,1
241,221,175,5
241,221,175,13
241,221,175,19
241,221,175,35
242,224,172,49
241,221,175,59
242,224,172,78
243,225,174,95
244,226,175,112
244,226,175,112
244,226,175,106
245,229,176,106
245,229,176,122
245,229,176,125
245,229,176,130
246,234,182,130
246,234,182,118
246,234,182,86
246,234,182,59
246,234,182,36
246,234,182,25
246,234,182,15
246,234,182,10
246,234,182,6
246,234,182,2
246,234,182,2
243,225,174,2
241,221,175,2
242,224,172,0
242,224,172,0
242,224,172,0
245,229,176,0
245,229,176,0
245,229,176,1
245,229,176,1
246,234,182,0
246,234,182,2
246,234,182,1
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,1
241,221,175,5
241,221,175,11
241,221,175,20
241,221,175,39
241,221,175,82
241,221,175,100
243,225,174,108
243,225,174,118
243,225,174,130
243,225,174,140
244,226,175,146
244,226,175,156
245,227,175,157
245,229,176,153
245,229,176,150
245,231,180,152
246,234,182,155
246,234,182,140
246,234,182,120
246,234,182,85
246,234,182,50
246,234,182,47
246,234,182,27
246,234,182,11
246,234,182,7
246,234,182,2
246,234,182,2
243,225,174,3
242,224,172,4
242,224,172,1
242,224,172,0
242,224,172,0
245,227,175,0
245,227,175,0
245,227,175,1
245,229,176,1
246,234,182,0
246,234,182,2
246,234,182,1
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
245,229,176,3
243,225,174,9
241,221,175,19
241,221,175,40
242,224,172,90
241,221,175,117
242,224,172,123
243,225,174,131
243,225,174,144
243,225,174,156
244,226,175,166
244,226,175,172
244,226,175,181
245,229,176,188
245,229,176,187
245,229,176,173
246,234,182,171
246,234,182,162
246,234,182,150
246,234,182,140
246,234,182,119
246,234,182,77
246,234,182,60
246,234,182,32
246,234,182,17
246,234,182,8
246,234,182,4
246,234,182,2
245,227,175,2
242,224,172,5
242,224,172,3
242,224,172,0
242,224,172,0
245,227,175,0
245,227,175,0
245,227,175,0
245,227,175,2
246,234,182,1
246,234,182,1
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,1
246,234,182,6
245,229,176,17
243,225,174,41
241,221,175,88
241,221,175,126
242,224,172,137
242,224,172,140
242,224,172,149
242,224,172,167
243,225,174,174
243,225,174,185
244,226,175,196
244,226,175,200
245,227,175,211
245,229,176,217
245,229,176,206
246,234,182,197
246,234,182,174
246,234,182,162
246,234,182,154
246,234,182,142
246,234,182,107
246,234,182,74
246,234,182,50
246,234,182,31
246,234,182,15
246,234,182,7
246,234,182,4
246,234,182,2
243,225,174,4
242,224,172,4
242,224,172,0
242,224,172,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,1
245,229,176,1
245,229,176,2
245,229,176,0
245,229,176,0
245,229,176,0
245,229,176,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,3
246,234,182,11
246,234,182,35
245,229,176,84
243,225,174,132
241,221,175,146
241,221,175,155
242,224,172,164
242,224,172,174
243,225,174,185
243,225,174,192
244,226,175,205
245,229,176,215
245,227,175,218
245,229,176,226
245,229,176,239
245,229,176,242
245,231,180,224
246,234,182,201
246,234,182,187
246,234,182,180
246,234,182,169
246,234,182,148
246,234,182,119
246,234,182,93
246,234,182,51
246,234,182,31
246,234,182,11
246,234,182,3
246,234,182,2
245,227,175,3
241,221,175,4
241,221,175,0
241,221,175,0
241,221,175,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,1
243,225,174,1
243,225,174,0
243,225,174,0
243,225,174,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,1
246,234,182,9
246,234,182,36
246,234,182,72
246,234,182,90
245,229,176,144
243,225,174,169
243,225,174,185
243,225,174,198
243,225,174,208
243,225,174,210
243,225,174,213
243,225,174,226
245,227,175,237
245,229,176,240
245,229,176,240
245,229,176,253
245,229,176,252
246,234,182,237
246,234,182,225
246,234,182,218
246,234,182,209
246,234,182,188
246,234,182,164
246,234,182,135
246,234,182,113
246,234,182,86
246,234,182,53
246,234,182,15
246,234,182,6
246,234,182,4
246,234,182,3
243,225,174,4
241,221,175,1
241,221,175,0
241,221,175,0
241,221,175,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,1
243,225,174,0
243,225,174,0
243,225,174,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,3
246,234,182,31
246,234,182,85
246,234,182,108
246,234,182,125
246,234,182,170
245,229,176,198
243,225,174,216
243,225,174,227
243,225,174,233
243,225,174,236
243,225,174,236
243,225,174,247
244,226,175,254
245,229,176,254
245,229,176,253
245,229,176,255
245,229,176,255
245,231,180,248
246,234,182,240
246,234,182,235
246,234,182,230
246,234,182,209
246,234,182,182
246,234,182,152
246,234,182,127
246,234,182,109
246,234,182,87
246,234,182,33
246,234,182,16
246,234,182,8
246,234,182,8
245,229,176,7
243,225,174,1
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,1
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
246,234,182,10
246,234,182,55
246,234,182,106
246,234,182,134
246,234,182,167
246,234,182,201
246,234,182,226
245,229,176,239
243,225,174,245
243,225,174,248
243,225,174,249
243,225,174,248
243,225,174,251
243,225,174,255
245,227,175,255
245,229,176,255
245,229,176,255
245,229,176,255
246,234,182,252
246,234,182,246
246,234,182,244
246,234,182,244
246,234,182,232
246,234,182,211
246,234,182,181
246,234,182,148
246,234,182,123
246,234,182,108
246,234,182,77
246,234,182,46
246,234,182,25
246,234,182,15
246,234,182,6
245,229,176,1
245,229,176,0
245,229,176,0
245,229,176,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,1
245,227,175,22
245,229,176,73
246,234,182,120
246,234,182,155
246,234,182,193
246,234,182,222
246,234,182,240
246,234,182,249
246,234,182,253
245,229,176,254
243,225,174,254
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
244,226,175,255
245,229,176,255
245,229,176,255
245,231,180,255
246,234,182,255
246,234,182,255
246,234,182,255
246,234,182,250
246,234,182,239
246,234,182,215
246,234,182,177
246,234,182,149
246,234,182,130
246,234,182,110
246,234,182,88
246,234,182,47
246,234,182,14
246,234,182,6
246,234,182,2
246,234,182,0
246,234,182,0
246,234,182,0
242,224,172,0
242,224,172,0
242,224,172,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,2
243,225,174,36
243,225,174,65
243,225,174,121
244,226,175,174
245,227,175,212
245,229,176,234
246,234,182,247
246,234,182,253
246,234,182,255
246,234,182,255
246,234,182,255
245,227,175,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
245,227,175,255
245,229,176,255
246,234,182,255
246,234,182,255
246,234,182,255
246,234,182,255
246,234,182,254
246,234,182,252
246,234,182,245
246,234,182,225
246,234,182,197
246,234,182,161
246,234,182,121
246,234,182,90
246,234,182,51
246,234,182,11
246,234,182,5
246,234,182,2
246,234,182,0
246,234,182,0
246,234,182,0
242,224,172,0
242,224,172,0
242,224,172,0
243,225,174,0
243,225,174,0
243,225,174,0
242,224,172,0
242,224,172,0
242,224,172,0
242,224,172,0
242,224,172,7
242,224,172,52
243,225,174,85
243,225,174,138
243,225,174,189
243,225,174,226
243,225,174,244
243,225,174,251
244,226,175,254
245,227,175,255
245,229,176,255
245,229,176,255
245,227,175,255
244,226,175,255
244,226,175,255
244,226,175,255
243,225,174,255
243,225,174,255
245,227,175,255
245,231,180,255
246,234,182,255
246,234,182,255
246,234,182,255
246,234,182,255
246,234,182,255
246,234,182,252
246,234,182,238
246,234,182,216
246,234,182,180
246,234,182,131
246,234,182,91
246,234,182,55
246,234,182,9
246,234,182,2
246,234,182,1
246,234,182,0
246,234,182,0
246,234,182,0
241,221,175,0
241,221,175,0
241,221,175,0
243,225,174,0
243,225,174,0
242,224,172,0
242,224,172,0
242,224,172,0
242,224,172,0
242,224,172,0
242,224,172,10
242,224,172,65
242,224,172,109
243,225,174,156
243,225,174,202
243,225,174,232
243,225,174,246
243,225,174,251
243,225,174,253
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
244,226,175,255
245,229,176,255
245,231,180,255
246,234,182,255
246,234,182,255
246,234,182,255
246,234,182,255
246,234,182,253
246,234,182,242
246,234,182,219
246,234,182,184
246,234,182,141
246,234,182,94
246,234,182,45
246,234,182,7
246,234,182,2
246,234,182,2
246,234,182,0
246,234,182,0
246,234,182,0
241,221,175,0
241,221,175,0
241,221,175,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,18
243,225,174,68
243,225,174,103
243,225,174,156
243,225,174,203
243,225,174,230
243,225,174,246
243,225,174,252
243,225,174,254
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
245,227,175,255
245,229,176,255
245,231,180,255
246,234,182,255
246,234,182,255
246,234,182,255
246,234,182,253
246,234,182,245
246,234,182,226
246,234,182,200
246,234,182,153
246,234,182,92
246,234,182,33
246,234,182,11
246,234,182,4
246,234,182,4
246,234,182,1
246,234,182,0
246,234,182,0
245,229,176,0
245,229,176,0
245,229,176,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
244,226,175,0
244,226,175,22
243,225,174,74
244,226,175,119
243,225,174,159
243,225,174,190
244,226,175,224
243,225,174,246
243,225,174,253
243,225,174,254
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
245,227,175,255
246,234,182,255
245,231,180,255
246,234,182,255
246,234,182,255
246,234,182,254
246,234,182,252
246,234,182,231
246,234,182,205
246,234,182,163
246,234,182,107
246,234,182,46
246,234,182,20
246,234,182,9
246,234,182,8
246,234,182,1
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,1
244,226,175,15
244,226,175,53
244,226,175,83
244,226,175,116
245,227,175,157
245,227,175,189
245,229,176,210
245,227,175,230
243,225,174,243
243,225,174,252
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
245,229,176,255
246,234,182,255
245,231,180,255
246,234,182,255
246,234,182,255
246,234,182,238
246,234,182,207
246,234,182,170
246,234,182,134
246,234,182,100
246,234,182,53
246,234,182,32
246,234,182,21
246,234,182,12
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
244,226,175,0
244,226,175,0
244,226,175,0
244,226,175,0
244,226,175,0
244,226,175,1
244,226,175,19
245,227,175,62
245,229,176,87
245,227,175,136
245,229,176,178
245,229,176,197
245,229,176,217
245,229,176,233
245,227,175,242
244,226,175,250
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
241,221,175,255
243,225,174,255
243,225,174,255
243,225,174,255
245,229,176,255
246,234,182,255
246,234,182,255
246,234,182,255
246,234,182,245
246,234,182,222
246,234,182,182
246,234,182,140
246,234,182,101
246,234,182,54
246,234,182,37
246,234,182,29
246,234,182,11
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
245,229,176,0
245,229,176,0
245,229,176,0
245,229,176,0
245,229,176,0
245,229,176,1
245,227,175,26
245,229,176,70
245,229,176,105
245,229,176,142
245,229,176,180
245,229,176,203
245,229,176,219
245,229,176,234
245,227,175,243
244,226,175,249
244,226,175,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
241,221,175,255
241,221,175,255
241,221,175,255
243,225,174,255
243,225,174,255
245,227,175,255
245,229,176,255
245,229,176,255
246,234,182,255
246,234,182,253
246,234,182,237
246,234,182,194
246,234,182,146
246,234,182,102
246,234,182,49
246,234,182,25
246,234,182,18
246,234,182,5
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
245,229,176,0
245,229,176,0
245,229,176,0
245,229,176,0
245,229,176,0
245,229,176,0
245,229,176,19
245,229,176,59
245,229,176,96
245,229,176,131
245,229,176,173
245,229,176,208
245,229,176,224
245,227,175,234
244,226,175,246
244,226,175,252
244,226,175,255
244,226,175,255
243,225,174,255
244,226,175,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
242,224,172,255
241,221,175,255
242,224,172,255
242,224,172,255
243,225,174,255
243,225,174,255
244,226,175,255
244,226,175,255
245,229,176,255
246,234,182,253
246,234,182,239
246,234,182,192
246,234,182,140
246,234,182,97
246,234,182,50
246,234,182,22
246,234,182,10
246,234,182,2
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
245,229,176,0
245,229,176,0
245,229,176,0
245,229,176,0
245,229,176,0
245,229,176,0
245,229,176,13
245,229,176,36
245,229,176,62
245,229,176,96
245,229,176,137
245,229,176,181
245,229,176,212
245,229,176,234
245,227,175,249
244,226,175,254
244,226,175,255
243,225,174,255
244,226,175,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
242,224,172,255
242,224,172,255
242,224,172,255
242,224,172,255
242,224,172,255
243,225,174,255
243,225,174,255
244,226,175,255
243,225,174,253
245,229,176,247
246,234,182,226
246,234,182,183
246,234,182,136
246,234,182,88
246,234,182,47
246,234,182,21
246,234,182,7
246,234,182,1
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
245,231,180,0
245,231,180,0
245,231,180,0
245,231,180,0
245,231,180,0
245,231,180,0
245,231,180,12
245,229,176,33
245,229,176,55
245,229,176,88
245,229,176,123
245,229,176,159
245,229,176,190
245,229,176,220
245,229,176,246
245,227,175,253
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
242,224,172,255
242,224,172,255
242,224,172,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,254
243,225,174,248
245,229,176,216
245,231,180,171
246,234,182,129
246,234,182,83
246,234,182,44
246,234,182,16
246,234,182,6
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,8
245,229,176,30
245,229,176,50
245,229,176,78
245,229,176,110
245,229,176,145
245,229,176,181
245,229,176,215
245,229,176,242
245,229,176,254
245,227,175,255
244,226,175,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
244,226,175,255
243,225,174,255
244,226,175,252
243,225,174,251
245,227,175,241
245,229,176,204
245,229,176,160
245,229,176,115
245,229,176,65
245,231,180,32
246,234,182,11
246,234,182,4
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,3
245,231,180,26
245,229,176,40
245,229,176,68
245,227,175,100
245,229,176,131
245,227,175,161
245,229,176,194
245,227,175,230
245,229,176,251
245,227,175,255
245,227,175,255
244,226,175,255
244,226,175,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
243,225,174,255
244,226,175,255
244,226,175,255
244,226,175,252
244,226,175,245
245,227,175,237
245,229,176,225
245,229,176,182
245,229,176,142
245,229,176,99
245,229,176,52
245,229,176,19
245,229,176,8
245,229,176,2
245,229,176,0
245,229,176,0
245,229,176,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,1
246,234,182,20
245,229,176,36
245,227,175,58
244,226,175,84
244,226,175,112
244,226,175,142
244,226,175,171
244,226,175,199
244,226,175,225
243,225,174,245
243,225,174,247
243,225,174,252
243,225,174,254
243,225,174,254
243,225,174,254
243,225,174,254
243,225,174,254
243,225,174,255
244,226,175,255
245,227,175,255
245,227,175,255
244,226,175,255
244,226,175,255
244,226,175,249
245,227,175,239
245,229,176,223
245,229,176,196
245,229,176,153
245,229,176,115
245,229,176,75
245,229,176,30
245,229,176,7
245,229,176,3
245,229,176,0
245,229,176,0
245,229,176,0
245,229,176,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,9
245,229,176,21
245,227,175,38
244,226,175,62
243,225,174,92
244,226,175,123
243,225,174,146
244,226,175,164
243,225,174,183
243,225,174,206
243,225,174,225
243,225,174,237
243,225,174,237
243,225,174,245
244,226,175,253
243,225,174,253
244,226,175,253
245,227,175,254
245,229,176,254
245,231,180,254
246,234,182,254
245,229,176,254
245,229,176,252
245,227,175,243
245,229,176,227
245,229,176,200
245,229,176,168
245,229,176,119
245,229,176,75
245,229,176,43
245,229,176,10
245,229,176,2
245,229,176,1
245,229,176,0
245,229,176,0
245,229,176,0
245,229,176,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,2
245,229,176,8
244,226,175,17
244,226,175,34
243,225,174,64
243,225,174,99
243,225,174,126
243,225,174,140
243,225,174,150
243,225,174,170
243,225,174,193
243,225,174,210
243,225,174,215
244,226,175,232
244,226,175,245
244,226,175,250
243,225,174,248
245,229,176,250
245,231,180,250
246,234,182,253
246,234,182,249
245,229,176,238
245,229,176,230
245,229,176,219
245,229,176,191
245,229,176,160
245,229,176,136
245,229,176,89
245,229,176,55
245,229,176,24
245,229,176,3
245,229,176,1
245,229,176,1
245,229,176,0
245,229,176,0
245,229,176,0
245,229,176,0
245,229,176,0
245,229,176,0
245,231,180,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,1
245,229,176,5
244,226,175,11
243,225,174,13
243,225,174,23
243,225,174,57
242,224,172,94
243,225,174,115
243,225,174,129
243,225,174,143
243,225,174,159
243,225,174,180
244,226,175,195
244,226,175,199
245,227,175,203
245,229,176,215
245,227,175,217
245,231,180,232
246,234,182,215
246,234,182,216
246,234,182,203
245,229,176,195
245,229,176,187
245,229,176,170
245,229,176,145
245,229,176,121
245,229,176,94
245,229,176,53
245,229,176,32
245,229,176,10
245,229,176,2
245,229,176,1
245,229,176,0
245,229,176,0
245,229,176,0
245,229,176,0
245,229,176,0
245,229,176,0
245,229,176,0
245,231,180,0
246,234,182,1
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
245,229,176,2
244,226,175,6
244,226,175,7
243,225,174,12
242,224,172,26
