# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
125,185,105,0
134,193,109,0
144,202,112,26
134,193,109,173
143,200,112,239
161,214,111,255
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
144,202,112,0
134,193,109,0
111,171,95,0
92,152,82,0
144,202,112,0
151,207,112,0
191,231,99,0
125,185,105,0
125,185,105,0
125,185,105,0
125,185,105,0
125,185,105,0
125,185,105,0
125,185,105,0
134,193,109,12
125,185,105,213
134,193,109,254
184,228,104,255
183,227,105,255
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
144,202,112,0
134,193,109,0
111,171,95,0
92,152,82,0
144,202,112,0
151,207,112,0
191,231,99,0
125,185,105,0
125,185,105,0
125,185,105,0
125,185,105,0
125,185,105,0
125,185,105,0
125,185,105,2
111,171,95,223
125,185,105,255
184,228,104,255
197,235,91,255
181,225,106,255
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
144,202,112,0
134,193,109,0
111,171,95,0
92,152,82,0
144,202,112,0
151,207,112,0
191,231,99,0
170,220,111,0
191,231,97,0
155,210,111,0
134,193,109,0
125,185,105,0
134,193,109,0
125,185,105,224
111,171,95,255
184,228,104,254
200,235,91,255
197,235,94,255
182,226,105,255
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
144,202,112,0
134,193,109,0
111,171,95,0
92,152,82,0
144,202,112,0
151,207,112,0
191,231,99,0
170,220,111,0
191,231,97,0
155,210,111,0
134,193,109,0
125,185,105,0
134,193,109,193
134,193,109,255
174,223,109,255
200,235,91,255
200,235,91,255
200,235,91,255
183,227,105,255
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
144,202,112,0
134,193,109,0
111,171,95,0
92,152,82,0
144,202,112,0
151,207,112,0
191,231,99,0
170,220,111,0
191,231,97,0
155,210,111,0
134,193,109,0
125,185,105,212
134,193,109,255
155,210,111,254
197,235,94,255
200,235,91,255
200,235,91,255
200,235,91,255
188,229,102,255
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
144,202,112,0
134,193,109,0
111,171,95,0
92,152,82,0
144,202,112,0
151,207,112,0
191,231,99,0
170,220,111,0
191,231,97,0
155,210,111,0
134,193,109,167
125,185,105,255
144,202,112,255
197,235,94,255
200,235,91,255
197,234,94,255
200,235,91,255
197,235,91,255
192,231,97,255
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
144,202,112,0
134,193,109,0
111,171,95,0
92,152,82,0
144,202,112,0
151,207,112,0
191,231,99,0
170,220,111,0
191,231,97,0
155,210,111,186
125,185,105,255
134,193,109,254
183,227,105,255
200,235,91,255
200,235,91,255
191,231,99,255
181,225,106,255
197,234,94,255
184,228,104,255
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
144,202,112,0
134,193,109,0
111,171,95,0
92,152,82,0
144,202,112,0
151,207,112,0
191,231,99,0
170,220,111,0
191,231,97,120
134,193,109,255
134,193,109,255
172,221,111,255
197,235,91,255
200,235,91,255
197,234,94,255
186,228,104,255
162,214,111,255
192,231,97,255
183,227,105,255
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
144,202,112,0
134,193,109,0
111,171,95,0
92,152,82,6
144,202,112,11
151,207,112,0
191,231,99,3
170,220,111,153
125,185,105,243
134,193,109,255
155,210,111,255
191,231,97,255
200,235,91,255
190,231,99,255
195,233,95,255
162,214,111,255
165,217,111,255
196,234,94,255
186,228,104,255
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
144,202,112,0
134,193,109,0
111,171,95,22
92,152,82,240
124,184,105,227
151,207,112,11
146,203,112,145
116,177,100,244
120,180,101,255
140,198,112,255
183,227,105,254
192,231,97,255
188,229,102,255
196,234,94,255
177,224,107,255
135,195,111,255
163,216,111,255
189,230,100,255
184,228,104,255
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
144,202,112,0
134,193,109,25
125,185,105,211
111,171,95,254
106,166,93,255
99,158,87,251
94,154,84,240
106,166,93,255
115,176,99,255
149,206,112,255
183,227,105,254
159,211,111,255
188,229,102,255
189,230,100,255
156,210,111,255
127,187,107,255
156,211,111,255
183,227,105,255
196,234,94,255
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
144,202,112,11
155,210,111,193
155,210,111,252
128,189,107,254
102,160,89,255
80,136,72,255
78,132,70,255
82,140,73,255
118,178,101,255
159,211,111,254
155,210,111,254
154,209,111,255
188,229,102,255
180,225,106,255
127,187,107,255
111,172,96,255
140,199,112,255
183,227,105,255
197,235,91,255
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,6
161,213,111,166
183,227,105,239
191,231,97,254
165,216,111,255
111,173,98,255
64,117,57,255
58,107,51,255
74,128,66,255
111,172,96,255
133,191,109,254
140,198,112,255
154,209,111,255
190,231,99,255
154,208,112,255
99,158,87,255
114,174,98,255
133,193,111,255
155,210,111,255
200,235,91,255
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
134,193,109,0
144,202,112,0
144,202,112,132
151,206,112,240
169,218,111,254
200,235,91,255
197,235,91,255
129,190,108,255
72,126,64,255
45,92,39,255
48,95,41,255
92,152,82,255
115,176,99,255
129,189,107,255
155,210,111,255
186,229,102,255
138,197,112,255
91,148,79,255
119,179,101,255
134,193,109,255
137,196,112,255
190,231,99,255
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
134,193,109,0
144,202,112,127
133,192,109,232
141,199,112,255
200,235,91,254
200,235,91,255
196,234,94,255
141,200,112,255
74,130,66,255
57,106,50,255
37,79,30,255
34,78,29,255
86,144,76,255
118,179,101,255
166,217,111,255
166,217,111,255
99,158,87,255
94,154,84,255
118,179,101,255
138,197,112,255
140,198,112,255
174,221,111,255
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
134,193,109,124
125,185,105,224
125,185,105,255
176,224,107,255
200,235,91,255
200,235,91,255
192,231,97,255
165,216,111,255
104,164,92,255
56,104,49,255
38,80,31,255
37,79,30,255
51,100,45,255
82,139,72,255
169,219,111,255
152,207,112,255
86,141,76,255
91,148,79,255
120,180,101,255
141,199,112,255
155,210,111,255
169,218,111,255
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,0
144,202,112,84
125,185,105,223
125,185,105,255
155,210,111,254
200,235,91,255
200,235,91,255
200,235,91,255
189,230,100,255
174,221,111,255
120,180,101,255
74,128,66,255
47,95,41,255
42,87,36,255
32,76,27,255
81,137,73,255
159,212,111,255
91,149,81,255
71,123,63,255
91,150,81,255
116,177,100,255
146,204,112,255
156,211,111,255
170,219,111,255
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
191,231,97,0
191,231,97,0
191,231,97,0
191,231,97,0
183,227,105,0
183,227,105,0
172,220,111,0
183,227,105,0
144,202,112,0
134,193,109,0
133,192,109,0
130,189,109,213
125,185,105,254
144,202,112,255
200,235,91,255
200,235,91,255
200,235,91,255
197,235,91,255
188,230,100,255
174,222,109,255
120,180,101,255
98,158,87,255
55,106,49,255
42,87,36,255
33,74,27,255
48,95,41,255
130,191,108,255
88,146,78,255
66,117,58,255
73,130,66,255
111,171,95,255
149,206,112,255
165,217,111,255
172,221,111,255
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
191,231,97,0
191,231,97,0
191,231,97,0
191,231,97,0
183,227,105,0
183,227,105,0
172,220,111,0
183,227,105,0
144,202,112,0
134,193,109,0
133,192,109,219
128,189,107,255
155,210,111,254
200,235,91,255
200,235,91,255
200,235,91,255
196,234,95,255
200,235,91,255
190,231,99,255
161,214,111,255
146,204,112,255
112,173,96,255
57,109,52,255
46,93,40,255
31,74,26,255
33,77,28,255
83,139,74,255
51,100,45,255
65,116,57,255
85,141,76,255
105,165,92,255
140,199,112,255
165,217,111,255
183,226,105,255
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
191,231,97,0
191,231,97,0
191,231,97,0
191,231,97,0
183,227,105,0
183,227,105,0
172,220,111,0
183,227,105,0
144,202,112,0
134,193,109,226
125,185,105,255
155,210,111,255
200,235,91,255
191,231,99,255
200,235,91,255
200,235,91,255
189,230,100,255
200,235,91,255
184,228,104,255
145,202,112,255
165,216,111,255
130,191,108,255
87,145,77,255
47,95,41,255
38,80,31,255
31,73,26,255
45,92,39,255
38,83,32,255
67,119,59,255
81,137,73,255
106,167,94,255
141,200,112,255
167,218,111,255
186,229,102,255
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
191,231,97,0
191,231,97,0
191,231,97,0
191,231,97,0
183,227,105,0
183,227,105,0
172,220,111,0
183,227,105,0
144,202,112,147
130,191,108,255
143,200,112,254
200,235,91,255
196,234,95,255
195,233,95,255
200,235,91,255
184,228,104,255
196,234,94,255
192,231,97,255
143,200,112,255
130,190,108,255
159,212,111,255
133,193,111,255
104,164,92,255
47,95,41,255
46,93,40,255
30,73,25,255
30,73,25,255
34,78,29,255
52,98,45,255
88,146,78,255
111,173,98,255
141,199,112,255
166,217,111,255
174,223,109,255
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
191,231,97,0
191,231,97,0
191,231,97,0
191,231,97,0
183,227,105,0
183,227,105,0
172,220,111,0
183,227,105,150
134,193,109,254
133,192,109,255
196,234,95,255
200,235,91,255
165,217,111,255
200,235,91,255
196,234,95,255
177,224,107,255
195,233,95,255
189,230,100,255
115,176,99,255
100,159,88,255
151,206,112,255
143,200,112,255
112,172,96,255
77,131,69,255
46,93,40,255
38,80,31,255
31,73,26,255
34,78,29,255
44,89,37,255
80,136,72,255
111,173,98,255
149,206,112,255
161,214,111,255
145,202,112,255
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
191,231,97,0
191,231,97,0
191,231,97,0
191,231,97,0
183,227,105,0
183,227,105,0
172,220,111,172
125,185,105,255
140,199,112,255
195,233,95,255
200,235,91,255
156,210,111,255
183,227,105,255
200,235,91,255
180,225,107,255
146,204,112,255
193,232,96,255
168,217,111,255
103,163,90,255
102,160,88,255
160,213,111,255
143,200,112,255
118,178,100,255
91,150,81,255
70,122,62,255
37,79,30,255
31,73,26,255
33,77,28,255
34,81,30,255
71,123,63,255
116,178,100,255
155,210,111,255
130,191,108,255
114,174,98,255
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
191,231,97,0
191,231,97,0
191,231,97,0
191,231,97,0
183,227,105,0
183,227,105,57
125,185,105,255
125,185,105,255
184,228,104,255
200,235,91,255
145,203,112,255
135,195,111,255
197,235,94,255
197,234,94,255
143,200,112,255
184,227,105,255
196,234,95,255
140,199,112,255
102,161,89,255
114,173,98,255
165,216,111,255
154,209,111,255
118,179,101,255
108,167,94,255
75,131,67,255
39,84,33,255
33,74,27,255
31,73,26,255
30,73,25,255
73,127,65,255
130,191,108,255
120,181,103,255
93,152,82,255
69,123,62,255
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
191,231,97,0
191,231,97,0
191,231,97,0
191,231,97,0
183,227,105,26
134,193,109,255
125,185,105,255
159,211,111,255
200,235,91,255
134,193,109,255
127,187,107,255
165,217,111,255
200,235,91,255
137,196,111,255
144,202,112,255
189,230,100,255
186,228,104,255
134,193,109,255
66,122,60,255
129,189,107,255
148,204,112,255
159,211,111,255
103,163,90,255
111,173,98,255
79,134,71,255
46,93,40,255
34,78,29,255
31,73,26,255
28,71,23,255
98,157,85,255
125,185,105,255
91,148,79,255
64,117,57,255
63,116,56,255
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
191,231,97,0
191,231,97,0
191,231,97,0
191,231,97,22
144,202,112,255
125,185,105,255
151,207,112,255
197,235,91,255
149,206,112,255
126,187,107,255
140,198,112,255
197,235,91,255
165,216,111,255
118,179,101,255
152,208,112,255
197,235,91,255
148,205,112,255
92,152,82,255
55,106,49,255
129,189,107,255
166,217,111,255
135,195,111,255
103,163,90,255
116,178,100,255
103,161,89,255
62,111,54,255
42,87,36,255
32,76,27,255
29,72,24,255
94,154,84,255
94,154,84,255
52,101,46,255
66,121,59,255
54,104,48,255
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
155,210,111,0
155,210,111,0
155,210,111,0
144,202,112,226
134,193,109,255
125,185,105,255
196,234,95,255
169,218,111,255
130,191,108,255
129,189,107,255
196,234,95,255
180,225,106,255
110,171,95,255
120,180,101,255
177,224,107,255
195,233,95,255
124,184,104,255
64,117,57,255
57,108,51,255
145,203,112,255
138,198,112,255
115,176,99,255
92,152,82,255
129,190,108,255
106,166,93,255
78,132,70,255
40,85,34,255
38,80,31,255
53,102,47,255
64,117,57,255
48,95,41,255
42,86,35,255
49,96,42,255
56,107,50,255
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
155,210,111,0
155,210,111,0
155,210,111,2
125,185,105,255
125,185,105,254
181,225,106,255
174,223,109,255
112,173,96,255
124,184,105,255
172,220,111,255
181,225,106,255
138,197,112,255
92,150,82,255
127,187,107,255
191,231,99,255
181,225,106,255
82,137,72,255
52,98,45,255
73,127,65,255
148,205,112,255
116,177,100,255
93,153,83,255
93,150,81,255
145,203,112,255
109,170,94,255
93,153,83,255
63,112,55,255
43,90,37,255
77,131,69,255
63,116,56,255
94,154,84,255
60,109,52,255
38,83,32,255
44,91,38,255
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
191,231,97,0
191,231,97,0
155,210,111,220
119,179,101,255
146,204,112,255
174,221,111,255
116,177,99,255
123,182,104,255
152,208,112,255
193,232,96,255
120,180,103,255
80,136,72,255
86,144,76,255
169,219,111,255
196,234,95,255
128,189,107,255
75,130,67,255
45,92,39,255
102,161,89,255
130,190,108,255
98,157,85,255
93,150,81,255
129,190,108,255
146,203,112,255
83,139,74,255
105,165,93,255
86,144,77,255
66,121,59,255
86,144,77,255
116,177,100,255
135,195,111,255
91,148,79,255
41,86,35,255
39,84,33,255
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,1
191,231,97,0
191,231,97,73
144,202,112,225
114,174,98,255
137,196,111,255
120,181,103,255
110,171,95,255
168,217,111,255
196,234,95,255
154,208,112,255
81,137,73,255
77,131,69,255
123,182,104,255
197,235,91,255
177,224,107,255
88,146,78,255
66,122,60,255
54,103,48,255
108,167,94,255
100,159,88,255
66,121,59,255
93,153,83,255
141,200,112,255
137,196,112,255
81,137,73,255
100,159,88,255
121,181,103,255
79,132,69,255
111,171,95,255
140,199,112,255
170,220,111,255
115,176,99,255
46,93,40,255
34,78,29,255
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
197,234,94,0
125,185,105,0
134,193,109,193
118,178,100,255
108,167,94,255
125,186,104,255
118,178,101,255
154,208,112,255
189,230,100,255
172,220,111,255
105,165,92,255
80,136,72,255
94,154,84,255
140,198,112,255
196,234,94,255
166,217,111,255
74,128,66,255
63,112,55,255
96,155,85,255
91,148,79,255
93,152,82,255
77,132,69,255
102,161,89,255
145,202,112,255
118,178,100,255
87,145,78,255
134,193,109,255
108,167,94,255
73,127,65,255
138,197,112,255
194,233,96,255
174,223,109,255
133,192,109,255
85,143,75,255
34,78,29,255
125,185,105,0
125,185,105,0
125,185,105,0
125,185,105,0
125,185,105,0
125,185,105,0
125,185,105,0
125,185,105,0
125,185,105,0
125,185,105,0
125,185,105,0
125,185,105,0
125,185,105,0
125,185,105,0
125,185,105,13
92,152,82,249
105,165,90,255
115,176,99,255
120,181,103,255
174,223,109,255
189,230,100,255
186,228,104,255
86,144,76,255
81,137,73,255
85,143,76,255
116,178,100,255
186,229,102,255
188,230,101,255
110,170,95,255
73,127,65,255
66,121,59,255
83,139,74,255
83,139,74,255
70,122,62,255
98,157,85,255
134,193,109,255
138,197,112,255
91,148,79,255
72,126,64,255
106,166,93,255
85,141,76,255
133,192,109,255
191,231,97,255
200,235,91,255
180,225,106,255
138,197,112,255
103,163,90,255
62,114,55,255
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
