# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,151,100,32
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,158,109,10
186,158,109,199
186,158,109,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,158,109,1
186,158,109,150
186,158,109,255
192,168,112,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
199,174,113,42
199,174,113,161
186,158,109,255
186,158,109,255
208,183,114,255
207,181,114,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,151,100,53
190,158,107,255
186,158,109,255
220,194,116,255
225,198,117,255
224,197,117,255
208,183,114,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,151,100,3
188,151,100,72
168,136,82,248
187,150,99,255
218,192,116,255
228,201,120,255
227,200,119,255
223,197,117,255
227,200,118,255
225,198,117,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,151,100,9
188,151,100,146
190,158,107,242
215,190,115,255
229,201,120,255
230,203,121,255
228,201,120,255
223,197,117,255
227,200,119,255
227,200,119,255
226,199,118,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,151,100,1
188,151,100,100
188,151,100,231
188,164,112,255
226,199,118,255
229,202,120,255
230,203,121,255
229,201,120,255
229,201,120,255
229,201,120,255
229,201,120,255
229,201,120,255
229,201,120,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,151,100,4
188,151,100,153
188,151,100,253
203,178,114,255
227,200,119,255
229,201,120,255
231,205,122,255
230,203,121,255
230,203,121,255
230,203,121,255
230,203,121,255
230,204,121,255
231,204,122,255
231,204,122,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,151,100,3
188,151,100,153
188,151,100,224
214,188,115,255
232,208,123,255
233,212,124,255
235,217,128,255
234,213,125,255
233,212,124,255
233,211,124,255
233,211,124,255
233,211,124,255
233,211,124,255
233,211,124,255
233,211,124,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,151,100,10
188,151,100,146
188,151,100,226
219,193,116,253
232,206,122,255
234,215,126,255
237,221,132,255
236,220,131,255
236,219,130,255
234,215,126,255
234,215,126,255
234,215,126,255
235,217,128,255
234,213,125,255
233,211,124,255
233,211,124,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,151,100,170
188,151,100,253
228,201,119,255
234,213,125,255
234,215,126,255
237,221,132,255
237,221,132,255
236,220,131,255
235,218,128,255
236,218,129,255
236,218,129,255
238,222,135,255
236,218,129,255
236,218,129,255
236,218,129,255
235,218,128,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,158,109,4
188,151,100,113
188,151,100,242
225,199,118,255
234,215,126,255
237,221,133,255
237,221,132,255
236,219,130,255
236,218,129,255
235,216,127,255
235,218,128,255
237,221,133,255
237,221,133,255
234,215,126,255
236,218,129,255
236,219,130,255
236,219,130,255
236,218,129,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,158,109,148
184,146,96,236
218,192,116,255
231,205,122,255
234,215,126,255
237,221,132,255
237,221,132,255
236,219,130,255
235,217,128,255
240,225,140,255
240,225,140,255
235,216,127,255
232,208,123,255
236,219,130,255
236,218,129,255
236,218,129,255
235,218,128,255
235,218,128,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,158,109,182
173,139,86,255
212,187,115,255
232,208,123,255
238,222,135,255
237,221,133,255
237,221,132,255
241,226,142,255
241,226,142,255
239,224,137,255
230,203,121,255
228,201,120,255
233,211,124,255
236,219,130,255
235,218,128,255
237,221,132,255
236,220,131,255
238,222,135,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,142,91,194
133,111,84,255
149,126,92,255
232,207,123,255
235,218,128,255
241,227,144,255
241,227,144,255
241,226,142,255
235,216,127,255
214,188,115,255
212,187,115,255
237,221,132,255
236,220,131,255
236,220,131,255
236,220,131,255
239,224,137,255
241,226,142,255
234,215,126,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,158,109,13
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,136,82,164
138,116,88,255
117,97,74,255
220,194,116,255
235,218,128,255
236,220,131,255
238,223,136,255
228,201,119,255
194,169,112,255
229,202,120,255
242,228,145,255
242,228,145,255
241,227,144,255
242,228,145,255
241,227,144,255
237,221,133,255
235,216,127,255
234,213,125,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
199,174,113,238
199,174,113,255
186,158,109,255
186,158,109,255
186,158,109,255
186,158,109,255
186,158,109,255
186,158,109,255
186,158,109,255
186,158,109,119
186,158,109,5
255,255,255,0
255,255,255,0
255,255,255,0
110,92,71,205
96,82,64,255
105,88,68,255
111,92,71,255
232,206,122,255
228,200,119,255
192,168,112,255
185,147,97,255
208,183,114,255
243,229,148,255
244,230,150,255
244,231,152,255
242,228,145,255
242,228,145,255
241,226,142,255
239,224,139,255
237,221,132,255
233,211,124,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
190,156,104,242
191,166,112,255
201,176,113,255
199,174,113,255
199,174,113,255
199,174,113,255
199,174,113,255
197,172,113,255
194,169,112,255
188,164,112,255
187,162,111,255
186,158,109,238
255,255,255,0
255,255,255,0
255,255,255,0
80,69,55,238
81,70,56,255
105,88,68,255
108,90,69,255
117,97,74,255
189,154,103,255
128,106,81,255
116,96,73,255
240,225,140,255
237,221,133,255
239,224,137,255
240,225,140,255
237,221,132,255
237,221,132,255
235,217,128,255
233,211,124,255
229,201,120,255
162,133,81,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,142,91,236
192,168,112,255
214,188,115,255
212,187,115,255
217,191,115,255
218,192,116,255
215,190,115,255
210,185,114,255
199,174,113,255
199,174,113,255
199,174,113,255
199,174,113,255
186,161,111,255
186,158,109,254
188,151,100,254
129,108,82,253
80,69,55,255
80,69,55,255
92,78,62,255
133,111,84,255
151,127,92,255
135,113,86,255
86,74,59,255
137,115,87,255
186,158,109,255
225,199,118,255
233,210,123,255
235,217,128,255
233,212,124,255
233,211,124,255
226,199,118,255
189,159,108,255
133,111,84,255
120,100,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,143,92,246
188,164,112,255
217,191,115,255
222,196,116,255
228,201,120,255
228,201,120,255
227,200,118,255
224,197,117,255
220,194,116,255
220,194,116,255
220,194,116,255
220,194,116,255
220,194,116,255
210,185,114,255
220,194,116,255
199,174,113,255
168,136,82,255
95,81,64,255
80,69,55,253
88,76,60,254
113,94,72,255
120,100,76,255
120,100,76,255
89,77,61,255
98,83,65,255
128,106,81,255
140,118,89,255
149,126,92,255
173,139,86,255
186,158,110,255
157,130,87,255
126,105,79,255
120,100,76,255
131,110,83,255
152,128,91,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
199,174,113,4
190,158,107,245
207,181,114,255
225,198,117,255
228,201,120,255
231,206,122,255
233,211,124,255
233,211,124,255
232,207,123,255
231,204,122,255
230,204,121,255
230,203,121,255
229,201,120,255
229,201,120,255
229,201,120,255
229,201,120,255
230,204,121,255
229,201,120,255
186,158,109,255
95,81,64,255
80,69,55,252
80,69,55,254
105,88,68,254
113,94,72,255
115,95,73,255
91,78,62,255
110,92,71,255
129,108,82,255
126,105,79,255
117,97,74,255
128,106,81,255
124,103,78,255
122,101,77,255
145,122,91,255
163,133,81,255
183,145,94,255
175,136,84,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,158,109,10
189,154,103,255
199,174,113,255
225,199,118,255
235,217,128,255
235,218,128,255
236,219,130,255
235,216,127,255
233,211,124,255
233,211,124,255
233,211,124,255
233,211,124,255
233,211,124,255
231,205,122,255
231,205,122,255
229,202,120,255
230,203,121,255
231,205,122,255
199,174,113,254
110,92,71,253
80,69,55,254
81,70,56,254
100,84,66,254
129,108,82,255
168,136,82,255
138,116,88,255
133,111,84,255
168,136,82,255
152,128,91,255
152,128,91,255
152,128,91,255
168,136,82,255
185,147,97,255
187,150,99,255
199,174,113,255
208,163,94,255
210,165,94,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
161,132,82,255
164,134,81,255
207,181,114,255
237,221,132,255
239,224,137,255
239,224,137,255
236,220,131,255
236,218,129,255
235,216,127,255
234,213,125,255
234,213,125,255
233,211,124,255
233,210,123,255
232,208,123,255
232,206,122,255
234,215,126,255
229,201,120,255
188,151,100,255
95,81,64,254
81,70,56,255
73,63,50,255
87,75,60,254
110,92,71,255
168,136,82,255
168,136,82,255
113,94,72,255
220,194,116,255
186,158,109,255
186,158,109,255
188,151,100,255
188,151,100,255
199,174,113,255
220,194,116,255
214,172,99,255
214,174,101,255
204,161,97,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
152,128,91,255
157,130,87,255
166,135,81,255
194,169,112,255
233,211,124,255
238,223,136,255
240,225,140,255
241,227,144,255
240,225,140,255
239,224,137,255
236,220,131,255
236,219,130,255
234,214,125,255
235,218,128,255
237,221,132,255
233,211,124,255
186,158,109,255
152,128,91,255
95,81,64,255
82,71,56,255
65,55,44,255
72,62,49,255
100,84,66,255
148,125,92,255
152,128,91,255
151,127,92,255
233,211,124,255
233,211,124,255
232,207,123,255
230,203,121,255
230,203,121,255
231,206,122,255
230,203,121,255
229,201,120,255
220,194,116,255
186,158,109,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,136,82,251
156,130,88,255
157,130,87,255
157,130,87,255
187,150,99,255
232,207,123,255
239,224,137,255
240,225,140,255
242,228,147,255
244,230,150,255
242,228,145,255
245,231,153,255
245,231,153,255
245,231,153,255
237,221,132,255
220,194,116,255
129,108,82,255
110,92,71,255
110,92,71,255
83,72,57,255
88,76,60,255
109,91,70,255
116,96,73,255
105,88,68,255
118,98,75,255
129,108,82,255
212,187,115,255
233,211,124,255
233,211,124,255
232,209,123,255
232,208,123,255
230,203,121,255
225,198,117,255
199,174,113,255
186,158,109,255
118,98,75,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
152,128,91,244
155,129,89,255
160,132,83,255
151,127,92,255
157,130,87,255
161,132,82,255
168,136,82,255
205,180,114,255
233,211,124,255
233,211,124,255
233,211,124,255
233,211,124,255
237,221,132,255
237,221,132,255
237,221,132,255
220,194,116,255
188,151,100,255
95,81,64,255
95,81,64,255
95,81,64,255
88,76,60,255
86,74,59,255
83,72,57,255
152,128,91,255
158,131,85,255
126,105,79,255
100,84,66,255
138,116,88,255
158,131,85,255
171,138,85,255
194,169,112,255
199,174,113,255
197,172,113,255
187,158,109,255
185,147,97,255
155,129,89,255
157,130,87,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,151,100,242
159,131,84,255
185,147,97,255
207,154,87,255
130,109,82,255
128,106,81,255
146,123,92,255
152,128,91,255
152,128,91,255
171,138,85,255
138,116,88,255
142,119,90,255
124,103,78,255
116,96,73,255
112,93,72,255
112,93,72,255
100,84,66,255
97,82,65,255
95,81,64,255
95,81,64,255
95,81,64,255
73,63,50,255
78,67,53,255
79,68,54,255
112,93,72,255
145,122,91,255
104,87,68,255
169,137,83,255
143,121,90,255
131,110,83,255
137,115,87,255
135,113,86,255
152,128,91,255
169,137,83,255
161,132,82,255
171,138,85,255
166,135,81,255
185,147,97,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,136,82,8
168,136,82,255
179,142,91,255
207,153,86,255
210,164,94,255
208,156,88,255
104,87,68,255
105,88,68,255
131,110,83,255
159,131,84,255
171,138,85,255
162,133,81,255
146,123,92,255
131,110,83,255
129,108,82,255
129,108,82,255
122,101,77,255
116,96,73,255
95,81,64,255
80,69,55,255
66,56,44,255
68,58,46,255
69,59,47,255
71,61,48,255
72,62,49,255
78,67,53,255
105,88,68,255
97,82,65,255
166,135,81,255
189,159,108,255
189,159,107,255
173,139,86,255
175,140,87,255
175,140,87,255
157,130,87,255
148,125,92,255
146,123,92,255
168,136,82,255
168,136,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,108,82,255
152,128,91,255
188,151,100,255
