# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
151,152,136,0
151,152,136,0
151,152,136,0
165,166,151,0
165,166,151,0
181,182,169,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
196,197,185,0
196,197,185,0
196,197,185,0
196,197,185,0
207,208,201,0
185,187,175,0
185,187,175,0
169,170,156,0
182,183,170,0
182,183,170,0
182,183,170,0
182,183,170,0
106,106,92,0
106,106,92,0
106,106,92,0
151,152,136,0
151,152,136,0
151,152,136,0
151,152,136,0
151,152,136,0
151,152,136,0
165,166,151,0
165,166,151,0
181,182,169,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
196,197,185,0
196,197,185,0
196,197,185,0
196,197,185,0
207,208,201,0
185,187,175,0
185,187,175,0
169,170,156,0
182,183,170,0
182,183,170,0
182,183,170,0
182,183,170,0
106,106,92,0
106,106,92,0
106,106,92,0
151,152,136,0
151,152,136,0
151,152,136,0
151,152,136,0
151,152,136,0
151,152,136,0
165,166,151,0
165,166,151,0
181,182,169,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
196,197,185,0
196,197,185,0
196,197,185,0
196,197,185,0
207,208,201,0
185,187,175,0
185,187,175,0
169,170,156,0
182,183,170,0
182,183,170,0
182,183,170,0
182,183,170,0
106,106,92,0
106,106,92,0
106,106,92,0
151,152,136,0
151,152,136,0
151,152,136,0
151,152,136,0
151,152,136,0
151,152,136,0
165,166,151,0
165,166,151,0
181,182,169,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
196,197,185,0
196,197,185,0
196,197,185,0
196,197,185,0
207,208,201,0
185,187,175,0
185,187,175,0
169,170,156,0
182,183,170,0
182,183,170,0
182,183,170,0
182,183,170,0
106,106,92,0
106,106,92,0
106,106,92,0
151,152,136,0
151,152,136,0
151,152,136,0
151,152,136,0
151,152,136,0
151,152,136,0
165,166,151,0
165,166,151,0
181,182,169,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
196,197,185,0
196,197,185,0
196,197,185,0
196,197,185,0
207,208,201,0
185,187,175,0
185,187,175,0
169,170,156,0
182,183,170,0
182,183,170,0
182,183,170,0
182,183,170,0
106,106,92,0
106,106,92,0
106,106,92,0
151,152,136,0
151,152,136,0
151,152,136,0
151,152,136,0
151,152,136,0
151,152,136,0
165,166,151,0
165,166,151,255
181,182,169,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
196,197,185,0
196,197,185,0
196,197,185,0
196,197,185,0
207,208,201,0
185,187,175,0
185,187,175,0
169,170,156,0
182,183,170,0
182,183,170,0
182,183,170,0
182,183,170,0
106,106,92,0
106,106,92,0
106,106,92,0
151,152,136,0
151,152,136,0
151,152,136,0
151,152,136,0
151,152,136,0
151,152,136,255
165,166,151,255
211,211,205,255
241,241,239,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
196,197,185,0
196,197,185,0
196,197,185,0
196,197,185,0
207,208,201,0
185,187,175,0
185,187,175,0
169,170,156,0
182,183,170,0
182,183,170,0
182,183,170,0
182,183,170,0
106,106,92,0
106,106,92,0
106,106,92,0
151,152,136,0
151,152,136,0
151,152,136,0
151,152,136,0
151,152,136,255
191,192,181,255
232,232,229,255
238,238,235,255
246,247,245,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
196,197,185,0
196,197,185,0
196,197,185,0
196,197,185,0
207,208,201,0
185,187,175,255
185,187,175,255
169,170,156,0
182,183,170,0
182,183,170,0
182,183,170,0
182,183,170,0
106,106,92,0
106,106,92,0
106,106,92,0
151,152,136,0
151,152,136,0
151,152,136,0
151,152,136,255
207,208,201,255
227,228,224,255
238,238,235,255
246,247,245,255
246,247,245,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
196,197,185,0
196,197,185,0
196,197,185,0
196,197,185,0
207,208,201,255
217,217,213,255
223,224,219,255
169,170,156,255
182,183,170,0
182,183,170,0
182,183,170,0
182,183,170,0
106,106,92,0
106,106,92,0
106,106,92,0
151,152,136,0
151,152,136,0
151,152,136,255
171,172,157,255
217,217,212,255
232,232,229,255
238,238,235,255
238,238,235,255
246,247,245,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
196,197,185,0
196,197,185,0
196,197,185,0
196,197,185,255
222,223,218,255
239,239,236,255
240,240,237,255
211,211,205,255
182,183,170,255
182,183,170,0
182,183,170,0
182,183,170,0
106,106,92,0
106,106,92,0
106,106,92,0
151,152,136,0
151,152,136,255
196,197,185,255
217,217,212,255
220,220,215,255
233,233,230,255
221,221,216,255
239,239,236,255
247,248,246,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,187,175,0
185,187,175,0
185,187,175,0
202,202,195,255
238,238,235,255
239,239,236,255
233,234,230,255
227,227,223,255
204,205,196,255
157,189,181,0
157,189,181,0
157,189,181,0
106,106,92,0
106,106,92,0
106,106,92,0
151,152,136,255
181,182,169,255
196,197,186,255
218,218,213,255
221,221,217,255
222,222,218,255
224,224,219,255
225,225,221,255
208,209,201,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,187,175,0
185,187,175,0
185,187,175,255
232,232,229,255
238,238,235,255
239,239,237,255
232,233,230,255
233,234,230,255
227,227,223,255
157,189,181,255
157,189,181,0
157,189,181,0
106,106,92,0
106,106,92,0
106,106,92,255
165,166,151,255
191,191,181,255
204,204,197,255
205,205,199,255
223,223,219,255
225,225,221,255
189,190,179,255
161,172,161,255
145,168,158,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
238,238,235,0
196,197,185,0
196,197,185,255
227,228,224,255
222,223,218,255
240,240,238,255
236,237,234,255
239,240,238,255
222,231,227,255
121,172,164,255
121,172,164,0
109,114,99,0
64,65,57,0
75,76,67,0
124,124,109,255
169,169,156,255
192,192,182,255
200,201,190,255
222,222,218,255
228,229,225,255
185,189,177,255
145,163,152,255
145,164,154,255
159,175,163,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
238,238,235,0
232,232,229,0
196,197,185,255
217,217,212,255
218,218,214,255
229,230,226,255
232,233,229,255
243,243,241,255
229,237,235,255
94,143,147,255
124,150,137,0
109,114,99,0
64,65,57,0
75,76,67,255
152,154,138,255
172,172,160,255
184,185,174,255
195,197,188,255
206,207,197,255
162,170,156,255
151,164,152,255
145,162,151,255
146,164,152,255
63,80,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
238,238,235,255
232,232,229,255
196,197,185,255
211,211,205,255
210,211,204,255
232,233,229,255
239,239,237,255
240,240,237,255
231,241,239,255
90,140,151,255
124,150,137,255
109,114,99,255
64,65,57,255
93,95,83,255
146,148,134,255
158,162,147,255
188,190,179,255
197,199,190,255
171,176,162,255
160,167,152,255
143,156,144,255
144,160,147,255
57,69,62,255
68,79,72,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
238,238,235,255
238,238,235,255
196,197,185,255
207,208,201,255
191,193,182,255
227,227,223,255
231,232,228,255
241,241,239,255
143,223,223,255
81,128,137,255
59,71,65,255
89,92,82,255
65,66,58,255
93,96,84,255
147,150,135,255
169,172,159,255
180,182,171,255
163,170,157,255
159,165,150,255
166,171,159,255
157,165,152,255
56,67,60,255
68,74,67,255
72,76,69,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
238,238,235,255
238,238,235,255
196,197,185,255
139,141,124,255
171,175,161,255
202,207,198,255
212,228,223,255
205,240,239,255
121,208,208,255
48,71,74,255
40,47,43,255
72,76,68,255
66,66,59,255
96,99,87,255
151,153,136,255
174,176,163,255
170,174,162,255
140,152,139,255
140,155,142,255
148,159,147,255
66,76,69,255
68,74,66,255
74,74,69,255
116,116,105,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
238,238,235,255
238,238,235,255
196,197,185,255
106,107,87,255
114,123,108,255
133,171,159,255
162,219,215,255
109,188,205,255
76,121,131,255
45,59,59,255
64,72,66,255
55,56,50,255
95,96,85,255
121,123,108,255
156,158,144,255
166,168,156,255
139,153,140,255
137,155,143,255
155,172,159,255
68,77,70,255
58,61,56,255
67,67,62,255
127,127,111,255
176,179,164,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
238,238,235,255
238,238,235,255
191,192,181,255
75,75,66,255
77,82,72,255
82,101,98,255
96,143,152,255
105,158,166,255
46,61,63,255
42,51,48,255
64,69,64,255
55,55,51,255
78,78,70,255
104,105,91,255
162,163,150,255
170,174,161,255
137,156,144,255
153,174,163,255
188,199,191,255
59,65,60,255
111,116,107,255
153,158,146,255
213,221,213,255
213,220,212,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
241,241,239,255
232,232,229,255
191,192,181,255
81,81,70,255
53,55,48,255
76,87,80,255
83,105,102,255
64,80,76,255
42,50,47,255
71,80,75,255
91,98,88,255
56,57,51,255
68,67,61,255
72,72,65,255
163,164,151,255
118,134,123,255
152,172,160,255
184,199,190,255
185,206,196,255
62,66,63,255
63,65,65,255
96,97,95,255
128,132,125,255
128,133,127,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
241,241,239,255
238,238,235,255
191,192,181,255
158,159,142,255
41,42,37,255
36,40,36,255
45,50,46,255
47,52,48,255
71,80,73,255
112,126,115,255
94,103,94,255
57,59,54,255
36,37,34,255
72,74,67,255
168,171,157,255
135,150,138,255
125,151,136,255
133,156,142,255
169,190,174,255
198,216,200,255
205,219,207,255
212,223,212,255
214,226,214,255
191,199,190,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
241,241,239,255
232,232,229,255
211,211,205,255
192,193,182,255
161,165,149,255
167,174,159,255
139,151,135,255
143,157,142,255
149,168,153,255
155,182,167,255
161,190,175,255
60,64,59,255
30,30,29,255
79,82,73,255
147,152,137,255
117,136,125,255
126,147,133,255
56,61,57,255
50,49,51,255
50,48,52,255
67,65,67,255
70,66,69,255
89,88,95,255
137,152,154,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
238,238,235,255
238,238,235,255
238,238,235,255
232,232,229,255
212,213,207,255
221,221,217,255
223,223,218,255
228,228,224,255
231,231,227,255
233,233,228,255
232,233,229,255
114,133,121,255
39,41,38,255
80,84,76,255
153,157,144,255
98,114,106,255
51,58,54,255
53,52,52,255
70,67,68,255
104,99,96,255
150,149,136,255
230,232,225,255
238,240,238,255
241,243,241,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
222,223,218,255
185,187,175,255
174,175,161,255
171,173,159,255
158,166,153,255
165,179,167,255
149,162,149,255
151,170,154,255
128,149,136,255
135,170,159,255
124,159,155,255
102,121,115,255
40,43,41,255
81,86,77,255
137,143,131,255
46,50,48,255
56,58,57,255
77,75,75,255
101,94,93,255
184,180,173,255
233,232,229,255
238,238,236,255
156,182,186,255
153,180,178,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
217,217,212,255
174,175,161,255
174,175,161,255
166,169,153,255
151,161,144,255
159,177,161,255
160,182,166,255
155,177,162,255
150,179,165,255
155,193,184,255
148,193,188,255
104,133,127,255
32,35,34,255
82,86,79,255
153,157,143,255
40,43,43,255
91,95,93,255
122,118,114,255
179,173,164,255
235,234,233,255
228,223,219,255
155,177,186,255
131,157,177,255
151,172,165,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,202,195,255
174,175,161,255
177,178,163,255
160,164,148,255
167,176,162,255
162,181,164,255
168,193,177,255
151,174,160,255
151,181,167,255
166,207,194,255
152,200,194,255
107,138,137,255
33,35,36,255
83,87,79,255
158,160,146,255
53,55,55,255
102,104,100,255
179,174,164,255
234,229,226,255
242,242,240,255
156,176,183,255
158,191,188,255
160,179,175,255
95,100,100,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
196,197,185,255
181,182,169,255
177,178,163,255
148,153,136,255
155,167,150,255
150,168,152,255
155,180,162,255
161,185,170,255
150,176,165,255
147,187,180,255
149,198,196,255
107,140,142,255
34,36,36,255
85,88,82,255
114,118,112,255
58,59,58,255
125,128,127,255
233,228,225,255
229,222,218,255
156,176,186,255
181,204,200,255
196,211,204,255
96,104,105,255
41,39,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
196,197,185,255
182,183,171,255
164,166,150,255
151,157,140,255
156,171,154,255
151,175,158,255
158,185,167,255
163,189,174,255
156,183,172,255
161,201,194,255
146,199,196,255
109,141,146,255
21,18,23,255
88,89,85,255
108,112,107,255
43,41,45,255
195,190,180,255
239,240,237,255
191,203,200,255
163,196,197,255
182,209,202,255
102,117,123,255
54,52,53,255
52,48,48,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,173,158,255
176,179,166,255
171,179,166,255
144,159,142,255
149,171,153,255
157,185,168,255
166,197,180,255
173,201,187,255
154,186,173,255
143,191,187,255
151,203,199,255
109,137,143,255
20,17,23,255
97,98,93,255
132,134,129,255
35,31,37,255
214,206,199,255
239,237,235,255
162,195,195,255
163,205,202,255
110,133,148,255
56,56,57,255
46,44,45,255
72,72,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
159,161,144,255
178,182,169,255
183,190,178,255
158,177,162,255
161,191,173,255
162,193,178,255
192,221,209,255
177,206,196,255
120,149,150,255
115,151,157,255
110,150,162,255
64,75,80,255
20,17,22,255
100,101,95,255
139,141,135,255
44,41,47,255
189,187,182,255
177,197,193,255
167,210,208,255
114,145,170,255
46,50,55,255
48,46,47,255
68,69,67,255
68,69,67,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,29,25,255
48,49,42,255
49,51,44,255
50,54,47,255
176,195,184,255
185,211,201,255
197,223,213,255
174,207,194,255
45,50,53,255
36,40,43,255
22,22,31,255
21,19,25,255
20,16,21,255
107,105,102,255
125,125,121,255
53,48,55,255
201,200,197,255
137,172,187,255
162,208,205,255
107,133,146,255
50,51,54,255
47,45,46,255
68,69,67,255
79,80,80,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
