# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
221,210,193,255
220,208,190,255
220,209,190,255
218,207,188,255
215,203,184,255
221,211,193,255
227,217,201,255
208,195,171,255
190,168,130,255
204,188,160,255
218,206,186,255
227,217,201,255
221,210,191,255
208,195,171,255
221,210,191,255
208,195,171,255
190,168,130,255
137,117,87,255
130,109,79,255
137,117,87,255
140,121,92,255
135,115,85,255
127,105,74,255
117,93,60,255
119,98,68,255
129,108,79,255
130,109,80,255
131,110,81,255
132,111,82,255
136,117,87,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
220,209,191,255
218,207,188,255
218,207,187,255
216,204,184,255
213,201,181,255
223,213,196,255
215,203,183,255
190,168,130,255
199,180,149,255
208,195,171,255
227,217,201,255
227,217,201,255
208,195,171,255
221,210,191,255
208,195,171,255
190,168,130,255
137,117,87,255
130,109,79,255
140,121,92,255
140,121,92,255
130,109,79,255
124,101,69,255
111,86,54,255
123,102,73,255
129,109,79,255
130,110,80,255
132,111,82,255
137,117,88,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
219,208,190,255
217,205,186,255
217,205,185,255
213,201,181,255
212,201,180,255
219,208,190,255
208,195,171,255
190,168,130,255
200,183,152,255
220,209,190,255
227,217,201,255
221,210,191,255
208,195,171,255
208,195,171,255
190,168,130,255
130,109,79,255
137,117,87,255
140,121,92,255
136,116,87,255
125,103,71,255
113,88,56,255
119,98,68,255
126,105,76,255
130,109,80,255
132,111,82,255
137,118,89,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
220,209,192,255
216,204,184,255
215,203,183,255
212,200,180,255
212,201,180,255
216,204,184,255
208,195,171,255
190,168,130,255
208,195,171,255
219,207,188,255
227,217,201,255
208,195,171,255
208,195,171,255
190,168,130,255
130,109,79,255
140,121,92,255
136,115,86,255
130,109,79,255
116,92,59,255
119,98,68,255
124,103,74,255
129,109,79,255
132,112,82,255
139,120,90,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
224,213,196,255
216,204,184,255
213,201,181,255
211,199,179,255
213,202,181,255
216,205,184,255
208,195,171,255
190,168,130,255
208,195,171,255
227,217,201,255
221,210,191,255
208,195,171,255
190,168,130,255
137,117,87,255
140,121,92,255
130,109,79,255
117,93,60,255
119,98,68,255
123,103,73,255
129,109,79,255
135,115,86,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
219,208,189,255
221,210,191,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
225,215,199,255
217,206,187,255
212,200,180,255
211,198,178,255
213,201,182,255
225,215,199,255
208,195,171,255
196,177,144,255
227,217,201,255
221,210,191,255
208,195,171,255
190,168,130,255
137,117,87,255
140,121,92,255
122,99,66,255
120,99,69,255
129,108,79,255
131,111,82,255
138,119,89,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
137,117,87,255
136,116,86,255
210,198,174,255
208,195,171,255
215,203,182,255
219,208,189,255
221,210,191,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
222,211,194,255
214,202,182,255
211,198,178,255
213,201,181,255
225,215,199,255
215,203,182,255
208,195,171,255
227,217,201,255
208,195,171,255
190,168,130,255
140,121,92,255
129,108,78,255
125,104,74,255
130,110,81,255
136,116,87,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
137,117,87,255
136,116,86,255
134,114,84,255
130,109,79,255
130,111,80,255
220,208,189,255
213,201,179,255
208,195,171,255
208,195,171,255
208,195,171,255
210,198,174,255
213,201,179,255
218,207,187,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
226,216,200,255
218,207,189,255
211,199,179,255
212,200,180,255
224,214,197,255
227,217,201,255
227,217,201,255
208,195,171,255
190,168,130,255
140,121,92,255
133,113,84,255
135,115,86,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
135,115,85,255
132,112,82,255
130,111,80,255
130,109,79,255
130,109,79,255
130,109,79,255
132,112,82,255
136,116,86,255
227,217,201,255
227,217,201,255
218,208,188,255
214,202,180,255
208,195,171,255
208,195,171,255
208,195,171,255
208,195,171,255
208,195,171,255
208,195,171,255
209,196,173,255
216,204,184,255
216,204,184,255
221,210,191,255
221,210,191,255
227,217,201,255
227,217,201,255
227,217,201,255
225,215,199,255
217,206,187,255
211,199,179,255
222,212,195,255
227,217,201,255
208,195,171,255
190,168,130,255
139,120,91,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
137,117,87,255
137,117,87,255
134,114,84,255
134,114,84,255
130,110,80,255
130,109,79,255
130,109,79,255
130,109,79,255
130,109,79,255
130,109,79,255
130,109,79,255
133,113,83,255
135,116,85,255
140,121,92,255
140,121,92,255
227,217,201,255
227,217,201,255
226,216,200,255
225,215,198,255
220,209,190,255
215,202,181,255
212,200,178,255
209,196,173,255
208,195,171,255
208,195,171,255
208,195,171,255
208,195,171,255
208,195,171,255
208,195,171,255
208,195,171,255
208,195,171,255
208,195,171,255
208,195,171,255
210,197,174,255
217,205,185,255
217,206,186,255
220,209,192,255
223,213,196,255
208,195,171,255
190,168,130,255
140,121,92,255
140,121,92,255
135,115,85,255
134,114,84,255
131,111,80,255
130,109,79,255
130,109,79,255
130,109,79,255
130,109,79,255
130,109,79,255
130,109,79,255
130,109,79,255
130,109,79,255
130,109,79,255
130,109,79,255
130,110,80,255
132,112,82,255
134,113,84,255
136,116,87,255
139,119,90,255
140,120,91,255
140,121,92,255
140,121,92,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
225,215,198,255
225,215,198,255
220,209,190,255
218,206,187,255
209,196,173,255
209,196,173,255
209,196,173,255
208,195,171,255
208,195,171,255
208,195,171,255
218,206,187,255
221,210,191,255
221,210,191,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
190,168,130,255
190,168,130,255
142,124,94,255
128,108,77,255
133,113,84,255
136,116,87,255
138,118,89,255
137,117,87,255
137,117,87,255
135,115,85,255
130,109,79,255
130,109,79,255
130,109,79,255
130,110,80,255
130,110,80,255
130,110,80,255
135,115,85,255
136,116,87,255
139,119,90,255
139,119,90,255
140,121,92,255
139,120,91,255
138,119,90,255
137,118,88,255
136,116,87,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
218,206,186,255
227,217,201,255
227,217,201,255
176,151,110,255
176,151,110,255
199,184,157,255
176,151,110,255
132,113,81,255
125,105,74,255
124,103,74,255
129,108,79,255
129,108,79,255
130,110,80,255
130,111,81,255
132,112,82,255
132,113,84,255
133,113,84,255
133,114,84,255
133,114,84,255
133,113,84,255
132,113,84,255
132,113,83,255
132,112,83,255
131,111,82,255
130,110,81,255
130,110,81,255
131,111,82,255
131,112,82,255
132,112,83,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
217,206,185,255
208,195,171,255
224,214,198,255
227,217,201,255
176,151,110,255
176,151,110,255
190,168,130,255
199,184,157,255
176,151,110,255
176,151,110,255
132,113,81,255
134,115,86,255
119,98,69,255
123,103,73,255
129,108,79,255
129,108,79,255
129,108,79,255
129,108,79,255
129,108,79,255
129,108,79,255
129,108,79,255
129,108,79,255
129,108,79,255
129,108,79,255
129,108,79,255
129,109,79,255
129,109,80,255
130,110,80,255
130,110,81,255
131,111,82,255
132,111,82,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
216,204,184,255
208,195,171,255
220,209,191,255
226,216,200,255
176,151,110,255
176,151,110,255
190,168,130,255
199,184,157,255
199,184,157,255
176,151,110,255
165,140,100,255
165,140,100,255
132,113,81,255
129,109,78,255
120,99,69,255
124,103,74,255
129,109,79,255
129,109,79,255
129,109,79,255
129,109,79,255
129,109,79,255
129,109,79,255
129,109,79,255
129,109,79,255
129,109,79,255
129,109,79,255
129,109,79,255
129,109,80,255
130,110,80,255
130,110,81,255
131,111,81,255
132,111,82,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
208,195,171,255
208,195,171,255
217,206,188,255
224,214,197,255
176,151,110,255
176,151,110,255
191,168,130,255
190,168,130,255
199,184,157,255
190,168,130,255
176,151,110,255
176,151,110,255
165,140,100,255
165,140,100,255
132,113,81,255
139,120,91,255
122,101,71,255
120,99,69,255
131,110,81,255
131,110,81,255
130,110,81,255
130,110,80,255
130,110,80,255
130,110,80,255
130,110,80,255
130,110,81,255
131,110,81,255
131,110,81,255
131,110,81,255
131,111,81,255
131,111,81,255
132,111,82,255
132,112,82,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
219,208,189,255
208,195,171,255
208,195,171,255
216,205,186,255
220,209,192,255
176,151,110,255
176,151,110,255
191,168,130,255
191,169,129,255
191,169,129,255
199,184,157,255
190,168,130,255
176,151,110,255
176,151,110,255
175,150,110,255
165,140,100,255
153,128,90,255
132,113,81,255
140,121,92,255
125,104,74,255
121,100,70,255
128,107,77,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,112,82,255
132,112,82,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
208,195,171,255
208,195,171,255
208,195,171,255
216,205,186,255
217,206,187,255
190,168,130,255
176,151,110,255
190,168,130,255
191,169,129,255
178,153,108,255
191,169,129,255
199,184,157,255
190,168,130,255
176,151,110,255
165,140,100,255
175,150,110,255
165,140,100,255
165,140,100,255
153,128,90,255
132,113,81,255
140,121,92,255
128,107,77,255
123,102,72,255
121,100,70,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
216,204,184,255
208,195,171,255
208,195,171,255
208,195,171,255
215,204,185,255
215,204,185,255
208,195,171,255
176,151,110,255
190,168,130,255
176,151,110,255
176,151,110,255
190,168,130,255
199,184,157,255
199,184,157,255
190,168,130,255
176,151,110,255
153,128,90,255
176,151,110,255
175,150,110,255
153,128,90,255
165,140,100,255
153,128,90,255
132,113,81,255
132,113,81,255
130,109,79,255
126,105,75,255
121,100,70,255
126,105,75,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
213,201,179,255
208,195,171,255
208,195,171,255
213,201,179,255
215,204,185,255
213,201,181,255
207,194,170,255
176,151,110,255
190,168,130,255
176,151,110,255
164,139,99,255
176,151,110,255
199,184,157,255
199,184,157,255
199,184,157,255
190,168,130,255
176,151,110,255
152,128,89,255
176,151,110,255
175,150,110,255
153,128,90,255
153,128,90,255
165,140,100,255
153,128,90,255
132,113,81,255
140,121,92,255
132,112,82,255
129,108,78,255
124,103,73,255
124,103,73,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
208,195,171,255
208,195,171,255
208,195,171,255
212,200,178,255
215,203,184,255
212,200,180,255
207,194,170,255
176,151,110,255
190,168,130,255
176,151,110,255
164,139,99,255
176,151,110,255
199,184,157,255
199,184,157,255
199,184,157,255
199,184,157,255
190,168,130,255
176,151,110,255
142,118,80,255
165,140,100,255
174,149,109,255
165,140,100,255
153,128,90,255
153,128,90,255
165,140,100,255
132,113,81,255
132,113,81,255
140,121,92,255
132,112,82,255
130,109,79,255
128,107,77,255
123,102,72,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
216,204,184,255
208,195,171,255
208,195,171,255
208,195,171,255
212,200,178,255
214,203,184,255
211,199,179,255
206,193,169,255
176,151,110,255
164,139,99,255
164,139,99,255
164,139,99,255
176,151,110,255
199,184,157,255
199,184,157,255
190,168,130,255
199,184,157,255
199,184,157,255
190,168,130,255
176,151,110,255
142,118,80,255
153,128,90,255
165,140,100,255
175,150,110,255
153,128,90,255
142,118,80,255
153,128,90,255
165,140,100,255
132,113,81,255
132,113,81,255
132,113,81,255
132,112,82,255
130,109,79,255
130,109,79,255
127,106,76,255
127,106,77,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
216,204,184,255
208,195,171,255
208,195,171,255
213,201,179,255
226,216,200,255
214,202,183,255
210,198,178,255
206,193,169,255
176,151,110,255
164,139,99,255
142,118,80,255
164,139,99,255
176,151,110,255
199,184,157,255
199,184,157,255
190,168,130,255
190,168,130,255
199,184,157,255
199,184,157,255
190,168,130,255
176,151,110,255
142,118,80,255
142,118,80,255
152,128,89,255
175,150,110,255
165,140,100,255
142,118,80,255
142,118,80,255
153,128,90,255
142,118,80,255
132,113,81,255
132,113,81,255
132,113,81,255
140,121,92,255
132,112,82,255
130,109,79,255
130,109,79,255
130,110,80,255
132,112,82,255
132,111,82,255
132,111,82,255
132,111,82,255
132,111,82,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
216,204,184,255
208,195,171,255
208,195,171,255
213,201,179,255
226,216,200,255
213,202,182,255
210,198,177,255
206,193,168,255
176,151,110,255
164,139,99,255
142,118,80,255
164,139,99,255
176,151,110,255
199,184,157,255
199,184,157,255
176,151,110,255
176,151,110,255
190,168,130,255
199,184,157,255
199,184,157,255
190,168,130,255
176,151,110,255
142,118,80,255
142,118,80,255
152,128,89,255
165,140,100,255
165,140,100,255
153,128,90,255
142,118,80,255
142,118,80,255
153,128,90,255
142,118,80,255
132,113,81,255
132,113,81,255
140,121,92,255
140,121,92,255
132,112,82,255
130,109,79,255
130,109,79,255
134,114,84,255
136,117,87,255
133,112,83,255
132,111,82,255
132,111,82,255
227,217,201,255
227,217,201,255
227,217,201,255
216,204,184,255
208,195,171,255
208,195,171,255
227,217,201,255
225,215,199,255
213,201,181,255
209,198,177,255
205,192,168,255
176,151,110,255
164,139,99,255
142,118,80,255
164,139,99,255
176,151,110,255
199,184,157,255
190,168,130,255
176,151,110,255
164,139,99,255
176,151,110,255
190,168,130,255
199,184,157,255
199,184,157,255
190,168,130,255
176,151,110,255
142,118,80,255
142,118,80,255
142,118,80,255
152,128,89,255
165,140,100,255
165,140,100,255
142,118,80,255
142,118,80,255
142,118,80,255
142,118,80,255
132,113,81,255
132,113,81,255
132,113,81,255
140,121,92,255
140,121,92,255
140,121,92,255
130,109,79,255
130,109,79,255
134,114,84,255
140,121,92,255
136,117,87,255
133,113,83,255
227,217,201,255
227,217,201,255
216,204,184,255
208,195,171,255
214,202,181,255
227,217,201,255
224,214,198,255
212,200,180,255
209,197,177,255
205,192,168,255
176,151,110,255
142,118,80,255
142,118,80,255
164,139,99,255
176,151,110,255
199,184,157,255
190,168,130,255
176,151,110,255
164,139,99,255
164,139,99,255
190,168,130,255
199,184,157,255
199,184,157,255
199,184,157,255
190,168,130,255
176,151,110,255
142,118,80,255
142,118,80,255
142,118,80,255
152,128,89,255
165,140,100,255
165,140,100,255
153,128,90,255
142,118,80,255
120,100,69,255
142,118,80,255
142,118,80,255
132,113,81,255
132,113,81,255
132,113,81,255
140,121,92,255
140,121,92,255
140,121,92,255
133,113,83,255
130,109,79,255
134,114,84,255
140,121,92,255
140,121,92,255
216,204,184,255
216,204,184,255
214,202,181,255
220,209,190,255
227,217,201,255
224,214,197,255
211,199,179,255
209,197,177,255
205,192,167,255
176,151,110,255
142,118,80,255
117,98,68,255
164,139,99,255
190,168,130,255
190,168,130,255
190,168,131,255
177,152,111,255
165,140,101,255
165,140,100,255
176,151,110,255
190,168,130,255
199,184,157,255
199,184,157,255
199,184,157,255
190,168,130,255
176,151,110,255
142,118,80,255
142,118,80,255
142,118,80,255
148,124,85,255
165,140,100,255
165,140,100,255
153,128,90,255
142,118,80,255
120,100,69,255
108,90,63,255
110,92,65,255
122,103,73,255
132,113,81,255
132,113,81,255
132,113,81,255
140,121,92,255
140,121,92,255
140,121,92,255
136,116,87,255
133,113,83,255
134,114,84,255
134,114,84,255
216,204,184,255
220,209,190,255
227,217,201,255
227,217,201,255
223,212,195,255
210,198,178,255
209,197,177,255
205,192,167,255
176,151,110,255
142,118,80,255
148,125,89,255
120,100,69,255
100,83,58,255
91,76,53,255
125,105,74,255
148,126,89,255
150,128,91,255
169,145,107,255
167,143,104,255
177,152,112,255
190,168,130,255
199,184,157,255
198,183,157,255
196,180,154,255
184,162,125,255
164,139,101,255
134,110,75,255
138,113,78,255
139,115,78,255
140,116,79,255
153,128,90,255
153,128,90,255
120,100,69,255
95,79,53,255
102,84,58,255
106,89,62,255
113,94,67,255
124,104,75,255
126,106,74,255
132,113,81,255
132,113,81,255
132,113,81,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
136,116,87,255
134,114,84,255
227,217,201,255
227,217,201,255
227,217,201,255
222,211,194,255
210,198,178,255
209,197,177,255
205,192,167,255
176,151,110,255
142,118,80,255
176,151,110,255
164,139,99,255
125,104,72,255
114,96,67,255
87,73,52,255
98,82,58,255
97,81,59,255
112,95,70,255
132,113,83,255
139,120,90,255
147,124,87,255
167,142,105,255
139,117,86,255
147,125,99,255
143,121,95,255
125,99,74,255
112,87,65,255
95,71,51,255
94,70,52,255
86,66,48,255
89,71,50,255
100,83,58,255
100,83,58,255
106,89,63,255
100,83,58,255
102,85,60,255
122,102,72,255
112,94,68,255
134,112,80,255
141,119,85,255
135,114,79,255
132,113,81,255
132,113,81,255
132,113,81,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
227,217,201,255
227,217,201,255
220,209,192,255
209,198,177,255
209,198,177,255
205,192,168,255
176,151,110,255
142,118,80,255
176,151,110,255
176,151,110,255
142,118,80,255
121,101,69,255
91,77,54,255
93,78,55,255
95,79,56,255
92,77,54,255
86,71,51,255
86,72,52,255
85,71,50,255
85,70,49,255
76,64,46,255
26,20,15,255
18,11,9,255
20,12,10,255
23,15,12,255
49,31,25,255
76,60,42,255
84,69,47,255
98,81,57,255
101,85,60,255
101,85,60,255
102,85,60,255
109,92,65,255
111,92,65,255
108,91,64,255
108,91,64,255
123,103,75,255
134,113,81,255
145,122,88,255
146,123,87,255
144,121,85,255
132,113,81,255
132,113,81,255
132,113,81,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
227,217,201,255
218,207,189,255
209,197,177,255
210,198,177,255
205,192,168,255
176,151,110,255
142,118,80,255
176,151,110,255
187,166,132,255
164,139,99,255
142,118,80,255
98,82,58,255
97,81,58,255
100,83,59,255
101,84,61,255
89,73,51,255
77,63,43,255
85,70,48,255
79,64,43,255
77,63,42,255
57,46,32,255
6,5,4,255
0,0,0,255
0,0,0,255
1,1,1,255
21,15,11,255
74,56,39,255
88,71,48,255
93,76,52,255
104,86,61,255
105,87,61,255
102,85,60,255
102,85,60,255
121,101,73,255
116,97,69,255
118,100,71,255
135,114,82,255
154,131,94,255
156,131,93,255
157,133,94,255
152,128,91,255
146,123,86,255
132,113,81,255
132,113,81,255
132,113,81,255
140,121,92,255
140,121,92,255
140,121,92,255
216,205,186,255
209,197,177,255
210,198,178,255
206,193,168,255
176,151,110,255
142,118,80,255
176,151,110,255
187,166,132,255
176,151,110,255
142,118,80,255
128,106,73,255
103,86,60,255
108,92,66,255
111,94,67,255
108,91,64,255
94,78,54,255
74,60,41,255
78,63,43,255
85,69,45,255
77,63,42,255
31,25,17,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
3,1,1,255
50,41,27,255
88,71,48,255
90,74,50,255
106,87,58,255
97,80,55,255
100,83,58,255
121,101,73,255
133,113,80,255
129,109,78,255
129,109,78,255
139,118,85,255
149,126,91,255
155,131,92,255
163,140,103,255
158,133,95,255
162,137,98,255
142,118,80,255
132,113,81,255
132,113,81,255
132,113,81,255
140,121,92,255
140,121,92,255
209,197,177,255
211,199,179,255
206,193,169,255
176,151,110,255
142,118,80,255
176,151,110,255
187,166,132,255
176,151,110,255
164,139,99,255
128,106,73,255
105,88,61,255
115,96,67,255
113,96,69,255
