# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
155,155,148,255
164,164,163,255
168,168,165,255
153,154,148,255
150,150,150,255
147,147,148,255
130,135,135,255
124,126,126,255
141,141,142,255
128,130,131,255
87,90,90,255
70,73,74,255
64,65,66,255
59,55,58,255
65,62,62,255
65,63,63,255
58,57,60,255
61,58,61,255
45,42,45,255
39,35,33,255
38,35,31,255
38,32,29,255
38,35,31,255
29,27,26,255
39,36,37,255
120,121,141,255
127,127,144,255
111,107,133,255
29,28,44,255
27,26,30,255
0,0,0,128
34,35,39,255
39,38,59,255
202,202,207,255
184,185,191,255
165,164,174,255
121,125,140,255
57,58,63,255
69,63,60,255
91,84,84,255
86,83,79,255
109,104,102,255
122,121,117,255
135,136,138,255
157,155,157,255
167,162,164,255
164,164,168,255
145,145,140,255
144,137,126,255
155,149,143,255
160,160,152,255
140,135,126,255
113,105,104,255
112,115,113,255
108,110,105,255
113,111,112,255
113,114,117,255
65,67,70,255
62,61,65,255
73,72,74,255
71,70,68,255
68,64,61,255
64,62,60,255
64,64,62,255
63,63,64,255
59,57,57,255
43,41,43,255
42,40,37,255
37,33,32,255
35,33,31,255
28,25,23,255
19,19,17,255
107,106,118,255
124,128,143,255
120,121,137,255
120,123,142,255
38,39,64,255
38,37,45,255
0,0,0,128
40,40,43,255
41,42,65,255
208,204,206,255
186,190,199,255
171,169,187,255
142,150,163,255
90,96,106,255
64,58,53,255
83,75,73,255
87,87,83,255
114,111,106,255
131,128,125,255
148,148,143,255
158,154,152,255
165,159,156,255
160,162,165,255
140,137,147,255
133,137,139,255
139,134,135,255
148,143,134,255
154,151,146,255
145,142,138,255
122,121,113,255
107,102,101,255
95,97,101,255
84,90,91,255
86,84,88,255
79,75,78,255
82,80,81,255
81,77,74,255
76,69,64,255
70,68,67,255
67,66,65,255
60,61,59,255
54,53,53,255
41,40,40,255
38,34,33,255
35,35,31,255
30,29,26,255
19,16,16,255
37,33,32,255
127,128,145,255
123,128,144,255
121,126,142,255
130,130,150,255
42,41,70,255
39,39,48,255
0,0,0,128
41,41,45,255
40,41,45,255
178,183,193,255
195,195,204,255
167,180,197,255
159,164,172,255
166,162,164,255
136,122,109,255
67,64,61,255
81,77,78,255
116,114,107,255
119,115,115,255
146,145,141,255
159,159,153,255
158,154,152,255
160,159,158,255
154,153,162,255
152,161,163,255
137,139,140,255
136,133,126,255
158,154,150,255
164,157,151,255
125,116,116,255
101,95,96,255
98,94,93,255
88,88,85,255
87,84,83,255
83,79,80,255
88,87,87,255
77,75,76,255
65,64,65,255
63,59,57,255
62,58,57,255
56,55,52,255
51,47,47,255
50,48,46,255
41,39,38,255
36,34,30,255
24,22,19,255
35,35,36,255
107,104,111,255
127,123,145,255
125,128,141,255
127,119,137,255
148,147,161,255
36,35,39,255
36,35,40,255
0,0,0,128
41,41,45,0
40,41,45,0
195,194,200,255
208,205,209,255
169,178,192,255
170,171,175,255
175,173,175,255
165,159,162,255
103,100,97,255
55,52,52,255
97,96,94,255
126,124,118,255
147,145,140,255
150,152,145,255
155,153,145,255
160,157,153,255
158,158,158,255
160,164,160,255
143,143,140,255
131,130,118,255
133,128,124,255
130,121,112,255
122,115,111,255
103,102,96,255
99,94,90,255
94,95,91,255
89,86,83,255
87,83,82,255
83,80,79,255
74,70,70,255
64,61,63,255
62,59,59,255
63,57,54,255
60,59,58,255
51,50,48,255
51,47,46,255
40,38,38,255
21,18,18,255
31,33,32,255
87,93,102,255
128,125,129,255
135,132,150,255
118,124,138,255
120,122,139,255
152,152,166,255
0,0,0,128
0,0,0,128
0,0,0,128
41,41,45,0
193,194,198,0
193,194,198,255
173,173,179,255
169,166,178,255
180,179,179,255
181,182,187,255
170,166,173,255
143,139,143,255
116,113,111,255
71,72,69,255
126,124,120,255
151,148,142,255
141,140,133,255
149,143,133,255
149,147,136,255
141,142,133,255
136,135,127,255
131,126,117,255
130,125,117,255
122,121,116,255
122,116,113,255
120,112,108,255
102,101,93,255
102,96,92,255
97,94,89,255
87,85,81,255
84,81,78,255
79,75,73,255
73,68,68,255
59,55,55,255
69,63,62,255
71,67,65,255
69,66,64,255
46,43,43,255
43,38,37,255
28,25,25,255
35,39,44,255
78,84,94,255
112,107,117,255
143,134,137,255
129,131,145,255
150,151,164,255
163,171,179,255
171,169,184,255
0,0,0,128
0,0,0,128
0,0,0,128
188,186,191,0
188,186,191,0
188,186,191,255
196,197,199,255
190,191,197,255
195,197,198,255
197,196,202,255
175,175,179,255
171,169,177,255
182,179,179,255
128,130,119,255
83,82,79,255
133,127,126,255
146,142,135,255
137,129,121,255
138,134,123,255
131,126,112,255
126,127,116,255
139,142,124,255
143,139,139,255
116,117,108,255
121,120,123,255
117,111,103,255
105,97,90,255
101,94,91,255
90,90,87,255
81,81,79,255
79,78,76,255
76,75,73,255
67,66,65,255
63,61,59,255
71,68,64,255
65,60,58,255
47,44,46,255
24,22,25,255
35,32,32,255
49,44,42,255
91,102,121,255
107,108,111,255
123,120,128,255
128,121,137,255
108,107,120,255
98,94,110,255
158,158,172,255
193,192,198,255
0,0,0,128
0,0,0,128
0,0,0,128
205,206,212,0
205,206,212,0
205,206,212,255
195,194,200,255
197,198,200,255
168,175,178,255
167,166,172,255
173,170,179,255
175,179,187,255
181,184,190,255
178,175,178,255
166,168,172,255
149,150,155,255
123,117,116,255
101,101,101,255
111,101,95,255
118,110,97,255
124,116,104,255
129,125,111,255
126,122,116,255
113,111,105,255
110,106,105,255
105,99,93,255
106,98,91,255
94,90,87,255
96,90,89,255
90,89,89,255
83,84,83,255
73,72,72,255
60,59,57,255
65,62,61,255
62,61,59,255
48,41,42,255
27,26,26,255
33,32,34,255
91,85,95,255
111,109,113,255
102,96,113,255
119,114,115,255
122,122,132,255
116,112,127,255
102,99,109,255
126,125,131,255
159,150,159,255
197,197,201,255
0,0,0,128
0,0,0,128
0,0,0,128
211,212,217,0
211,212,217,0
211,212,217,255
209,209,213,255
217,219,216,255
199,201,205,255
195,193,202,255
189,188,193,255
188,190,196,255
199,199,205,255
198,199,204,255
186,185,191,255
179,178,182,255
165,165,167,255
144,144,141,255
114,114,110,255
93,88,82,255
93,90,80,255
98,92,86,255
108,103,90,255
109,101,96,255
108,102,92,255
105,94,92,255
102,93,87,255
90,87,83,255
95,89,84,255
101,87,86,255
67,67,66,255
58,57,57,255
58,57,55,255
45,43,40,255
47,48,44,255
48,48,46,255
94,84,94,255
95,94,114,255
94,92,105,255
109,100,98,255
97,96,101,255
111,112,111,255
114,110,121,255
143,142,144,255
137,133,141,255
146,143,142,255
150,150,148,255
159,165,169,255
0,0,0,128
0,0,0,128
0,0,0,128
211,211,213,0
211,211,213,0
211,211,213,255
189,189,194,255
187,187,193,255
190,187,192,255
186,184,188,255
164,159,162,255
164,160,166,255
166,167,173,255
182,180,185,255
169,171,181,255
187,185,190,255
190,188,191,255
182,179,182,255
170,166,170,255
131,126,115,255
121,115,108,255
105,108,107,255
109,108,104,255
107,109,106,255
89,83,85,255
88,74,74,255
101,87,78,255
76,77,77,255
67,69,71,255
66,64,65,255
60,59,59,255
60,61,61,255
61,66,67,255
80,80,84,255
83,78,86,255
90,93,96,255
95,94,107,255
91,93,111,255
93,90,99,255
109,99,98,255
105,103,102,255
96,103,104,255
99,94,99,255
102,98,105,255
132,136,141,255
136,129,133,255
142,141,143,255
172,176,178,255
0,0,0,128
0,0,0,128
0,0,0,128
212,212,214,0
212,212,214,0
212,212,214,255
213,213,216,255
186,185,193,255
177,178,184,255
156,155,155,255
147,140,142,255
156,149,149,255
163,161,160,255
162,160,166,255
174,173,182,255
193,193,198,255
186,191,202,255
192,192,201,255
166,162,173,255
173,169,177,255
181,186,185,255
186,184,190,255
174,168,173,255
178,176,172,255
132,134,153,255
122,117,129,255
95,93,106,255
84,83,95,255
98,97,110,255
102,103,116,255
105,110,125,255
112,115,132,255
102,108,124,255
88,95,108,255
87,88,102,255
94,90,108,255
91,91,108,255
89,90,108,255
89,88,101,255
138,131,137,255
154,157,145,255
158,160,163,255
155,149,161,255
156,150,153,255
164,164,164,255
177,176,179,255
171,168,176,255
181,183,187,255
0,0,0,128
0,0,0,128
0,0,0,128
213,213,215,0
213,213,215,0
213,213,215,255
215,214,219,255
207,208,213,255
182,183,188,255
181,180,181,255
154,146,144,255
153,151,147,255
160,157,153,255
157,155,160,255
181,180,186,255
189,186,192,255
157,173,188,255
176,176,185,255
173,173,181,255
178,177,191,255
166,176,184,255
188,184,192,255
167,175,185,255
162,159,172,255
163,168,174,255
162,160,173,255
161,163,170,255
158,156,166,255
166,162,170,255
165,167,177,255
167,171,179,255
141,144,157,255
138,138,154,255
135,136,152,255
135,137,150,255
96,93,112,255
91,99,114,255
98,104,122,255
105,105,121,255
98,103,113,255
101,100,113,255
112,109,120,255
157,156,167,255
156,152,159,255
152,149,160,255
173,174,184,255
178,183,191,255
180,180,190,255
0,0,0,128
0,0,0,128
0,0,0,128
214,215,218,0
214,215,218,0
214,215,218,255
215,214,217,255
209,209,214,255
207,208,210,255
206,206,206,255
201,198,198,255
184,180,187,255
205,202,204,255
199,196,200,255
193,192,199,255
198,201,212,255
187,190,203,255
191,191,199,255
175,178,188,255
183,185,192,255
166,167,183,255
163,165,177,255
169,171,178,255
166,161,176,255
168,170,172,255
166,169,177,255
168,162,170,255
163,160,169,255
166,164,172,255
166,166,174,255
159,166,176,255
157,158,170,255
161,162,173,255
160,163,172,255
158,159,169,255
161,160,170,255
166,171,179,255
164,166,177,255
175,174,183,255
167,172,180,255
164,164,173,255
160,161,172,255
160,159,169,255
168,166,178,255
173,171,181,255
174,173,182,255
177,179,190,255
191,193,202,255
0,0,0,128
0,0,0,128
0,0,0,128
191,193,199,0
191,193,199,0
191,193,199,255
211,213,217,255
212,213,217,255
207,210,214,255
207,207,212,255
210,211,214,255
213,213,220,255
214,215,220,255
211,212,218,255
215,216,223,255
210,212,223,255
209,208,216,255
209,209,214,255
213,215,219,255
217,219,222,255
192,192,201,255
182,184,194,255
161,160,169,255
174,167,175,255
168,166,175,255
160,162,171,255
182,182,189,255
208,209,213,255
203,204,210,255
184,185,192,255
161,166,174,255
157,159,169,255
182,183,191,255
161,163,173,255
159,160,170,255
180,180,189,255
183,181,189,255
190,186,190,255
190,190,197,255
172,174,181,255
165,167,176,255
164,167,175,255
183,184,193,255
189,188,194,255
169,172,179,255
191,190,196,255
212,215,220,255
209,212,218,255
0,0,0,128
0,0,0,128
0,0,0,128
238,238,241,0
238,238,241,0
238,238,241,255
237,238,241,255
220,221,226,255
217,219,224,255
214,215,221,255
219,220,224,255
220,220,226,255
219,220,227,255
218,219,226,255
220,221,228,255
216,217,226,255
214,215,224,255
217,216,223,255
219,217,223,255
223,223,227,255
220,219,225,255
216,217,224,255
216,216,222,255
218,218,223,255
213,214,222,255
212,213,220,255
217,218,224,255
220,220,226,255
219,218,224,255
216,215,223,255
213,215,222,255
212,212,220,255
212,213,220,255
215,216,221,255
216,216,222,255
217,217,223,255
218,218,223,255
217,218,224,255
218,219,225,255
219,220,226,255
216,217,223,255
216,217,223,255
220,220,225,255
222,221,226,255
220,222,226,255
219,220,225,255
217,220,225,255
236,236,240,255
0,0,0,128
0,0,0,128
0,0,0,128
209,210,217,0
209,210,217,0
209,210,217,255
90,97,111,255
88,92,105,255
85,88,103,255
80,83,93,255
85,88,98,255
93,97,114,255
86,87,107,255
78,83,100,255
84,89,107,255
81,81,101,255
77,80,96,255
80,80,96,255
83,81,97,255
87,93,104,255
81,85,102,255
79,84,96,255
76,79,93,255
79,81,90,255
72,74,89,255
84,81,94,255
89,94,102,255
87,90,102,255
81,88,102,255
76,81,95,255
76,82,96,255
72,81,93,255
70,77,87,255
76,81,92,255
81,85,99,255
82,86,104,255
83,86,104,255
81,87,106,255
84,90,103,255
86,92,106,255
87,92,106,255
76,86,98,255
79,81,93,255
88,94,106,255
87,91,105,255
82,86,100,255
80,86,100,255
141,141,164,255
0,0,0,128
0,0,0,128
0,0,0,128
84,89,101,0
84,89,101,0
84,89,101,255
85,88,98,255
81,87,100,255
85,87,96,255
86,93,104,255
86,86,101,255
89,93,103,255
85,90,110,255
82,86,102,255
81,83,99,255
83,82,96,255
89,90,106,255
88,91,106,255
93,93,116,255
91,96,111,255
81,83,106,255
72,78,86,255
68,72,84,255
72,76,85,255
73,74,85,255
78,75,83,255
79,80,89,255
75,79,90,255
78,85,97,255
78,81,93,255
78,81,91,255
84,92,104,255
78,82,95,255
71,72,87,255
71,74,89,255
71,74,88,255
71,75,91,255
74,75,87,255
79,77,91,255
86,93,109,255
88,94,106,255
83,88,101,255
74,77,89,255
85,88,97,255
85,86,98,255
73,75,84,255
79,79,92,255
90,87,108,255
0,0,0,128
0,0,0,128
0,0,0,128
51,50,56,0
51,50,56,0
51,50,56,255
46,45,45,255
50,48,46,255
49,47,48,255
49,48,53,255
54,52,57,255
49,51,61,255
53,56,65,255
53,54,62,255
49,50,59,255
58,54,64,255
55,56,66,255
55,57,66,255
49,50,56,255
51,52,60,255
48,50,57,255
42,42,47,255
39,41,45,255
39,39,44,255
42,42,49,255
48,45,51,255
48,48,52,255
47,46,51,255
42,43,50,255
42,43,49,255
45,46,49,255
53,52,59,255
50,49,57,255
41,40,48,255
42,42,49,255
40,40,45,255
41,40,45,255
39,40,45,255
49,47,49,255
51,50,59,255
44,44,52,255
49,49,56,255
46,47,50,255
48,46,48,255
51,47,46,255
51,46,44,255
50,47,49,255
57,56,64,255
0,0,0,128
0,0,0,128
0,0,0,128
73,71,89,0
73,71,89,0
73,71,89,255
72,68,78,255
54,48,55,255
54,48,62,255
48,47,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
43,46,57,255
37,39,45,255
40,38,44,255
53,49,82,255
49,47,78,255
52,53,78,255
84,83,112,255
84,85,111,255
63,63,69,255
40,41,46,255
95,94,119,255
94,88,123,255
61,63,88,255
42,43,72,255
46,43,52,255
47,43,45,255
63,58,62,255
56,46,53,255
56,47,60,255
57,55,58,255
0,0,0,128
0,0,0,128
0,0,0,128
143,139,135,0
143,139,135,0
143,139,135,255
98,90,83,255
71,62,60,255
62,56,63,255
50,47,47,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
47,48,53,255
41,43,51,255
50,52,78,255
46,48,70,255
56,55,74,255
77,73,97,255
68,66,94,255
88,87,115,255
66,66,72,255
63,63,69,255
85,85,120,255
75,76,108,255
60,60,84,255
44,43,67,255
42,41,47,255
39,39,44,255
0,0,0,128
50,52,52,255
114,106,101,255
75,65,62,255
61,48,53,255
49,43,44,255
0,0,0,128
0,0,0,128
0,0,0,128
161,155,151,0
161,155,151,0
161,155,151,255
93,85,76,255
75,65,63,255
66,60,70,255
52,50,51,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
50,52,58,255
50,48,57,255
60,62,87,255
66,68,87,255
67,71,91,255
71,70,91,255
69,67,86,255
124,123,145,255
131,130,155,255
129,127,157,255
111,112,151,255
99,100,138,255
109,107,141,255
65,72,113,255
39,39,44,255
41,42,47,255
45,43,47,255
0,0,0,128
0,0,0,128
0,0,0,128
55,52,53,255
118,110,107,255
82,72,66,255
56,49,51,255
46,44,45,255
0,0,0,128
0,0,0,128
0,0,0,128
160,157,168,0
160,157,168,0
146,141,138,255
83,76,66,255
76,65,64,255
73,65,77,255
54,53,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
52,53,58,255
52,51,56,255
58,60,82,255
100,95,117,255
93,100,120,255
94,96,116,255
131,135,154,255
153,155,173,255
142,142,162,255
90,91,120,255
92,94,129,255
92,94,131,255
70,72,109,255
50,49,85,255
60,59,65,255
59,63,73,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
58,54,59,255
105,99,102,255
86,77,72,255
59,52,60,255
53,55,55,255
0,0,0,128
0,0,0,128
0,0,0,128
160,157,168,0
160,157,168,255
150,145,142,255
74,69,69,255
69,61,66,255
48,45,61,255
56,56,61,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
54,49,56,255
45,42,48,255
58,58,80,255
89,91,101,255
105,99,113,255
109,108,122,255
123,119,136,255
154,160,174,255
148,151,174,255
118,116,147,255
92,94,125,255
90,94,120,255
89,93,121,255
73,76,109,255
51,52,61,255
50,49,59,255
45,45,53,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
60,56,63,255
91,87,98,255
93,86,82,255
67,59,69,255
59,57,89,255
58,60,68,255
0,0,0,128
0,0,0,128
165,164,172,0
165,164,172,255
150,148,152,255
94,88,92,255
86,80,96,255
49,49,73,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
39,40,46,255
44,48,53,255
58,53,73,255
81,77,88,255
76,76,90,255
87,85,93,255
136,128,138,255
156,156,167,255
160,159,174,255
108,108,140,255
85,85,117,255
90,86,120,255
67,66,91,255
45,46,69,255
48,48,52,255
59,59,66,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
93,90,108,255
106,99,97,255
73,69,80,255
62,58,94,255
52,51,63,255
0,0,0,128
0,0,0,128
186,187,194,0
186,187,194,255
162,162,170,255
82,83,98,255
96,91,111,255
58,57,63,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
58,55,64,255
53,53,62,255
53,54,77,255
82,79,95,255
90,85,101,255
86,83,96,255
84,88,99,255
116,114,135,255
149,146,164,255
142,137,155,255
105,107,138,255
101,101,131,255
99,100,136,255
68,70,104,255
42,45,53,255
43,44,50,255
43,44,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
80,73,95,255
117,109,109,255
67,63,73,255
74,73,101,255
51,50,64,255
0,0,0,128
0,0,0,128
182,181,191,0
182,181,191,255
166,165,177,255
89,96,121,255
75,72,98,255
64,60,64,255
0,0,0,128
0,0,0,128
56,53,58,255
55,59,68,255
55,54,86,255
69,68,88,255
82,83,96,255
86,86,102,255
104,102,124,255
124,124,147,255
127,130,152,255
85,88,122,255
107,107,134,255
105,106,138,255
80,82,115,255
56,58,96,255
52,55,69,255
41,47,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
61,56,59,255
146,138,148,255
93,89,101,255
74,75,106,255
59,56,66,255
0,0,0,128
0,0,0,128
179,179,188,0
179,179,188,255
162,163,176,255
96,102,140,255
82,82,108,255
60,58,65,255
49,52,62,255
61,62,68,255
64,60,84,255
74,76,101,255
88,89,117,255
91,94,121,255
119,120,143,255
127,129,153,255
97,100,130,255
74,77,106,255
74,75,105,255
84,92,122,255
89,86,121,255
59,61,70,255
48,55,63,255
59,55,62,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
66,61,68,255
151,149,164,255
131,121,139,255
78,77,112,255
61,60,70,255
0,0,0,128
0,0,0,128
178,179,192,0
178,179,192,255
140,143,162,255
105,111,148,255
78,79,114,255
53,53,58,255
50,54,91,255
57,58,85,255
57,54,75,255
81,80,113,255
128,128,153,255
113,124,158,255
90,95,134,255
76,76,107,255
76,75,106,255
57,57,82,255
42,41,69,255
50,53,55,255
58,54,62,255
47,49,59,255
40,44,46,255
59,54,54,255
45,46,52,255
49,47,55,255
50,48,56,255
44,45,52,255
44,43,49,255
46,45,50,255
45,45,50,255
42,41,47,255
48,48,55,255
61,61,71,255
59,59,72,255
50,54,64,255
52,50,58,255
54,52,60,255
50,51,59,255
45,44,50,255
46,44,48,255
46,45,47,255
47,45,51,255
66,63,71,255
147,144,169,255
141,136,159,255
69,66,99,255
51,48,54,255
0,0,0,128
0,0,0,128
180,182,196,0
180,182,196,255
140,141,163,255
106,108,146,255
54,54,92,255
51,53,59,255
54,58,95,255
48,49,81,255
79,76,96,255
121,117,155,255
100,102,134,255
115,108,148,255
79,80,123,255
