# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
105,107,107,255
118,120,120,255
116,118,118,255
110,112,112,255
98,101,101,255
86,88,90,255
86,88,90,255
101,103,103,255
120,122,122,255
137,139,139,255
144,147,147,255
146,150,150,255
163,165,165,255
166,169,169,255
173,175,174,255
153,155,154,255
93,96,98,255
63,65,65,252
57,58,57,251
56,58,56,253
56,58,56,252
58,60,58,251
62,62,62,251
67,69,69,253
71,72,75,255
67,69,70,255
61,62,62,255
61,62,62,243
57,58,57,220
56,57,55,153
56,58,56,50
56,58,56,0
56,58,56,0
56,58,56,0
255,255,255,0
177,179,179,255
152,154,155,255
145,147,148,255
126,128,129,255
90,93,95,255
71,74,76,255
66,68,68,255
57,58,57,255
52,53,53,255
50,51,49,255
48,50,48,255
54,56,54,255
67,69,69,255
90,92,94,255
90,93,95,255
84,87,89,255
74,76,78,255
69,72,73,255
67,69,70,255
78,81,83,255
104,107,107,255
121,124,124,255
127,129,129,255
128,131,131,255
135,137,137,255
142,144,145,255
149,151,151,255
170,172,172,255
154,156,156,255
110,112,114,255
69,71,73,255
58,58,57,254
55,56,55,253
55,56,55,252
55,57,55,250
56,58,57,250
59,60,59,252
60,61,60,255
59,60,59,255
58,58,57,255
58,59,58,255
57,58,57,239
56,58,56,170
56,58,56,58
56,58,56,0
56,58,56,0
56,58,56,0
255,255,255,0
181,183,181,255
174,176,175,255
145,148,149,255
142,144,145,255
117,119,121,255
81,84,87,255
72,75,78,255
67,69,69,255
64,66,66,255
53,55,53,255
51,52,50,255
57,58,57,255
66,67,68,255
68,70,70,255
70,72,73,255
62,64,64,255
61,62,62,255
63,64,64,255
67,69,69,255
104,107,107,255
116,118,118,255
123,125,125,255
128,130,130,255
130,133,133,255
130,133,134,255
153,155,155,255
166,168,167,255
173,175,174,255
172,174,173,255
107,109,110,255
61,62,62,255
54,56,54,255
54,55,54,253
54,56,54,252
55,57,55,251
59,60,59,250
61,62,62,250
59,60,59,253
56,57,55,253
53,55,54,255
53,55,53,255
54,56,54,239
55,57,55,162
53,55,53,49
52,53,53,0
52,53,53,0
52,53,53,0
255,255,255,0
189,191,189,255
165,168,168,255
146,149,149,255
145,147,149,255
137,139,140,255
87,90,92,255
81,84,87,255
77,80,82,255
72,75,77,255
62,64,64,255
60,61,60,255
55,57,55,255
58,58,57,255
59,60,59,255
61,62,62,255
62,64,63,255
60,61,60,255
67,69,69,255
88,90,92,255
115,117,118,255
140,142,142,255
149,151,151,255
149,151,151,255
155,158,158,255
165,168,167,255
163,165,164,255
163,165,165,255
168,170,170,255
166,168,167,255
106,108,110,255
62,64,63,255
55,57,55,255
56,57,55,253
58,59,58,252
63,64,63,251
76,78,80,252
79,81,84,251
69,71,72,250
60,61,60,248
55,56,55,246
52,53,51,244
51,53,51,237
53,54,53,201
55,56,54,109
52,53,53,14
52,53,53,0
52,53,53,0
255,255,255,0
193,195,193,255
167,169,169,255
145,148,149,255
142,145,145,255
125,127,128,255
96,99,101,255
106,108,110,255
106,108,110,255
104,107,108,255
70,72,73,255
65,67,67,255
61,62,62,255
59,60,59,255
55,56,54,255
57,58,56,255
60,61,60,255
60,61,60,255
72,74,75,255
102,105,105,255
131,134,134,255
150,152,152,255
150,152,150,255
145,147,147,255
154,156,155,255
167,169,169,255
166,168,167,255
162,164,164,255
135,137,138,255
134,134,136,255
101,104,104,255
65,67,67,255
60,62,62,255
66,68,68,253
76,79,81,251
84,86,88,250
78,80,82,248
71,74,77,248
68,70,70,249
65,67,67,245
61,62,62,240
57,58,57,235
54,55,54,230
53,54,53,211
53,54,53,140
54,55,54,30
54,55,54,0
54,55,54,0
255,255,255,0
208,210,208,255
155,158,158,255
129,133,135,255
115,118,120,255
110,113,114,255
95,98,100,255
95,98,100,255
106,108,110,255
106,108,110,255
105,107,109,255
76,78,79,255
67,69,69,255
61,62,63,255
59,60,59,255
58,60,58,255
59,60,59,255
63,64,64,255
73,75,77,255
102,104,104,255
127,129,129,255
137,139,138,255
128,130,130,255
124,125,126,255
135,137,137,255
163,165,165,255
163,165,164,255
119,122,123,255
89,91,93,255
75,77,79,255
76,78,80,255
71,72,75,255
70,72,74,255
86,89,90,254
88,91,92,251
72,75,76,245
60,62,60,242
60,60,60,244
60,62,60,246
63,65,64,245
62,62,62,244
58,59,57,237
55,56,55,227
54,55,54,207
53,54,53,149
53,54,53,41
53,55,53,0
53,55,53,0
255,255,255,0
206,207,203,255
152,154,154,255
131,134,136,255
115,118,120,255
113,116,117,255
110,114,116,255
106,107,110,255
108,110,112,255
107,109,111,255
104,107,108,255
100,103,105,255
70,72,74,255
67,69,69,255
62,64,63,255
60,61,60,255
60,61,60,255
62,62,62,255
64,66,66,255
88,91,92,255
100,103,103,255
106,108,110,255
114,116,116,255
119,122,122,255
130,133,134,255
146,149,149,255
125,127,127,255
63,65,65,255
54,55,53,255
58,60,58,255
80,82,85,255
90,92,94,255
77,79,81,255
75,78,79,252
64,66,66,247
58,58,57,244
51,53,51,239
52,53,53,242
55,56,55,245
57,58,57,248
58,59,57,245
56,58,56,236
55,57,55,224
55,55,55,203
52,53,51,157
52,53,53,73
53,55,53,13
53,55,53,0
255,255,255,0
199,200,198,255
158,161,161,255
134,137,138,255
110,113,115,255
122,126,128,255
102,105,107,255
91,93,95,255
92,94,97,255
93,95,98,255
87,90,92,255
94,97,99,255
94,96,98,255
84,87,89,255
66,68,68,255
61,62,62,255
59,60,59,255
58,60,58,255
57,58,57,255
59,61,60,255
66,68,68,255
93,95,96,255
102,105,105,255
118,120,120,255
134,136,136,255
135,137,137,255
90,93,95,255
56,58,56,255
52,54,53,255
65,67,67,255
96,98,100,255
107,109,110,255
89,91,93,255
61,62,62,250
53,55,53,242
50,51,50,241
49,51,49,243
50,52,50,241
53,54,53,246
55,57,55,248
56,58,56,246
56,58,56,236
56,57,55,219
54,55,54,192
51,53,51,148
52,54,53,82
53,55,53,22
53,55,53,0
255,255,255,0
190,192,190,255
145,148,148,255
134,137,138,255
110,114,116,255
115,118,120,255
109,112,114,255
88,90,92,255
77,78,81,255
73,75,78,255
72,74,77,255
71,72,75,255
70,72,74,255
74,77,79,255
75,77,79,255
71,74,76,255
63,65,65,255
60,62,60,255
58,59,57,255
57,58,57,255
58,59,57,255
61,62,62,255
86,89,91,255
97,100,101,255
114,116,116,255
109,112,113,255
66,68,68,255
57,58,57,255
61,62,62,255
86,88,90,255
106,107,110,255
108,111,111,255
103,106,106,255
69,71,72,249
54,56,54,238
50,51,50,240
50,52,50,239
51,53,51,241
52,54,53,244
54,55,54,246
55,56,55,241
56,56,55,229
54,55,54,210
53,54,53,180
51,53,51,137
52,54,53,78
54,55,54,22
60,61,60,0
255,255,255,0
176,178,176,255
139,142,143,255
115,118,119,255
110,114,116,255
110,114,116,255
113,116,117,255
90,93,95,255
68,69,72,255
63,64,64,255
64,65,67,255
69,71,73,255
69,71,73,255
71,72,75,255
86,88,90,255
110,113,113,255
112,115,115,255
94,96,98,255
79,81,83,255
63,65,65,255
58,59,58,255
56,58,56,255
56,58,56,255
62,62,62,255
76,80,82,255
92,95,96,255
75,78,80,255
68,70,70,255
82,84,87,255
90,93,94,255
102,104,105,255
106,107,110,255
112,115,116,255
103,105,106,253
68,70,70,245
56,57,55,240
52,53,53,237
53,55,53,242
53,54,53,245
53,55,53,243
53,54,53,233
53,54,53,217
52,53,53,193
52,53,53,160
53,54,53,121
53,54,53,69
54,55,54,26
60,61,60,3
255,255,255,0
162,164,164,255
139,142,142,255
114,117,119,255
110,113,115,255
110,114,116,255
115,117,118,255
84,88,90,255
65,67,67,255
61,62,62,255
62,64,63,255
67,69,70,255
69,71,73,255
72,74,76,255
107,109,111,255
117,119,119,255
124,126,126,255
126,129,129,255
121,124,124,255
95,97,100,255
67,69,70,255
57,58,57,255
55,57,55,255
61,62,62,255
67,69,69,255
74,76,78,255
77,80,82,255
83,87,89,255
91,93,95,255
86,89,91,255
86,88,90,255
101,103,104,255
110,112,113,255
106,108,110,253
82,84,87,250
63,64,63,245
54,55,54,241
53,55,53,242
53,55,53,241
53,55,53,237
53,54,53,226
54,54,54,205
54,54,54,172
54,55,54,133
55,56,55,91
54,56,54,54
57,58,57,27
69,71,72,7
255,255,255,0
152,154,154,255
128,131,133,255
113,116,118,255
137,139,141,255
142,144,145,255
125,127,128,255
91,93,95,255
70,72,74,255
65,67,67,255
65,67,68,255
64,66,66,255
67,69,69,255
70,72,73,255
107,109,110,255
116,118,118,255
121,124,125,255
124,127,127,255
126,128,128,255
120,123,123,255
109,112,112,255
63,65,65,255
58,59,57,255
61,62,62,255
63,65,65,255
66,68,68,255
72,75,77,255
81,84,86,255
83,86,88,255
78,80,81,255
79,81,84,255
88,90,92,255
95,99,101,255
91,94,95,254
84,86,89,253
72,74,76,251
60,62,60,248
55,57,55,245
53,54,53,244
53,55,53,237
54,55,54,218
55,56,55,189
55,57,55,148
56,57,55,99
56,57,55,58
55,57,55,36
59,60,60,22
71,72,75,7
255,255,255,0
145,147,147,255
119,121,123,255
128,131,134,255
152,154,155,255
169,171,171,255
153,156,157,255
114,116,118,255
92,95,97,255
82,84,87,255
79,81,84,255
70,72,74,255
67,69,70,255
67,69,69,255
73,75,77,255
83,86,88,255
108,110,112,255
114,117,117,255
122,125,126,255
124,126,126,255
118,120,120,255
86,89,91,255
63,65,64,255
60,60,59,255
60,60,60,255
60,61,60,255
60,61,60,255
61,62,62,255
63,65,64,255
63,64,64,255
63,64,64,255
72,74,76,255
84,88,90,254
83,86,88,253
79,81,82,254
71,74,76,253
63,65,64,251
57,59,57,253
55,57,55,253
54,56,55,241
56,57,55,216
56,58,56,173
56,58,56,120
57,58,56,71
56,58,57,37
58,58,58,22
60,62,62,14
63,65,65,3
255,255,255,0
149,151,151,255
118,120,122,255
142,144,145,255
180,181,181,255
202,204,200,255
189,191,189,255
155,158,158,255
113,116,117,255
103,105,106,255
100,102,103,255
95,97,99,255
76,78,80,255
68,71,72,255
65,67,67,255
63,65,66,255
65,66,67,255
74,77,79,255
103,105,106,255
119,121,122,255
117,119,120,255
93,96,98,255
69,71,73,255
60,60,60,255
58,58,57,255
58,59,58,255
58,59,58,255
58,59,58,255
59,60,60,255
59,60,60,255
59,60,58,255
62,62,62,254
72,74,76,253
81,83,86,252
78,80,82,254
71,72,75,255
63,64,63,253
58,60,58,255
56,58,56,253
56,58,56,241
56,58,57,207
58,58,57,153
56,58,57,94
57,58,57,47
57,58,57,21
59,60,59,12
60,61,60,8
63,65,65,0
255,255,255,0
155,157,156,255
138,141,141,255
167,169,167,255
201,203,200,255
228,230,225,255
214,215,212,255
194,196,194,255
131,134,134,255
110,113,115,255
104,107,107,255
103,105,106,255
98,101,102,255
79,81,84,255
65,68,68,255
62,62,62,255
62,62,62,255
63,65,66,255
77,79,81,255
87,89,91,255
106,107,110,255
77,79,81,255
64,66,66,255
58,60,58,255
58,58,57,255
58,59,57,255
59,60,59,255
59,60,59,254
58,59,58,255
58,59,58,254
58,58,58,255
58,60,59,255
65,67,67,254
80,82,85,254
75,77,79,252
69,71,72,251
63,65,65,248
60,60,60,247
57,58,57,245
56,58,57,230
58,59,58,191
59,60,59,130
58,59,57,67
57,58,57,26
57,58,57,11
60,60,60,7
60,61,60,0
63,65,65,0
255,255,255,0
157,159,159,255
156,159,158,255
191,193,191,255
212,213,210,255
230,231,226,255
219,220,216,255
205,206,203,255
156,158,158,255
114,116,116,255
105,107,108,255
106,107,110,255
104,106,107,255
93,95,97,255
72,74,76,255
63,65,65,255
61,62,62,255
62,62,62,255
63,65,65,255
66,68,68,255
63,65,66,255
61,62,62,255
58,59,57,255
56,58,56,255
56,58,56,255
58,58,57,255
59,60,59,254
60,61,60,253
59,60,59,254
59,60,59,254
59,60,60,255
59,60,59,254
62,62,62,255
74,76,78,255
77,79,81,254
71,74,75,247
65,67,68,242
61,62,62,238
58,59,58,233
57,58,57,212
58,59,58,171
58,59,58,109
57,58,57,43
57,58,57,10
58,58,57,4
60,60,60,0
60,61,60,0
63,65,65,0
255,255,255,0
156,158,158,255
167,169,169,255
203,204,200,255
227,228,223,255
228,229,224,255
230,231,225,255
208,210,208,255
185,187,185,255
118,120,120,255
108,111,112,255
110,113,114,255
104,106,107,255
96,98,100,255
75,77,79,255
65,67,68,255
61,62,62,255
60,60,60,255
59,60,59,255
59,60,59,255
58,60,58,255
57,58,57,255
54,56,55,255
53,55,54,255
55,57,55,255
57,58,57,254
59,60,59,254
60,62,62,254
60,62,60,254
61,62,62,255
61,62,62,255
60,61,60,255
60,61,60,255
64,66,66,255
69,71,73,255
70,72,73,249
66,68,68,241
62,64,63,233
59,60,59,221
58,59,58,198
58,59,58,155
58,59,57,91
58,60,59,33
58,59,59,5
60,61,60,1
60,61,60,0
60,61,60,0
60,61,60,0
255,255,255,0
156,158,159,255
179,181,180,255
212,212,209,255
227,228,223,255
227,228,223,255
227,229,224,255
210,212,209,255
198,200,198,255
128,130,130,255
117,119,119,255
114,116,117,255
102,104,105,255
87,89,91,255
70,72,74,255
71,72,75,255
67,69,69,255
62,64,62,255
58,60,58,255
58,58,57,255
58,58,57,255
56,58,56,255
55,56,55,255
54,56,55,255
55,56,55,255
56,58,56,254
59,60,59,254
61,62,62,254
61,62,62,254
62,64,63,255
63,65,65,254
61,62,62,255
59,60,60,255
60,60,60,254
62,64,63,252
63,65,65,251
63,65,65,242
61,62,62,230
60,60,59,214
58,59,58,184
59,60,59,132
59,60,60,72
60,61,62,26
61,62,62,4
60,61,60,0
60,61,60,0
60,61,60,0
60,61,60,0
255,255,255,0
164,166,165,255
192,194,193,255
227,228,223,255
227,228,223,255
221,221,218,255
220,221,218,255
213,213,210,255
199,201,199,255
138,140,140,255
124,127,128,255
116,118,119,255
100,102,103,255
84,87,89,255
88,90,92,255
100,103,103,255
92,94,96,255
72,74,76,255
61,62,62,255
58,59,57,255
58,59,57,255
58,59,57,255
58,59,57,255
58,60,58,255
58,60,58,255
57,58,57,254
58,60,59,254
60,62,62,254
61,62,62,255
63,64,64,255
63,65,66,254
62,64,63,253
60,61,60,255
59,60,59,254
59,60,59,250
60,61,60,246
60,61,60,241
60,60,60,229
59,60,59,212
58,60,58,175
58,60,59,119
58,60,60,62
59,61,60,25
62,64,64,6
62,64,64,0
62,64,64,0
62,64,64,0
62,64,64,0
255,255,255,0
168,170,169,255
207,208,206,255
227,228,223,255
227,228,223,255
220,221,218,255
214,215,211,255
211,212,209,255
199,201,199,255
146,149,149,255
131,134,135,255
120,123,124,255
106,108,110,255
101,104,104,255
134,136,136,255
136,138,138,255
134,136,136,255
79,81,84,255
63,65,64,255
59,60,59,255
59,60,59,255
60,61,60,255
61,62,62,255
63,65,66,255
65,67,67,255
63,65,65,255
60,62,62,254
60,61,60,255
60,61,60,255
61,62,62,255
63,65,65,253
64,66,66,253
63,64,64,253
61,62,62,253
60,61,60,249
60,61,60,242
59,60,60,235
59,60,59,226
58,60,59,207
58,60,58,172
59,60,59,117
58,60,60,64
58,60,59,27
60,62,60,7
60,62,60,0
60,62,60,0
60,62,60,0
60,62,60,0
255,255,255,0
173,175,173,255
212,213,209,255
226,227,222,255
219,221,218,255
220,221,218,255
214,214,210,255
207,208,206,255
169,171,171,255
147,150,150,255
142,144,144,255
131,134,134,255
121,124,124,255
129,132,133,255
136,138,138,255
135,137,137,255
103,105,106,255
72,74,76,255
62,64,63,255
61,62,62,255
63,65,64,255
63,65,66,255
67,69,70,255
77,79,81,255
87,89,91,255
88,92,94,254
73,75,78,253
61,62,62,255
60,62,62,255
60,62,62,254
61,62,62,253
63,64,64,251
63,65,66,251
63,65,66,250
63,65,63,244
62,62,62,236
60,62,60,229
59,60,60,218
59,60,59,199
59,60,59,161
59,60,59,113
60,61,60,62
61,62,62,26
62,64,62,4
62,64,62,0
62,64,62,0
62,64,62,0
62,64,62,0
255,255,255,0
199,201,199,255
213,213,210,255
219,220,218,255
214,214,210,255
213,213,209,255
207,208,206,255
191,193,191,255
147,150,150,255
154,156,155,255
154,156,156,255
144,146,146,255
139,141,141,255
128,130,130,255
110,113,115,255
97,100,102,255
83,87,89,255
67,69,70,255
63,65,65,255
66,68,68,255
72,75,77,255
77,80,84,255
86,88,90,255
100,102,103,255
110,113,113,255
114,116,116,255
95,97,100,252
71,72,75,254
62,64,63,254
61,62,62,255
60,62,62,254
61,62,62,253
63,64,64,250
63,65,65,248
63,65,66,241
63,65,65,232
61,62,62,222
60,61,60,206
59,60,60,183
60,60,60,146
60,60,60,97
60,62,62,48
62,64,64,15
62,64,62,0
62,64,62,0
62,64,62,0
62,64,62,0
62,64,62,0
255,255,255,0
208,210,207,255
213,213,210,255
220,221,218,255
214,214,210,255
203,205,201,255
190,192,190,255
140,143,145,255
136,138,138,255
173,175,173,255
198,200,197,255
167,169,169,255
134,136,136,255
118,120,120,255
90,92,94,255
71,74,76,255
75,77,80,255
71,72,76,255
65,67,67,255
65,67,68,255
71,74,77,255
82,86,88,255
98,101,103,255
114,116,117,255
119,121,121,255
117,119,119,254
103,106,106,252
79,81,84,253
67,69,69,255
65,67,67,253
62,64,62,253
60,62,60,252
60,61,60,246
61,62,62,241
63,64,64,233
63,65,65,223
63,65,65,211
61,62,62,190
60,62,62,161
60,62,62,123
60,61,62,74
60,62,62,27
62,64,64,3
62,64,64,0
62,64,64,0
62,64,64,0
62,64,64,0
62,64,64,0
255,255,255,0
212,213,209,255
214,215,211,255
214,214,210,255
210,211,207,255
197,199,197,255
140,143,143,255
110,113,115,255
125,127,128,255
193,195,194,255
214,215,212,255
178,180,178,255
146,150,149,255
119,121,121,255
89,92,93,255
67,69,70,255
70,72,74,255
71,74,76,255
63,65,66,255
61,62,62,255
63,65,67,255
72,74,77,255
91,94,96,255
110,113,115,255
114,116,116,254
106,107,110,252
93,97,100,252
80,82,85,252
69,71,73,253
68,70,72,250
67,69,69,249
63,64,64,249
61,61,62,243
62,62,62,231
63,64,65,223
63,65,66,213
63,65,66,198
63,65,65,174
61,62,62,141
60,62,62,97
60,62,60,49
60,60,60,13
62,64,64,0
62,64,64,0
62,64,64,0
62,64,64,0
62,64,64,0
62,64,64,0
255,255,255,0
213,214,209,255
215,215,211,255
212,213,209,255
201,203,200,255
182,183,182,255
110,114,116,255
100,103,105,255
176,178,176,255
203,204,202,255
223,224,220,255
216,218,214,255
147,150,150,255
119,122,122,255
91,93,95,255
75,78,80,255
81,83,86,255
83,86,88,255
75,77,79,255
70,72,74,255
70,72,74,255
71,72,75,255
74,77,79,255
86,88,90,255
91,93,95,253
89,91,93,251
87,90,92,250
86,89,91,252
76,79,81,250
71,72,75,248
69,71,73,247
65,67,67,245
62,62,62,238
61,62,62,222
63,65,65,213
64,66,67,200
64,66,67,185
63,65,66,152
63,64,63,113
60,61,60,68
60,61,60,29
60,60,60,4
60,60,60,0
60,60,60,0
60,60,60,0
60,60,60,0
60,60,60,0
60,60,60,0
255,255,255,0
208,210,208,255
207,208,205,255
203,204,200,255
187,187,186,255
116,118,120,255
93,95,99,255
118,121,122,255
192,194,192,255
210,211,208,255
221,223,220,255
215,216,212,255
146,150,149,255
119,122,122,255
83,84,88,255
94,96,98,255
118,120,120,255
121,123,122,255
114,116,116,255
105,107,108,255
92,94,96,254
78,81,83,255
65,67,68,255
62,62,62,254
66,68,68,251
75,78,80,249
80,83,88,250
87,90,92,251
87,89,91,249
76,78,80,246
70,72,74,244
67,69,70,241
63,64,65,230
62,62,62,214
63,65,65,196
65,67,68,183
64,66,68,163
63,65,66,130
63,65,65,87
61,62,62,46
60,61,60,15
60,60,60,0
60,60,60,0
60,60,60,0
60,60,60,0
60,60,60,0
60,60,60,0
60,60,60,0
255,255,255,0
206,208,206,255
201,203,200,255
188,190,188,255
124,126,127,255
86,90,92,255
97,101,103,255
163,167,166,255
206,206,203,255
208,210,208,255
214,215,212,255
206,206,205,255
149,151,151,255
119,121,121,255
102,104,106,255
117,119,120,255
133,134,135,255
134,136,136,255
126,128,128,255
115,117,117,255
100,102,102,255
81,83,86,255
68,70,72,255
60,61,60,254
61,62,60,249
65,67,68,248
71,74,76,249
80,83,86,248
87,90,92,247
83,86,88,243
72,75,77,239
68,70,72,237
63,65,65,227
62,64,64,208
64,67,67,180
65,67,67,160
65,67,68,133
64,66,66,97
63,65,66,58
63,65,63,25
60,62,62,5
60,62,62,0
60,62,62,0
60,62,62,0
60,62,62,0
60,62,62,0
60,62,62,0
60,62,62,0
255,255,255,0
202,204,201,255
191,193,191,255
131,133,135,255
98,102,104,255
79,82,87,255
128,130,130,255
210,212,209,255
210,212,209,255
206,207,205,255
203,205,202,255
177,179,178,255
132,134,135,255
112,115,116,255
112,115,116,255
110,113,114,255
117,117,119,255
118,120,120,255
112,114,114,255
102,104,105,255
88,90,92,255
77,79,81,255
76,78,80,255
65,67,68,252
60,61,60,249
61,62,62,246
65,67,68,245
73,76,78,244
82,86,88,242
79,83,86,238
71,74,76,230
66,69,69,224
63,65,66,212
63,65,66,195
64,66,68,165
66,68,68,132
65,67,68,99
63,65,66,62
64,66,68,32
63,65,65,10
60,62,62,0
60,62,62,0
60,62,62,0
60,62,62,0
60,62,62,0
60,62,62,0
60,62,62,0
60,62,62,0
255,255,255,0
187,188,188,255
159,161,161,255
122,125,127,255
96,100,102,255
103,107,109,255
163,165,165,255
212,213,210,255
213,214,211,255
206,207,205,255
193,195,194,255
147,149,149,255
114,117,118,255
112,115,116,255
113,116,117,255
110,113,114,255
91,94,96,255
100,103,104,255
95,97,100,255
82,84,88,255
72,74,77,255
69,72,74,255
72,75,77,255
69,72,74,251
60,62,62,248
60,61,60,244
63,64,64,241
66,68,68,239
71,74,76,233
71,74,76,228
69,72,74,221
66,68,68,208
65,67,67,197
64,66,66,179
63,65,66,143
65,67,68,101
65,67,67,60
63,65,65,34
63,65,65,12
63,65,65,0
60,62,62,0
60,62,62,0
60,62,62,0
60,62,62,0
60,62,62,0
60,62,62,0
60,62,62,0
60,62,62,0
255,255,255,0
169,171,171,255
163,165,164,255
149,151,151,255
128,130,131,255
135,137,138,255
196,198,196,255
208,210,208,255
206,208,206,255
198,200,198,255
165,167,165,255
143,145,147,255
132,134,136,255
136,138,139,255
124,127,128,255
106,108,110,255
80,82,85,255
89,91,93,255
86,88,91,255
68,69,72,255
62,62,63,255
62,64,64,254
64,66,66,251
65,67,68,249
62,62,62,244
59,60,59,235
58,60,59,228
60,61,60,226
65,67,68,219
68,70,72,212
66,68,69,204
63,65,66,190
64,67,67,174
63,65,66,153
65,67,67,115
63,65,66,72
65,67,67,31
62,64,62,10
63,65,65,0
63,65,65,0
60,62,62,0
60,62,62,0
60,62,62,0
60,62,62,0
60,62,62,0
60,62,62,0
60,62,62,0
60,62,62,0
255,255,255,0
172,174,172,255
186,187,185,255
195,197,195,255
182,184,183,255
152,153,154,255
197,199,197,255
206,208,206,255
200,202,200,255
191,193,191,255
165,167,165,255
168,170,171,255
168,170,170,255
164,166,165,255
141,143,143,255
104,106,106,255
79,81,82,255
84,87,89,255
83,86,88,255
62,64,63,255
56,58,56,254
57,58,57,253
59,60,59,249
60,62,62,243
60,61,60,236
58,59,58,226
56,58,56,214
56,58,57,206
62,62,63,197
66,68,69,188
65,67,67,178
63,65,66,160
63,65,65,139
63,65,66,122
62,64,64,93
62,62,62,50
63,64,65,10
62,64,62,0
63,65,65,0
63,65,65,0
60,62,62,0
60,62,62,0
60,62,62,0
60,62,62,0
60,62,62,0
60,62,62,0
60,62,62,0
60,62,62,0
255,255,255,0
189,191,189,255
203,205,200,255
206,207,203,255
196,198,196,255
173,175,173,255
200,202,200,255
201,203,200,255
193,195,194,255
164,166,165,255
175,177,175,255
193,195,194,255
198,200,198,255
191,193,191,255
160,162,161,255
114,116,117,255
87,89,91,255
87,89,91,255
83,87,89,255
63,65,65,255
56,58,57,253
56,58,56,248
56,58,56,244
56,58,56,234
57,58,57,227
57,58,57,215
55,57,55,200
54,56,54,187
58,60,59,176
63,65,66,164
63,65,66,146
62,64,64,119
63,65,66,96
63,65,65,82
61,62,62,61
60,60,60,28
63,64,65,0
62,64,62,0
63,65,65,0
63,65,65,0
60,62,62,0
60,62,62,0
60,62,62,0
60,62,62,0
60,62,62,0
60,62,62,0
60,62,62,0
60,62,62,0
255,255,255,0
200,202,200,255
208,210,206,255
206,208,205,255
190,192,190,255
185,187,185,255
203,205,203,255
190,193,191,255
171,173,172,255
168,170,170,255
187,188,187,255
210,212,209,255
218,220,218,255
215,215,213,255
182,183,183,255
129,131,131,255
92,94,96,255
82,84,87,255
75,77,79,255
64,66,66,254
60,61,60,249
59,60,59,243
56,58,57,233
53,55,54,224
54,56,55,214
56,58,56,199
56,58,56,182
54,55,54,167
56,58,56,154
61,62,62,142
63,64,65,124
63,64,63,91
63,65,65,59
63,65,65,45
61,62,62,30
63,64,66,8
63,64,66,0
63,64,66,0
63,64,66,0
63,64,66,0
63,64,66,0
63,64,66,0
63,64,66,0
63,64,66,0
63,64,66,0
63,64,66,0
63,64,66,0
63,64,66,0
255,255,255,0
207,209,207,255
207,209,206,255
202,204,200,255
184,186,184,255
187,188,186,255
195,197,195,255
179,180,179,255
166,168,166,255
181,183,181,255
203,204,201,255
215,217,214,255
219,221,218,255
218,220,218,255
