# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
253,252,250,0
253,252,249,0
255,254,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,254,0
252,250,247,0
247,242,232,0
252,250,247,0
254,253,252,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,254,0
254,253,251,0
251,248,242,0
253,252,249,0
254,253,251,0
255,254,254,0
255,255,254,0
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,253,0
254,254,252,0
252,250,247,0
253,252,249,0
252,251,248,0
254,253,252,0
255,254,254,0
255,255,255,0
255,254,254,0
255,254,254,0
255,255,254,0
254,254,252,0
253,252,249,0
251,249,245,0
252,250,246,0
254,254,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
253,252,250,0
253,252,249,0
255,254,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,254,0
252,250,247,0
247,242,232,0
252,250,247,0
254,253,252,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,254,0
254,253,251,0
251,248,242,0
253,252,249,255
254,253,251,255
255,254,254,255
255,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,254,254,255
254,254,253,255
254,254,252,255
252,250,247,0
253,252,249,0
252,251,248,0
254,253,252,0
255,254,254,0
255,255,255,0
255,254,254,0
255,254,254,0
255,255,254,0
254,254,252,0
253,252,249,0
251,249,245,0
252,250,246,0
254,254,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
253,252,250,0
253,252,249,0
255,254,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,254,0
252,250,247,0
247,242,232,0
252,250,247,0
254,253,252,0
255,255,255,255
255,255,255,255
255,255,255,255
255,255,254,255
254,253,251,255
251,248,242,255
246,241,232,255
249,246,240,255
253,251,248,255
254,254,252,255
255,254,254,255
255,254,254,255
254,254,253,255
254,253,251,255
253,251,249,255
252,251,247,255
252,250,247,255
253,252,249,255
252,251,248,0
254,253,252,0
255,254,254,0
255,255,255,0
255,254,254,0
255,254,254,0
255,255,254,0
254,254,252,0
253,252,249,0
251,249,245,0
252,250,246,0
254,254,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
253,252,250,0
253,252,249,0
255,254,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,254,0
252,250,247,0
247,242,232,0
252,250,247,255
254,253,252,255
255,255,254,255
255,255,255,255
255,255,255,255
255,254,253,255
253,251,247,255
248,243,231,255
242,234,217,255
243,237,224,255
251,248,243,255
253,252,249,255
254,253,252,255
254,253,252,255
253,252,250,255
251,249,245,255
250,247,241,255
247,243,236,255
247,243,235,255
248,245,240,255
252,251,248,255
254,253,252,255
255,254,254,255
255,255,255,255
255,254,254,0
255,254,254,0
255,255,254,0
254,254,252,0
253,252,249,0
251,249,245,0
252,250,246,0
254,254,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
253,252,250,0
253,252,249,0
255,254,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,254,255
252,250,247,255
247,242,232,255
245,239,227,255
251,248,241,255
253,252,248,255
254,253,251,255
254,253,251,255
253,252,248,255
251,247,238,255
244,237,221,255
238,226,203,255
240,231,213,255
249,245,238,255
252,250,246,255
253,252,249,255
253,252,249,255
252,250,246,255
249,245,238,255
245,240,231,255
238,231,220,255
234,227,215,255
245,240,230,255
251,249,244,255
254,252,250,255
254,254,252,255
254,254,253,255
255,254,254,255
255,254,254,255
255,255,254,255
254,254,252,0
253,252,249,0
251,249,245,0
252,250,246,0
254,254,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
253,252,250,0
253,252,249,0
255,254,254,0
255,255,255,0
255,255,255,255
255,255,255,255
254,254,253,255
252,250,245,255
247,240,227,255
235,224,200,255
239,229,209,255
246,239,225,255
250,245,234,255
251,248,238,255
249,245,234,255
246,240,227,255
243,235,215,255
235,222,196,255
223,209,186,255
243,237,225,255
249,246,241,255
251,248,244,255
251,248,244,255
247,244,237,255
238,232,221,255
232,224,208,255
219,206,187,255
223,212,194,255
244,237,224,255
251,248,242,255
253,252,248,255
254,253,251,255
254,253,251,255
254,253,251,255
254,253,251,255
254,253,252,255
254,254,252,255
253,252,249,0
251,249,245,0
252,250,246,0
254,254,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
253,252,250,0
253,252,249,0
255,254,254,0
255,255,255,255
255,255,255,255
255,255,254,255
254,253,250,255
251,248,241,255
246,239,223,255
232,216,186,255
212,192,152,255
221,204,171,255
238,226,203,255
240,230,211,255
237,226,205,255
236,225,203,255
229,215,190,255
214,195,156,255
207,187,154,255
229,219,201,255
242,237,229,255
245,241,235,255
242,237,227,255
233,224,209,255
221,210,192,255
201,189,169,255
191,177,154,255
212,198,175,255
241,234,219,255
248,244,235,255
253,251,248,255
253,253,251,255
254,253,251,255
253,252,249,255
253,251,248,255
253,252,248,255
253,252,249,255
253,252,249,255
251,249,245,0
252,250,246,0
254,254,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
253,252,250,0
253,252,249,0
255,254,254,255
255,254,254,255
255,254,253,255
254,253,252,255
253,251,248,255
250,247,238,255
245,237,221,255
234,220,191,255
190,163,118,255
181,156,116,255
214,194,155,255
220,204,171,255
225,210,181,255
224,209,179,255
210,192,162,255
191,164,121,255
172,144,101,255
197,177,146,255
224,210,189,255
229,219,201,255
219,206,188,255
209,195,172,255
191,176,152,255
166,150,123,255
161,150,128,255
189,177,158,255
237,228,211,255
247,242,233,255
252,250,246,255
253,252,250,255
253,252,250,255
252,249,245,255
251,247,241,255
251,248,242,255
252,249,243,255
252,249,244,255
251,249,245,255
252,250,246,0
254,254,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
253,252,250,0
253,252,249,255
252,250,247,255
253,251,248,255
253,251,247,255
253,251,246,255
251,249,243,255
248,243,235,255
244,235,220,255
232,220,193,255
195,172,130,255
158,125,75,255
166,135,88,255
189,162,116,255
193,169,125,255
193,168,126,255
190,162,117,255
165,136,90,255
135,110,68,255
150,129,93,255
188,164,130,255
196,175,144,255
195,175,144,255
182,166,140,255
175,158,129,255
144,131,105,255
137,128,110,255
178,170,153,255
221,213,201,255
243,237,225,255
250,247,241,255
252,250,247,255
251,249,246,255
250,247,242,255
248,244,235,255
248,242,231,255
247,242,230,255
248,242,231,255
248,244,235,255
252,250,246,255
254,254,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
253,252,250,255
248,245,238,255
244,239,228,255
246,240,229,255
249,244,234,255
249,245,236,255
249,245,237,255
247,242,232,255
237,229,217,255
224,211,188,255
187,163,127,255
111,87,45,255
104,79,35,255
146,109,53,255
149,113,59,255
151,116,61,255
154,121,68,255
130,103,61,255
106,81,37,255
124,95,50,255
138,114,73,255
159,138,104,255
173,156,126,255
172,155,125,255
154,137,105,255
127,115,88,255
116,108,95,255
161,154,139,255
209,200,186,255
233,224,213,255
238,232,223,255
242,238,231,255
245,242,235,255
244,239,231,255
238,230,214,255
236,226,204,255
234,223,199,255
233,223,208,255
241,235,226,255
250,248,243,255
254,254,253,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,255
254,254,252,255
252,249,242,255
244,237,223,255
239,229,210,255
236,227,208,255
237,228,211,255
239,232,220,255
238,231,218,255
226,215,200,255
207,189,164,255
141,121,88,255
85,68,32,255
95,69,22,255
111,81,31,255
137,98,36,255
141,103,45,255
125,97,51,255
106,80,37,255
77,59,20,255
99,74,28,255
109,86,43,255
125,105,66,255
145,126,93,255
151,132,100,255
122,108,77,255
91,81,57,255
91,83,69,255
135,128,110,255
194,183,165,255
225,215,199,255
231,223,211,255
229,222,213,255
233,224,212,255
220,213,202,255
211,197,174,255
209,190,158,255
216,200,173,255
230,221,204,255
242,236,227,255
251,249,245,255
254,254,252,255
255,255,255,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,255
255,255,254,255
254,254,252,255
253,251,246,255
248,243,232,255
234,224,204,255
225,213,192,255
220,205,180,255
209,193,169,255
198,177,147,255
189,167,132,255
166,147,116,255
126,104,66,255
83,66,28,255
93,66,19,255
110,79,28,255
109,79,29,255
113,83,34,255
120,91,44,255
80,62,24,255
66,49,14,255
78,60,22,255
81,62,24,255
91,74,38,255
108,92,58,255
113,98,66,255
102,85,50,255
65,53,28,255
62,53,38,255
117,105,77,255
165,149,122,255
207,191,166,255
218,206,186,255
210,202,189,255
204,195,180,255
188,176,156,255
174,160,135,255
191,170,137,255
212,198,176,255
236,229,216,255
249,246,239,255
253,252,248,255
254,254,252,255
255,255,254,255
255,255,255,111
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,255
255,254,253,255
254,253,251,255
253,251,247,255
250,245,237,255
242,234,221,255
216,202,182,255
182,166,141,255
160,140,106,255
149,126,90,255
175,148,107,255
145,127,95,255
123,100,62,255
85,68,31,255
73,54,15,255
70,51,11,255
92,65,17,255
93,66,18,255
96,70,23,255
69,52,17,255
66,49,13,255
69,52,17,255
69,53,18,255
72,55,22,255
86,68,31,255
81,66,33,255
75,58,25,255
39,30,13,255
50,43,27,255
101,87,59,255
138,119,83,255
182,157,119,255
180,164,137,255
178,164,141,255
167,157,136,255
156,144,121,255
167,151,122,255
196,182,161,255
225,215,199,255
243,237,229,255
251,249,245,255
253,252,249,255
254,253,251,255
255,254,254,255
255,255,255,255
255,255,254,0
255,255,254,0
255,255,255,111
255,254,254,255
254,254,252,255
253,252,249,255
251,248,242,255
247,242,234,255
240,234,223,255
210,200,184,255
139,122,87,255
117,94,53,255
141,117,77,255
150,127,91,255
135,114,79,255
102,87,53,255
82,66,33,255
65,48,13,255
70,51,11,255
70,51,11,255
71,52,12,255
72,53,13,255
64,47,11,255
65,48,12,255
65,48,13,255
66,49,14,255
67,50,15,255
66,50,15,255
51,39,13,255
50,38,12,255
34,25,8,255
46,38,22,255
89,75,43,255
121,98,59,255
164,134,87,255
139,120,85,255
134,120,92,255
137,123,94,255
141,127,99,255
164,153,129,255
208,196,178,255
233,225,214,255
243,238,229,255
251,248,243,255
253,252,249,255
254,253,251,255
254,253,252,255
254,254,253,255
255,255,254,111
255,255,254,0
254,253,253,111
254,253,250,255
253,251,247,255
251,248,243,255
247,243,233,255
245,239,227,255
230,221,209,255
177,164,141,255
94,77,41,255
83,66,29,255
116,93,53,255
122,100,63,255
122,99,61,255
99,83,50,255
79,63,30,255
49,38,11,255
45,33,6,255
70,51,11,255
70,51,11,255
62,45,9,255
62,45,9,255
46,34,7,255
47,35,8,255
48,36,9,255
33,24,7,255
33,24,7,255
48,36,9,255
33,24,7,255
33,24,7,255
42,33,17,255
77,62,28,255
111,87,44,255
121,98,58,255
111,95,62,255
114,98,64,255
113,98,65,255
124,110,82,255
172,157,130,255
206,195,176,255
225,218,207,255
235,228,218,255
246,242,234,255
252,249,245,255
252,250,246,255
251,248,243,255
251,249,245,255
253,252,250,255
253,252,250,0
253,252,251,111
252,250,246,255
249,245,238,255
246,241,230,255
244,237,223,255
236,227,208,255
196,183,162,255
115,100,69,255
72,56,22,255
68,51,16,255
83,65,28,255
90,73,37,255
82,67,35,255
76,60,27,255
69,53,18,255
48,36,9,255
31,22,5,255
45,33,6,255
62,45,9,255
62,45,9,255
62,45,9,255
45,33,6,255
46,34,7,255
48,36,9,255
32,23,6,255
32,23,6,255
32,23,6,255
32,23,6,255
33,24,7,255
35,26,9,255
72,56,22,255
83,66,30,255
93,75,39,255
100,83,47,255
103,85,50,255
83,72,47,255
127,111,80,255
169,150,117,255
193,179,156,255
211,200,184,255
217,209,195,255
231,220,203,255
234,226,212,255
237,228,210,255
241,232,215,255
242,235,223,255
248,245,239,255
250,249,247,0
254,253,251,255
251,249,244,255
247,241,230,255
235,226,207,255
223,210,188,255
209,191,158,255
139,119,85,255
87,70,33,255
51,39,13,255
47,36,9,255
66,49,14,255
69,53,18,255
70,53,19,255
68,51,16,255
47,36,9,255
46,34,7,255
30,21,4,255
30,21,4,255
45,33,6,255
70,51,11,255
62,45,9,255
45,33,6,255
32,23,6,255
32,23,6,255
32,23,6,255
31,22,5,255
32,23,6,255
46,34,7,255
47,35,8,255
33,24,7,255
66,50,15,255
77,60,21,255
84,65,28,255
83,66,33,255
69,57,32,255
81,70,44,255
135,114,77,255
156,134,98,255
172,153,122,255
184,170,148,255
181,173,156,255
210,195,171,255
213,199,177,255
220,208,190,255
244,236,222,255
247,242,231,255
247,244,236,255
250,249,247,111
254,254,253,255
253,252,249,255
248,243,235,255
237,229,212,255
224,209,179,255
179,153,113,255
103,87,54,255
74,58,24,255
50,38,12,255
47,35,8,255
46,34,7,255
46,34,7,255
46,34,7,255
46,34,7,255
46,34,7,255
45,33,6,255
45,33,6,255
32,23,6,255
46,34,7,255
71,52,12,255
64,47,11,255
47,35,8,255
46,34,7,255
47,35,8,255
46,34,7,255
32,23,6,255
31,22,5,255
47,35,8,255
47,35,8,255
33,24,7,255
48,37,10,255
67,50,15,255
53,41,15,255
40,32,15,255
59,47,21,255
76,63,39,255
126,103,63,255
140,114,74,255
143,122,88,255
153,140,115,255
171,159,138,255
188,177,157,255
218,205,186,255
244,237,224,255
251,249,243,255
253,251,247,255
252,250,247,255
253,252,250,111
255,254,254,255
254,254,252,255
253,251,247,255
249,244,235,255
236,227,209,255
191,168,135,255
103,86,53,255
72,57,22,255
49,37,11,255
46,34,7,255
46,34,7,255
45,33,6,255
30,21,4,255
45,33,6,255
45,33,6,255
45,33,6,255
31,22,5,255
32,23,6,255
64,47,11,255
71,52,12,255
64,47,11,255
47,35,8,255
30,21,4,255
31,22,5,255
46,34,7,255
31,22,5,255
47,35,8,255
47,35,8,255
64,47,11,255
47,35,8,255
48,36,9,255
48,37,10,255
50,38,12,255
37,29,12,255
54,42,16,255
91,73,38,255
116,92,51,255
116,93,53,255
114,98,67,255
140,125,99,255
166,154,132,255
200,188,169,255
231,222,205,255
250,247,240,255
253,251,248,255
254,252,250,255
253,252,251,255
254,254,253,255
255,255,254,255
255,254,253,255
253,252,247,255
251,248,239,255
246,240,225,255
228,213,181,255
126,104,66,255
72,56,23,255
48,37,10,255
46,34,7,255
46,34,7,255
30,21,4,255
46,34,7,255
63,46,10,255
63,46,10,255
62,45,9,255
45,33,6,255
45,33,6,255
63,46,10,255
71,52,12,255
63,46,10,255
45,33,6,255
31,22,5,255
30,21,4,255
31,22,5,255
32,23,6,255
50,38,12,255
53,42,16,255
66,49,14,255
48,36,9,255
33,24,7,255
48,37,10,255
49,37,11,255
50,38,12,255
53,41,15,255
86,67,30,255
112,88,45,255
98,81,46,255
109,94,60,255
135,121,93,255
162,151,130,255
202,191,173,255
237,228,211,255
250,246,239,255
253,252,249,255
254,253,251,255
254,253,252,255
254,254,253,255
255,255,255,255
254,254,252,255
253,251,246,255
249,243,231,255
242,234,214,255
229,212,178,255
135,110,68,255
79,61,23,255
48,37,10,255
46,34,7,255
46,34,7,255
46,34,7,255
64,47,11,255
64,47,11,255
73,54,14,255
64,47,11,255
46,34,7,255
45,33,6,255
45,33,6,255
63,46,10,255
63,46,10,255
45,33,6,255
31,22,5,255
31,22,5,255
31,22,5,255
33,24,7,255
59,48,23,255
79,63,30,255
77,58,21,255
66,49,13,255
47,35,8,255
48,37,10,255
48,37,10,255
49,37,11,255
51,39,13,255
72,56,23,255
108,83,38,255
96,78,43,255
111,95,62,255
130,116,86,255
150,139,115,255
207,190,165,255
233,223,202,255
246,241,230,255
251,249,243,255
253,252,249,255
254,253,252,255
255,254,254,255
255,255,255,255
254,253,251,255
251,247,240,255
247,239,223,255
237,224,194,255
209,184,129,255
153,118,64,255
102,76,32,255
53,41,16,255
49,37,10,255
32,23,6,255
47,35,8,255
67,50,14,255
81,62,24,255
84,66,27,255
54,42,15,255
46,34,7,255
31,22,5,255
30,21,4,255
46,34,7,255
46,34,7,255
46,34,7,255
30,21,4,255
31,22,5,255
30,21,4,255
48,36,10,255
62,50,26,255
80,65,32,255
77,59,21,255
65,48,14,255
48,36,9,255
48,36,9,255
48,36,9,255
48,37,10,255
49,37,11,255
55,43,17,255
81,64,30,255
96,80,47,255
108,93,62,255
122,108,77,255
152,135,105,255
205,185,150,255
218,203,177,255
232,222,200,255
242,236,224,255
248,245,239,255
252,251,249,255
254,254,253,255
255,255,254,111
253,252,249,255
248,243,234,255
245,238,222,255
238,228,206,255
229,215,185,255
195,174,143,255
153,132,96,255
92,76,40,255
53,42,16,255
34,25,8,255
46,34,7,255
66,49,13,255
82,63,24,255
86,68,30,255
57,45,18,255
34,24,7,255
31,22,5,255
30,21,4,255
30,21,4,255
45,33,6,255
30,21,4,255
31,22,5,255
31,22,5,255
31,22,5,255
49,37,11,255
73,57,23,255
102,77,32,255
80,62,24,255
71,54,20,255
51,39,13,255
49,37,10,255
47,35,8,255
64,47,11,255
48,37,10,255
53,41,15,255
66,53,27,255
97,81,48,255
103,89,59,255
126,113,85,255
193,171,140,255
234,220,193,255
242,232,210,255
236,225,202,255
235,226,208,255
244,238,228,255
249,246,241,255
253,252,250,111
255,255,254,111
254,253,251,255
250,248,243,255
250,247,241,255
252,250,244,255
249,245,238,255
245,241,229,255
225,215,200,255
178,161,134,255
75,65,41,255
37,29,12,255
33,24,7,255
63,46,11,255
74,55,16,255
70,53,18,255
55,42,15,255
36,27,9,255
31,22,5,255
30,21,4,255
30,21,4,255
30,21,4,255
30,21,4,255
30,21,4,255
31,22,5,255
31,22,5,255
49,37,11,255
99,73,27,255
102,77,32,255
84,66,29,255
80,64,32,255
65,53,27,255
55,44,18,255
66,49,13,255
64,46,10,255
48,36,8,255
53,42,15,255
68,56,30,255
93,78,46,255
134,115,79,255
213,193,153,255
243,235,216,255
247,242,229,255
248,244,233,255
246,240,229,255
243,236,222,255
241,234,221,255
244,240,232,255
250,248,245,111
255,255,254,0
254,254,253,255
254,253,252,255
254,253,252,255
254,253,251,255
254,252,248,255
252,250,244,255
247,242,232,255
232,220,199,255
152,135,104,255
47,38,23,255
38,29,13,255
48,36,10,255
48,35,9,255
47,35,8,255
49,37,10,255
34,25,8,255
31,22,5,255
30,21,4,255
30,21,4,255
30,21,4,255
30,21,4,255
30,21,4,255
31,22,5,255
49,37,11,255
69,52,18,255
100,75,29,255
105,80,36,255
108,83,40,255
92,74,38,255
88,71,39,255
81,65,31,255
69,52,17,255
67,50,15,255
55,43,17,255
65,52,26,255
85,68,34,255
115,92,50,255
178,152,112,255
244,236,220,255
252,249,242,255
253,251,245,255
251,249,244,255
251,248,242,255
249,246,240,255
246,241,232,255
244,239,232,255
248,246,242,111
255,255,254,0
255,255,254,111
255,255,254,255
255,254,254,255
254,254,252,255
253,252,248,255
253,250,244,255
251,247,236,255
232,221,198,255
170,156,131,255
119,97,57,255
57,45,21,255
38,29,13,255
35,26,10,255
33,24,7,255
31,22,5,255
31,22,4,255
30,21,4,255
30,21,4,255
30,21,4,255
30,21,4,255
30,21,4,255
32,23,6,255
35,27,10,255
54,43,17,255
80,62,23,255
82,64,26,255
88,70,32,255
110,86,43,255
96,79,42,255
91,75,43,255
87,71,39,255
77,61,28,255
62,50,25,255
68,55,31,255
87,71,39,255
124,97,50,255
157,124,73,255
221,203,164,255
250,246,237,255
253,252,248,255
254,253,250,255
254,253,251,255
253,252,250,255
252,250,247,255
250,247,243,255
246,243,238,111
248,246,242,0
255,255,254,0
255,255,254,0
255,255,255,255
255,255,255,255
254,254,253,255
253,251,248,255
250,247,239,255
248,242,228,255
236,225,202,255
233,221,194,255
206,189,164,255
152,134,104,255
49,41,25,255
37,28,12,255
37,28,12,255
34,25,8,255
31,22,5,255
30,21,4,255
30,21,4,255
30,21,4,255
30,21,4,255
31,22,5,255
34,25,8,255
39,30,14,255
55,43,18,255
71,54,20,255
81,63,26,255
86,69,31,255
91,73,37,255
96,78,42,255
93,78,46,255
98,81,46,255
86,70,38,255
56,49,33,255
80,70,48,255
176,145,90,255
192,162,102,255
205,178,120,255
229,211,176,255
248,243,234,255
253,252,250,255
254,254,253,255
254,254,253,255
255,254,254,255
254,253,252,255
253,252,249,255
246,243,238,0
248,246,242,0
255,255,255,0
255,255,255,0
255,255,255,111
255,255,255,255
255,254,254,255
253,251,249,255
248,244,236,255
249,243,233,255
249,245,235,255
247,241,229,255
239,229,210,255
225,210,182,255
158,137,103,255
53,42,16,255
34,26,9,255
35,26,10,255
34,26,9,255
32,23,6,255
46,34,7,255
30,21,4,255
30,21,4,255
31,22,5,255
33,24,7,255
50,38,12,255
50,38,12,255
69,53,18,255
81,63,26,255
86,67,30,255
88,69,33,255
89,71,33,255
83,66,33,255
81,66,33,255
68,56,32,255
90,81,59,255
211,190,147,255
241,231,210,255
246,237,218,255
242,231,205,255
232,216,186,255
236,226,208,255
250,248,244,255
254,253,251,255
254,254,253,255
255,254,254,255
255,254,254,255
254,253,253,111
254,253,253,0
254,253,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,111
255,255,254,255
253,252,251,255
251,248,243,255
252,249,244,255
252,251,247,255
251,249,242,255
248,243,231,255
239,229,207,255
213,192,152,255
