# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
177,185,185,255
185,190,198,0
176,182,192,0
179,187,195,0
176,182,192,0
176,182,192,0
176,182,192,0
91,112,131,0
91,112,131,0
91,112,131,0
91,112,131,0
91,112,131,0
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
177,185,185,255
185,190,198,255
176,182,192,255
179,187,195,255
176,182,192,255
176,182,192,255
176,182,192,255
91,112,131,255
91,112,131,0
91,112,131,0
91,112,131,0
91,112,131,0
130,142,155,255
130,142,155,255
109,98,89,255
152,140,128,255
152,139,128,255
155,143,131,255
159,148,136,255
152,140,129,255
151,136,123,255
152,139,125,255
151,136,124,255
152,142,133,255
157,146,136,255
159,149,140,255
159,149,140,255
155,144,135,255
157,146,136,255
154,142,129,255
151,137,125,255
152,139,129,255
151,139,128,255
155,144,136,255
157,147,137,255
159,148,137,255
152,140,129,255
154,142,131,255
155,144,134,255
156,144,136,255
155,143,131,255
155,142,129,255
155,140,128,255
158,146,133,255
160,149,137,255
158,146,133,255
227,214,205,255
227,214,205,255
177,185,185,255
185,190,198,255
179,187,195,255
185,190,198,255
176,182,192,255
176,182,192,255
176,182,192,255
91,112,131,255
91,112,131,0
91,112,131,0
91,112,131,0
0,0,0,0
238,225,213,255
168,172,173,255
151,137,128,255
202,186,173,255
201,185,172,255
207,195,184,255
206,193,181,255
206,193,180,255
204,190,174,255
200,184,170,255
202,186,172,255
207,195,182,255
207,196,187,255
209,200,192,255
205,192,180,255
208,198,189,255
206,195,184,255
206,192,177,255
204,189,176,255
200,184,172,255
202,188,176,255
200,186,174,255
202,191,180,255
206,193,184,255
206,194,182,255
205,192,180,255
206,196,187,255
209,200,191,255
206,192,178,255
206,192,177,255
206,193,178,255
206,193,179,255
204,190,174,255
203,189,175,255
227,214,205,255
227,214,205,255
177,185,185,255
176,182,192,255
179,187,195,255
185,190,198,255
201,206,211,255
176,182,192,255
176,182,192,255
99,120,140,255
99,120,140,0
99,120,140,0
0,0,0,0
0,0,0,0
238,225,213,255
168,172,173,255
154,140,129,255
205,191,176,255
206,193,179,255
209,199,187,255
209,197,185,255
207,194,182,255
206,193,181,255
204,191,178,255
205,190,175,255
208,196,184,255
207,197,185,255
207,196,184,255
206,194,184,255
202,189,176,255
205,191,176,255
206,193,180,255
204,192,180,255
203,189,176,255
204,191,179,255
205,191,177,255
206,194,184,255
206,196,185,255
211,201,192,255
208,196,184,255
207,197,187,255
206,195,181,255
207,196,182,255
209,197,184,255
209,198,184,255
205,192,178,255
205,191,176,255
202,189,176,255
227,214,205,255
227,214,205,255
177,185,185,255
91,112,131,255
95,116,135,255
99,120,140,255
201,206,211,255
176,182,192,255
176,182,192,255
88,109,128,255
88,109,128,0
0,0,0,0
0,0,0,0
0,0,0,0
238,225,213,255
168,172,173,255
158,148,137,255
206,193,181,255
205,192,179,255
208,198,189,255
206,195,181,255
206,194,182,255
205,192,179,255
204,191,176,255
203,190,176,255
206,193,181,255
204,192,179,255
202,190,178,255
205,192,180,255
201,186,174,255
203,189,176,255
202,189,176,255
204,192,181,255
205,192,179,255
200,184,173,255
205,191,176,255
206,193,181,255
204,192,180,255
203,189,174,255
203,190,175,255
206,193,178,255
208,196,181,255
207,195,180,255
206,195,182,255
207,196,184,255
205,192,178,255
204,191,177,255
207,198,189,255
227,214,205,255
227,214,205,255
177,185,185,255
91,112,131,255
95,116,135,255
99,120,140,255
201,206,211,255
176,182,192,255
179,187,195,255
91,112,131,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
238,225,213,255
168,172,173,255
118,116,104,255
193,188,175,255
207,196,184,255
205,193,181,255
209,198,188,255
208,197,186,255
206,195,181,255
204,191,177,255
200,184,171,255
201,186,173,255
202,189,176,255
199,184,172,255
201,187,174,255
204,191,178,255
205,191,176,255
204,189,175,255
205,193,182,255
209,198,188,255
209,200,191,255
208,197,186,255
202,189,175,255
202,189,177,255
203,189,174,255
201,187,174,255
202,189,174,255
206,194,180,255
207,194,181,255
207,195,181,255
207,194,180,255
206,195,182,255
207,195,184,255
206,194,184,255
227,214,205,255
227,214,205,255
177,185,185,255
45,56,66,255
71,85,100,255
87,105,125,255
201,206,211,255
176,182,192,255
179,187,195,255
88,109,128,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
238,225,213,255
168,172,173,255
96,97,89,255
175,175,165,255
204,191,179,255
205,193,182,255
207,198,186,255
206,195,182,255
205,192,179,255
202,188,176,255
203,189,175,255
202,188,174,255
201,184,172,255
205,192,177,255
202,189,176,255
201,188,175,255
204,190,176,255
203,189,175,255
204,192,180,255
205,193,182,255
205,194,181,255
206,194,182,255
202,189,176,255
206,194,182,255
201,189,175,255
200,186,174,255
203,191,180,255
201,189,175,255
204,191,178,255
206,192,178,255
207,195,179,255
207,195,182,255
208,195,181,255
207,195,184,255
227,214,205,255
227,214,205,255
177,185,185,255
38,44,52,255
46,56,66,255
75,91,109,255
204,207,213,255
176,182,192,255
179,187,195,255
91,112,131,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
238,225,213,255
168,172,173,255
109,104,93,255
167,165,152,255
191,184,174,255
201,187,173,255
203,190,176,255
205,192,180,255
206,195,182,255
202,189,176,255
206,192,177,255
205,190,175,255
207,195,182,255
202,187,174,255
201,185,173,255
201,186,174,255
199,184,170,255
201,184,172,255
206,194,184,255
204,192,180,255
205,192,180,255
202,190,177,255
202,189,175,255
205,192,179,255
207,196,184,255
208,198,191,255
206,194,184,255
205,193,182,255
202,189,177,255
206,192,178,255
203,189,174,255
202,187,173,255
201,186,171,255
205,192,177,255
227,214,205,255
227,214,205,255
177,185,185,255
34,40,46,255
34,41,47,255
50,60,70,255
197,201,206,255
179,187,195,255
179,187,195,255
91,112,131,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
238,225,213,255
168,172,173,255
95,91,82,255
149,150,147,255
175,174,166,255
204,191,179,255
202,189,175,255
204,191,177,255
209,198,187,255
206,194,182,255
206,194,181,255
205,192,179,255
205,192,179,255
201,186,173,255
203,190,176,255
201,186,173,255
200,184,170,255
199,184,171,255
201,186,174,255
205,193,181,255
203,191,179,255
205,193,181,255
203,189,174,255
204,191,177,255
206,193,181,255
206,195,185,255
206,196,187,255
205,192,179,255
204,190,177,255
207,195,180,255
203,190,174,255
201,185,170,255
199,185,174,255
203,188,174,255
227,214,205,255
227,214,205,255
177,185,185,255
71,89,50,255
71,89,50,255
27,60,39,255
166,170,175,255
179,187,195,255
176,182,192,255
95,116,135,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
238,225,213,255
168,172,173,255
86,84,76,255
158,157,154,255
167,168,159,255
191,186,174,255
206,192,179,255
206,194,181,255
206,195,182,255
205,192,179,255
207,196,184,255
203,190,176,255
200,185,172,255
201,182,169,255
201,184,171,255
201,184,171,255
203,189,175,255
199,184,170,255
200,184,170,255
200,184,172,255
205,192,180,255
207,195,184,255
205,192,179,255
206,192,178,255
207,195,181,255
207,196,182,255
206,194,181,255
206,193,181,255
206,193,180,255
206,195,186,255
206,194,181,255
206,192,179,255
202,187,174,255
205,190,176,255
227,214,205,255
227,214,205,255
177,185,185,255
48,77,46,255
36,69,42,255
48,77,46,255
117,120,125,255
174,181,190,255
176,182,192,255
95,116,135,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
238,225,213,255
168,172,173,255
89,89,80,255
155,156,154,255
163,165,155,255
180,178,168,255
207,195,181,255
206,194,181,255
206,193,181,255
202,189,176,255
203,188,174,255
205,192,179,255
199,181,168,255
202,187,174,255
205,191,176,255
202,187,174,255
204,188,174,255
202,186,173,255
202,186,172,255
200,182,169,255
201,188,175,255
205,191,178,255
204,192,179,255
205,192,178,255
208,196,184,255
206,193,181,255
208,196,184,255
208,197,181,255
207,195,182,255
206,195,185,255
207,196,184,255
208,195,182,255
207,193,176,255
201,186,173,255
227,214,205,255
227,214,205,255
177,185,185,255
37,70,43,255
21,47,34,255
21,47,34,255
94,96,99,255
154,160,168,255
179,187,195,255
91,112,131,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
238,225,213,255
168,172,173,255
89,89,79,255
140,142,141,255
162,163,154,255
175,174,165,255
207,195,184,255
206,194,182,255
208,196,185,255
206,193,181,255
201,186,173,255
202,186,171,255
202,186,172,255
202,188,175,255
203,189,176,255
202,188,174,255
207,195,181,255
208,196,185,255
208,196,184,255
203,190,176,255
207,194,181,255
205,192,179,255
203,191,180,255
206,192,179,255
203,190,176,255
205,193,179,255
207,194,180,255
206,192,179,255
207,195,184,255
207,194,182,255
207,195,184,255
204,191,177,255
200,184,170,255
201,184,169,255
227,214,205,255
227,214,205,255
177,185,185,255
22,47,34,255
27,58,38,255
27,58,38,255
94,96,98,255
110,114,122,255
175,181,191,255
95,116,135,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
238,225,213,255
168,172,173,255
107,104,97,255
137,142,137,255
167,168,160,255
177,178,169,255
205,192,180,255
203,191,177,255
207,195,181,255
209,198,187,255
206,192,179,255
203,189,175,255
200,185,172,255
204,190,174,255
204,190,177,255
205,192,177,255
207,198,187,255
204,191,176,255
205,192,178,255
208,197,182,255
208,197,186,255
209,198,188,255
202,189,177,255
207,196,186,255
205,193,182,255
206,196,186,255
207,196,184,255
205,192,180,255
209,199,189,255
206,193,181,255
205,192,180,255
201,184,171,255
198,182,169,255
200,182,169,255
227,214,205,255
227,214,205,255
177,185,185,255
39,74,44,255
71,89,50,255
36,69,42,255
91,94,97,255
83,86,91,255
168,174,184,255
91,112,131,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
238,225,213,255
168,172,173,255
97,95,85,255
141,140,139,255
152,155,148,255
182,181,173,255
202,189,175,255
205,192,178,255
206,194,182,255
205,192,179,255
206,195,182,255
209,198,187,255
206,193,180,255
207,195,182,255
208,198,187,255
207,197,185,255
207,197,187,255
204,191,177,255
207,196,186,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
177,185,185,255
24,53,38,255
37,70,43,255
21,47,34,255
90,93,96,255
78,83,87,255
151,158,166,255
99,120,140,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
238,225,213,255
168,172,173,255
95,93,83,255
142,144,143,255
165,165,155,255
178,178,168,255
203,189,175,255
206,193,181,255
202,189,174,255
204,192,178,255
206,194,184,255
206,192,181,255
207,195,182,255
206,194,181,255
205,192,179,255
206,195,184,255
202,189,176,255
205,192,180,255
227,214,205,255
227,214,205,255
227,214,205,255
226,213,204,255
224,211,203,255
223,210,202,255
223,210,202,255
224,211,203,255
226,213,204,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
177,185,185,255
76,96,54,255
71,89,50,255
27,58,38,255
91,94,97,255
78,83,87,255
124,130,137,255
91,112,131,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
158,169,171,255
130,142,155,255
89,87,78,255
146,149,146,255
161,161,151,255
173,174,163,255
206,193,181,255
202,189,176,255
205,192,179,255
206,194,182,255
206,193,179,255
202,189,174,255
203,189,176,255
208,197,186,255
206,193,182,255
208,198,188,255
203,192,180,255
227,214,205,255
234,226,219,255
232,223,217,255
226,218,212,255
221,212,208,255
229,224,222,255
229,223,221,255
217,208,206,255
218,210,206,255
221,212,208,255
226,217,212,255
230,222,217,255
234,226,219,255
235,227,220,255
235,227,220,255
235,227,220,255
235,227,220,255
235,227,220,255
235,227,220,255
177,185,185,255
50,80,48,255
37,70,43,255
48,77,46,255
90,93,96,255
78,83,87,255
98,102,109,255
87,107,127,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
201,202,195,255
130,142,155,255
96,94,82,255
152,154,148,255
174,174,165,255
187,180,169,255
204,191,178,255
203,190,176,255
205,193,181,255
205,193,181,255
206,195,184,255
205,192,181,255
206,193,181,255
206,193,182,255
203,191,178,255
203,191,177,255
227,214,205,255
223,210,202,255
226,217,212,255
173,177,184,255
170,174,181,255
127,134,146,255
127,134,146,255
127,134,146,255
127,134,146,255
127,134,146,255
127,134,146,255
127,134,146,255
129,136,148,255
135,143,154,255
142,151,160,255
146,155,163,255
147,157,165,255
148,158,166,255
148,158,166,255
149,159,167,255
149,159,167,255
37,70,43,255
22,48,34,255
21,47,34,255
91,94,97,255
82,84,88,255
87,91,97,255
87,107,125,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
130,142,155,255
130,142,155,255
90,88,77,255
162,159,146,255
174,174,165,255
202,188,175,255
203,189,176,255
205,192,179,255
207,196,185,255
203,191,177,255
209,200,190,255
207,196,184,255
207,196,185,255
201,188,174,255
227,214,205,255
227,214,205,255
220,207,200,255
219,211,207,255
170,174,181,255
8,35,58,255
10,43,71,255
14,62,105,255
22,90,143,255
195,182,177,255
151,156,160,255
13,60,100,255
16,72,123,255
16,72,123,255
22,90,143,255
195,182,177,255
151,156,160,255
13,60,100,255
15,74,127,255
14,76,130,255
18,99,157,255
222,209,201,255
176,184,184,255
22,48,34,255
27,59,39,255
27,58,38,255
91,94,97,255
82,84,88,255
80,84,89,255
89,109,128,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
177,185,185,255
118,131,147,255
87,85,75,255
181,180,171,255
197,192,180,255
206,193,181,255
206,193,181,255
201,186,174,255
205,191,177,255
207,195,184,255
206,195,185,255
208,198,188,255
205,192,181,255
227,214,205,255
227,214,205,255
219,206,199,255
218,210,206,255
170,174,181,255
61,65,90,255
10,41,68,255
14,52,80,255
42,110,161,255
49,130,187,255
195,182,177,255
151,156,160,255
16,72,123,255
22,90,143,255
49,130,187,255
49,130,187,255
195,182,177,255
151,156,160,255
16,72,123,255
22,90,143,255
49,130,187,255
49,133,189,255
203,190,185,255
168,174,176,255
37,70,43,255
72,90,51,255
36,69,42,255
91,94,97,255
78,83,87,255
78,82,87,255
80,98,114,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
118,131,147,255
118,131,147,255
100,104,103,255
189,184,171,255
203,191,176,255
205,192,179,255
209,199,188,255
206,192,180,255
201,187,174,255
205,192,179,255
201,189,175,255
202,189,175,255
227,214,205,255
227,214,205,255
230,222,217,255
217,208,206,255
170,174,181,255
83,88,102,255
61,65,90,255
13,50,77,255
29,73,109,255
49,143,190,255
58,168,218,255
195,182,177,255
151,156,160,255
22,90,143,255
49,130,187,255
58,168,218,255
58,168,218,255
195,182,177,255
151,156,160,255
22,90,143,255
49,130,187,255
58,168,218,255
58,168,218,255
195,182,177,255
155,159,163,255
22,47,34,255
37,70,43,255
21,47,34,255
90,93,96,255
77,80,85,255
77,80,86,255
66,80,94,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
220,207,200,255
220,207,200,255
220,207,200,255
219,206,199,255
220,207,200,255
220,207,200,255
220,207,200,255
220,207,200,255
220,207,200,255
220,207,200,255
220,207,200,255
220,207,200,255
220,207,200,255
229,221,214,255
218,210,206,255
170,174,181,255
95,100,116,255
83,88,102,255
61,65,90,255
15,56,88,255
29,73,109,255
49,144,192,255
58,168,218,255
195,182,177,255
151,156,160,255
26,104,165,255
49,130,187,255
58,168,218,255
58,168,218,255
195,182,177,255
151,156,160,255
26,104,165,255
49,130,187,255
58,168,218,255
58,168,218,255
195,182,177,255
151,156,160,255
71,89,50,255
72,90,51,255
27,58,38,255
90,93,96,255
78,83,87,255
77,80,85,255
59,71,83,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
195,182,178,255
195,182,178,255
195,182,178,255
195,182,178,255
195,182,178,255
195,182,178,255
195,182,178,255
195,182,178,255
197,185,179,255
197,185,179,255
197,185,179,255
197,185,179,255
214,206,204,255
213,206,203,255
127,134,146,255
102,111,128,255
95,100,116,255
83,88,102,255
61,65,90,255
14,55,86,255
29,74,110,255
50,146,193,255
58,168,218,255
195,182,177,255
151,156,160,255
26,104,165,255
49,130,187,255
58,168,218,255
58,168,218,255
195,182,177,255
151,156,160,255
26,104,165,255
49,130,187,255
58,168,218,255
58,168,218,255
195,182,177,255
151,156,160,255
49,78,47,255
37,70,43,255
48,77,46,255
90,93,96,255
77,80,85,255
77,80,85,255
55,67,77,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
226,221,218,255
226,221,218,255
226,221,218,255
226,221,218,255
226,221,218,255
226,221,218,255
226,221,218,255
226,221,218,255
226,221,218,255
226,221,218,255
226,221,218,255
235,230,229,255
213,206,202,255
127,134,146,255
102,111,128,255
102,111,128,255
95,100,116,255
83,88,102,255
61,65,90,255
65,64,63,255
82,84,86,255
140,140,140,255
195,182,177,255
195,182,177,255
151,156,160,255
179,169,165,255
195,182,177,255
195,182,177,255
195,182,177,255
195,182,177,255
151,156,160,255
179,169,165,255
195,182,177,255
195,182,177,255
195,182,177,255
195,182,177,255
151,156,160,255
37,70,43,255
22,47,34,255
21,47,34,255
90,93,96,255
77,80,85,255
77,80,85,255
53,65,75,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
127,134,146,255
127,134,146,255
127,134,146,255
127,134,146,255
127,134,146,255
127,134,146,255
127,134,146,255
127,134,146,255
127,134,146,255
127,134,146,255
127,134,146,255
127,134,146,255
127,134,146,255
151,156,160,255
102,111,128,255
102,111,128,255
95,100,116,255
83,88,102,255
61,65,90,255
64,64,63,255
84,85,88,255
142,142,142,255
195,182,177,255
195,182,177,255
151,156,160,255
179,169,165,255
195,182,177,255
195,182,177,255
195,182,177,255
195,182,177,255
151,156,160,255
179,169,165,255
195,182,177,255
195,182,177,255
195,182,177,255
195,182,177,255
151,156,160,255
22,47,34,255
27,59,39,255
27,58,38,255
90,93,96,255
77,80,85,255
77,80,85,255
52,63,73,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
195,182,177,255
151,156,160,255
13,60,100,255
16,72,123,255
16,72,123,255
22,90,143,255
195,182,177,255
151,156,160,255
13,60,100,255
16,72,123,255
16,72,123,255
22,90,143,255
195,182,177,255
151,156,160,255
102,111,128,255
102,111,128,255
95,100,116,255
83,88,102,255
61,65,90,255
48,51,58,255
67,69,72,255
117,120,122,255
151,156,160,255
195,182,177,255
151,156,160,255
135,142,149,255
144,149,155,255
151,156,160,255
151,156,160,255
195,182,177,255
151,156,160,255
135,142,149,255
144,149,155,255
151,156,160,255
151,156,160,255
195,182,177,255
151,156,160,255
37,70,43,255
71,89,50,255
36,69,42,255
90,93,96,255
77,80,85,255
77,80,85,255
57,68,78,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
195,182,177,255
151,156,160,255
16,72,123,255
22,90,143,255
49,130,187,255
49,130,187,255
195,182,177,255
151,156,160,255
16,72,123,255
22,90,143,255
49,130,187,255
49,130,187,255
195,182,177,255
151,156,160,255
102,111,128,255
102,111,128,255
95,100,116,255
83,88,102,255
61,65,90,255
7,31,51,255
10,45,75,255
14,66,111,255
22,90,143,255
195,182,177,255
151,156,160,255
13,60,100,255
16,72,123,255
16,72,123,255
22,90,143,255
195,182,177,255
151,156,160,255
13,60,100,255
16,72,123,255
16,72,123,255
22,90,143,255
195,182,177,255
151,156,160,255
22,47,34,255
36,69,42,255
21,47,34,255
90,93,96,255
77,80,85,255
77,80,85,255
53,64,75,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
195,182,177,255
151,156,160,255
22,90,143,255
49,130,187,255
58,168,218,255
58,168,218,255
195,182,177,255
151,156,160,255
22,90,143,255
49,130,187,255
58,168,218,255
58,168,218,255
195,182,177,255
151,156,160,255
102,111,128,255
102,111,128,255
95,100,116,255
83,88,102,255
61,65,90,255
9,36,60,255
14,57,88,255
45,120,174,255
49,130,187,255
195,182,177,255
151,156,160,255
16,72,123,255
22,90,143,255
49,130,187,255
49,130,187,255
195,182,177,255
151,156,160,255
16,72,123,255
22,90,143,255
49,130,187,255
49,130,187,255
195,182,177,255
151,156,160,255
71,89,50,255
71,89,50,255
27,58,38,255
90,93,96,255
77,80,85,255
78,83,87,255
59,71,83,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
195,182,177,255
151,156,160,255
26,104,165,255
49,130,187,255
58,168,218,255
58,168,218,255
195,182,177,255
151,156,160,255
26,104,165,255
49,130,187,255
58,168,218,255
58,168,218,255
195,182,177,255
151,156,160,255
102,111,128,255
102,111,128,255
95,100,116,255
83,88,102,255
61,65,90,255
11,44,69,255
32,82,122,255
55,159,207,255
58,168,218,255
195,182,177,255
144,149,155,255
22,90,143,255
49,130,187,255
58,168,218,255
58,168,218,255
195,182,177,255
144,149,155,255
22,90,143,255
49,130,187,255
58,168,218,255
58,168,218,255
195,182,177,255
144,149,155,255
49,78,47,255
36,69,42,255
48,77,46,255
90,93,96,255
77,80,85,255
79,83,87,255
63,77,90,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
195,182,177,255
151,156,160,255
26,104,165,255
49,130,187,255
58,168,218,255
58,168,218,255
195,182,177,255
151,156,160,255
26,104,165,255
49,130,187,255
58,168,218,255
58,168,218,255
195,182,177,255
151,156,160,255
102,111,128,255
102,111,128,255
95,100,116,255
83,88,102,255
61,65,90,255
14,51,79,255
33,84,124,255
55,160,209,255
58,168,218,255
195,182,177,255
144,149,155,255
26,104,165,255
49,130,187,255
58,168,218,255
58,168,218,255
195,182,177,255
144,149,155,255
26,104,165,255
49,130,187,255
58,168,218,255
58,168,218,255
195,182,177,255
144,149,155,255
36,69,42,255
21,47,34,255
21,47,34,255
91,94,97,255
77,80,85,255
80,85,89,255
71,86,100,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
195,182,177,255
151,156,160,255
179,169,165,255
195,182,177,255
195,182,177,255
195,182,177,255
195,182,177,255
151,156,160,255
179,169,165,255
195,182,177,255
195,182,177,255
195,182,177,255
195,182,177,255
151,156,160,255
102,111,128,255
102,111,128,255
95,100,116,255
83,88,102,255
61,65,90,255
14,50,78,255
34,85,128,255
56,162,212,255
58,168,218,255
195,182,177,255
135,142,149,255
26,104,165,255
49,130,187,255
58,168,218,255
58,168,218,255
195,182,177,255
135,142,149,255
26,104,165,255
49,130,187,255
58,168,218,255
58,168,218,255
195,182,177,255
135,142,149,255
21,47,34,255
27,58,38,255
27,58,38,255
91,94,97,255
78,83,87,255
83,87,91,255
79,97,113,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
195,182,177,255
151,156,160,255
179,169,165,255
195,182,177,255
195,182,177,255
195,182,177,255
195,182,177,255
151,156,160,255
179,169,165,255
195,182,177,255
195,182,177,255
195,182,177,255
195,182,177,255
151,156,160,255
102,111,128,255
102,111,128,255
95,100,116,255
83,88,102,255
61,65,90,255
60,59,58,255
95,97,100,255
158,158,158,255
195,182,177,255
195,182,177,255
135,142,149,255
179,169,165,255
195,182,177,255
195,182,177,255
195,182,177,255
195,182,177,255
135,142,149,255
179,169,165,255
195,182,177,255
195,182,177,255
195,182,177,255
195,182,177,255
135,142,149,255
36,69,42,255
71,89,50,255
36,69,42,255
90,93,96,255
78,83,87,255
85,88,94,255
88,106,124,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
195,182,177,255
151,156,160,255
135,142,149,255
144,149,155,255
151,156,160,255
151,156,160,255
195,182,177,255
151,156,160,255
135,142,149,255
144,149,155,255
151,156,160,255
151,156,160,255
195,182,177,255
151,156,160,255
102,111,128,255
102,111,128,255
95,100,116,255
83,88,102,255
61,65,90,255
41,44,49,255
75,77,82,255
130,134,136,255
151,156,160,255
181,175,172,255
127,134,146,255
135,142,149,255
144,149,155,255
151,156,160,255
151,156,160,255
181,175,172,255
127,134,146,255
135,142,149,255
144,149,155,255
151,156,160,255
151,156,160,255
181,175,172,255
127,134,146,255
21,47,34,255
36,69,42,255
21,47,34,255
90,93,96,255
78,83,87,255
91,96,102,255
91,111,130,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
195,182,177,255
151,156,160,255
13,60,100,255
16,72,123,255
16,72,123,255
22,90,143,255
195,182,177,255
151,156,160,255
13,60,100,255
16,72,123,255
16,72,123,255
22,90,143,255
195,182,177,255
151,156,160,255
102,111,128,255
102,111,128,255
95,100,116,255
83,88,102,255
61,65,90,255
61,61,60,255
98,99,103,255
159,159,159,255
195,182,177,255
172,171,169,255
127,134,146,255
179,169,165,255
195,182,177,255
195,182,177,255
195,182,177,255
172,171,169,255
127,134,146,255
179,169,165,255
195,182,177,255
195,182,177,255
195,182,177,255
172,171,169,255
127,134,146,255
71,89,50,255
71,89,50,255
27,58,38,255
91,94,97,255
78,83,87,255
109,114,120,255
90,111,130,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
195,182,177,255
151,156,160,255
16,72,123,255
22,90,143,255
49,130,187,255
49,130,187,255
195,182,177,255
151,156,160,255
16,72,123,255
22,90,143,255
49,130,187,255
49,130,187,255
195,182,177,255
