# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
115,64,30,255
92,12,13,255
0,0,3,255
192,111,50,255
201,114,49,255
196,109,43,255
185,101,41,255
186,103,41,255
180,106,46,255
135,33,34,255
107,15,9,255
23,4,6,255
27,7,9,255
38,7,7,255
37,7,7,255
44,8,8,255
53,9,7,255
63,15,8,255
73,15,8,255
54,11,12,255
45,11,14,255
50,13,14,255
55,12,14,255
61,11,12,255
80,16,11,255
73,15,11,255
48,13,17,255
56,14,15,255
55,14,16,255
63,13,13,255
79,14,13,255
109,27,11,255
60,16,14,255
35,13,19,255
53,13,16,255
66,13,13,255
46,11,16,255
87,23,16,255
66,14,13,255
40,11,16,255
66,13,14,255
92,24,16,255
72,13,12,255
58,14,17,255
60,13,14,255
56,11,13,255
85,14,12,255
98,31,17,255
118,58,26,255
91,11,14,255
0,0,4,255
121,42,37,255
136,38,43,255
133,36,42,255
127,35,40,255
128,35,37,255
120,40,34,255
132,33,33,255
94,10,4,255
32,4,4,255
36,8,7,255
27,6,8,255
36,7,7,255
40,8,9,255
44,8,7,255
55,12,8,255
74,18,9,255
67,12,12,255
45,12,13,255
56,13,13,255
60,12,13,255
60,11,13,255
56,11,13,255
109,24,10,255
69,13,13,255
57,14,14,255
57,13,16,255
73,14,13,255
73,14,14,255
80,14,13,255
113,27,11,255
47,13,17,255
43,14,18,255
41,12,16,255
51,12,14,255
55,12,13,255
98,27,17,255
50,14,15,255
32,11,18,255
50,12,14,255
70,13,13,255
45,11,16,255
85,23,21,255
52,11,14,255
79,14,11,255
88,22,15,255
114,36,20,255
98,13,13,255
0,0,2,255
125,43,36,255
131,41,41,255
136,40,42,255
133,40,38,255
137,40,41,255
127,38,36,255
133,33,33,255
92,8,3,255
25,3,3,255
59,8,6,255
43,10,7,255
28,6,10,255
39,8,9,255
42,8,9,255
62,13,10,255
72,18,9,255
65,11,11,255
37,11,13,255
54,12,12,255
60,12,12,255
61,12,13,255
59,11,13,255
85,18,11,255
88,18,11,255
63,14,14,255
63,13,14,255
77,14,14,255
74,15,13,255
76,14,14,255
101,24,11,255
80,17,13,255
46,14,17,255
46,13,16,255
56,12,13,255
57,11,12,255
76,14,14,255
105,30,17,255
37,11,16,255
36,12,17,255
47,12,15,255
41,11,16,255
48,12,14,255
82,19,19,255
63,13,14,255
50,13,16,255
73,14,14,255
91,14,14,255
0,0,3,255
105,18,8,255
98,22,13,255
99,15,10,255
95,12,8,255
97,12,9,255
92,12,9,255
98,11,6,255
92,8,3,255
23,3,3,255
48,6,6,255
69,10,6,255
45,10,8,255
30,8,11,255
43,10,10,255
56,12,12,255
77,19,9,255
63,11,11,255
43,10,12,255
52,12,13,255
58,13,13,255
59,13,12,255
60,11,12,255
65,11,13,255
109,25,9,255
75,14,13,255
60,13,14,255
73,14,14,255
77,14,14,255
80,14,14,255
87,15,13,255
109,30,11,255
63,13,14,255
53,12,14,255
51,13,15,255
60,11,13,255
72,13,13,255
101,28,16,255
80,16,13,255
38,12,16,255
37,12,16,255
36,11,16,255
46,11,13,255
56,11,13,255
83,23,20,255
41,13,17,255
8,11,22,255
26,14,22,255
0,0,2,255
87,18,13,255
83,25,18,255
81,18,16,255
75,11,10,255
75,11,10,255
74,11,10,255
81,17,13,255
36,5,3,255
15,2,1,255
45,6,6,255
56,8,7,255
69,10,6,255
44,11,9,255
28,9,14,255
41,10,14,255
56,13,13,255
58,11,13,255
48,11,13,255
53,12,12,255
59,12,13,255
58,12,12,255
60,12,13,255
69,14,13,255
106,24,10,255
75,14,13,255
64,13,14,255
77,14,14,255
82,14,14,255
86,15,14,255
85,14,14,255
98,24,13,255
88,18,13,255
53,12,14,255
54,12,14,255
67,13,13,255
67,13,13,255
80,14,11,255
109,34,18,255
59,11,12,255
48,12,14,255
43,11,14,255
42,11,14,255
50,11,13,255
83,21,19,255
69,22,14,255
8,9,20,255
5,12,23,255
0,0,4,255
109,21,18,255
103,24,19,255
94,27,20,255
87,19,15,255
84,15,14,255
90,17,16,255
96,20,16,255
102,27,14,255
48,9,8,255
30,4,4,255
57,9,7,255
59,9,8,255
69,11,7,255
47,11,10,255
29,10,16,255
40,12,17,255
46,11,15,255
48,12,13,255
56,13,13,255
55,11,12,255
57,10,12,255
55,10,12,255
72,15,12,255
98,23,11,255
75,14,13,255
59,13,14,255
79,14,13,255
81,14,14,255
81,14,14,255
85,15,14,255
86,15,13,255
109,27,11,255
72,13,12,255
56,11,14,255
68,13,13,255
69,14,13,255
81,14,12,255
101,29,17,255
85,18,14,255
54,12,14,255
46,11,14,255
50,11,14,255
50,11,14,255
56,11,12,255
98,32,21,255
58,14,13,255
7,12,22,255
0,0,4,255
111,22,19,255
104,25,18,255
94,30,20,255
89,23,16,255
83,16,14,255
82,17,14,255
87,18,15,255
100,28,12,255
96,19,16,255
55,12,9,255
31,4,4,255
73,11,9,255
58,8,9,255
96,18,6,255
34,8,11,255
32,9,14,255
36,11,15,255
43,12,15,255
52,12,12,255
60,11,9,255
49,11,10,255
49,9,12,255
71,13,10,255
101,24,10,255
73,14,14,255
51,14,16,255
73,14,14,255
82,14,14,255
82,15,14,255
84,15,14,255
89,18,13,255
108,29,12,255
76,13,12,255
56,12,14,255
72,13,14,255
76,14,13,255
81,14,13,255
83,14,12,255
105,32,18,255
65,12,14,255
49,11,14,255
48,11,14,255
52,11,12,255
53,9,12,255
82,24,21,255
83,32,19,255
29,14,20,255
0,0,2,255
118,29,23,255
118,27,22,255
103,20,18,255
95,19,17,255
88,16,16,255
84,17,15,255
83,16,15,255
97,29,12,255
90,18,15,255
91,18,16,255
46,8,8,255
38,6,6,255
68,9,9,255
81,17,6,255
47,8,8,255
27,7,11,255
28,9,14,255
39,13,17,255
47,12,15,255
62,12,12,255
55,11,11,255
57,11,11,255
69,13,11,255
97,22,11,255
75,14,13,255
50,13,16,255
75,14,13,255
76,14,14,255
87,16,13,255
85,15,14,255
94,19,12,255
104,25,11,255
72,12,13,255
53,12,14,255
76,14,13,255
77,14,13,255
79,14,13,255
82,17,14,255
108,34,18,255
69,13,13,255
56,12,14,255
46,11,13,255
51,11,13,255
53,9,13,255
57,13,14,255
105,48,24,255
77,12,12,255
0,0,2,255
114,34,24,255
122,28,23,255
104,23,20,255
90,19,17,255
91,18,16,255
76,16,14,255
76,16,16,255
99,29,13,255
86,18,15,255
88,18,16,255
93,18,17,255
49,10,10,255
38,6,6,255
93,18,7,255
40,7,9,255
27,8,11,255
42,9,11,255
32,10,17,255
51,14,16,255
54,12,14,255
75,13,12,255
65,15,13,255
74,14,13,255
98,22,11,255
81,14,13,255
64,14,14,255
63,13,14,255
84,15,13,255
84,16,13,255
88,16,12,255
95,21,13,255
105,26,11,255
69,12,13,255
48,12,14,255
71,14,13,255
83,14,12,255
80,14,13,255
87,19,14,255
101,31,18,255
78,12,12,255
50,12,17,255
46,11,14,255
49,11,14,255
53,9,12,255
60,16,14,255
115,56,25,255
73,11,12,255
0,0,3,255
119,34,23,255
128,30,24,255
111,24,21,255
97,21,19,255
87,19,18,255
67,19,20,255
62,17,21,255
98,29,14,255
102,31,15,255
99,21,17,255
103,23,22,255
99,20,19,255
54,11,10,255
52,11,6,255
54,9,10,255
23,8,12,255
67,10,8,255
52,14,11,255
37,10,15,255
53,13,15,255
73,14,13,255
60,15,14,255
64,14,14,255
86,20,12,255
76,14,14,255
69,14,14,255
70,17,13,255
75,14,14,255
80,14,14,255
85,16,13,255
92,19,13,255
102,25,13,255
73,13,12,255
47,11,14,255
62,12,14,255
75,14,12,255
83,14,12,255
89,21,14,255
102,31,18,255
75,12,12,255
45,12,17,255
56,11,12,255
50,11,14,255
52,9,12,255
69,18,16,255
114,59,26,255
70,11,12,255
0,0,2,255
140,41,25,255
139,40,23,255
128,32,23,255
121,31,23,255
110,24,23,255
63,22,29,255
64,20,27,255
85,18,21,255
111,35,16,255
127,42,19,255
121,28,26,255
112,28,23,255
113,30,19,255
57,15,10,255
38,6,6,255
27,8,13,255
52,8,8,255
85,16,6,255
42,12,9,255
33,9,14,255
55,12,13,255
68,13,14,255
56,18,14,255
59,13,14,255
66,14,14,255
48,12,18,255
95,22,12,255
72,16,14,255
66,13,14,255
68,14,14,255
87,17,12,255
98,24,13,255
72,13,13,255
57,13,14,255
51,11,13,255
63,12,13,255
85,14,12,255
92,19,14,255
94,28,18,255
70,11,13,255
40,11,17,255
56,11,12,255
56,11,11,255
50,9,13,255
69,17,17,255
111,57,27,255
67,9,13,255
0,0,2,255
146,48,23,255
143,45,22,255
148,49,24,255
137,41,23,255
104,24,27,255
96,29,32,255
96,27,32,255
94,24,25,255
104,25,23,255
147,49,20,255
160,58,21,255
153,50,22,255
131,41,19,255
117,35,17,255
57,18,9,255
24,6,8,255
55,9,8,255
47,7,8,255
83,15,6,255
43,11,11,255
33,10,18,255
61,13,15,255
75,18,12,255
72,18,13,255
56,14,14,255
56,13,16,255
59,12,14,255
100,22,11,255
85,19,13,255
45,12,17,255
66,14,14,255
88,20,13,255
75,12,12,255
72,17,15,255
67,15,14,255
59,11,12,255
70,13,13,255
87,18,13,255
97,27,18,255
69,12,14,255
42,12,16,255
55,11,14,255
53,11,12,255
53,10,12,255
66,21,18,255
111,59,26,255
62,8,12,255
0,0,3,255
137,32,29,255
134,31,27,255
121,28,28,255
117,29,26,255
99,27,31,255
125,32,31,255
119,28,30,255
116,29,30,255
118,29,30,255
125,28,28,255
123,28,29,255
124,28,29,255
119,27,27,255
110,26,25,255
107,25,28,255
55,13,13,255
38,6,6,255
44,8,8,255
55,7,8,255
103,19,7,255
52,15,14,255
40,11,18,255
58,12,15,255
83,21,11,255
59,14,14,255
61,13,14,255
61,12,15,255
77,14,14,255
115,28,11,255
59,14,15,255
34,12,19,255
57,12,15,255
59,12,14,255
52,11,14,255
95,26,17,255
78,17,14,255
43,11,16,255
63,13,14,255
85,22,16,255
72,13,13,255
52,12,18,255
61,14,16,255
56,11,12,255
58,11,14,255
69,24,19,255
105,51,26,255
58,9,12,255
0,0,4,255
100,28,30,255
137,39,28,255
128,32,30,255
126,32,30,255
130,34,31,255
143,40,30,255
133,38,27,255
127,35,27,255
136,40,28,255
129,34,30,255
126,31,30,255
104,29,35,255
92,28,35,255
108,27,26,255
89,27,34,255
101,28,33,255
50,12,13,255
33,7,7,255
50,9,10,255
70,11,11,255
105,21,8,255
55,16,14,255
38,11,18,255
67,17,12,255
59,13,14,255
62,13,14,255
73,14,14,255
78,14,14,255
84,16,14,255
106,26,11,255
50,13,17,255
42,14,18,255
41,12,17,255
51,12,16,255
63,12,14,255
101,30,17,255
48,14,16,255
30,11,19,255
50,11,15,255
63,12,14,255
40,11,18,255
91,26,22,255
67,14,14,255
72,12,14,255
72,21,17,255
94,28,21,255
67,10,14,255
0,0,5,255
130,31,30,255
176,75,24,255
151,44,30,255
152,43,31,255
152,44,33,255
145,39,32,255
138,40,29,255
134,37,32,255
156,48,29,255
157,47,29,255
156,44,30,255
131,33,31,255
113,27,30,255
162,49,24,255
118,31,28,255
119,30,29,255
121,31,29,255
58,15,14,255
34,8,9,255
60,10,11,255
72,11,11,255
109,21,8,255
53,16,14,255
46,13,14,255
56,14,16,255
53,14,17,255
73,14,13,255
85,16,13,255
75,14,14,255
105,26,11,255
85,18,13,255
50,13,16,255
42,12,17,255
50,12,16,255
56,11,14,255
73,13,13,255
104,30,18,255
39,11,16,255
30,11,20,255
44,12,17,255
42,12,17,255
63,13,14,255
97,30,21,255
81,14,13,255
48,13,17,255
69,13,14,255
79,12,14,255
0,0,4,255
130,31,30,255
178,88,25,255
150,47,29,255
154,48,33,255
156,46,33,255
153,44,33,255
153,46,32,255
152,48,34,255
155,48,33,255
161,52,31,255
162,49,31,255
153,43,31,255
133,31,30,255
165,52,24,255
140,35,29,255
134,32,30,255
140,34,29,255
139,34,30,255
64,15,14,255
37,8,8,255
73,11,11,255
69,11,11,255
109,21,8,255
47,14,13,255
38,11,18,255
47,14,18,255
65,14,14,255
69,14,14,255
82,15,13,255
85,14,13,255
113,30,10,255
63,12,14,255
49,12,17,255
50,12,16,255
59,11,14,255
69,12,14,255
95,27,17,255
78,14,14,255
38,12,17,255
43,12,17,255
47,12,16,255
65,12,13,255
73,14,14,255
100,31,21,255
51,14,16,255
8,11,22,255
27,14,22,255
0,0,4,255
125,28,30,255
172,82,26,255
150,49,30,255
146,41,33,255
158,49,31,255
162,53,31,255
162,51,31,255
155,49,33,255
162,52,32,255
157,49,32,255
159,48,31,255
142,39,31,255
119,28,31,255
168,59,24,255
130,32,31,255
142,34,29,255
140,33,30,255
134,32,32,255
140,34,30,255
58,15,14,255
47,8,9,255
76,13,11,255
76,11,11,255
102,19,7,255
47,14,13,255
33,11,18,255
53,14,16,255
56,14,15,255
72,14,13,255
76,14,14,255
105,24,11,255
88,18,12,255
53,12,16,255
53,11,15,255
59,12,14,255
65,13,14,255
74,14,14,255
106,33,18,255
59,11,14,255
42,12,16,255
50,12,16,255
64,12,14,255
68,13,13,255
93,30,22,255
88,24,17,255
10,11,21,255
6,11,24,255
0,1,3,255
101,27,35,255
167,63,26,255
172,86,29,255
161,52,31,255
164,52,30,255
162,49,30,255
161,50,33,255
162,53,31,255
161,51,31,255
165,52,31,255
166,52,31,255
121,31,31,255
100,28,35,255
165,52,25,255
168,60,25,255
147,35,28,255
146,33,30,255
144,34,30,255
146,34,30,255
144,34,30,255
61,14,13,255
53,10,8,255
93,14,11,255
70,11,10,255
102,19,7,255
43,13,12,255
37,11,18,255
54,14,16,255
73,15,13,255
74,14,14,255
85,19,13,255
106,25,11,255
69,13,13,255
53,11,15,255
67,13,14,255
70,13,14,255
79,14,13,255
98,28,17,255
78,18,14,255
54,11,14,255
58,12,14,255
63,12,14,255
76,14,13,255
74,13,16,255
105,40,25,255
80,18,14,255
5,11,24,255
0,1,2,255
72,26,40,255
142,31,31,255
179,88,26,255
173,83,26,255
164,51,29,255
162,55,30,255
165,61,30,255
167,64,29,255
166,60,29,255
163,57,31,255
160,47,32,255
81,29,37,255
84,30,38,255
136,30,30,255
175,63,24,255
165,60,25,255
147,34,30,255
149,39,30,255
151,42,29,255
155,44,28,255
152,41,26,255
63,17,12,255
63,11,8,255
85,13,11,255
70,11,10,255
109,19,7,255
43,13,13,255
42,11,16,255
54,14,16,255
63,12,14,255
73,16,13,255
94,23,12,255
67,13,14,255
54,11,14,255
72,13,14,255
70,13,13,255
79,14,13,255
81,14,13,255
106,33,18,255
66,12,13,255
60,12,15,255
67,13,14,255
75,14,13,255
75,11,14,255
95,32,24,255
105,36,20,255
27,14,23,255
0,0,2,255
82,30,39,255
105,26,32,255
146,39,30,255
177,76,24,255
171,71,25,255
171,72,25,255
173,71,25,255
169,66,25,255
167,62,24,255
163,57,25,255
115,26,30,255
82,28,38,255
86,30,39,255
109,29,32,255
142,35,29,255
168,54,25,255
171,62,24,255
168,60,25,255
167,58,25,255
167,58,27,255
163,53,25,255
159,49,25,255
50,12,13,255
59,10,8,255
85,13,11,255
75,11,10,255
104,19,7,255
43,13,14,255
38,11,18,255
55,14,16,255
78,16,13,255
80,21,11,255
72,13,13,255
53,11,14,255
73,14,13,255
71,13,14,255
76,13,14,255
83,16,14,255
104,34,20,255
69,13,12,255
58,12,14,255
69,14,14,255
82,14,13,255
79,13,13,255
79,16,16,255
112,54,26,255
88,13,15,255
0,1,4,255
108,31,32,255
102,30,33,255
141,32,28,255
137,32,30,255
132,32,30,255
145,34,30,255
138,32,29,255
140,35,29,255
144,35,29,255
136,32,30,255
100,29,35,255
90,30,37,255
105,30,35,255
112,29,31,255
131,31,30,255
132,30,32,255
139,31,30,255
139,32,30,255
129,30,33,255
133,30,30,255
138,31,30,255
131,32,31,255
90,30,38,255
45,13,13,255
60,10,8,255
85,13,11,255
73,11,10,255
111,21,7,255
41,12,14,255
31,11,18,255
53,13,16,255
63,16,14,255
72,14,14,255
50,12,16,255
61,13,14,255
82,14,13,255
77,13,14,255
84,19,16,255
98,30,19,255
72,12,14,255
53,11,14,255
63,12,14,255
80,14,14,255
75,12,14,255
83,20,15,255
118,63,29,255
96,13,13,255
0,0,3,255
125,31,29,255
124,32,29,255
117,30,31,255
112,28,33,255
114,28,31,255
102,29,35,255
99,28,35,255
144,40,26,255
96,27,34,255
102,30,36,255
111,29,32,255
102,30,35,255
105,30,35,255
114,29,32,255
122,31,31,255
114,28,30,255
108,28,32,255
100,29,36,255
100,29,35,255
136,35,27,255
98,28,34,255
102,30,35,255
97,30,38,255
109,30,32,255
48,12,11,255
61,11,8,255
83,13,11,255
73,11,10,255
96,18,8,255
37,11,14,255
32,11,18,255
49,13,17,255
54,13,15,255
48,12,17,255
67,14,14,255
73,14,13,255
82,14,13,255
87,20,15,255
101,30,19,255
67,11,14,255
48,11,16,255
63,12,14,255
69,13,14,255
74,12,14,255
85,21,18,255
118,64,28,255
91,11,14,255
0,1,3,255
133,34,30,255
132,34,30,255
125,31,31,255
125,31,34,255
110,28,33,255
119,30,31,255
108,28,33,255
158,45,25,255
128,32,30,255
127,30,30,255
118,30,31,255
125,30,31,255
139,34,31,255
120,30,35,255
127,33,32,255
129,32,31,255
127,32,31,255
127,32,32,255
112,29,30,255
157,45,25,255
112,30,30,255
124,31,32,255
125,31,33,255
125,31,32,255
128,31,30,255
50,12,12,255
58,10,8,255
84,13,11,255
66,10,11,255
121,21,7,255
31,9,14,255
36,11,18,255
45,14,17,255
50,13,16,255
63,14,14,255
69,14,13,255
82,14,13,255
83,18,14,255
98,28,18,255
66,11,14,255
47,11,17,255
65,12,15,255
72,14,14,255
73,12,15,255
88,22,18,255
115,63,28,255
92,12,13,255
0,0,2,255
150,36,29,255
142,35,29,255
137,33,30,255
136,33,32,255
124,31,33,255
129,32,31,255
126,30,31,255
168,56,24,255
137,34,29,255
140,34,29,255
133,32,30,255
130,32,31,255
131,32,31,255
138,33,32,255
132,32,32,255
139,33,30,255
145,34,30,255
125,30,34,255
117,30,31,255
168,55,25,255
144,36,29,255
123,30,32,255
128,30,34,255
129,32,32,255
134,32,32,255
141,33,32,255
52,13,11,255
63,11,9,255
81,11,10,255
109,21,8,255
62,11,11,255
27,9,16,255
37,12,18,255
47,13,18,255
46,13,18,255
70,14,14,255
78,14,14,255
76,16,15,255
97,27,19,255
69,13,14,255
46,11,18,255
50,10,14,255
68,12,15,255
74,12,15,255
87,24,19,255
118,64,29,255
92,12,13,255
0,0,3,255
140,35,29,255
140,34,30,255
135,33,28,255
140,34,31,255
127,31,32,255
114,28,31,255
125,30,31,255
174,63,25,255
129,31,31,255
144,34,30,255
145,35,30,255
129,31,32,255
144,34,32,255
145,35,30,255
128,31,32,255
146,35,31,255
144,34,32,255
114,30,32,255
127,30,31,255
170,60,26,255
130,31,30,255
144,34,30,255
149,35,30,255
149,35,30,255
134,33,31,255
141,34,31,255
146,35,30,255
53,13,11,255
59,10,9,255
123,23,8,255
55,10,11,255
34,10,15,255
34,11,14,255
37,12,19,255
47,13,18,255
60,12,14,255
66,13,14,255
69,14,14,255
84,22,18,255
68,11,14,255
48,13,19,255
51,14,17,255
56,10,14,255
75,12,17,255
92,28,20,255
115,57,27,255
87,11,14,255
0,0,3,255
144,34,31,255
144,34,30,255
145,34,30,255
144,35,31,255
144,34,31,255
96,30,35,255
96,29,35,255
164,53,27,255
161,53,26,255
146,35,30,255
144,33,30,255
142,34,31,255
142,34,31,255
144,34,30,255
144,34,30,255
140,34,31,255
140,33,32,255
104,30,34,255
90,29,38,255
163,52,28,255
167,59,26,255
142,34,30,255
146,33,30,255
144,34,30,255
144,34,30,255
144,34,30,255
144,34,30,255
140,34,30,255
51,11,11,255
84,18,7,255
70,11,12,255
25,9,14,255
52,11,6,255
43,14,14,255
43,11,18,255
53,13,17,255
55,11,16,255
66,17,15,255
54,13,15,255
64,12,16,255
45,11,17,255
86,26,23,255
65,13,16,255
71,11,16,255
82,21,18,255
111,35,21,255
92,12,14,255
0,0,4,255
152,42,28,255
155,45,28,255
151,43,27,255
146,38,28,255
138,33,31,255
84,30,38,255
87,29,39,255
130,30,30,255
168,58,25,255
165,59,25,255
143,34,30,255
146,37,30,255
151,41,30,255
153,44,30,255
149,41,31,255
151,39,32,255
132,30,33,255
70,26,42,255
77,29,40,255
134,29,32,255
166,58,27,255
164,53,25,255
148,34,29,255
148,38,30,255
151,41,29,255
154,45,29,255
144,39,30,255
153,39,31,255
125,30,35,255
32,10,14,255
58,10,11,255
22,8,14,255
42,10,7,255
92,19,4,255
40,12,14,255
37,11,20,255
56,13,16,255
70,13,14,255
64,19,15,255
45,11,18,255
39,11,18,255
59,13,16,255
93,29,22,255
73,14,16,255
44,12,19,255
71,13,14,255
89,13,14,255
0,0,3,255
165,58,28,255
160,50,26,255
161,52,27,255
163,51,25,255
112,28,32,255
75,30,41,255
77,30,40,255
107,28,32,255
147,38,30,255
164,53,25,255
162,54,30,255
159,52,28,255
166,58,26,255
162,53,27,255
157,50,30,255
161,51,29,255
106,28,33,255
86,30,38,255
84,30,39,255
104,26,35,255
135,33,34,255
163,55,27,255
167,60,25,255
165,58,26,255
165,57,25,255
161,53,28,255
161,52,25,255
161,51,26,255
103,26,35,255
86,30,39,255
34,10,12,255
24,8,12,255
37,9,7,255
42,10,8,255
91,18,5,255
40,13,15,255
43,12,18,255
63,12,14,255
69,18,14,255
59,14,16,255
48,12,17,255
55,11,14,255
69,14,17,255
98,31,22,255
46,12,19,255
5,10,25,255
26,13,23,255
0,0,4,255
132,28,29,255
125,30,30,255
127,28,29,255
126,30,29,255
94,27,34,255
81,28,37,255
100,28,34,255
103,27,31,255
115,26,32,255
125,29,32,255
133,28,29,255
129,28,29,255
123,27,31,255
126,28,31,255
132,29,29,255
117,26,31,255
81,27,37,255
88,29,34,255
84,28,39,255
101,28,31,255
119,28,29,255
120,27,29,255
110,26,29,255
118,26,28,255
117,26,28,255
125,30,28,255
123,28,29,255
131,29,28,255
83,28,35,255
85,29,35,255
104,29,32,255
35,10,11,255
31,8,8,255
35,10,8,255
42,10,7,255
92,18,5,255
38,12,15,255
48,11,18,255
58,11,14,255
87,22,12,255
63,13,14,255
60,12,14,255
63,12,16,255
93,28,23,255
85,24,18,255
8,11,24,255
5,11,25,255
0,0,3,255
91,26,33,255
129,39,35,255
99,26,30,255
91,28,33,255
100,28,33,255
93,28,35,255
103,26,32,255
111,28,30,255
98,25,34,255
100,25,31,255
88,27,36,255
96,26,33,255
87,26,35,255
126,38,37,255
88,27,31,255
96,28,32,255
103,29,32,255
108,28,29,255
106,26,31,255
117,30,28,255
119,29,29,255
104,26,30,255
96,29,33,255
95,29,33,255
89,27,35,255
140,44,35,255
89,26,35,255
95,28,32,255
107,27,29,255
97,29,34,255
101,29,32,255
104,26,30,255
34,10,9,255
31,8,7,255
41,11,7,255
53,11,6,255
93,19,5,255
43,13,13,255
47,11,17,255
68,18,13,255
58,12,14,255
54,12,15,255
78,14,14,255
75,13,16,255
105,41,26,255
73,16,18,255
5,11,25,255
0,0,4,255
107,25,29,255
161,59,38,255
103,27,30,255
106,25,30,255
104,26,31,255
118,28,32,255
125,30,30,255
126,30,30,255
119,30,31,255
129,30,30,255
122,29,31,255
109,27,30,255
99,24,27,255
155,54,38,255
122,30,28,255
119,28,28,255
118,27,30,255
112,29,28,255
113,29,30,255
133,30,29,255
117,27,30,255
120,28,30,255
109,28,29,255
104,26,28,255
97,26,30,255
156,53,35,255
103,27,30,255
108,26,28,255
109,26,30,255
121,29,30,255
121,30,30,255
126,30,30,255
132,30,29,255
36,10,8,255
37,9,6,255
51,11,6,255
53,11,6,255
92,21,5,255
40,14,14,255
48,14,16,255
52,12,17,255
47,13,18,255
69,14,14,255
77,14,14,255
92,33,24,255
101,34,22,255
27,13,23,255
0,0,5,255
115,25,29,255
160,60,39,255
127,30,30,255
119,27,31,255
133,31,30,255
126,30,30,255
133,31,29,255
135,31,30,255
140,32,30,255
123,30,29,255
122,30,30,255
118,28,30,255
124,29,29,255
164,65,38,255
125,31,28,255
122,27,30,255
126,29,30,255
134,31,29,255
131,30,29,255
132,31,30,255
126,30,30,255
123,30,30,255
119,27,30,255
133,30,27,255
117,25,28,255
163,62,37,255
133,32,30,255
130,30,29,255
121,30,30,255
123,30,30,255
133,31,29,255
132,31,30,255
142,33,29,255
134,33,27,255
35,9,8,255
39,10,6,255
50,11,7,255
52,12,7,255
92,19,5,255
45,19,15,255
38,11,19,255
43,13,20,255
53,13,16,255
73,14,14,255
71,15,14,255
109,52,29,255
85,13,16,255
0,0,4,255
81,25,37,255
165,62,37,255
160,61,39,255
140,32,27,255
139,30,28,255
140,30,28,255
139,30,28,255
140,30,28,255
140,30,28,255
132,30,28,255
139,31,29,255
90,27,34,255
82,25,36,255
