# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
234,214,187,237
224,206,182,237
218,201,177,237
219,201,178,237
219,201,177,237
220,201,177,237
214,197,172,237
210,192,168,237
211,192,169,237
211,190,165,237
210,188,164,237
213,191,167,237
213,191,167,237
212,192,169,237
214,198,173,237
215,199,174,237
214,196,171,237
215,197,172,237
216,197,172,237
216,197,173,237
219,201,175,237
216,200,170,237
220,204,174,237
199,184,157,237
204,189,162,237
209,191,164,237
218,200,169,237
219,202,170,237
215,196,164,237
218,197,164,237
222,197,165,237
212,190,160,237
194,175,148,237
198,178,154,237
203,181,156,237
207,188,156,237
181,158,129,235
143,118,94,175
143,118,94,0
143,118,94,0
143,118,94,0
108,87,66,237
148,122,94,237
160,138,114,237
156,133,111,237
180,156,126,237
205,173,142,237
190,162,131,237
205,173,142,237
176,156,123,237
168,145,116,237
170,146,121,237
182,155,128,237
182,157,127,237
155,132,111,237
150,130,106,237
160,133,104,237
100,80,60,237
110,87,69,237
108,83,65,237
110,88,65,237
142,121,98,237
175,152,124,237
161,137,112,237
160,138,112,237
162,138,115,237
158,135,111,237
162,139,114,237
158,135,113,237
160,136,114,237
158,136,113,237
158,139,115,237
161,139,115,237
163,140,117,237
161,140,117,237
152,133,109,237
179,152,127,237
129,102,83,237
115,96,76,237
176,154,125,237
163,141,117,237
165,145,121,237
163,142,121,237
164,142,119,237
132,111,90,236
98,74,56,177
98,74,56,0
98,74,56,0
98,74,56,0
98,73,48,237
117,93,68,237
155,138,113,237
171,151,127,237
169,147,126,237
168,148,124,237
163,145,121,237
159,141,119,237
159,141,114,237
163,143,120,237
164,146,122,237
168,145,125,237
171,147,123,237
165,146,122,237
174,152,125,237
152,122,94,237
97,76,52,237
59,39,22,237
65,44,27,237
118,95,70,237
147,129,103,237
180,155,129,237
174,152,128,237
171,150,125,237
170,149,124,237
178,155,129,237
185,161,136,237
184,161,134,237
169,149,124,237
167,146,122,237
156,136,114,237
156,135,111,237
161,137,111,237
179,155,126,237
161,140,115,237
155,125,99,237
82,63,41,237
68,48,32,237
174,144,114,237
180,155,129,237
168,147,122,237
167,146,122,237
165,144,121,237
146,122,100,235
113,89,67,185
113,89,67,0
113,89,67,0
113,89,67,0
128,100,72,237
129,102,74,237
156,139,118,237
166,148,122,237
172,153,129,237
162,143,117,237
161,136,104,237
125,104,80,237
118,94,73,237
130,107,82,237
140,116,93,237
137,113,93,237
185,160,133,237
161,141,116,237
166,139,114,237
89,68,46,237
131,104,76,237
212,195,166,237
213,192,164,237
78,55,35,237
166,145,123,237
168,146,121,237
192,168,138,237
155,131,101,237
143,119,90,237
147,121,94,237
156,131,100,237
167,139,106,237
179,153,124,237
173,145,118,237
196,167,136,237
108,84,60,237
105,79,60,237
169,143,113,237
169,139,110,237
69,50,33,237
165,136,103,237
175,151,124,237
104,78,55,237
203,177,146,237
164,144,121,237
165,144,120,237
165,145,121,237
137,114,92,236
97,74,54,185
97,74,54,0
97,74,54,0
97,74,54,0
145,113,86,237
113,89,63,237
137,109,82,237
146,123,105,237
163,145,121,237
135,116,95,237
143,114,89,237
80,55,32,237
78,56,32,237
116,91,69,237
116,92,70,237
119,95,75,237
121,96,72,237
137,114,91,237
125,98,72,237
75,54,32,237
83,60,39,237
65,43,25,237
152,135,109,237
77,55,35,237
179,161,137,237
155,132,104,237
121,98,75,237
117,93,71,237
101,79,56,237
102,80,56,237
92,70,48,237
102,82,59,237
101,78,54,237
147,126,101,237
109,82,56,237
124,99,74,237
151,128,101,237
95,73,52,237
145,120,92,237
163,142,116,237
121,92,65,237
180,158,130,237
81,59,41,237
186,165,139,237
199,173,141,237
194,169,139,237
165,144,120,237
139,114,95,236
90,68,51,196
90,68,51,0
90,68,51,0
90,68,51,0
128,103,79,237
116,92,68,237
117,92,67,237
115,93,68,237
156,138,114,237
195,176,148,237
60,35,21,237
68,45,22,237
106,81,58,237
207,188,154,237
73,48,26,237
62,40,20,237
83,59,33,237
214,189,163,237
100,72,48,237
97,76,52,237
108,85,62,237
133,107,79,237
210,181,159,237
76,54,35,237
173,158,131,237
181,159,131,237
88,64,42,237
84,61,37,237
166,147,113,237
140,116,85,237
151,129,97,237
149,121,89,237
73,53,32,237
220,202,172,237
45,32,20,237
153,125,91,237
79,57,39,237
65,43,26,237
84,62,38,237
185,165,139,237
110,84,61,237
170,149,123,237
136,112,88,237
123,96,72,237
148,117,88,237
170,145,115,237
165,144,119,237
151,129,103,237
111,84,64,202
111,84,64,0
111,84,64,0
111,84,64,0
109,84,60,237
103,78,55,237
73,47,25,237
136,105,76,237
178,156,133,237
195,176,148,237
211,200,183,237
208,194,178,237
180,165,132,237
179,163,132,237
199,187,164,237
207,194,177,237
209,198,182,237
198,184,157,237
218,206,184,237
101,76,49,237
47,32,20,237
189,164,133,237
214,202,173,237
50,36,24,237
196,170,143,237
190,167,139,237
207,195,165,237
207,193,172,237
197,180,153,237
194,176,148,237
196,178,152,237
200,186,162,237
197,175,151,237
199,181,157,237
175,147,117,237
202,192,166,237
169,143,114,237
182,163,133,237
199,177,147,237
196,174,147,237
139,113,85,237
92,68,49,237
100,78,57,237
75,55,37,237
50,32,21,237
160,137,110,237
171,149,123,237
149,126,103,236
114,88,67,196
114,88,67,0
114,88,67,0
114,88,67,0
72,49,23,237
135,109,77,237
209,201,186,237
194,179,155,237
176,152,130,237
151,130,109,237
156,134,110,237
168,153,123,237
178,156,133,237
174,156,130,237
173,154,130,237
168,150,127,237
167,145,121,237
153,135,112,237
182,157,135,237
201,185,164,237
203,189,170,237
199,179,152,237
204,187,158,237
165,140,111,237
199,177,150,237
168,148,124,237
166,145,121,237
160,136,118,237
157,134,114,237
159,138,117,237
167,144,118,237
169,146,120,237
167,143,121,237
170,148,123,237
175,152,128,237
184,161,136,237
183,162,137,237
182,158,133,237
170,151,126,237
174,150,125,237
196,171,142,237
53,34,21,237
63,42,25,237
56,37,21,237
210,189,156,237
183,162,136,237
165,143,120,237
141,119,95,236
99,77,59,194
99,77,59,0
99,77,59,0
99,77,59,0
166,144,120,237
163,144,120,237
141,117,97,237
121,104,81,237
135,113,91,237
139,119,97,237
131,110,89,237
131,110,90,237
134,114,93,237
141,122,100,237
143,123,101,237
143,123,101,237
142,124,104,237
144,125,103,237
141,122,100,237
140,119,97,237
140,121,96,237
140,119,98,237
130,110,89,237
126,107,87,237
130,113,88,237
136,115,94,237
136,114,92,237
136,117,93,237
137,117,94,237
128,107,86,237
129,108,88,237
143,122,99,237
149,129,104,237
142,123,99,237
138,117,93,237
133,113,90,237
136,116,92,237
136,116,92,237
139,116,94,237
135,114,91,237
146,125,101,237
158,136,111,237
177,155,129,237
161,139,114,237
148,126,101,237
125,100,78,237
124,101,77,237
108,85,69,237
78,58,41,201
78,58,41,0
78,58,41,0
78,58,41,0
103,83,63,237
98,78,60,237
98,79,60,237
103,81,64,237
106,87,66,237
106,85,66,237
96,75,57,237
96,76,58,237
103,82,62,237
114,93,73,237
115,96,75,237
115,96,75,237
114,95,77,237
117,97,77,237
120,101,80,237
119,99,79,237
119,100,79,237
117,97,76,237
107,87,67,237
102,81,63,237
105,86,66,237
102,83,63,237
102,81,64,237
98,75,56,237
98,78,59,237
99,79,60,237
104,85,65,237
106,87,68,237
118,100,81,237
118,99,78,237
115,97,76,237
116,99,78,237
118,101,80,237
115,98,79,237
113,95,75,237
115,97,76,237
116,98,80,237
110,94,73,237
108,89,70,237
104,86,68,237
91,72,54,237
83,63,46,237
76,58,43,237
64,50,36,237
56,42,31,200
56,42,31,0
56,42,31,0
56,42,31,0
101,59,41,237
93,54,31,237
93,48,33,237
87,50,32,237
110,63,41,237
123,71,50,237
124,78,63,237
127,79,53,237
119,81,54,237
107,67,41,237
98,55,37,237
87,47,26,237
80,45,24,237
85,47,22,237
98,53,31,237
102,59,39,237
110,64,40,237
111,66,42,237
112,70,46,237
110,67,43,237
104,61,34,237
94,53,36,237
104,60,38,237
112,68,50,237
117,76,49,237
106,68,41,237
94,56,37,237
81,48,30,237
83,46,29,237
86,49,29,237
89,54,37,237
91,54,31,237
84,49,31,237
80,44,25,237
78,45,25,237
79,46,30,237
80,47,31,237
83,52,31,237
79,47,31,237
78,46,31,237
81,50,30,237
86,54,36,237
88,57,38,237
80,53,39,236
72,48,38,197
72,48,38,0
72,48,38,0
72,48,38,0
218,204,182,237
218,206,182,237
215,199,178,237
208,192,170,237
209,189,167,237
208,188,166,237
200,180,160,237
201,180,161,237
208,188,167,237
209,188,168,237
210,190,168,237
210,196,174,237
218,203,181,237
223,209,188,237
224,210,189,237
221,210,186,237
224,211,191,237
226,212,191,237
229,215,192,237
233,220,197,237
235,226,202,237
236,229,204,237
236,225,202,237
216,204,182,237
230,216,193,237
225,210,188,237
220,207,183,237
212,198,175,237
206,193,171,237
203,190,166,237
200,186,163,237
196,183,157,237
194,179,155,237
191,178,154,237
188,175,147,237
190,174,146,237
191,173,148,237
187,172,143,237
185,169,141,237
182,164,139,237
183,165,135,237
184,164,140,237
188,167,139,237
169,144,120,235
143,115,93,200
143,115,93,0
143,115,93,0
143,115,93,0
155,132,109,237
142,121,100,237
133,110,88,237
100,72,54,237
94,70,53,237
110,93,72,237
102,85,65,237
125,98,73,237
96,73,52,237
91,69,51,237
91,68,50,237
100,77,55,237
133,108,83,237
134,109,85,237
153,127,109,237
159,138,108,237
155,132,109,237
156,133,109,237
162,136,110,237
168,142,118,237
165,140,114,237
147,131,106,237
142,119,95,237
115,96,73,237
189,158,130,237
209,179,146,237
167,143,122,237
170,148,121,237
172,150,124,237
173,150,124,237
172,148,124,237
171,148,123,237
171,146,123,237
168,145,121,237
170,146,121,237
168,147,121,237
164,142,118,237
161,138,113,237
171,146,120,237
191,163,129,237
185,160,131,237
163,142,117,237
165,144,120,237
149,126,103,236
116,91,73,177
116,91,73,0
116,91,73,0
116,91,73,0
157,135,112,237
165,139,112,237
120,95,78,237
121,96,72,237
91,67,48,237
130,104,79,237
166,145,121,237
74,50,28,237
87,62,41,237
98,75,52,237
107,83,58,237
100,76,54,237
116,89,63,237
168,136,104,237
166,143,120,237
158,139,115,237
158,137,112,237
174,148,126,237
181,155,128,237
181,157,128,237
175,150,118,237
170,141,111,237
113,90,67,237
88,66,46,237
122,93,69,237
196,172,144,237
171,150,126,237
167,147,122,237
166,145,120,237
186,164,134,237
191,167,138,237
198,172,140,237
199,172,142,237
199,172,141,237
203,177,143,237
168,145,119,237
176,152,124,237
186,157,121,237
89,65,48,237
106,81,61,237
202,172,140,237
171,149,124,237
171,148,124,237
144,123,100,235
103,81,61,164
103,81,61,0
103,81,61,0
103,81,61,0
152,124,98,237
122,97,74,237
105,81,58,237
178,150,121,237
131,106,77,237
129,102,75,237
196,177,149,237
170,153,120,237
92,68,47,237
80,59,38,237
88,63,39,237
98,73,49,237
90,66,43,237
161,134,104,237
157,135,111,237
109,85,64,237
164,132,102,237
158,128,99,237
160,130,100,237
160,133,105,237
164,133,101,237
104,80,57,237
172,147,118,237
130,99,71,237
128,99,70,237
186,163,137,237
167,145,121,237
171,149,124,237
150,131,109,237
145,118,89,237
166,137,105,237
168,137,106,237
150,121,94,237
160,126,101,237
149,123,93,237
131,109,87,237
139,114,89,237
117,92,68,237
145,120,93,237
133,106,80,237
164,141,114,237
203,177,146,237
166,144,119,237
144,122,99,235
102,77,58,178
102,77,58,0
102,77,58,0
102,77,58,0
117,93,68,237
122,94,70,237
129,102,75,237
162,137,110,237
145,116,88,237
109,87,62,237
143,114,89,237
180,161,136,237
200,186,159,237
148,126,93,237
176,158,128,237
202,190,172,237
204,191,170,237
193,174,151,237
138,118,95,237
103,79,57,237
111,88,65,237
123,95,70,237
116,93,69,237
116,92,67,237
126,97,69,237
134,104,76,237
165,140,111,237
143,117,88,237
107,84,61,237
144,124,97,237
155,135,110,237
169,147,125,237
174,155,131,237
94,69,49,237
90,68,50,237
118,92,68,237
118,93,70,237
93,72,52,237
81,59,42,237
123,96,72,237
147,122,96,237
97,74,54,237
136,109,82,237
124,98,74,237
117,92,68,237
138,113,87,237
170,147,120,237
141,119,93,236
96,73,54,186
96,73,54,0
96,73,54,0
96,73,54,0
77,55,36,237
217,197,168,237
172,144,118,237
109,86,63,237
134,110,89,237
118,95,71,237
114,90,67,237
111,88,64,237
131,106,85,237
133,106,80,237
134,110,89,237
122,93,64,237
143,128,104,237
160,141,119,237
160,130,102,237
87,64,45,237
130,101,76,237
122,94,68,237
151,134,112,237
79,57,35,237
212,192,166,237
168,146,117,237
105,81,57,237
144,122,98,237
116,92,68,237
110,85,62,237
146,125,90,237
176,155,129,237
187,166,138,237
187,161,128,237
92,67,45,237
122,93,67,237
121,90,67,237
155,123,94,237
141,115,81,237
139,106,78,237
206,184,154,237
134,105,79,237
106,81,60,237
140,114,89,237
104,81,58,237
110,82,60,237
167,144,122,237
133,111,88,236
84,63,44,196
84,63,44,0
84,63,44,0
84,63,44,0
65,42,27,237
210,191,163,237
169,140,113,237
88,67,45,237
109,86,61,237
104,78,58,237
70,48,29,237
140,109,79,237
178,158,124,237
93,67,47,237
137,110,83,237
120,95,72,237
122,95,73,237
144,132,110,237
190,170,143,237
142,113,80,237
145,116,86,237
65,42,24,237
96,71,47,237
65,44,25,237
209,193,164,237
167,137,113,237
85,61,42,237
106,83,59,237
100,78,55,237
64,43,24,237
134,105,75,237
176,154,130,237
181,157,132,237
192,174,143,237
185,162,137,237
176,155,124,237
173,152,121,237
193,177,147,237
193,174,146,237
180,158,129,237
186,164,137,237
173,153,122,237
96,75,55,237
87,67,49,237
144,119,90,237
173,151,122,237
174,150,125,237
137,117,93,234
95,71,51,182
95,71,51,0
95,71,51,0
95,71,51,0
191,168,142,237
185,161,138,237
172,151,130,237
125,96,72,237
85,64,42,237
137,108,77,237
205,196,165,237
198,176,146,237
204,185,154,237
158,130,98,237
120,95,70,237
143,115,87,237
90,67,45,237
138,108,80,237
163,146,123,237
178,159,132,237
196,180,154,237
192,177,153,237
191,176,158,237
195,173,144,237
194,174,146,237
188,168,140,237
126,97,68,237
69,47,29,237
141,112,77,237
204,192,167,237
196,172,141,237
180,158,131,237
158,140,114,237
158,140,116,237
167,146,121,237
177,154,128,237
171,150,125,237
162,142,116,237
161,140,113,237
160,142,117,237
157,137,115,237
174,155,128,237
116,87,64,237
56,42,31,237
164,137,108,237
165,144,119,237
162,142,116,237
131,109,83,234
99,76,57,165
99,76,57,0
99,76,57,0
99,76,57,0
104,82,63,237
98,76,56,237
99,78,56,237
107,87,74,237
129,105,85,237
121,96,77,237
103,80,62,237
103,82,64,237
105,80,62,237
106,89,68,237
109,91,75,237
129,101,82,237
121,99,80,237
102,81,62,237
98,74,53,237
99,78,58,237
98,75,60,237
101,78,59,237
99,76,58,237
105,81,63,237
104,83,62,237
102,80,63,237
135,113,91,237
156,133,106,237
146,122,102,237
111,86,65,237
108,84,66,237
109,86,66,237
106,84,65,237
104,81,59,237
103,83,65,237
105,85,64,237
106,83,63,237
104,81,61,237
105,84,63,237
107,84,63,237
107,85,65,237
100,79,61,237
135,113,89,237
146,122,100,237
133,111,91,237
110,87,66,237
110,93,72,237
92,73,57,234
70,51,38,161
70,51,38,0
70,51,38,0
70,51,38,0
72,56,41,237
73,56,38,237
68,51,35,237
66,49,32,237
69,52,38,237
74,56,40,237
75,59,44,237
75,58,42,237
72,55,41,237
71,54,39,237
73,57,42,237
72,53,38,237
71,53,37,237
69,52,36,237
69,51,35,237
65,47,32,237
69,51,36,237
73,57,43,237
73,55,41,237
74,57,42,237
71,52,38,237
70,52,38,237
73,58,41,237
80,62,46,237
79,61,45,237
78,62,45,237
76,59,44,237
76,60,45,237
74,59,42,237
66,51,36,237
69,54,38,237
73,56,40,237
68,52,37,237
62,48,32,237
69,54,37,237
75,60,44,237
68,53,37,237
70,53,38,237
78,59,45,237
78,60,43,237
79,59,45,237
78,61,45,237
77,60,46,237
67,51,39,234
54,40,30,168
54,40,30,0
54,40,30,0
54,40,30,0
149,116,89,237
151,121,98,237
159,132,104,237
154,131,103,237
156,130,103,237
154,121,97,237
151,119,90,237
151,118,92,237
152,120,93,237
152,122,95,237
153,123,97,237
152,123,99,237
153,127,99,237
153,125,100,237
153,127,100,237
153,127,101,237
153,127,100,237
150,120,94,237
151,121,91,237
151,122,96,237
152,124,99,237
153,126,99,237
154,122,96,237
151,117,92,237
148,114,90,237
147,115,90,237
147,115,90,237
148,114,90,237
152,115,92,237
152,120,96,237
153,119,94,237
152,117,92,237
151,118,95,237
153,119,96,237
150,117,92,237
148,117,91,237
152,118,94,237
151,119,94,237
148,116,91,237
143,110,86,237
143,112,86,237
139,106,83,237
137,104,81,237
105,72,53,234
88,60,43,166
88,60,43,0
88,60,43,0
88,60,43,0
206,185,163,237
206,185,163,237
196,177,156,237
181,164,146,237
183,165,148,237
202,180,157,237
212,189,166,237
213,189,165,237
214,190,165,237
220,198,173,237
225,203,177,237
226,202,178,237
214,194,171,237
209,189,165,237
208,186,163,237
208,186,163,237
208,188,164,237
212,190,166,237
220,197,174,237
220,198,173,237
216,195,171,237
209,189,164,237
204,184,161,237
204,184,159,237
203,184,159,237
198,179,154,237
202,183,156,237
195,177,153,237
199,180,153,237
188,169,144,237
191,172,147,237
197,176,148,237
213,189,160,237
207,184,154,237
197,176,143,237
179,160,133,237
178,161,132,237
182,163,133,237
173,156,126,237
176,159,131,237
179,161,135,237
182,164,136,237
187,171,140,237
189,168,139,236
145,122,97,178
145,122,97,0
145,122,97,0
145,122,97,0
149,128,105,237
152,133,110,237
158,136,107,237
160,138,112,237
136,114,87,237
110,88,69,237
99,79,56,237
118,93,71,237
94,78,57,237
96,72,51,237
63,45,24,237
59,37,22,237
113,88,61,237
134,115,87,237
152,130,102,237
152,131,103,237
164,136,107,237
102,76,57,237
88,67,45,237
87,65,42,237
96,67,47,237
128,99,74,237
149,131,104,237
149,128,103,237
150,126,104,237
148,127,103,237
168,139,110,237
165,134,107,237
190,160,126,237
176,147,117,237
147,117,90,237
144,118,88,237
104,77,53,237
71,51,36,237
147,117,86,237
146,125,100,237
152,130,107,237
154,133,109,237
154,134,108,237
158,137,111,237
159,136,111,237
159,138,113,237
165,142,116,237
153,129,105,236
113,86,67,200
113,86,67,0
113,86,67,0
113,86,67,0
155,127,100,237
158,135,105,237
160,141,112,237
141,122,100,237
152,132,108,237
130,101,76,237
140,113,84,237
159,132,100,237
153,126,96,237
81,60,38,237
170,139,105,237
182,162,131,237
109,86,61,237
