# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,14
42,37,43,40
42,37,43,49
42,37,43,68
42,37,43,86
42,37,43,93
42,37,43,100
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,100
42,37,43,93
42,37,43,86
42,37,43,68
42,37,43,49
42,37,43,40
42,37,43,14
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,36
42,37,43,56
42,37,43,88
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,88
42,37,43,56
42,37,43,36
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,36
42,37,43,56
42,37,43,88
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,88
42,37,43,56
42,37,43,36
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,10
42,37,43,42
42,37,43,97
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,97
42,37,43,42
42,37,43,10
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,45
42,37,43,106
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,106
42,37,43,45
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,63
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,63
42,37,43,0
42,37,43,0
42,37,43,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,37,43,0
42,37,43,1
42,37,43,50
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,50
42,37,43,1
42,37,43,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,37,43,0
42,37,43,1
42,37,43,50
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,50
42,37,43,1
42,37,43,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,37,43,0
42,37,43,73
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,73
42,37,43,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,37,43,0
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,37,43,0
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,37,43,0
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,37,43,0
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,37,43,0
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,37,43,0
42,37,43,73
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,73
42,37,43,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,37,43,0
42,37,43,1
42,37,43,51
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,51
42,37,43,1
42,37,43,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,37,43,0
42,37,43,1
42,37,43,51
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,51
42,37,43,1
42,37,43,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,63
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,63
42,37,43,0
42,37,43,0
42,37,43,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,45
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,45
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,11
42,37,43,42
42,37,43,97
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,97
42,37,43,42
42,37,43,11
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,37
42,37,43,57
42,37,43,93
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,93
42,37,43,57
42,37,43,36
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,37
42,37,43,57
42,37,43,93
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,93
42,37,43,57
42,37,43,36
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,16
42,37,43,40
42,37,43,50
42,37,43,68
42,37,43,86
42,37,43,93
42,37,43,100
42,37,43,107
42,37,43,107
42,37,43,107
42,37,43,100
42,37,43,93
42,37,43,86
42,37,43,68
42,37,43,50
42,37,43,40
42,37,43,16
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
42,37,43,0
