# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
35,36,31,255
41,41,36,255
52,52,45,255
64,64,56,255
104,103,90,255
89,89,78,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,52,45,255
84,83,72,255
128,128,112,255
68,68,60,255
69,69,61,255
83,82,72,255
83,82,72,255
67,67,59,255
57,57,50,255
48,48,41,255
17,17,15,255
17,17,15,255
45,45,39,255
49,50,40,255
36,38,31,255
57,60,49,255
98,100,84,255
64,65,55,255
35,36,31,255
35,36,31,255
48,48,41,255
64,64,56,255
101,101,87,255
57,63,47,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,52,45,255
48,48,41,255
48,48,41,255
84,83,72,255
86,85,74,255
99,98,86,255
105,105,91,255
83,82,72,255
64,64,56,255
45,45,39,255
17,17,15,255
17,17,15,255
35,36,31,255
48,48,41,255
57,57,50,255
36,38,31,255
97,98,84,255
61,61,53,255
17,19,15,255
36,40,31,255
43,48,36,255
64,67,54,255
72,84,58,255
42,57,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,52,45,255
47,47,40,255
99,98,86,255
83,82,72,255
72,73,63,255
86,86,75,255
88,88,77,255
73,73,64,255
64,64,56,255
45,45,39,255
17,17,15,255
17,17,15,255
48,48,41,255
57,57,50,255
57,57,50,255
35,36,31,255
48,48,41,255
17,17,15,255
20,22,16,255
39,49,32,255
44,53,36,255
62,71,51,255
60,68,48,255
38,47,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,55,45,255
19,22,16,255
94,101,79,255
71,80,57,255
94,96,80,255
111,113,96,255
105,105,91,255
88,88,77,255
64,64,56,255
41,41,36,255
17,17,15,255
17,17,15,255
48,48,41,255
57,57,50,255
48,48,41,255
89,89,78,255
48,48,41,255
17,17,15,255
18,19,16,255
38,45,32,255
50,59,39,255
59,74,46,255
66,80,52,255
26,34,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
48,51,41,255
23,28,18,255
94,101,80,255
75,80,62,255
93,101,79,255
95,102,81,255
119,121,104,255
86,86,75,255
61,61,53,255
41,41,36,255
17,17,15,255
17,17,15,255
35,36,31,255
35,36,31,255
99,98,86,255
101,101,88,255
89,89,78,255
35,36,31,255
18,19,16,255
39,48,32,255
50,66,36,255
56,75,41,255
66,83,52,255
24,30,18,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,53,38,255
34,42,26,255
94,101,81,255
70,76,59,255
74,80,62,255
75,80,63,255
88,91,76,255
83,82,72,255
57,57,50,255
35,36,31,255
17,17,15,255
17,17,15,255
35,36,31,255
35,36,31,255
105,105,91,255
94,94,81,255
86,85,74,255
64,64,56,255
19,21,16,255
44,54,35,255
57,98,26,255
62,81,45,255
64,79,51,255
22,28,17,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,57,38,255
27,37,19,255
84,90,69,255
80,87,67,255
71,78,60,255
86,92,73,255
91,95,77,255
75,75,66,255
61,61,53,255
41,41,36,255
17,17,15,255
17,17,15,255
35,36,31,255
35,36,31,255
94,94,81,255
88,88,77,255
86,85,74,255
64,65,55,255
36,39,31,255
44,54,34,255
47,67,33,255
53,74,38,255
65,82,49,255
29,42,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,53,39,255
29,41,21,255
81,89,67,255
88,94,73,255
76,83,63,255
71,78,60,255
89,92,76,255
75,76,65,255
57,57,50,255
41,41,36,255
17,17,15,255
17,17,15,255
35,36,31,255
61,61,53,255
92,92,80,255
106,106,92,255
91,92,79,255
64,66,55,255
36,39,31,255
44,53,35,255
48,66,33,255
51,74,36,255
62,100,35,255
63,79,48,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,54,38,255
29,41,20,255
61,72,49,255
80,86,67,255
63,67,53,255
68,71,60,255
69,70,59,255
61,62,52,255
61,61,53,255
41,41,36,255
17,17,15,255
17,17,15,255
35,36,31,255
61,61,53,255
89,89,78,255
101,101,87,255
86,85,74,255
64,64,56,255
35,37,31,255
44,52,35,255
47,67,33,255
52,74,36,255
60,98,31,255
63,83,47,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,53,38,255
26,36,19,255
63,70,51,255
68,80,55,255
62,70,51,255
63,67,54,255
61,63,52,255
60,64,52,255
61,61,53,255
41,41,36,255
17,17,15,255
17,17,15,255
35,36,31,255
57,57,50,255
81,81,70,255
89,89,78,255
86,85,74,255
61,61,53,255
36,38,31,255
39,48,31,255
47,67,33,255
50,73,34,255
48,73,32,255
50,70,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
46,51,38,255
23,29,18,255
49,52,41,255
72,78,61,255
60,68,49,255
73,76,63,255
69,69,60,255
69,69,61,255
52,52,45,255
41,41,36,255
17,17,15,255
17,17,15,255
35,36,31,255
35,36,31,255
81,81,70,255
91,92,78,255
85,85,73,255
61,61,53,255
29,31,25,255
39,48,31,255
47,67,32,255
56,95,28,255
48,73,32,255
59,97,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,41,36,255
18,19,15,255
19,20,15,255
19,22,16,255
19,21,16,255
17,17,15,255
17,17,15,255
17,17,15,255
17,17,15,255
17,17,15,255
17,17,15,255
17,17,15,255
35,36,31,255
35,36,31,255
35,38,31,255
86,89,74,255
80,82,69,255
61,62,53,255
29,31,25,255
38,46,31,255
47,67,33,255
51,73,36,255
55,78,39,255
59,96,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
46,51,38,255
23,29,18,255
49,54,40,255
74,76,64,255
45,45,39,255
35,36,31,255
35,36,31,255
28,29,25,255
41,41,36,255
48,48,41,255
17,17,15,255
17,17,15,255
28,29,25,255
35,36,31,255
81,81,70,255
99,101,85,255
85,85,73,255
61,62,53,255
36,38,31,255
37,42,31,255
46,59,34,255
53,72,39,255
62,81,46,255
56,77,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,53,39,255
47,50,39,255
26,35,19,255
19,21,16,255
17,17,15,255
17,17,15,255
17,17,15,255
17,17,15,255
17,17,15,255
17,17,15,255
17,17,15,255
17,17,15,255
28,29,25,255
35,36,31,255
64,64,56,255
75,75,66,255
84,86,72,255
61,61,53,255
36,38,31,255
36,40,31,255
45,55,35,255
56,69,43,255
64,89,42,255
47,58,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,66,48,255
120,127,105,255
139,143,123,255
113,123,96,255
103,111,87,255
112,115,98,255
88,88,77,255
17,17,15,255
17,17,15,255
17,17,15,255
17,17,15,255
17,17,15,255
28,29,25,255
35,36,31,255
81,81,70,255
84,86,72,255
78,82,66,255
61,62,53,255
29,31,25,255
36,40,31,255
44,53,35,255
59,68,48,255
61,63,52,255
19,21,16,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,69,45,255
93,102,78,255
98,108,82,255
71,80,56,255
59,71,47,255
59,66,49,255
56,56,49,255
28,29,25,255
21,24,17,255
19,21,16,255
17,19,15,255
17,19,15,255
28,29,25,255
52,52,45,255
81,81,70,255
81,81,70,255
83,86,70,255
57,58,49,255
18,19,15,255
36,40,31,255
44,53,35,255
26,34,19,255
20,23,16,255
18,19,16,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,72,42,255
83,97,68,255
67,80,52,255
69,84,54,255
71,89,55,255
67,79,55,255
67,70,56,255
57,66,46,255
25,33,18,255
23,28,17,255
33,40,26,255
19,22,17,255
28,29,25,255
48,48,41,255
81,81,70,255
81,81,70,255
74,76,65,255
61,62,53,255
18,18,15,255
18,20,16,255
23,30,18,255
26,34,19,255
18,20,16,255
17,18,15,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,73,38,255
75,92,59,255
69,84,52,255
79,100,60,255
80,98,62,255
70,91,53,255
60,80,45,255
61,71,49,255
31,36,26,255
31,35,26,255
31,37,26,255
22,26,17,255
28,29,25,255
48,48,41,255
75,75,66,255
81,81,70,255
86,85,74,255
57,57,50,255
17,17,15,255
18,18,15,255
30,32,26,255
30,33,26,255
17,18,15,255
17,18,15,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,75,36,255
75,93,58,255
64,84,48,255
86,126,45,255
78,96,59,255
66,86,49,255
56,77,40,255
56,79,36,255
31,36,26,255
30,34,25,255
52,56,44,255
22,27,17,255
33,41,26,255
48,48,41,255
69,69,61,255
69,69,61,255
89,89,78,255
57,57,50,255
17,17,15,255
28,29,25,255
41,41,36,255
41,41,36,255
19,21,16,255
46,49,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,74,36,255
70,91,53,255
65,89,48,255
80,126,40,255
74,93,56,255
62,98,35,255
56,97,29,255
49,60,38,255
30,34,26,255
29,32,25,255
30,33,26,255
24,31,18,255
31,36,26,255
49,50,40,255
74,76,64,255
69,69,61,255
61,61,53,255
57,57,50,255
17,17,15,255
41,41,36,255
41,41,36,255
41,41,36,255
18,19,15,255
74,77,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,75,35,255
66,91,48,255
69,94,48,255
74,99,53,255
68,93,49,255
59,83,40,255
58,95,31,255
55,64,44,255
29,32,25,255
20,22,16,255
20,24,16,255
24,31,18,255
21,24,17,255
48,51,41,255
95,100,80,255
95,95,82,255
75,75,66,255
48,48,41,255
17,17,15,255
35,36,31,255
41,41,36,255
41,41,36,255
31,35,26,255
63,69,53,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
54,76,38,255
73,97,53,255
71,97,50,255
76,101,57,255
66,112,42,255
56,79,39,255
48,61,36,255
22,27,16,255
29,32,25,255
46,52,37,255
34,44,27,255
25,31,18,255
19,21,16,255
46,48,39,255
87,92,74,255
80,82,68,255
57,57,50,255
41,41,36,255
17,17,15,255
28,29,25,255
41,41,36,255
28,31,25,255
34,42,26,255
53,63,42,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,71,36,255
67,90,50,255
65,89,47,255
70,111,45,255
64,84,48,255
56,76,35,255
32,38,26,255
57,58,49,255
55,62,45,255
47,62,34,255
42,57,31,255
23,28,18,255
19,21,16,255
42,46,36,255
73,77,63,255
60,62,52,255
41,41,36,255
35,36,31,255
17,17,15,255
17,17,15,255
17,17,15,255
30,32,26,255
31,37,26,255
44,49,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,64,35,255
64,84,48,255
62,84,45,255
60,76,46,255
59,73,47,255
30,36,26,255
29,31,25,255
46,49,38,255
50,65,38,255
46,64,32,255
42,56,31,255
20,24,17,255
19,21,16,255
36,40,31,255
48,51,41,255
52,52,45,255
52,52,45,255
41,41,36,255
17,17,15,255
17,17,15,255
41,41,36,255
42,43,36,255
52,55,44,255
63,66,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
46,61,34,255
29,42,21,255
39,54,29,255
27,35,20,255
19,22,16,255
28,30,25,255
57,59,49,255
47,58,36,255
46,64,33,255
46,64,33,255
36,49,27,255
21,26,17,255
19,22,16,255
31,37,26,255
44,49,36,255
48,48,41,255
61,61,53,255
52,52,45,255
45,45,39,255
41,41,36,255
35,36,31,255
44,48,36,255
45,54,36,255
48,59,37,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,56,35,255
67,73,56,255
63,69,52,255
19,21,16,255
18,18,15,255
57,58,50,255
57,62,48,255
50,62,38,255
46,62,34,255
46,63,34,255
37,50,27,255
27,37,19,255
22,27,18,255
19,22,16,255
52,55,45,255
57,57,50,255
45,45,39,255
41,41,36,255
48,48,41,255
45,45,39,255
46,47,38,255
37,44,32,255
40,50,31,255
50,63,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,54,35,255
57,63,47,255
57,59,49,255
48,49,41,255
18,19,15,255
57,58,49,255
36,40,32,255
46,51,38,255
49,59,39,255
45,57,35,255
36,48,28,255
23,30,18,255
19,20,15,255
19,20,15,255
29,31,25,255
28,29,25,255
28,31,25,255
31,35,26,255
31,37,26,255
32,39,27,255
39,46,32,255
32,39,26,255
38,45,31,255
37,43,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,45,32,255
46,47,38,255
53,54,44,255
46,50,38,255
29,31,25,255
57,57,50,255
45,45,39,255
42,43,36,255
47,56,38,255
45,55,35,255
32,37,27,255
19,20,15,255
45,48,39,255
52,55,45,255
56,59,49,255
29,31,25,255
31,36,26,255
32,38,27,255
34,43,27,255
67,76,55,255
95,105,79,255
105,109,88,255
104,109,88,255
109,113,93,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,36,31,255
41,41,36,255
42,43,36,255
21,24,17,255
28,31,25,255
52,52,45,255
57,57,50,255
53,53,44,255
53,59,43,255
47,55,38,255
37,42,31,255
22,27,18,255
40,52,33,255
58,66,48,255
94,100,74,255
110,118,92,255
33,41,27,255
31,37,26,255
71,78,60,255
124,132,107,255
106,117,89,255
109,119,91,255
94,108,79,255
96,107,81,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,36,31,255
35,36,31,255
41,41,36,255
24,26,20,255
23,24,17,255
46,47,38,255
45,46,39,255
36,41,32,255
37,44,31,255
38,44,32,255
35,42,28,255
26,34,20,255
70,85,56,255
99,117,82,255
89,109,69,255
102,117,85,255
95,101,75,255
75,76,65,255
74,77,64,255
153,162,141,255
112,127,97,255
110,127,95,255
104,119,88,255
132,146,120,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,119,105,255
141,141,124,255
152,154,136,255
163,165,148,255
114,119,97,255
115,118,98,255
76,81,65,255
78,86,65,255
109,114,91,255
106,113,89,255
132,144,116,255
109,126,91,255
102,139,59,255
104,124,87,255
97,120,79,255
123,138,107,255
147,155,135,255
103,105,83,255
103,104,83,255
153,158,139,255
122,136,107,255
103,121,87,255
102,116,85,255
66,82,51,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
