# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
178,137,64,255
185,145,72,255
193,162,105,255
195,171,132,255
211,193,150,255
184,146,87,255
203,179,127,255
182,163,130,255
174,157,125,255
140,124,96,255
194,177,127,255
157,138,91,255
138,114,71,255
194,175,117,255
206,190,145,255
206,197,174,255
209,201,178,255
160,144,110,255
121,107,85,255
191,182,149,255
197,186,159,255
186,171,140,255
143,129,101,255
113,99,76,255
110,85,55,255
104,78,47,255
148,111,63,255
170,134,82,255
164,127,77,255
155,115,60,255
159,118,59,255
161,120,62,255
167,128,73,255
170,133,78,255
176,143,91,255
176,141,94,255
160,141,106,255
216,208,178,255
189,175,144,255
140,125,93,255
190,176,125,255
182,161,105,255
128,108,70,255
122,104,73,255
86,69,42,255
119,90,46,255
182,140,64,255
182,140,63,255
183,141,65,255
186,145,73,255
191,155,91,255
186,158,110,255
205,183,133,255
178,143,86,255
191,159,100,255
204,181,127,255
160,143,115,255
144,132,107,255
199,185,142,255
159,140,94,255
139,116,74,255
194,175,120,255
202,185,138,255
198,187,160,255
206,197,172,255
159,143,107,255
124,111,89,255
193,184,152,255
191,180,153,255
178,163,127,255
134,120,89,255
111,97,73,255
116,92,59,255
105,79,49,255
166,128,66,255
168,129,71,255
168,129,76,255
163,122,66,255
165,127,71,255
174,138,82,255
186,157,114,255
185,154,111,255
182,151,106,255
185,156,110,255
157,137,101,255
217,209,180,255
188,174,143,255
143,128,97,255
192,179,130,255
174,154,99,255
126,105,67,255
116,98,65,255
86,69,41,255
89,73,43,255
181,148,80,255
182,142,65,255
184,144,70,255
186,148,75,255
192,158,95,255
185,155,107,255
196,168,105,255
173,134,74,255
185,148,89,255
193,163,102,255
184,159,117,255
153,142,119,255
199,189,147,255
160,141,96,255
142,120,79,255
198,181,128,255
208,193,151,255
202,193,171,255
208,199,176,255
162,147,113,255
126,114,92,255
191,179,145,255
192,182,155,255
182,169,134,255
135,119,89,255
110,96,71,255
109,84,54,255
112,88,55,255
165,124,64,255
164,125,61,255
157,115,54,255
159,119,55,255
167,127,67,255
166,127,73,255
171,138,93,255
179,149,108,255
185,157,120,255
186,157,115,255
159,140,105,255
216,208,177,255
177,161,124,255
138,123,91,255
192,179,130,255
175,155,101,255
127,106,68,255
111,92,58,255
85,70,41,255
134,104,52,255
165,131,77,255
186,153,89,255
187,150,79,255
183,144,75,255
191,154,91,255
181,157,118,255
193,163,97,255
170,129,66,255
179,144,87,255
189,152,84,255
171,134,77,255
149,138,113,255
201,191,151,255
164,145,102,255
146,124,84,255
199,182,130,255
210,195,154,255
198,186,159,255
202,192,166,255
168,153,121,255
117,104,81,255
182,167,130,255
195,183,156,255
185,173,139,255
148,129,92,255
110,95,71,255
105,79,49,255
111,85,51,255
168,128,63,255
170,131,68,255
161,121,59,255
172,135,80,255
185,151,99,255
182,150,106,255
176,144,102,255
171,142,104,255
189,162,128,255
180,151,112,255
164,146,113,255
210,201,165,255
166,148,106,255
130,113,79,255
192,178,128,255
175,155,101,255
126,105,67,255
110,91,56,255
85,68,40,255
120,94,54,255
179,152,98,255
175,144,95,255
191,159,97,255
181,141,69,255
191,159,98,255
190,168,136,255
197,169,108,255
170,131,70,255
178,142,86,255
181,141,73,255
156,122,65,255
136,120,88,255
196,186,139,255
165,147,105,255
149,129,89,255
199,182,131,255
206,191,147,255
188,176,142,255
187,175,142,255
162,146,113,255
108,94,70,255
176,160,118,255
183,169,133,255
192,180,147,255
151,133,96,255
106,91,66,255
100,75,43,255
100,73,41,255
180,139,69,255
171,138,77,255
166,127,67,255
175,140,87,255
188,159,115,255
189,160,120,255
186,159,123,255
188,163,127,255
203,183,156,255
201,180,151,255
175,159,130,255
214,205,172,255
177,157,108,255
124,107,71,255
187,169,115,255
176,156,103,255
125,104,65,255
106,87,51,255
82,66,36,255
113,85,36,255
185,161,105,255
192,170,119,255
179,144,92,255
190,156,93,255
201,177,131,255
195,177,148,255
199,172,114,255
180,140,71,255
174,137,78,255
188,151,81,255
162,129,75,255
152,133,96,255
203,192,151,255
171,154,114,255
159,142,99,255
199,181,131,255
198,182,129,255
179,164,128,255
179,164,128,255
153,135,98,255
121,106,74,255
173,157,115,255
182,168,129,255
190,177,144,255
149,132,93,255
104,89,64,255
102,77,46,255
98,73,41,255
167,145,91,255
166,130,66,255
173,137,79,255
187,157,112,255
188,160,120,255
195,171,140,255
199,175,142,255
199,177,147,255
207,187,158,255
201,179,145,255
165,148,115,255
211,199,164,255
179,160,113,255
123,105,70,255
188,170,116,255
179,159,108,255
128,107,69,255
105,85,50,255
82,65,35,255
112,83,34,255
171,129,54,255
180,146,84,255
209,186,129,255
189,164,122,255
209,188,150,255
195,174,143,255
201,176,122,255
185,146,78,255
183,145,79,255
191,158,91,255
163,131,77,255
162,143,110,255
207,195,157,255
169,151,112,255
151,131,93,255
200,186,138,255
197,179,127,255
177,164,126,255
167,151,112,255
147,129,89,255
120,103,72,255
175,159,118,255
178,163,125,255
187,174,138,255
144,127,87,255
102,87,61,255
109,88,58,255
110,95,72,255
180,153,101,255
178,147,93,255
196,170,127,255
206,185,154,255
207,187,158,255
214,196,173,255
211,193,166,255
216,200,178,255
218,203,181,255
213,194,167,255
152,131,93,255
206,192,153,255
183,165,121,255
130,113,79,255
191,173,122,255
179,159,108,255
128,107,69,255
104,84,48,255
79,63,33,255
111,82,32,255
171,126,48,255
180,140,63,255
194,162,101,255
215,196,152,255
192,172,140,255
180,160,131,255
203,178,128,255
188,151,81,255
192,155,88,255
192,158,94,255
174,140,83,255
160,142,108,255
202,192,149,255
170,153,114,255
155,135,98,255
203,189,142,255
204,192,146,255
177,164,126,255
171,154,116,255
145,128,87,255
100,85,59,255
172,156,112,255
177,161,123,255
183,169,133,255
142,124,83,255
99,84,59,255
108,89,62,255
116,108,96,255
172,163,137,255
190,169,129,255
216,200,174,255
225,212,192,255
230,220,205,255
230,221,206,255
226,214,197,255
218,205,186,255
216,203,182,255
218,204,182,255
149,128,90,255
208,198,161,255
185,167,123,255
135,119,87,255
191,174,123,255
179,160,109,255
127,106,68,255
104,84,48,255
90,71,38,255
111,82,32,255
174,131,54,255
173,131,55,255
186,147,76,255
192,160,107,255
202,178,132,255
176,156,126,255
201,176,128,255
195,164,105,255
192,159,93,255
191,159,92,255
171,136,77,255
158,139,103,255
203,191,150,255
173,157,119,255
165,147,109,255
204,190,144,255
207,195,152,255
180,166,129,255
169,152,112,255
149,131,92,255
98,71,40,255
167,150,104,255
179,164,125,255
184,170,135,255
142,124,83,255
96,69,37,255
65,57,47,255
84,87,88,255
144,141,136,255
162,148,127,255
154,156,158,255
191,194,195,255
231,232,232,255
230,230,230,255
194,195,197,255
142,145,148,255
82,84,86,255
69,70,71,255
162,137,99,255
211,202,167,255
188,171,129,255
135,119,87,255
190,172,121,255
181,162,112,255
129,108,71,255
102,83,46,255
89,70,36,255
113,85,35,255
175,133,56,255
168,123,49,255
178,137,65,255
181,143,75,255
190,158,108,255
201,176,133,255
185,162,126,255
205,183,140,255
198,170,114,255
193,160,96,255
178,147,92,255
157,138,103,255
203,192,150,255
181,163,118,255
161,143,101,255
201,188,140,255
207,195,151,255
186,173,140,255
178,162,126,255
150,132,94,255
93,77,50,255
163,145,97,255
170,153,109,255
177,162,125,255
142,123,82,255
100,84,58,255
118,84,41,255
113,79,37,255
184,149,80,255
191,161,101,255
74,76,78,255
125,129,133,255
175,180,183,255
209,211,213,255
132,136,139,255
97,100,102,255
39,41,42,255
9,9,9,255
189,176,151,255
224,217,192,255
191,175,136,255
132,116,83,255
192,179,130,255
193,176,126,255
128,107,69,255
102,82,45,255
89,70,36,255
114,83,36,255
179,136,57,255
177,135,62,255
177,135,62,255
183,143,68,255
185,147,77,255
184,148,93,255
188,156,108,255
174,155,125,255
199,175,129,255
190,155,92,255
172,140,85,255
160,143,110,255
206,195,156,255
185,168,124,255
154,132,96,255
204,191,146,255
207,195,151,255
185,173,143,255
188,174,142,255
153,136,99,255
114,97,64,255
162,144,95,255
161,143,99,255
164,146,103,255
139,120,78,255
97,82,54,255
99,71,35,255
97,69,32,255
158,117,50,255
145,103,43,255
15,16,16,255
45,46,47,255
131,137,140,255
157,162,165,255
56,58,60,255
40,41,42,255
8,8,8,255
2,2,2,255
199,188,168,255
228,222,201,255
198,184,148,255
135,119,87,255
193,179,130,255
194,177,128,255
128,108,70,255
103,84,47,255
90,71,37,255
111,82,32,255
180,141,63,255
181,142,71,255
178,138,67,255
184,148,75,255
180,141,69,255
187,149,76,255
178,137,73,255
180,147,97,255
164,142,109,255
188,159,108,255
176,145,94,255
163,147,115,255
206,196,158,255
186,169,127,255
165,148,107,255
203,191,146,255
209,197,155,255
184,172,141,255
182,168,136,255
152,135,97,255
122,106,74,255
166,147,101,255
157,138,92,255
151,133,87,255
139,121,79,255
88,61,27,255
94,66,29,255
88,59,25,255
160,122,53,255
148,102,37,255
6,6,6,255
14,14,15,255
113,118,121,255
123,128,132,255
17,18,18,255
5,5,5,255
2,2,2,255
1,1,1,255
197,186,165,255
224,216,191,255
199,185,150,255
148,134,104,255
197,185,139,255
193,176,127,255
129,108,71,255
103,84,47,255
92,73,39,255
111,82,32,255
167,121,47,255
186,150,79,255
180,139,69,255
191,158,91,255
178,137,65,255
177,135,62,255
186,147,74,255
174,138,80,255
171,143,97,255
162,141,107,255
182,159,117,255
166,152,125,255
200,185,143,255
187,170,128,255
152,131,93,255
203,190,144,255
207,194,150,255
177,163,128,255
178,164,130,255
156,139,103,255
109,95,70,255
169,152,107,255
145,127,86,255
164,148,109,255
140,121,79,255
89,61,28,255
88,59,26,255
95,66,29,255
158,115,47,255
151,109,41,255
4,4,4,255
15,16,16,255
101,105,108,255
103,107,109,255
12,13,13,255
1,1,1,255
1,1,1,255
1,1,1,255
197,187,161,255
223,215,190,255
197,182,146,255
139,124,93,255
196,184,137,255
196,180,133,255
129,108,71,255
102,83,46,255
91,72,39,255
113,84,35,255
161,117,47,255
183,146,73,255
186,148,81,255
199,168,110,255
185,148,84,255
177,137,65,255
187,148,75,255
192,157,90,255
186,151,94,255
172,144,99,255
156,134,100,255
164,151,124,255
202,189,147,255
194,177,140,255
157,139,102,255
203,189,141,255
203,191,144,255
168,152,113,255
176,160,123,255
142,126,96,255
111,97,73,255
174,163,120,255
151,132,87,255
147,130,91,255
137,119,76,255
86,58,23,255
86,59,24,255
99,70,35,255
157,114,53,255
152,108,40,255
1,1,1,255
10,10,10,255
99,102,104,255
95,98,101,255
11,11,11,255
1,1,1,255
1,1,1,255
1,1,1,255
189,176,151,255
226,219,196,255
196,181,144,255
135,119,87,255
192,178,129,255
187,169,123,255
130,110,72,255
102,82,45,255
89,70,37,255
91,72,41,255
161,119,54,255
184,143,68,255
184,146,77,255
192,159,100,255
193,161,104,255
191,153,84,255
192,156,89,255
191,159,94,255
191,155,88,255
183,145,84,255
177,153,111,255
162,141,108,255
199,183,140,255
189,174,133,255
156,136,100,255
202,190,143,255
204,192,146,255
161,145,112,255
169,153,115,255
141,126,95,255
112,98,74,255
176,165,124,255
160,141,96,255
154,136,91,255
135,115,72,255
86,57,22,255
86,58,23,255
91,62,28,255
160,120,62,255
151,107,44,255
1,1,1,255
10,10,10,255
91,93,94,255
79,82,84,255
9,9,10,255
0,0,0,255
0,0,0,255
0,0,0,255
194,182,160,255
226,218,194,255
189,172,131,255
128,111,77,255
189,171,118,255
191,175,132,255
142,123,89,255
102,83,46,255
90,71,38,255
132,102,51,255
135,111,73,255
169,133,72,255
188,151,81,255
188,153,91,255
200,171,120,255
193,159,95,255
196,162,99,255
196,166,106,255
192,159,98,255
195,161,97,255
171,143,95,255
154,142,115,255
200,184,142,255
184,165,121,255
158,139,103,255
203,190,144,255
205,193,147,255
163,147,113,255
158,142,106,255
138,123,92,255
111,97,72,255
176,164,123,255
167,150,107,255
161,145,103,255
144,126,86,255
92,76,48,255
86,57,23,255
95,67,35,255
163,124,68,255
145,103,44,255
1,1,1,255
9,9,9,255
70,72,73,255
71,72,74,255
7,7,7,255
0,0,0,255
0,0,0,255
0,0,0,255
197,186,165,255
222,213,187,255
183,165,120,255
134,118,85,255
196,183,137,255
200,186,149,255
147,129,97,255
104,84,48,255
91,72,39,255
120,91,47,255
194,173,116,255
175,153,116,255
189,155,94,255
194,162,104,255
203,175,127,255
193,161,102,255
193,159,95,255
195,162,99,255
197,164,102,255
196,163,101,255
171,141,92,255
154,141,112,255
205,194,154,255
181,162,116,255
155,134,99,255
204,191,145,255
206,194,150,255
161,145,111,255
156,140,104,255
135,119,87,255
109,95,70,255
175,163,121,255
162,145,100,255
169,152,110,255
147,129,90,255
95,79,52,255
89,60,26,255
108,83,48,255
178,146,100,255
162,120,64,255
1,1,1,255
3,3,3,255
39,40,40,255
39,40,41,255
5,5,5,255
0,0,0,255
0,0,0,255
0,0,0,255
196,184,162,255
218,207,178,255
177,157,108,255
141,119,77,255
196,184,138,255
207,193,158,255
145,127,94,255
108,89,54,255
94,75,43,255
122,92,48,255
184,150,83,255
205,184,136,255
181,156,115,255
195,163,108,255
210,185,139,255
197,168,113,255
193,158,92,255
195,160,96,255
197,165,104,255
188,153,91,255
171,141,93,255
153,139,111,255
205,194,155,255
181,163,117,255
153,133,96,255
205,192,147,255
207,195,152,255
172,157,119,255
167,150,111,255
137,122,89,255
109,94,70,255
174,162,119,255
164,147,101,255
176,161,122,255
153,137,101,255
94,78,51,255
88,60,26,255
99,72,40,255
184,154,111,255
169,130,72,255
2,2,2,255
2,2,2,255
22,22,23,255
21,22,22,255
2,2,2,255
0,0,0,255
0,0,0,255
0,0,0,255
202,192,168,255
218,208,178,255
180,162,115,255
145,123,82,255
192,175,125,255
204,190,149,255
143,124,90,255
117,99,66,255
102,84,53,255
124,98,52,255
186,150,86,255
196,166,110,255
219,199,153,255
191,168,134,255
205,180,140,255
204,176,123,255
191,155,94,255
193,159,94,255
193,159,94,255
192,157,98,255
176,148,104,255
150,136,107,255
205,191,150,255
183,164,119,255
153,132,95,255
204,191,146,255
208,195,153,255
178,162,125,255
167,151,112,255
138,122,90,255
107,92,68,255
175,163,121,255
166,150,106,255
186,173,136,255
160,145,111,255
91,75,47,255
87,59,25,255
101,75,44,255
190,162,119,255
169,131,71,255
2,2,2,255
1,1,1,255
20,20,21,255
20,20,20,255
2,2,2,255
0,0,0,255
0,0,0,255
0,0,0,255
198,187,162,255
214,202,169,255
186,168,125,255
148,127,87,255
188,170,116,255
202,188,146,255
142,124,90,255
118,100,68,255
102,85,54,255
122,95,49,255
187,150,86,255
195,166,114,255
212,191,156,255
222,205,171,255
189,172,147,255
196,170,127,255
195,161,98,255
192,157,92,255
191,157,96,255
196,164,107,255
186,156,108,255
151,136,108,255
206,192,154,255
186,167,124,255
153,133,96,255
203,190,143,255
205,192,147,255
171,156,119,255
164,146,106,255
135,120,87,255
107,93,67,255
175,164,121,255
162,143,100,255
179,164,128,255
162,146,114,255
92,76,49,255
86,58,25,255
107,82,54,255
195,168,125,255
173,134,74,255
3,3,3,255
0,0,0,255
3,3,3,255
3,3,3,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
190,178,149,255
210,198,162,255
185,167,123,255
134,118,85,255
190,172,120,255
202,188,146,255
147,129,97,255
119,102,69,255
104,86,55,255
125,96,52,255
188,151,87,255
195,165,112,255
219,201,169,255
212,192,160,255
223,207,167,255
181,162,133,255
169,146,111,255
177,141,85,255
187,151,94,255
198,166,106,255
173,144,97,255
158,145,119,255
208,196,158,255
183,166,120,255
152,133,96,255
203,190,144,255
204,192,146,255
166,150,110,255
164,148,107,255
135,119,87,255
108,82,53,255
176,164,123,255
157,140,96,255
172,155,116,255
144,128,100,255
92,76,49,255
57,51,39,255
84,80,73,255
172,146,112,255
157,123,79,255
17,17,17,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
181,166,139,255
217,206,176,255
193,177,138,255
144,129,99,255
198,186,141,255
199,184,146,255
147,129,97,255
117,99,66,255
102,85,54,255
136,110,70,255
191,156,96,255
198,167,116,255
211,189,151,255
213,194,156,255
211,190,147,255
181,163,133,255
183,165,136,255
176,148,104,255
189,154,94,255
185,148,89,255
178,144,89,255
163,151,127,255
205,192,152,255
180,161,115,255
153,134,97,255
203,189,142,255
205,193,147,255
165,148,108,255
171,154,115,255
151,134,96,255
109,95,69,255
176,165,124,255
165,149,105,255
167,150,109,255
159,143,109,255
94,79,51,255
108,74,30,255
123,93,55,255
190,163,121,255
210,186,144,255
24,24,24,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
184,170,144,255
222,215,189,255
204,191,159,255
161,148,123,255
205,195,156,255
208,197,165,255
155,138,108,255
116,98,65,255
102,85,53,255
135,111,67,255
192,159,101,255
198,169,117,255
203,177,135,255
207,184,144,255
206,180,134,255
177,156,125,255
208,185,140,255
177,157,128,255
190,156,105,255
176,140,82,255
169,138,88,255
168,150,118,255
202,188,146,255
181,161,114,255
155,135,98,255
205,192,148,255
206,194,150,255
164,148,107,255
169,152,112,255
150,132,94,255
109,96,70,255
176,165,124,255
171,155,112,255
178,163,126,255
165,149,118,255
95,80,53,255
97,69,33,255
115,90,57,255
201,172,122,255
193,172,136,255
30,30,30,255
2,2,2,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
185,171,145,255
220,212,184,255
199,185,151,255
164,146,113,255
203,193,152,255
209,197,166,255
152,135,103,255
114,95,61,255
92,76,49,255
131,107,60,255
191,158,99,255
197,166,112,255
195,164,116,255
207,182,146,255
212,193,158,255
186,163,123,255
201,173,122,255
212,192,146,255
173,151,119,255
184,152,100,255
169,138,89,255
170,154,122,255
212,203,169,255
185,167,123,255
166,151,112,255
203,187,140,255
206,193,149,255
166,150,110,255
174,159,118,255
150,132,94,255
110,95,70,255
179,169,129,255
180,164,124,255
190,177,145,255
164,149,117,255
97,80,54,255
82,54,27,255
116,91,63,255
186,156,114,255
199,174,137,255
42,42,42,255
2,2,2,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
186,173,148,255
217,209,179,255
191,175,135,255
150,129,90,255
202,191,149,255
214,204,176,255
163,148,121,255
108,89,54,255
90,76,48,255
129,103,61,255
188,153,89,255
194,162,105,255
199,170,118,255
205,183,147,255
209,188,154,255
184,159,119,255
194,160,109,255
200,168,112,255
216,197,152,255
177,156,126,255
173,146,100,255
169,152,120,255
214,205,173,255
188,171,129,255
168,152,113,255
203,187,141,255
205,188,143,255
170,155,117,255
171,155,115,255
153,135,98,255
112,98,74,255
180,169,130,255
183,169,130,255
188,175,142,255
162,146,113,255
96,80,54,255
93,65,32,255
113,90,61,255
175,143,99,255
197,172,137,255
47,47,48,255
3,3,3,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
190,178,154,255
217,209,180,255
184,166,122,255
150,129,90,255
206,196,157,255
221,211,185,255
168,153,127,255
106,87,51,255
93,78,51,255
132,106,68,255
188,153,90,255
197,165,105,255
195,163,105,255
199,174,136,255
208,187,150,255
184,160,120,255
194,160,108,255
201,171,114,255
201,173,118,255
212,191,146,255
156,138,109,255
168,152,122,255
211,202,168,255
187,169,126,255
159,140,104,255
203,187,140,255
205,189,142,255
172,156,117,255
172,155,116,255
152,135,97,255
114,100,76,255
180,169,130,255
178,163,122,255
184,171,136,255
161,146,112,255
100,85,59,255
90,63,28,255
108,82,52,255
178,145,99,255
192,167,133,255
52,52,52,255
5,5,5,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
186,173,148,255
219,211,183,255
185,167,124,255
155,135,98,255
209,199,162,255
221,212,185,255
164,149,122,255
105,86,51,255
95,81,55,255
115,104,81,255
197,168,114,255
196,165,109,255
192,159,100,255
200,172,129,255
211,188,153,255
188,165,129,255
185,153,101,255
198,167,112,255
198,168,114,255
200,171,116,255
183,158,112,255
161,150,126,255
210,200,166,255
175,159,121,255
156,137,101,255
206,194,151,255
203,186,139,255
174,158,118,255
168,149,108,255
150,132,95,255
110,96,71,255
177,166,127,255
175,159,117,255
178,164,125,255
159,144,110,255
97,71,38,255
92,63,30,255
96,71,44,255
179,148,98,255
196,172,141,255
84,72,60,255
41,26,11,255
37,22,7,255
37,22,7,255
37,22,7,255
38,23,8,255
37,22,7,255
37,22,7,255
179,164,136,255
217,208,178,255
187,170,127,255
160,141,106,255
207,197,159,255
221,212,185,255
166,151,125,255
106,87,51,255
97,82,56,255
153,128,86,255
170,148,111,255
196,169,117,255
194,162,106,255
199,171,126,255
210,190,157,255
198,179,148,255
197,170,128,255
202,175,124,255
196,164,108,255
197,168,108,255
172,143,97,255
173,158,130,255
209,198,164,255
174,159,120,255
157,137,100,255
205,192,149,255
204,191,146,255
177,162,121,255
171,155,114,255
149,131,92,255
111,97,73,255
177,167,127,255
168,150,109,255
180,166,129,255
160,144,111,255
104,78,47,255
98,71,39,255
105,79,48,255
184,153,104,255
206,185,153,255
118,95,67,255
89,60,27,255
90,62,29,255
89,60,26,255
87,58,24,255
85,56,21,255
85,57,22,255
105,69,23,255
168,151,119,255
212,203,169,255
189,172,131,255
161,142,108,255
210,200,164,255
221,212,186,255
172,159,134,255
106,87,53,255
97,81,54,255
139,115,80,255
204,187,141,255
165,148,120,255
203,177,129,255
197,166,119,255
204,189,164,255
202,186,159,255
188,165,128,255
205,180,132,255
200,171,118,255
200,173,113,255
174,145,97,255
170,154,123,255
212,203,169,255
177,162,125,255
158,138,102,255
205,194,150,255
204,191,146,255
178,163,123,255
175,160,121,255
140,125,93,255
115,101,77,255
180,169,131,255
166,149,110,255
188,174,143,255
174,162,132,255
105,90,64,255
105,79,49,255
117,94,65,255
189,163,116,255
206,183,147,255
122,99,73,255
102,78,47,255
119,96,70,255
119,96,69,255
124,94,54,255
118,85,43,255
133,91,37,255
134,94,41,255
172,157,121,255
209,200,164,255
189,172,131,255
151,137,108,255
211,202,167,255
222,212,187,255
169,155,130,255
108,90,54,255
95,81,53,255
138,115,71,255
185,157,106,255
205,190,148,255
190,173,148,255
193,165,121,255
185,166,138,255
186,169,142,255
190,168,132,255
209,181,132,255
201,172,115,255
197,167,107,255
179,152,109,255
177,160,133,255
213,203,170,255
177,161,125,255
158,139,103,255
205,193,149,255
204,191,147,255
178,163,122,255
186,173,137,255
142,126,96,255
116,103,78,255
180,170,131,255
171,156,116,255
186,173,142,255
174,160,131,255
105,90,65,255
103,78,47,255
115,92,63,255
170,137,91,255
197,171,129,255
130,110,85,255
143,127,108,255
154,135,109,255
160,132,94,255
149,118,76,255
162,129,77,255
166,134,84,255
167,139,96,255
165,148,115,255
210,201,165,255
185,168,124,255
151,137,108,255
210,200,165,255
219,209,182,255
168,154,128,255
107,88,53,255
85,70,41,255
122,92,47,255
169,129,67,255
189,160,106,255
220,202,159,255
179,159,129,255
175,155,123,255
190,173,148,255
195,175,144,255
202,172,118,255
197,166,111,255
199,169,110,255
172,142,95,255
176,161,132,255
212,202,168,255
173,156,117,255
155,135,99,255
204,191,147,255
207,194,151,255
178,164,125,255
183,169,132,255
138,123,91,255
111,97,72,255
174,159,116,255
171,154,114,255
172,157,128,255
170,156,125,255
105,91,67,255
111,88,59,255
121,99,71,255
157,122,79,255
185,155,110,255
146,130,111,255
196,184,169,255
197,183,162,255
193,177,153,255
183,169,141,255
173,155,119,255
170,148,106,255
175,155,117,255
172,155,125,255
214,205,173,255
181,162,116,255
145,131,101,255
207,197,160,255
212,201,172,255
169,155,129,255
108,89,53,255
84,68,38,255
123,93,50,255
168,126,61,255
174,132,65,255
199,168,111,255
220,201,156,255
200,176,138,255
197,183,161,255
200,185,160,255
197,168,121,255
205,175,122,255
199,171,113,255
164,132,81,255
176,161,132,255
209,200,163,255
172,154,115,255
154,134,98,255
204,191,147,255
209,197,157,255
174,157,120,255
172,158,116,255
133,117,84,255
108,93,68,255
171,155,112,255
174,159,120,255
188,175,143,255
175,162,134,255
108,94,71,255
129,109,84,255
142,125,102,255
164,132,93,255
173,145,111,255
190,180,167,255
233,231,227,255
241,238,231,255
240,234,223,255
231,226,214,255
213,207,193,255
199,189,166,255
186,172,144,255
190,178,149,255
215,206,175,255
178,158,110,255
132,116,83,255
202,191,149,255
211,200,170,255
163,148,121,255
107,88,52,255
86,70,41,255
128,102,54,255
186,147,74,255
178,136,62,255
184,146,81,255
204,175,123,255
221,204,163,255
207,189,160,255
202,185,159,255
192,163,118,255
206,181,135,255
201,171,115,255
172,136,79,255
172,156,126,255
211,201,166,255
176,159,122,255
151,130,92,255
205,192,148,255
208,196,155,255
176,162,122,255
176,161,119,255
131,114,81,255
106,91,67,255
174,158,116,255
175,160,121,255
192,179,146,255
176,163,136,255
110,96,72,255
106,100,92,255
132,127,119,255
128,109,85,255
157,136,111,255
204,200,191,255
251,251,249,255
253,252,250,255
251,249,246,255
250,248,242,255
247,245,240,255
243,240,231,255
227,224,214,255
191,180,152,255
215,207,175,255
179,159,112,255
127,111,76,255
201,190,148,255
216,204,175,255
157,141,112,255
107,87,52,255
90,73,46,255
125,96,53,255
185,145,72,255
184,143,67,255
176,134,60,255
