# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
163,151,119,255
124,109,84,255
79,62,47,255
124,108,83,255
170,154,116,255
206,192,153,255
134,113,80,255
175,157,117,255
206,192,153,255
206,192,153,255
206,192,153,255
206,192,153,255
175,157,118,255
136,115,83,255
207,193,157,255
175,160,126,255
134,124,104,255
99,111,121,255
78,89,100,255
179,196,203,255
208,216,219,255
196,209,213,255
168,184,179,255
174,189,197,255
165,181,191,255
231,234,236,255
239,242,245,255
207,218,224,255
155,176,190,255
139,159,174,255
138,158,174,255
133,150,162,255
156,167,172,255
47,50,52,146
2,2,3,129
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
137,116,84,255
134,113,80,255
134,113,80,255
134,113,80,255
118,136,151,255
84,93,101,255
47,75,111,255
54,82,116,255
145,144,127,255
120,111,93,255
123,110,86,255
170,154,116,255
82,58,36,255
82,58,36,255
175,157,117,255
206,192,153,255
206,192,153,255
206,192,153,255
206,192,153,255
206,192,153,255
206,192,154,255
177,159,120,255
91,69,48,255
107,90,73,255
169,167,150,255
145,157,162,255
170,186,189,255
223,227,230,255
234,237,239,255
212,221,221,255
161,181,181,255
161,178,188,255
203,211,217,255
247,248,248,255
242,244,245,255
211,221,226,255
158,177,191,255
153,173,187,255
135,155,171,255
133,153,168,255
125,143,155,255
38,42,45,145
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
74,97,128,255
19,49,91,255
174,156,117,255
133,113,82,255
118,136,151,255
84,93,101,255
118,136,151,255
118,136,151,255
118,136,151,255
116,134,150,255
160,150,121,255
206,192,153,255
82,58,36,255
175,157,117,255
206,192,153,255
206,192,153,255
247,240,199,255
247,240,199,255
247,240,199,255
247,240,199,255
206,192,153,255
206,193,155,255
172,159,128,255
133,131,125,255
152,184,179,255
184,200,206,255
211,219,224,255
241,243,242,255
240,242,241,255
224,230,229,255
160,178,186,255
168,183,193,255
243,244,245,255
248,248,248,255
239,241,244,255
224,230,234,255
156,176,190,255
151,172,187,255
139,160,174,255
132,153,167,255
127,145,160,255
52,60,67,161
3,4,4,130
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
188,207,197,255
118,136,151,255
118,136,151,255
118,136,151,255
195,207,214,255
84,93,101,255
118,136,151,255
118,136,151,255
255,255,255,255
255,255,255,255
118,136,151,255
118,136,151,255
82,58,36,255
206,192,153,255
18,48,90,255
18,48,90,255
247,240,199,255
18,48,90,255
18,48,90,255
247,240,199,255
20,49,91,255
25,54,94,255
191,186,165,255
192,210,198,255
221,227,227,255
216,225,227,255
221,228,230,255
241,242,242,255
231,235,236,255
209,217,218,255
162,179,188,255
202,210,215,255
249,249,248,255
248,249,248,255
238,241,244,255
228,234,237,255
160,179,192,255
148,170,185,255
145,165,180,255
133,154,169,255
129,150,166,255
79,91,101,189
22,26,30,142
1,1,1,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
176,192,194,255
195,207,214,255
195,207,214,255
253,254,254,255
195,207,214,255
84,93,101,255
118,136,151,255
118,136,151,255
197,208,215,255
197,208,215,255
118,136,151,255
118,136,151,255
134,113,80,255
206,192,153,255
18,48,90,255
29,68,122,255
247,240,199,255
18,48,90,255
29,68,122,255
247,240,199,255
25,54,95,255
59,92,136,255
201,200,187,255
225,232,231,255
244,244,243,255
223,230,232,255
203,216,220,255
212,223,225,255
211,220,221,255
174,189,195,255
194,203,210,255
241,242,244,255
252,252,251,255
247,247,247,255
237,241,243,255
229,234,237,255
164,182,195,255
149,170,185,255
148,170,185,255
139,161,175,255
128,149,165,255
129,148,163,255
68,80,89,180
8,10,12,133
1,1,1,128
0,0,0,128
0,0,0,128
0,0,0,128
166,190,183,255
232,237,240,255
232,237,240,255
232,237,240,255
195,207,214,255
84,93,101,255
134,113,80,255
134,113,81,255
174,157,117,255
175,157,117,255
118,136,151,255
195,207,214,255
118,136,151,255
118,136,151,255
65,76,85,255
91,89,79,255
118,136,151,255
65,76,85,255
92,90,80,255
118,136,151,255
111,120,127,255
155,163,166,255
201,218,213,255
228,234,234,255
248,247,245,255
226,233,235,255
163,186,200,255
189,207,212,255
183,199,192,255
179,191,199,255
242,243,245,255
253,253,252,255
251,252,251,255
251,251,251,255
244,247,248,255
229,234,237,255
171,188,200,255
150,171,186,255
148,169,184,255
145,167,182,255
129,151,166,255
128,149,165,255
124,144,158,255
52,61,69,165
5,6,7,131
0,0,0,128
0,0,0,128
0,0,0,128
153,175,174,255
170,161,135,255
162,151,122,255
162,151,122,255
166,153,121,255
84,93,101,255
83,61,41,255
82,59,38,255
82,58,36,255
82,59,38,255
118,136,151,255
195,207,214,255
118,136,151,255
118,136,151,255
118,136,151,255
118,136,151,255
118,136,151,255
118,136,151,255
118,136,151,255
118,136,151,255
115,133,149,255
168,190,196,255
212,223,224,255
227,234,235,255
232,238,237,255
235,239,237,255
168,189,201,255
164,183,192,255
171,184,192,255
221,225,228,255
253,252,252,255
253,253,252,255
252,252,251,255
255,255,255,255
246,247,249,255
231,235,238,255
175,191,202,255
151,171,187,255
148,170,185,255
147,168,183,255
140,162,177,255
127,148,164,255
129,150,166,255
117,135,150,255
49,57,64,163
20,23,26,140
0,0,0,128
0,0,0,128
185,199,204,255
194,208,210,255
95,88,81,255
87,78,70,255
86,76,67,255
86,74,64,255
85,70,58,255
130,114,87,255
133,113,82,255
84,66,50,255
118,136,151,255
195,207,214,255
255,255,255,255
195,207,214,255
195,207,214,255
255,255,255,255
255,255,255,255
195,207,214,255
195,207,214,255
226,232,224,255
157,184,185,255
173,194,202,255
194,209,216,255
219,229,231,255
223,230,230,255
203,213,214,255
160,182,187,255
165,179,188,255
194,204,211,255
243,244,244,255
253,253,252,255
253,253,252,255
253,253,252,255
255,255,255,255
245,247,248,255
232,236,239,255
176,192,203,255
151,172,187,255
148,169,185,255
147,169,184,255
145,166,181,255
134,155,171,255
130,151,166,255
124,145,160,255
115,132,146,255
38,44,50,153
13,15,17,136
0,0,0,128
174,191,198,255
200,212,218,255
153,156,149,255
158,162,152,255
157,161,151,255
88,86,84,255
49,77,113,255
43,72,109,255
162,151,122,255
125,115,96,255
118,136,151,255
195,207,214,255
232,237,240,255
232,237,240,255
232,237,240,255
232,237,240,255
232,237,240,255
232,237,240,255
232,237,240,255
230,236,239,255
172,196,194,255
200,214,218,255
195,210,215,255
180,198,208,255
163,186,199,255
170,190,198,255
153,170,180,255
174,188,196,255
223,227,229,255
245,246,247,255
253,253,252,255
253,253,252,255
253,253,253,255
255,255,255,255
246,247,249,255
232,237,240,255
180,194,205,255
155,174,189,255
150,170,186,255
148,169,185,255
146,168,183,255
146,168,183,255
131,153,168,255
129,151,167,255
118,136,152,255
112,128,142,255
59,67,75,170
4,4,5,130
198,212,218,255
196,211,220,255
169,178,179,255
157,164,159,255
153,159,153,255
91,92,94,255
58,86,120,255
58,86,119,255
149,147,130,255
124,118,104,255
118,136,151,255
169,156,122,255
173,158,120,255
176,158,119,255
176,159,119,255
176,159,119,255
176,159,119,255
176,159,119,255
176,159,120,255
186,176,148,255
176,187,187,255
207,218,223,255
211,222,227,255
197,212,218,255
174,192,202,255
166,181,192,255
159,174,183,255
193,202,207,255
232,234,235,255
245,247,247,255
253,253,252,255
254,254,254,255
253,254,253,255
254,254,254,255
244,246,248,255
228,232,235,255
185,199,208,255
176,192,201,255
157,176,190,255
150,170,186,255
148,169,185,255
146,168,183,255
142,164,178,255
127,148,164,255
122,143,158,255
116,134,148,255
115,133,147,255
2,3,3,129
203,217,223,255
198,213,220,255
187,203,205,255
189,194,192,255
192,194,188,255
169,167,166,255
168,165,163,255
164,161,158,255
200,197,185,255
184,178,165,255
162,151,141,255
161,148,136,255
160,147,135,255
161,148,136,255
161,148,136,255
161,148,136,255
161,148,136,255
160,147,135,255
150,140,129,255
136,132,126,255
139,150,156,255
173,194,202,255
189,207,215,255
161,187,192,255
178,193,202,255
172,186,197,255
167,182,190,255
224,227,230,255
244,245,246,255
249,250,250,255
253,253,252,255
254,254,254,255
254,254,254,255
255,255,255,255
244,246,248,255
225,230,234,255
189,203,211,255
182,196,205,255
160,179,192,255
154,173,188,255
149,170,186,255
147,169,184,255
149,170,185,255
131,153,168,255
128,149,165,255
120,139,153,255
117,134,147,255
44,51,56,158
247,249,250,255
248,250,251,255
250,250,251,255
251,252,252,255
251,252,252,255
251,252,252,255
252,252,253,255
252,252,253,255
252,252,253,255
252,253,253,255
252,252,253,255
252,253,254,255
252,253,254,255
251,252,252,255
251,251,251,255
249,250,250,255
250,250,250,255
250,251,250,255
249,249,248,255
236,239,238,255
216,221,221,255
200,210,209,255
186,198,200,255
186,197,196,255
178,191,201,255
174,187,198,255
190,201,206,255
237,240,241,255
249,251,251,255
250,252,251,255
253,253,252,255
254,254,253,255
254,254,254,255
254,254,254,255
240,243,244,255
224,229,233,255
193,205,213,255
187,200,208,255
168,186,197,255
160,180,193,255
149,169,185,255
148,169,185,255
148,170,185,255
144,165,180,255
127,148,164,255
123,141,156,255
135,152,164,255
120,137,148,255
249,250,251,255
250,251,252,255
251,251,253,255
251,252,253,255
251,252,253,255
252,252,253,255
251,252,253,255
251,251,252,255
251,251,252,255
250,251,252,255
249,250,251,255
247,248,250,255
248,250,250,255
248,250,251,255
246,247,249,255
236,239,241,255
228,233,236,255
230,234,238,255
234,237,240,255
233,236,238,255
227,231,233,255
227,231,231,255
223,227,227,255
191,194,193,255
186,196,206,255
194,204,209,255
209,213,217,255
242,244,244,255
250,251,251,255
251,252,251,255
253,253,252,255
254,254,253,255
254,254,254,255
249,250,251,255
237,241,243,255
221,228,232,255
195,206,214,255
188,202,210,255
171,188,198,255
164,181,194,255
148,169,185,255
148,169,185,255
148,169,185,255
146,167,182,255
138,159,174,255
121,140,156,255
160,177,190,255
130,147,160,255
182,194,201,255
178,190,197,255
175,186,193,255
173,184,191,255
173,183,191,255
172,184,191,255
171,182,191,255
166,178,187,255
159,171,180,255
154,166,175,255
148,161,171,255
147,160,169,255
146,158,167,255
145,157,166,255
147,160,168,255
152,165,173,255
143,156,166,255
142,155,164,255
141,154,162,255
139,150,157,255
139,150,156,255
142,152,158,255
153,159,163,255
129,133,134,255
195,203,210,255
215,220,225,255
202,209,215,255
240,242,244,255
249,249,250,255
250,251,251,255
253,253,252,255
254,254,253,255
254,254,254,255
245,248,249,255
237,240,243,255
221,226,230,255
195,206,214,255
198,208,216,255
181,194,205,255
158,177,189,255
150,170,186,255
148,169,185,255
148,169,185,255
145,167,181,255
144,165,179,255
119,137,152,255
164,181,193,255
140,155,167,255
196,207,216,255
194,206,213,255
193,204,212,255
191,203,211,255
190,201,210,255
189,201,209,255
189,201,209,255
188,201,209,255
187,200,209,255
187,201,209,255
185,199,208,255
184,198,207,255
184,197,206,255
180,193,202,255
184,195,204,255
181,193,201,255
175,186,194,255
172,182,191,255
150,162,169,255
139,152,160,255
132,144,152,255
123,135,142,255
115,127,133,255
111,120,124,255
154,163,169,255
233,235,236,255
192,204,209,255
223,230,233,255
244,247,248,255
250,251,252,255
253,252,252,255
254,253,253,255
251,251,251,255
241,244,246,255
237,240,243,255
219,226,230,255
195,206,214,255
203,212,219,255
187,199,208,255
163,182,195,255
155,174,189,255
149,170,186,255
148,169,184,255
145,167,182,255
131,151,166,255
121,139,154,255
170,186,197,255
140,155,166,255
233,237,240,255
228,233,237,255
225,231,236,255
222,228,233,255
220,226,230,255
219,226,231,255
225,230,235,255
226,233,236,255
222,228,234,255
219,227,232,255
215,224,230,255
211,221,228,255
210,219,226,255
207,218,225,255
211,220,227,255
204,214,222,255
188,200,209,255
188,200,210,255
185,197,207,255
170,184,197,255
166,179,193,255
133,153,174,255
137,153,167,255
121,133,143,255
128,139,145,255
243,243,243,255
204,214,220,255
198,208,215,255
234,239,241,255
247,249,250,255
250,251,252,255
254,254,253,255
254,254,254,255
247,248,249,255
236,240,242,255
217,223,228,255
196,207,215,255
201,211,219,255
188,202,210,255
164,182,196,255
159,178,192,255
150,170,186,255
148,169,184,255
138,157,172,255
119,137,152,255
137,154,167,255
172,188,198,255
113,125,133,255
248,249,250,255
248,249,250,255
247,249,250,255
247,248,249,255
246,248,249,255
246,247,249,255
245,247,248,255
245,247,248,255
245,247,248,255
245,247,248,255
245,247,248,255
246,247,249,255
246,247,249,255
245,247,248,255
244,246,247,255
240,243,244,255
210,218,224,255
191,203,212,255
182,195,205,255
166,180,195,255
162,177,192,255
151,168,185,255
125,147,169,255
135,151,164,255
125,134,138,255
231,233,233,255
245,244,243,255
185,197,205,255
209,218,224,255
232,237,240,255
242,244,245,255
246,248,249,255
251,251,253,255
248,249,250,255
235,238,241,255
213,219,224,255
200,210,217,255
199,210,216,255
186,199,208,255
165,183,196,255
160,178,191,255
150,171,186,255
144,163,178,255
123,141,156,255
126,143,158,255
171,187,198,255
166,182,194,255
92,100,104,255
247,248,250,255
246,247,248,255
242,244,246,255
241,243,244,255
240,242,244,255
239,242,244,255
239,241,243,255
238,240,242,255
236,239,241,255
231,234,237,255
222,227,230,255
220,226,228,255
220,226,228,255
214,220,224,255
205,211,217,255
197,205,210,255
178,188,196,255
173,184,193,255
161,175,185,255
148,163,175,255
148,163,175,255
142,158,171,255
136,152,166,255
138,152,163,255
124,130,131,255
198,199,195,255
248,247,246,255
233,234,236,255
178,189,197,255
190,202,209,255
206,215,220,255
210,219,225,255
216,224,228,255
218,225,229,255
206,215,221,255
206,214,220,255
201,211,218,255
192,205,211,255
172,188,199,255
158,176,190,255
149,170,186,255
141,161,177,255
122,140,156,255
128,145,160,255
159,177,188,255
165,182,195,255
134,151,163,255
66,64,60,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,255,255
254,255,255,255
254,254,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,252,255
251,250,247,255
251,250,247,255
251,250,246,255
248,248,245,255
241,242,240,255
225,229,229,255
217,218,204,255
74,67,62,255
140,137,133,255
230,232,231,255
244,245,245,255
237,238,238,255
207,214,219,255
165,176,187,255
155,169,180,255
144,159,172,255
155,170,181,255
162,177,188,255
158,173,185,255
158,173,185,255
151,167,180,255
141,159,172,255
130,149,164,255
124,141,156,255
124,142,157,255
143,160,174,255
159,176,188,255
157,175,186,255
145,165,179,255
110,118,121,255
49,44,39,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
236,235,232,255
237,236,232,255
237,236,231,255
235,234,230,255
233,232,228,255
205,203,192,255
158,152,136,255
50,45,40,255
101,97,83,255
162,160,158,255
228,230,229,255
241,243,244,255
243,244,243,255
229,233,236,255
220,226,230,255
177,188,197,255
131,148,161,255
126,143,157,255
128,146,160,255
125,143,157,255
123,141,155,255
123,141,156,255
136,153,167,255
148,165,178,255
160,177,188,255
163,179,190,255
151,171,183,255
143,163,176,255
121,134,142,255
63,62,57,255
43,37,34,255
228,232,235,255
235,238,241,255
234,237,240,255
226,231,235,255
224,230,234,255
218,225,231,255
207,216,222,255
208,216,222,255
212,219,223,255
229,232,233,255
245,246,245,255
242,242,239,255
231,230,226,255
224,223,218,255
224,223,220,255
214,212,208,255
201,199,193,255
188,185,178,255
181,178,166,255
187,184,173,255
195,192,182,255
204,202,196,255
192,190,183,255
146,142,130,255
54,49,44,255
81,74,63,255
116,111,96,255
159,157,155,255
212,215,214,255
231,235,237,255
236,240,242,255
237,239,242,255
233,236,239,255
221,226,230,255
216,224,228,255
203,211,217,255
193,203,210,255
193,204,210,255
193,204,210,255
192,203,209,255
200,210,215,255
173,190,199,255
147,169,181,255
137,157,166,255
117,130,137,255
71,72,69,255
57,53,47,255
43,37,34,255
168,175,179,255
174,180,181,255
175,181,182,255
179,187,189,255
195,201,204,255
200,205,207,255
194,199,200,255
196,200,201,255
193,195,195,255
217,217,215,255
236,236,234,255
230,230,227,255
215,213,210,255
209,208,203,255
205,203,198,255
180,178,171,255
155,152,143,255
131,127,116,255
136,132,122,255
167,164,156,255
159,156,150,255
167,165,163,255
167,165,163,255
104,101,96,255
67,60,54,255
63,56,50,255
97,94,79,255
119,114,105,255
181,180,180,255
216,219,218,255
228,231,232,255
231,235,236,255
233,237,240,255
236,239,241,255
229,234,237,255
225,230,233,255
226,231,233,255
227,232,235,255
219,226,230,255
189,204,211,255
161,181,192,255
145,168,181,255
141,162,172,255
118,129,135,255
60,59,56,255
57,53,47,255
49,44,39,255
43,37,34,255
93,87,77,255
155,149,132,255
155,149,132,255
146,142,124,255
122,118,106,255
170,164,150,255
159,155,140,255
160,157,146,255
156,153,144,255
206,204,196,255
226,225,220,255
233,232,230,255
220,219,217,255
217,216,212,255
211,208,201,255
181,178,166,255
157,153,137,255
106,102,88,255
169,166,152,255
199,195,186,255
187,184,173,255
195,192,182,255
168,164,159,255
148,144,132,255
65,58,52,255
103,98,81,255
64,57,51,255
104,98,89,255
186,184,175,255
193,193,194,255
182,185,188,255
193,197,198,255
203,207,208,255
215,219,220,255
209,214,217,255
167,181,189,255
138,159,171,255
135,157,170,255
135,156,169,255
136,157,170,255
140,160,172,255
135,151,161,255
117,124,127,255
84,80,75,255
49,44,39,255
49,44,39,255
43,37,34,255
43,37,34,255
189,187,181,255
211,209,201,255
208,206,201,255
210,208,203,255
197,195,191,255
215,213,206,255
202,199,190,255
177,174,161,255
151,148,139,255
199,195,186,255
211,210,203,255
229,228,226,255
220,219,216,255
214,213,206,255
185,182,171,255
171,165,151,255
145,140,122,255
101,96,82,255
162,158,143,255
176,173,160,255
185,180,168,255
175,172,163,255
141,139,135,255
141,137,125,255
65,58,52,255
96,89,75,255
126,121,100,255
97,90,80,255
192,188,177,255
192,190,181,255
157,156,147,255
124,125,125,255
145,147,149,255
176,178,181,255
180,184,187,255
136,145,152,255
101,112,121,255
99,111,120,255
99,111,120,255
106,119,128,255
117,128,135,255
117,120,121,255
98,93,89,255
86,79,69,255
49,44,39,255
79,71,61,255
57,53,47,255
43,37,34,255
250,250,250,255
250,250,250,255
251,251,251,255
251,251,250,255
251,251,250,255
249,248,248,255
241,240,239,255
223,222,219,255
210,209,205,255
172,169,161,255
168,164,159,255
210,209,206,255
212,210,206,255
184,182,176,255
135,131,120,255
106,101,87,255
98,93,79,255
98,93,79,255
114,110,97,255
125,121,109,255
127,123,111,255
131,126,118,255
119,116,112,255
76,72,68,255
50,45,40,255
81,74,63,255
148,142,123,255
176,172,154,255
170,167,153,255
177,174,161,255
151,148,130,255
133,131,111,255
132,129,115,255
160,158,148,255
164,164,156,255
132,134,126,255
110,110,97,255
108,106,93,255
110,108,93,255
95,96,94,255
128,129,127,255
132,130,119,255
81,76,71,255
53,48,43,255
81,74,63,255
57,53,47,255
57,53,47,255
43,37,34,255
254,253,253,255
253,253,252,255
252,252,252,255
253,252,252,255
251,251,250,255
248,247,246,255
245,244,242,255
246,245,243,255
241,241,238,255
211,209,201,255
151,147,140,255
211,210,203,255
209,207,200,255
189,186,175,255
142,138,126,255
96,92,77,255
136,131,112,255
136,131,111,255
142,137,118,255
145,141,123,255
111,106,93,255
155,151,135,255
160,156,140,255
132,127,114,255
64,57,51,255
63,56,50,255
112,106,89,255
157,151,134,255
205,202,185,255
130,127,115,255
179,175,158,255
173,169,150,255
140,136,117,255
191,188,173,255
216,213,200,255
205,203,188,255
190,186,164,255
130,126,105,255
76,69,64,255
102,100,97,255
142,140,130,255
105,102,97,255
75,69,64,255
83,76,65,255
57,53,47,255
57,53,47,255
49,44,39,255
43,37,34,255
254,255,253,255
253,254,253,255
245,245,243,255
243,244,240,255
241,242,238,255
240,240,236,255
239,240,236,255
231,228,221,255
223,220,210,255
206,202,187,255
137,134,123,255
193,191,181,255
181,178,170,255
158,155,144,255
132,128,114,255
82,75,64,255
121,116,101,255
121,116,101,255
123,118,103,255
124,119,105,255
100,95,81,255
134,129,116,255
137,133,120,255
128,123,109,255
64,57,51,255
103,98,81,255
81,74,63,255
138,134,115,255
190,187,172,255
151,148,130,255
242,240,225,255
241,239,223,255
176,172,154,255
145,142,123,255
185,182,166,255
177,174,157,255
85,78,71,255
110,104,85,255
76,69,63,255
109,105,100,255
121,116,112,255
122,118,105,255
69,64,58,255
82,75,64,255
57,53,47,255
49,44,39,255
43,37,34,255
43,37,34,255
118,112,99,255
127,122,108,255
125,120,106,255
123,118,103,255
121,116,101,255
104,98,83,255
104,98,83,255
106,100,85,255
123,118,103,255
123,118,103,255
115,110,98,255
140,137,127,255
122,117,109,255
112,108,95,255
98,93,79,255
93,88,73,255
91,86,71,255
91,86,71,255
91,86,71,255
92,87,72,255
82,75,64,255
69,65,59,255
73,69,63,255
65,61,55,255
63,56,50,255
96,89,75,255
142,137,120,255
100,94,84,255
138,134,118,255
146,142,124,255
241,240,224,255
249,249,227,255
247,247,235,255
242,240,225,255
242,240,225,255
192,188,166,255
130,126,105,255
216,214,191,255
240,238,223,255
196,193,173,255
170,165,150,255
114,110,96,255
65,60,54,255
82,75,64,255
49,44,39,255
79,71,61,255
57,53,47,255
43,37,34,255
28,25,22,255
28,25,22,255
28,25,22,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
51,46,41,255
86,79,69,255
138,133,120,255
95,89,79,255
124,119,105,255
149,142,124,255
134,129,110,255
133,128,109,255
90,85,70,255
133,128,108,255
147,140,123,255
135,130,110,255
137,132,113,255
85,79,68,255
122,117,103,255
49,44,39,255
81,74,63,255
130,127,106,255
99,92,83,255
112,106,100,255
109,105,92,255
205,201,182,255
241,239,223,255
241,239,223,255
241,240,224,255
242,240,224,255
205,201,182,255
173,169,150,255
241,239,223,255
204,200,181,255
194,191,169,255
131,126,111,255
107,103,88,255
72,67,60,255
51,47,41,255
49,44,39,255
57,53,47,255
57,53,47,255
43,37,34,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
49,44,39,255
90,85,70,255
57,53,47,255
90,85,70,255
90,85,70,255
57,53,47,255
92,87,72,255
122,117,102,255
93,88,74,255
134,129,109,255
133,128,109,255
147,140,123,255
133,128,109,255
90,85,70,255
133,128,108,255
133,128,109,255
148,141,124,255
122,117,103,255
62,59,53,255
121,116,101,255
63,56,50,255
63,56,50,255
104,99,82,255
95,89,79,255
211,207,191,255
208,204,187,255
174,170,152,255
130,126,105,255
204,200,182,255
205,201,182,255
205,201,182,255
191,187,164,255
130,126,105,255
190,186,163,255
190,186,163,255
135,131,111,255
88,82,76,255
84,78,72,255
136,131,111,255
81,74,63,255
49,44,39,255
57,53,47,255
49,44,39,255
43,37,34,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
49,44,39,255
119,114,99,255
77,70,59,255
119,114,99,255
119,114,99,255
57,53,47,255
77,70,59,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
78,71,60,255
91,86,71,255
91,86,71,255
90,85,70,255
90,85,70,255
91,86,71,255
61,57,51,255
54,49,44,255
59,55,49,255
63,56,50,255
103,98,81,255
70,65,57,255
80,75,68,255
210,206,189,255
242,240,225,255
241,239,224,255
190,186,163,255
130,127,106,255
174,170,151,255
174,170,151,255
173,169,150,255
84,77,70,255
110,104,85,255
84,77,70,255
77,70,64,255
153,148,130,255
152,145,128,255
104,98,84,255
81,74,63,255
49,44,39,255
49,44,39,255
43,37,34,255
43,37,34,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
49,44,39,255
133,128,108,255
90,85,70,255
133,128,108,255
133,128,108,255
57,53,47,255
57,53,47,255
90,85,70,255
119,114,99,255
