# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,14,15,0
114,16,15,0
118,25,24,0
86,10,10,0
187,48,48,0
69,7,5,0
83,1,1,0
73,6,3,0
188,60,63,0
188,60,63,0
188,60,63,0
188,60,63,65
214,129,131,255
210,62,65,65
210,62,65,0
210,62,65,0
210,62,65,0
85,13,10,0
88,10,10,0
69,13,11,0
163,35,37,0
70,14,13,0
120,27,26,0
116,18,16,0
81,12,14,0
81,12,14,0
81,12,14,0
81,12,14,0
81,12,14,0
81,12,14,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,14,15,0
114,16,15,0
118,25,24,0
86,10,10,0
187,48,48,0
69,7,5,0
83,1,1,0
73,6,3,0
137,32,33,0
71,0,0,0
192,81,84,0
192,81,84,198
220,164,161,255
138,38,41,197
138,38,41,0
82,16,16,0
144,36,35,0
85,13,10,0
88,10,10,0
69,13,11,0
163,35,37,0
70,14,13,0
120,27,26,0
116,18,16,0
81,12,14,0
81,12,14,0
81,12,14,0
81,12,14,0
81,12,14,0
81,12,14,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,14,15,0
114,16,15,0
118,25,24,0
86,10,10,0
187,48,48,0
69,7,5,0
83,1,1,0
73,6,3,0
137,32,33,0
71,0,0,0
69,7,8,0
248,122,132,89
196,49,52,255
40,0,0,85
35,1,0,0
82,16,16,0
144,36,35,0
85,13,10,0
88,10,10,0
69,13,11,0
163,35,37,0
70,14,13,0
120,27,26,0
116,18,16,0
81,12,14,0
81,12,14,0
81,12,14,0
81,12,14,0
81,12,14,0
81,12,14,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,14,15,0
114,16,15,0
118,25,24,0
86,10,10,0
187,48,48,0
69,7,5,0
83,1,1,0
73,6,3,0
137,32,33,0
71,0,0,118
69,7,8,75
177,78,80,188
255,132,134,255
84,3,3,189
35,1,0,75
82,16,16,117
144,36,35,0
85,13,10,0
88,10,10,0
69,13,11,0
163,35,37,0
70,14,13,0
120,27,26,0
116,18,16,0
81,12,14,0
81,12,14,0
81,12,14,0
81,12,14,0
81,12,14,0
81,12,14,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,14,15,0
114,16,15,0
118,25,24,0
86,10,10,0
187,48,48,0
69,7,5,80
83,1,1,236
73,6,3,255
137,32,33,255
222,69,69,255
177,32,34,255
126,26,24,255
194,102,104,255
106,14,15,255
215,58,57,255
207,53,57,255
144,36,35,255
85,13,10,255
88,10,10,236
69,13,11,80
163,35,37,0
70,14,13,0
120,27,26,0
116,18,16,0
81,12,14,0
81,12,14,0
81,12,14,0
81,12,14,0
81,12,14,0
81,12,14,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,14,15,0
114,16,15,0
118,25,24,0
86,10,10,145
187,48,48,255
233,86,89,255
255,123,125,255
254,93,99,255
155,19,23,255
61,11,8,255
48,0,0,255
156,56,57,255
179,59,63,255
80,7,9,255
74,17,18,255
78,19,20,255
141,23,23,255
233,70,76,255
238,76,81,255
202,54,54,255
163,35,37,255
70,14,13,146
120,27,26,0
116,18,16,0
81,12,14,0
81,12,14,0
81,12,14,0
81,12,14,0
81,12,14,0
81,12,14,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,14,15,0
114,16,15,0
118,25,24,255
255,88,90,255
202,63,65,255
105,28,29,255
146,54,56,255
242,117,122,255
223,107,110,255
0,0,0,255
130,86,89,255
238,121,121,255
138,28,32,255
156,43,46,255
115,42,42,255
0,0,0,255
209,78,82,255
237,94,100,255
145,51,51,255
99,24,29,255
169,41,42,255
224,55,57,255
120,27,26,255
116,18,16,0
81,12,14,0
81,12,14,0
81,12,14,0
81,12,14,0
81,12,14,0
81,12,14,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,14,15,0
114,16,15,255
255,104,109,255
103,7,8,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
213,71,75,255
255,133,142,255
255,128,134,255
102,3,1,255
198,80,86,255
35,0,0,255
218,85,89,255
234,85,93,255
204,80,84,255
30,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
73,0,0,255
210,40,44,255
116,18,16,255
81,12,14,0
81,12,14,0
81,12,14,0
81,12,14,0
81,12,14,0
81,12,14,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,14,15,169
218,56,62,255
198,37,42,255
194,99,98,255
250,156,156,255
201,119,118,255
202,111,111,255
255,129,130,255
190,53,56,255
128,29,32,255
57,0,0,255
43,0,0,255
185,53,58,255
7,0,0,255
13,0,0,255
121,38,40,255
127,8,6,255
239,88,89,255
190,78,83,255
190,94,96,255
245,142,148,255
214,126,131,255
214,90,90,255
224,59,66,255
81,12,14,169
81,12,14,0
81,12,14,0
81,12,14,0
81,12,14,0
81,12,14,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
106,31,27,114
255,157,160,255
235,68,72,255
111,50,46,255
83,73,70,255
165,92,95,255
178,91,87,255
61,18,14,255
168,57,58,255
234,101,104,255
230,151,155,255
212,81,86,255
90,0,0,255
120,53,55,255
155,37,36,255
220,90,93,255
169,64,66,255
33,0,0,255
164,64,65,255
184,69,70,255
100,62,63,255
85,30,28,255
212,61,71,255
255,176,180,255
104,28,24,114
104,28,24,0
104,28,24,0
104,28,24,0
104,28,24,0
104,28,24,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,0,0,171
202,122,118,255
255,193,202,255
171,30,38,255
65,0,0,255
0,0,0,255
0,0,0,255
114,30,37,255
255,126,136,255
180,83,89,255
135,76,75,255
166,75,77,255
248,107,111,255
154,55,56,255
144,34,31,255
195,77,80,255
255,182,188,255
164,54,55,255
0,0,0,255
0,0,0,255
31,0,0,255
182,21,28,255
255,198,211,255
187,131,129,255
49,0,0,171
49,0,0,0
49,0,0,0
49,0,0,0
49,0,0,0
49,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,0,0,0
30,0,0,255
182,60,57,255
255,175,175,255
255,210,215,255
209,104,107,255
172,71,72,255
255,98,106,255
96,0,0,255
3,0,0,255
0,0,0,255
0,0,0,255
255,193,200,255
0,0,0,255
0,0,0,255
0,0,0,255
106,5,9,255
255,125,135,255
190,80,86,255
146,45,50,255
255,145,153,255
255,175,180,255
154,85,79,255
25,0,0,255
49,0,0,0
49,0,0,0
49,0,0,0
49,0,0,0
49,0,0,0
49,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,0,0,0
30,0,0,0
57,0,0,255
139,12,11,255
233,167,165,255
255,228,225,255
255,232,237,255
236,178,181,255
241,167,170,255
244,130,137,255
171,102,104,255
138,105,103,255
251,152,160,255
187,83,91,255
122,81,80,255
228,95,109,255
247,155,162,255
233,160,165,255
255,184,194,255
255,171,176,255
193,102,103,255
67,2,0,255
25,0,0,255
25,0,0,0
49,0,0,0
49,0,0,0
49,0,0,0
49,0,0,0
49,0,0,0
49,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,0,0,0
30,0,0,0
57,0,0,0
37,0,0,91
56,0,0,207
111,0,2,255
158,83,83,255
201,103,98,255
255,165,166,255
255,203,204,255
255,221,219,255
255,216,212,255
223,164,163,255
255,195,196,255
255,206,205,255
255,185,187,255
252,124,128,255
184,102,99,255
125,43,43,255
98,0,0,255
29,0,0,210
42,2,3,94
25,0,0,0
25,0,0,0
49,0,0,0
49,0,0,0
49,0,0,0
49,0,0,0
49,0,0,0
49,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,15,15,0
68,13,9,0
58,14,12,0
207,45,43,0
108,31,29,174
42,2,2,255
43,0,0,255
78,0,0,255
45,0,0,255
75,0,0,255
132,7,5,255
172,13,16,255
161,16,16,255
163,20,20,255
131,14,14,255
75,2,0,255
62,0,0,255
57,0,0,255
43,0,0,255
63,17,17,255
101,26,27,177
213,49,50,0
85,19,18,0
76,17,15,0
89,19,19,0
89,19,19,0
89,19,19,0
89,19,19,0
89,19,19,0
89,19,19,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,15,15,0
68,13,9,0
58,14,12,241
207,45,43,255
177,51,50,255
119,31,31,255
164,41,41,255
13,0,0,255
0,7,8,255
172,47,47,255
62,2,2,255
1,0,0,255
0,0,0,255
4,0,0,255
87,4,4,255
178,41,42,255
31,18,16,255
2,2,1,255
155,35,33,255
92,21,21,255
159,36,36,255
213,49,50,255
85,19,18,235
76,17,15,0
89,19,19,0
89,19,19,0
89,19,19,0
89,19,19,0
89,19,19,0
89,19,19,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,15,15,0
68,13,9,237
216,46,49,255
75,3,5,255
26,0,0,255
192,61,62,255
124,22,20,255
123,30,28,255
209,70,72,255
99,24,23,255
61,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
20,0,0,255
159,38,37,255
198,48,47,255
144,43,43,255
165,49,49,255
145,29,29,255
0,0,0,255
82,4,4,255
193,41,40,255
76,17,15,233
89,19,19,0
89,19,19,0
89,19,19,0
89,19,19,0
89,19,19,0
89,19,19,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,15,15,145
196,35,41,255
211,54,59,255
156,57,60,255
151,42,42,255
161,54,56,255
146,28,30,255
129,36,38,255
52,6,6,255
83,11,10,255
205,70,73,255
241,96,102,255
193,81,86,255
239,103,109,255
183,62,68,255
95,17,20,255
46,0,0,255
182,66,70,255
181,59,60,255
98,5,3,255
139,51,51,255
182,73,77,255
180,45,45,255
158,11,16,255
89,19,19,145
89,19,19,0
89,19,19,0
89,19,19,0
89,19,19,0
89,19,19,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,36,32,126
246,124,129,255
219,53,56,255
165,64,62,255
115,44,44,255
145,37,39,255
153,39,41,255
73,4,5,255
68,0,0,255
201,55,58,255
189,71,74,255
110,35,33,255
157,51,51,255
108,35,35,255
199,62,65,255
216,64,67,255
55,0,0,255
115,23,23,255
181,53,56,255
96,10,8,255
126,51,53,255
163,63,61,255
164,21,26,255
249,112,119,255
118,38,34,126
118,38,34,0
118,38,34,0
118,38,34,0
118,38,34,0
118,38,34,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,0,0,171
247,167,165,255
255,170,178,255
96,0,0,255
0,0,0,255
71,0,0,255
75,0,0,255
140,38,37,255
255,125,133,255
245,90,97,255
121,21,19,255
62,4,4,255
238,70,73,255
54,0,0,255
143,26,25,255
251,98,100,255
255,129,136,255
114,30,28,255
78,0,0,255
65,7,7,255
2,0,0,255
81,0,0,255
255,177,188,255
246,183,182,255
57,0,0,171
57,0,0,0
57,0,0,0
57,0,0,0
57,0,0,0
57,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,5,5,43
