# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
126,123,121,255
126,123,121,255
126,123,121,255
134,132,126,255
166,165,156,255
166,165,156,255
92,92,98,255
76,71,80,255
55,51,61,255
117,112,111,255
171,169,156,255
171,169,156,255
167,165,152,255
184,183,169,255
213,211,201,255
213,211,201,255
158,160,150,255
141,139,132,255
141,139,132,255
154,154,146,255
154,154,146,255
152,149,141,255
179,178,170,255
175,173,165,255
179,178,170,255
175,173,165,255
172,169,163,255
150,148,140,255
134,132,126,255
142,141,134,255
154,154,146,255
150,148,140,255
152,153,145,255
166,165,156,255
155,155,146,255
166,165,156,255
179,178,170,255
169,168,159,255
138,137,129,255
142,141,134,255
142,141,134,255
152,153,145,255
142,141,134,255
138,137,129,255
147,144,137,255
152,149,141,255
147,144,137,255
126,123,121,255
126,123,121,255
134,132,126,255
166,165,156,255
166,165,156,255
92,92,98,255
80,76,85,255
59,55,64,255
59,55,64,255
44,40,47,255
106,102,104,255
160,157,147,255
171,169,156,255
197,197,183,255
204,203,190,255
241,242,236,255
126,123,121,255
237,239,231,255
228,232,222,255
219,221,209,255
208,206,194,255
219,221,209,255
228,232,222,255
228,232,222,255
241,242,236,255
233,237,226,255
241,242,236,255
241,242,236,255
241,242,236,255
241,242,236,255
233,237,226,255
241,242,236,255
241,242,236,255
241,242,236,255
241,242,236,255
231,234,223,255
224,225,214,255
231,234,223,255
233,237,226,255
231,234,223,255
224,225,214,255
241,242,236,255
231,234,223,255
241,242,236,255
241,242,236,255
241,242,236,255
225,229,219,255
225,229,219,255
219,221,209,255
228,232,222,255
237,239,231,255
126,123,121,255
233,237,226,255
80,76,85,255
54,50,58,255
60,57,66,255
80,76,85,255
79,75,84,255
106,102,104,255
160,157,147,255
184,183,169,255
210,208,196,255
211,209,199,255
241,242,236,255
237,239,231,255
167,165,152,255
237,239,231,255
219,221,209,255
211,209,199,255
213,211,201,255
219,221,209,255
228,232,222,255
219,221,209,255
208,206,194,255
208,206,194,255
219,221,209,255
225,229,219,255
228,232,222,255
228,232,222,255
219,221,209,255
219,221,209,255
228,232,222,255
208,206,194,255
210,208,196,255
219,221,209,255
228,232,222,255
219,221,209,255
228,232,222,255
219,221,209,255
228,232,222,255
225,229,219,255
225,229,219,255
225,229,219,255
228,232,222,255
228,232,222,255
228,232,222,255
219,221,209,255
237,239,231,255
167,165,152,255
237,239,231,255
231,234,223,255
62,57,67,255
58,54,64,255
71,68,77,255
80,76,85,255
77,73,82,255
115,109,111,255
167,165,152,255
173,173,159,255
197,197,183,255
197,197,183,255
241,242,236,255
228,232,222,255
237,239,231,255
126,123,121,255
228,232,222,255
219,221,209,255
188,188,173,255
180,179,165,255
167,165,152,255
225,229,219,255
225,229,219,255
213,211,201,255
199,198,184,255
211,209,199,255
225,229,219,255
225,229,219,255
200,200,184,255
200,200,184,255
208,206,194,255
199,198,184,255
195,196,182,255
197,197,183,255
200,200,184,255
205,204,190,255
195,196,182,255
195,196,182,255
213,211,201,255
208,206,194,255
210,208,196,255
211,209,199,255
211,209,199,255
211,209,199,255
197,197,183,255
228,232,222,255
126,123,121,255
237,239,231,255
225,229,219,255
231,234,223,255
59,55,64,255
58,54,64,255
67,64,72,255
58,54,64,255
66,62,70,255
117,112,111,255
171,169,156,255
160,157,147,255
160,157,147,255
180,179,165,255
241,242,236,255
228,232,222,255
219,221,209,255
228,232,222,255
126,123,121,255
219,221,209,255
197,197,183,255
167,165,152,255
160,157,147,255
188,188,173,255
188,188,173,255
195,196,182,255
211,209,199,255
208,206,194,255
184,183,169,255
183,182,168,255
186,187,172,255
180,179,165,255
211,209,199,255
200,200,184,255
188,188,173,255
204,203,190,255
208,206,194,255
210,208,196,255
201,202,186,255
204,203,190,255
201,202,186,255
180,179,165,255
197,197,183,255
193,195,180,255
208,206,194,255
197,197,183,255
219,221,209,255
126,123,121,255
228,232,222,255
219,221,209,255
228,232,222,255
241,242,236,255
60,56,66,255
58,54,64,255
65,60,69,255
58,54,64,255
60,57,66,255
154,153,148,255
210,208,196,255
208,206,194,255
183,182,168,255
195,196,182,255
241,242,236,255
225,229,219,255
225,229,219,255
213,211,201,255
228,232,222,255
167,165,152,255
219,221,209,255
197,197,183,255
160,157,147,255
180,179,165,255
191,193,177,255
211,209,199,255
204,203,190,255
173,173,159,255
213,211,201,255
175,178,163,255
183,182,168,255
201,202,186,255
211,209,199,255
188,188,173,255
189,191,175,255
167,165,152,255
180,179,165,255
184,183,169,255
201,202,186,255
213,211,201,255
175,178,163,255
167,165,152,255
188,188,173,255
200,200,184,255
184,183,169,255
219,221,209,255
167,165,152,255
228,232,222,255
213,211,201,255
213,211,201,255
208,206,194,255
241,242,236,255
73,70,77,255
70,67,76,255
59,55,64,255
54,50,58,255
65,59,69,255
153,150,146,255
208,206,194,255
211,209,199,255
205,204,190,255
189,191,175,255
241,242,236,255
228,232,222,255
225,229,219,255
213,211,201,255
190,190,176,255
219,221,209,255
149,145,141,255
122,117,120,255
122,117,120,255
122,117,120,255
89,83,89,255
89,83,89,255
100,96,97,255
104,100,104,255
106,104,106,255
95,90,94,255
104,101,104,255
121,117,116,255
100,96,97,255
122,117,120,255
116,112,114,255
109,108,109,255
113,109,111,255
126,123,124,255
121,117,116,255
126,123,124,255
126,123,124,255
128,124,126,255
96,91,95,255
96,91,95,255
122,117,120,255
122,117,120,255
219,221,209,255
190,190,176,255
199,198,184,255
211,209,199,255
219,221,209,255
241,242,236,255
67,64,72,255
65,59,69,255
59,55,64,255
59,55,64,255
70,67,76,255
153,150,146,255
208,206,194,255
205,204,190,255
208,206,194,255
197,197,183,255
241,242,236,255
228,232,222,255
219,221,209,255
213,211,201,255
190,190,176,255
197,197,183,255
149,145,141,255
213,211,201,255
213,211,201,255
158,160,150,255
138,137,129,255
154,154,146,255
158,160,150,255
163,162,153,255
172,170,163,255
168,166,156,255
158,160,150,255
175,173,165,255
157,158,148,255
179,178,170,255
172,170,163,255
165,164,154,255
181,181,172,255
142,141,134,255
126,123,121,255
126,123,121,255
126,123,121,255
126,123,121,255
126,123,121,255
166,165,156,255
166,165,156,255
55,51,61,255
197,197,183,255
175,178,163,255
188,188,173,255
208,206,194,255
225,229,219,255
241,242,236,255
62,57,67,255
66,62,72,255
62,57,67,255
67,64,73,255
67,64,73,255
146,144,136,255
201,202,186,255
211,209,199,255
197,197,183,255
197,197,183,255
241,242,236,255
228,232,222,255
204,203,190,255
188,188,173,255
180,179,165,255
171,169,156,255
106,102,104,255
160,157,147,255
171,169,156,255
213,211,201,255
213,211,201,255
158,160,150,255
158,160,150,255
141,139,132,255
141,139,132,255
154,154,146,255
175,173,165,255
168,166,156,255
147,144,137,255
138,137,129,255
147,144,137,255
175,173,165,255
156,155,147,255
172,170,163,255
126,123,121,255
134,132,126,255
134,132,126,255
166,165,156,255
166,165,156,255
92,92,98,255
54,50,58,255
41,37,45,255
188,188,173,255
180,179,165,255
171,169,156,255
219,221,209,255
225,229,219,255
241,242,236,255
66,62,72,255
72,69,77,255
73,70,77,255
67,64,73,255
66,62,72,255
153,150,146,255
208,206,194,255
197,197,183,255
199,198,184,255
175,178,163,255
241,242,236,255
225,229,219,255
208,206,194,255
175,178,163,255
184,183,169,255
191,193,177,255
106,102,104,255
160,157,147,255
184,183,169,255
184,183,169,255
184,183,169,255
213,211,201,255
213,211,201,255
171,169,156,255
233,237,226,255
241,242,236,255
241,242,236,255
241,242,236,255
233,237,226,255
241,242,236,255
241,242,236,255
241,242,236,255
241,242,236,255
224,225,214,255
160,157,147,255
166,165,156,255
166,165,156,255
92,92,98,255
62,57,67,255
54,50,58,255
54,50,58,255
41,37,45,255
197,197,183,255
184,183,169,255
175,178,163,255
225,229,219,255
225,229,219,255
241,242,236,255
65,59,69,255
68,65,74,255
80,76,85,255
67,64,73,255
70,67,76,255
134,136,131,255
193,195,180,255
183,182,168,255
195,196,182,255
210,208,196,255
241,242,236,255
219,221,209,255
213,211,201,255
211,209,199,255
186,187,172,255
204,203,190,255
115,109,111,255
167,165,152,255
173,173,159,255
197,197,183,255
197,197,183,255
160,157,147,255
160,157,147,255
241,242,236,255
217,215,204,255
211,209,197,255
204,202,190,255
181,177,165,255
192,189,176,255
197,194,181,255
187,184,171,255
190,187,175,255
200,199,186,255
187,184,171,255
233,237,226,255
80,76,85,255
80,76,85,255
54,50,58,255
60,57,66,255
80,76,85,255
58,54,64,255
44,39,47,255
199,198,184,255
195,196,182,255
188,188,173,255
225,229,219,255
219,221,209,255
241,242,236,255
58,54,64,255
54,50,58,255
59,55,64,255
65,60,69,255
67,64,73,255
133,134,129,255
191,193,177,255
184,183,169,255
188,188,173,255
199,198,184,255
241,242,236,255
228,232,222,255
211,209,199,255
208,206,194,255
193,195,180,255
204,203,190,255
117,112,111,255
171,169,156,255
160,157,147,255
160,157,147,255
180,179,165,255
167,165,152,255
180,179,165,255
241,242,236,255
211,209,197,255
217,215,204,255
213,211,199,255
187,184,171,255
190,187,175,255
181,177,165,255
200,199,186,255
213,211,199,255
214,213,201,255
187,184,171,255
231,234,223,255
62,57,67,255
58,54,64,255
71,68,77,255
80,76,85,255
54,50,58,255
59,55,64,255
44,40,47,255
193,195,180,255
186,187,172,255
186,187,172,255
225,229,219,255
228,232,222,255
241,242,236,255
67,64,73,255
73,70,77,255
70,67,76,255
65,60,69,255
67,64,73,255
129,129,125,255
188,188,173,255
191,193,177,255
201,202,186,255
210,208,196,255
241,242,236,255
237,239,231,255
208,206,194,255
204,203,190,255
186,187,172,255
186,187,172,255
133,134,129,255
191,193,177,255
184,183,169,255
188,188,173,255
199,198,184,255
193,195,180,255
183,182,168,255
241,242,236,255
217,215,204,255
224,222,215,255
211,209,197,255
190,187,175,255
193,192,179,255
192,189,176,255
193,192,179,255
206,205,192,255
214,213,201,255
193,192,179,255
231,234,223,255
59,55,64,255
58,54,64,255
67,64,72,255
58,54,64,255
77,73,82,255
79,75,84,255
57,53,65,255
197,197,183,255
208,206,194,255
188,188,173,255
228,232,222,255
219,221,209,255
241,242,236,255
76,72,80,255
77,73,82,255
66,62,72,255
60,56,66,255
54,50,58,255
125,121,122,255
183,182,168,255
180,179,165,255
201,202,186,255
191,193,177,255
241,242,236,255
228,232,222,255
211,209,199,255
208,206,194,255
193,195,180,255
204,203,190,255
129,129,125,255
188,188,173,255
191,193,177,255
201,202,186,255
210,208,196,255
160,157,147,255
167,165,152,255
241,242,236,255
192,189,176,255
206,205,192,255
199,197,184,255
209,207,195,255
213,211,199,255
187,184,171,255
190,187,175,255
199,197,184,255
206,205,192,255
197,194,181,255
241,242,236,255
58,54,64,255
54,50,58,255
59,55,64,255
65,60,69,255
67,64,73,255
66,62,72,255
48,44,55,255
201,202,186,255
204,203,190,255
195,196,182,255
219,221,209,255
213,211,201,255
241,242,236,255
73,70,77,255
77,73,82,255
68,65,74,255
54,50,58,255
54,50,58,255
129,129,125,255
188,188,173,255
175,178,163,255
199,198,184,255
173,173,159,255
241,242,236,255
237,239,231,255
208,206,194,255
204,203,190,255
186,187,172,255
186,187,172,255
125,121,122,255
183,182,168,255
180,179,165,255
201,202,186,255
191,193,177,255
201,202,186,255
191,193,177,255
241,242,236,255
211,209,197,255
204,202,190,255
199,197,184,255
206,203,192,255
206,205,192,255
204,202,190,255
197,194,181,255
187,184,171,255
223,221,213,255
205,203,191,255
241,242,236,255
67,64,73,255
73,70,77,255
70,67,76,255
65,60,69,255
62,57,67,255
65,59,69,255
46,43,53,255
200,200,184,255
200,200,184,255
167,165,152,255
195,196,182,255
213,211,201,255
233,237,226,255
77,73,82,255
79,75,84,255
68,65,74,255
54,50,58,255
58,54,64,255
125,121,122,255
183,182,168,255
180,179,165,255
189,191,175,255
184,183,169,255
241,242,236,255
225,229,219,255
197,197,183,255
204,203,190,255
183,182,168,255
180,179,165,255
129,129,125,255
188,188,173,255
175,178,163,255
199,198,184,255
173,173,159,255
208,206,194,255
205,204,190,255
241,242,236,255
219,216,206,255
219,216,206,255
213,211,199,255
204,202,190,255
209,207,195,255
209,207,195,255
197,194,181,255
187,184,171,255
209,207,195,255
213,211,199,255
241,242,236,255
76,72,80,255
77,73,82,255
66,62,72,255
60,56,66,255
60,57,66,255
66,62,72,255
48,44,55,255
173,173,159,255
204,203,190,255
171,169,156,255
191,193,177,255
219,221,209,255
233,237,226,255
80,76,85,255
79,75,84,255
79,75,84,255
54,50,58,255
60,56,66,255
120,116,115,255
175,178,163,255
175,178,163,255
188,188,173,255
184,183,169,255
241,242,236,255
228,232,222,255
213,211,201,255
213,211,201,255
180,179,165,255
205,204,190,255
125,121,122,255
183,182,168,255
180,179,165,255
189,191,175,255
184,183,169,255
208,206,194,255
201,202,186,255
241,242,236,255
199,197,184,255
211,209,197,255
223,221,213,255
219,216,206,255
222,220,210,255
217,215,204,255
206,205,192,255
206,205,192,255
211,209,197,255
206,205,192,255
241,242,236,255
73,70,77,255
77,73,82,255
68,65,74,255
54,50,58,255
62,57,67,255
65,59,69,255
46,43,53,255
167,165,152,255
180,179,165,255
167,165,152,255
199,198,184,255
219,221,209,255
231,234,223,255
73,70,77,255
71,68,77,255
66,62,72,255
70,67,76,255
66,62,72,255
125,121,122,255
183,182,168,255
200,200,184,255
199,198,184,255
183,182,168,255
241,242,236,255
219,221,209,255
208,206,194,255
208,206,194,255
180,179,165,255
199,198,184,255
120,116,115,255
175,178,163,255
175,178,163,255
188,188,173,255
184,183,169,255
210,208,196,255
208,206,194,255
241,242,236,255
187,184,171,255
193,192,179,255
197,194,181,255
200,199,186,255
224,222,215,255
200,199,186,255
209,207,195,255
209,207,195,255
204,202,190,255
199,197,184,255
233,237,226,255
77,73,82,255
79,75,84,255
68,65,74,255
54,50,58,255
60,57,66,255
60,57,66,255
44,42,49,255
173,173,159,255
204,203,190,255
171,169,156,255
191,193,177,255
219,221,209,255
233,237,226,255
80,76,85,255
79,75,84,255
79,75,84,255
54,50,58,255
60,56,66,255
139,138,134,255
197,197,183,255
211,209,199,255
197,197,183,255
180,179,165,255
241,242,236,255
219,221,209,255
219,221,209,255
208,206,194,255
173,173,159,255
205,204,190,255
125,121,122,255
183,182,168,255
200,200,184,255
199,198,184,255
183,182,168,255
211,209,199,255
213,211,201,255
241,242,236,255
204,202,190,255
200,199,186,255
190,187,175,255
205,203,191,255
213,211,199,255
204,202,190,255
193,192,179,255
199,197,184,255
200,199,186,255
214,213,201,255
233,237,226,255
80,76,85,255
79,75,84,255
79,75,84,255
54,50,58,255
72,69,77,255
65,59,69,255
46,43,53,255
167,165,152,255
180,179,165,255
167,165,152,255
199,198,184,255
219,221,209,255
231,234,223,255
73,70,77,255
71,68,77,255
66,62,72,255
70,67,76,255
66,62,72,255
149,145,141,255
204,203,190,255
200,200,184,255
180,179,165,255
191,193,177,255
241,242,236,255
228,232,222,255
228,232,222,255
211,209,199,255
171,169,156,255
199,198,184,255
139,138,134,255
197,197,183,255
211,209,199,255
197,197,183,255
180,179,165,255
199,198,184,255
201,202,186,255
241,242,236,255
211,209,197,255
200,199,186,255
211,209,197,255
204,202,190,255
204,202,190,255
201,201,188,255
197,194,181,255
197,194,181,255
219,216,206,255
217,215,204,255
231,234,223,255
73,70,77,255
71,68,77,255
66,62,72,255
70,67,76,255
79,75,84,255
70,67,76,255
52,48,57,255
186,187,172,255
195,196,182,255
208,206,194,255
204,203,190,255
225,229,219,255
231,234,223,255
70,67,76,255
67,64,72,255
66,62,72,255
70,67,76,255
72,69,77,255
153,150,146,255
208,206,194,255
197,197,183,255
167,165,152,255
199,198,184,255
241,242,236,255
225,229,219,255
228,232,222,255
193,195,180,255
171,169,156,255
197,197,183,255
149,145,141,255
204,203,190,255
200,200,184,255
180,179,165,255
191,193,177,255
189,191,175,255
195,196,182,255
241,242,236,255
181,177,165,255
200,199,186,255
187,184,171,255
206,205,192,255
223,221,213,255
190,187,175,255
206,205,192,255
200,199,186,255
217,215,204,255
213,211,199,255
231,234,223,255
70,67,76,255
67,64,72,255
66,62,72,255
70,67,76,255
72,69,77,255
76,71,80,255
55,51,61,255
191,193,177,255
208,206,194,255
208,206,194,255
205,204,190,255
219,221,209,255
241,242,236,255
77,73,82,255
65,60,69,255
73,70,77,255
73,70,77,255
77,73,82,255
153,150,146,255
208,206,194,255
189,191,175,255
171,169,156,255
160,157,147,255
233,237,226,255
228,232,222,255
219,221,209,255
211,209,199,255
205,204,190,255
193,195,180,255
133,134,129,255
191,193,177,255
184,183,169,255
193,195,180,255
171,169,156,255
183,182,168,255
201,202,186,255
241,242,236,255
190,187,175,255
204,202,190,255
211,209,197,255
211,209,197,255
223,221,213,255
205,203,191,255
209,207,195,255
211,209,197,255
200,199,186,255
200,199,186,255
241,242,236,255
73,70,77,255
65,59,69,255
59,55,64,255
72,69,77,255
65,60,69,255
67,64,73,255
49,46,55,255
188,188,173,255
205,204,190,255
211,209,199,255
201,202,186,255
225,229,219,255
241,242,236,255
54,50,58,255
59,55,64,255
67,64,72,255
77,73,82,255
56,52,64,255
137,138,133,255
195,196,182,255
171,169,156,255
171,169,156,255
160,157,147,255
241,242,236,255
219,221,209,255
211,209,199,255
213,211,201,255
191,193,177,255
188,188,173,255
120,116,115,255
175,178,163,255
160,157,147,255
183,182,168,255
201,202,186,255
180,179,165,255
197,197,183,255
241,242,236,255
192,189,176,255
213,211,199,255
219,216,206,255
224,222,215,255
219,216,206,255
204,202,190,255
214,213,201,255
219,216,206,255
213,211,199,255
204,202,190,255
241,242,236,255
70,67,76,255
62,57,67,255
73,70,77,255
80,76,85,255
54,50,58,255
60,57,66,255
44,42,49,255
197,197,183,255
211,209,199,255
211,209,199,255
205,204,190,255
219,221,209,255
231,234,223,255
54,50,58,255
59,55,64,255
59,55,64,255
70,67,76,255
51,48,57,255
133,134,129,255
191,193,177,255
184,183,169,255
193,195,180,255
191,193,177,255
241,242,236,255
219,221,209,255
191,193,177,255
204,203,190,255
201,202,186,255
197,197,183,255
146,144,136,255
201,202,186,255
186,187,172,255
167,165,152,255
199,198,184,255
201,202,186,255
199,198,184,255
241,242,236,255
213,211,199,255
199,197,184,255
205,203,191,255
214,213,201,255
201,201,188,255
214,213,201,255
217,215,204,255
219,216,206,255
222,220,210,255
206,205,192,255
241,242,236,255
71,68,77,255
73,70,77,255
71,68,77,255
76,71,80,255
66,62,70,255
73,70,77,255
53,50,58,255
173,173,159,255
183,182,168,255
199,198,184,255
208,206,194,255
228,232,222,255
224,225,214,255
67,64,73,255
68,65,74,255
65,60,69,255
67,64,73,255
49,46,55,255
120,116,115,255
175,178,163,255
160,157,147,255
183,182,168,255
210,208,196,255
241,242,236,255
225,229,219,255
193,195,180,255
210,208,196,255
208,206,194,255
184,183,169,255
125,123,122,255
184,183,169,255
191,193,177,255
183,182,168,255
201,202,186,255
197,197,183,255
210,208,196,255
241,242,236,255
209,207,195,255
197,194,181,255
197,194,181,255
211,209,197,255
217,215,204,255
214,213,201,255
219,216,206,255
223,221,213,255
214,213,201,255
200,199,186,255
231,234,223,255
79,75,84,255
70,67,76,255
73,70,77,255
77,73,82,255
67,64,73,255
65,60,69,255
47,44,53,255
193,195,180,255
200,200,184,255
171,169,156,255
208,206,194,255
228,232,222,255
241,242,236,255
79,75,84,255
65,59,69,255
54,50,58,255
60,57,66,255
44,42,49,255
146,144,136,255
201,202,186,255
186,187,172,255
167,165,152,255
208,206,194,255
241,242,236,255
225,229,219,255
191,193,177,255
211,209,199,255
186,187,172,255
160,157,147,255
115,109,111,255
167,165,152,255
180,179,165,255
171,169,156,255
184,183,169,255
183,182,168,255
188,188,173,255
233,237,226,255
206,203,192,255
213,211,199,255
213,211,199,255
209,207,195,255
201,201,188,255
209,207,195,255
224,222,215,255
214,213,201,255
197,194,181,255
205,203,191,255
241,242,236,255
80,76,85,255
65,59,69,255
65,60,69,255
67,64,73,255
62,57,67,255
58,54,64,255
44,39,47,255
197,197,183,255
195,196,182,255
195,196,182,255
211,209,199,255
228,232,222,255
241,242,236,255
77,73,82,255
58,54,64,255
66,62,70,255
73,70,77,255
53,50,58,255
144,141,136,255
200,200,184,255
199,198,184,255
180,179,165,255
180,179,165,255
241,242,236,255
228,232,222,255
211,209,199,255
191,193,177,255
183,182,168,255
167,165,152,255
128,129,124,255
186,187,172,255
173,173,159,255
160,157,147,255
184,183,169,255
186,187,172,255
219,221,209,255
191,193,177,255
231,234,223,255
241,242,236,255
241,242,236,255
241,242,236,255
241,242,236,255
241,242,236,255
233,237,226,255
241,242,236,255
241,242,236,255
231,234,223,255
204,203,190,255
92,87,92,255
66,62,70,255
65,60,69,255
70,67,76,255
60,56,66,255
66,62,70,255
48,44,54,255
197,197,183,255
180,179,165,255
184,183,169,255
208,206,194,255
228,232,222,255
241,242,236,255
62,57,67,255
62,57,67,255
71,68,77,255
72,69,77,255
52,49,58,255
115,109,111,255
167,165,152,255
201,202,186,255
210,208,196,255
195,196,182,255
241,242,236,255
228,232,222,255
208,206,194,255
193,195,180,255
200,200,184,255
184,183,169,255
125,121,122,255
183,182,168,255
180,179,165,255
175,178,163,255
183,182,168,255
219,221,209,255
171,169,156,255
105,101,105,255
107,104,106,255
96,93,97,255
105,101,105,255
106,102,105,255
92,87,92,255
88,81,87,255
92,87,92,255
101,98,103,255
100,95,98,255
109,105,108,255
109,105,108,255
138,146,142,255
92,87,92,255
65,59,69,255
67,64,73,255
62,57,67,255
65,59,69,255
46,43,53,255
208,206,194,255
201,202,186,255
160,157,147,255
219,221,209,255
228,232,222,255
233,237,226,255
70,67,76,255
79,75,84,255
73,70,77,255
58,54,64,255
44,39,47,255
117,112,111,255
171,169,156,255
200,200,184,255
208,206,194,255
208,206,194,255
241,242,236,255
228,232,222,255
210,208,196,255
191,193,177,255
188,188,173,255
197,197,183,255
120,116,115,255
175,178,163,255
213,211,201,255
180,179,165,255
219,221,209,255
171,169,156,255
96,93,97,255
96,93,97,255
96,93,97,255
94,90,94,255
105,101,105,255
114,108,113,255
114,108,113,255
102,100,104,255
94,90,94,255
105,101,105,255
107,104,106,255
94,90,94,255
92,87,92,255
109,105,108,255
138,146,142,255
80,76,85,255
65,60,69,255
70,67,76,255
60,57,66,255
44,42,49,255
195,196,182,255
193,195,180,255
210,208,196,255
219,221,209,255
219,221,209,255
241,242,236,255
77,73,82,255
77,73,82,255
72,69,77,255
59,55,64,255
44,40,47,255
125,121,122,255
183,182,168,255
208,206,194,255
210,208,196,255
211,209,199,255
241,242,236,255
225,229,219,255
208,206,194,255
208,206,194,255
191,193,177,255
188,188,173,255
106,102,104,255
204,203,190,255
197,197,183,255
180,179,165,255
171,169,156,255
94,89,94,255
109,105,108,255
109,105,108,255
104,100,104,255
105,101,105,255
116,111,115,255
114,108,113,255
114,108,113,255
107,104,106,255
97,95,97,255
114,108,113,255
78,74,81,255
92,87,92,255
84,79,85,255
78,74,81,255
92,87,92,255
118,114,117,255
80,76,85,255
62,57,67,255
54,50,58,255
41,37,45,255
180,179,165,255
167,165,152,255
211,209,199,255
219,221,209,255
213,211,201,255
241,242,236,255
79,75,84,255
79,75,84,255
77,73,82,255
65,59,69,255
46,43,53,255
200,200,184,255
204,203,190,255
199,198,184,255
201,202,186,255
199,198,184,255
241,242,236,255
228,232,222,255
219,221,209,255
211,209,199,255
210,208,196,255
180,179,165,255
106,102,104,255
173,173,159,255
208,206,194,255
171,169,156,255
95,92,96,255
88,81,87,255
88,81,87,255
92,87,92,255
109,105,108,255
102,100,104,255
104,100,104,255
109,105,108,255
100,96,98,255
92,87,92,255
94,90,94,255
100,96,98,255
84,79,85,255
94,90,94,255
84,79,85,255
89,84,90,255
89,84,90,255
94,89,94,255
96,93,97,255
80,76,85,255
54,50,58,255
41,37,45,255
197,197,183,255
188,188,173,255
188,188,173,255
210,208,196,255
228,232,222,255
241,242,236,255
71,68,77,255
73,70,77,255
71,68,77,255
76,71,80,255
72,69,77,255
180,179,165,255
184,183,169,255
211,209,199,255
201,202,186,255
188,188,173,255
241,242,236,255
237,239,231,255
213,211,201,255
199,198,184,255
197,197,183,255
197,197,183,255
149,145,141,255
208,206,194,255
171,169,156,255
84,79,85,255
90,85,91,255
96,93,97,255
95,92,96,255
100,96,98,255
94,90,94,255
95,92,96,255
116,111,115,255
107,104,106,255
100,95,98,255
94,90,94,255
107,104,106,255
109,105,108,255
78,74,81,255
88,81,87,255
102,100,104,255
107,104,106,255
100,96,98,255
88,81,87,255
92,87,92,255
107,104,106,255
80,76,85,255
55,51,61,255
191,193,177,255
201,202,186,255
175,178,163,255
208,206,194,255
228,232,222,255
241,242,236,255
66,62,72,255
73,70,77,255
79,75,84,255
65,60,69,255
62,57,67,255
184,183,169,255
199,198,184,255
213,211,201,255
213,211,201,255
210,208,196,255
241,242,236,255
219,221,209,255
213,211,201,255
193,195,180,255
191,193,177,255
197,197,183,255
149,145,141,255
171,169,156,255
92,87,92,255
88,81,87,255
92,87,92,255
101,98,103,255
106,102,105,255
94,90,94,255
92,87,92,255
94,90,94,255
118,114,117,255
116,111,115,255
96,93,97,255
114,108,113,255
109,105,108,255
105,101,105,255
88,81,87,255
88,81,87,255
94,89,94,255
97,95,97,255
94,90,94,255
84,79,85,255
84,79,85,255
68,65,74,255
107,104,106,255
55,51,61,255
197,197,183,255
197,197,183,255
211,209,199,255
219,221,209,255
228,232,222,255
241,242,236,255
79,75,84,255
80,76,85,255
80,76,85,255
71,68,77,255
65,60,69,255
193,195,180,255
184,183,169,255
183,182,168,255
191,193,177,255
210,208,196,255
241,242,236,255
213,211,201,255
213,211,201,255
180,179,165,255
190,190,176,255
219,221,209,255
149,145,141,255
78,74,83,255
