# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
178,163,163,0
178,163,163,127
156,135,128,0
178,164,160,0
206,188,182,0
231,213,201,0
175,155,151,0
129,116,113,0
178,158,153,0
246,227,213,0
145,125,120,0
145,125,120,255
144,124,120,255
95,75,69,255
96,76,70,255
96,76,70,0
96,76,70,0
96,76,70,0
163,140,132,0
155,130,124,0
155,130,124,0
155,130,124,255
154,132,125,0
88,71,67,255
39,21,15,255
123,97,88,255
123,97,88,0
255,255,244,0
255,255,244,0
162,144,139,127
106,89,84,255
150,124,117,255
133,116,103,159
133,116,103,0
133,116,103,0
133,116,103,0
133,116,103,0
133,116,103,0
104,255,139,0
89,195,114,0
96,203,121,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,255
143,116,107,255
95,68,59,255
70,51,45,255
176,161,160,0
176,161,160,255
156,135,128,255
178,164,160,0
206,188,182,0
231,213,201,0
175,155,151,0
129,116,113,0
178,158,153,0
246,227,213,0
244,224,209,0
154,133,125,255
103,83,76,255
54,34,26,255
58,35,27,255
58,35,27,0
58,35,27,0
139,120,116,0
163,140,132,0
231,213,205,0
206,187,177,0
173,149,139,255
154,132,125,255
35,19,15,255
37,20,15,255
73,46,38,255
73,46,38,0
255,255,244,0
255,255,244,127
172,150,145,255
54,37,33,255
99,73,66,255
144,125,111,255
144,125,111,0
144,125,111,0
144,125,111,0
144,125,111,0
144,125,111,0
104,255,139,0
89,195,114,0
90,197,115,0
240,219,197,0
240,219,197,0
240,219,197,0
240,219,197,255
91,63,55,255
86,61,53,255
87,65,57,255
101,81,73,0
101,81,73,255
161,141,132,255
178,164,160,255
206,188,182,255
231,213,201,255
175,155,151,0
129,116,113,0
178,158,153,0
246,227,213,255
244,224,209,255
140,121,107,255
136,116,105,255
109,89,80,255
82,59,48,255
164,136,129,0
128,115,112,0
139,120,116,0
163,140,132,0
231,213,205,0
206,187,177,255
71,50,42,255
152,131,123,255
34,19,14,255
36,19,14,255
73,51,46,255
144,125,120,0
255,255,255,0
255,255,255,255
128,104,98,255
72,49,43,255
126,93,81,255
129,112,99,255
129,112,99,0
129,112,99,0
129,112,99,0
129,112,99,0
129,112,99,0
104,255,139,0
89,196,115,0
97,204,123,0
205,178,167,0
205,178,167,0
205,178,167,0
193,173,149,255
89,63,54,255
92,67,58,255
90,67,60,255
130,118,114,0
33,17,13,255
35,18,13,255
163,141,136,255
168,148,144,255
171,150,145,255
175,155,151,255
129,116,113,0
178,158,153,255
179,160,154,255
179,159,155,255
77,57,52,255
79,60,55,255
78,55,46,255
91,69,60,255
164,136,129,255
128,115,112,0
139,120,116,0
163,140,132,255
231,213,205,255
200,182,172,255
68,47,39,255
45,25,19,255
32,18,13,255
35,19,14,255
71,51,44,255
144,125,120,255
252,232,209,0
252,232,209,255
74,52,45,255
75,52,44,255
170,147,125,255
108,92,79,255
108,92,79,0
108,92,79,0
108,92,79,0
108,92,79,0
108,92,79,0
104,255,139,0
89,196,115,0
98,204,123,0
205,178,167,0
205,178,167,0
205,178,167,127
200,181,157,255
89,63,54,255
101,73,64,255
89,66,59,255
130,118,114,255
28,15,11,255
29,16,11,255
28,15,11,255
33,18,12,255
34,18,13,255
128,115,112,255
129,116,113,255
130,116,113,255
28,14,11,255
28,15,11,255
28,14,11,255
27,14,11,255
61,36,29,255
100,79,73,255
164,140,133,255
128,115,112,255
139,120,116,255
172,149,141,255
223,208,197,255
90,71,63,255
60,38,29,255
42,23,17,255
29,15,11,255
33,18,14,255
66,46,38,255
142,125,119,255
215,185,174,0
205,186,162,255
57,39,33,255
65,45,39,255
131,109,94,255
114,100,85,255
109,83,72,0
109,83,72,0
109,83,72,0
109,83,72,0
109,83,72,0
89,195,114,0
96,202,121,0
103,209,128,0
202,176,166,0
202,176,166,0
202,176,166,255
192,172,148,255
85,60,51,255
99,71,62,255
100,75,67,255
132,118,115,255
30,15,12,255
30,17,13,255
30,15,12,255
57,36,28,255
52,31,23,255
32,16,12,255
135,119,115,255
35,18,14,255
35,19,14,255
34,18,13,255
33,17,13,255
33,17,13,255
51,32,28,255
106,87,80,255
58,36,29,255
126,114,111,255
136,119,114,255
65,42,36,255
114,99,89,255
81,65,56,255
55,35,27,255
38,22,16,255
27,14,11,255
30,16,12,255
60,41,36,255
37,21,16,255
215,185,174,255
198,177,153,255
56,39,34,255
61,43,37,255
87,69,59,255
187,168,143,255
109,83,72,127
109,83,72,0
109,83,72,0
109,83,72,0
109,83,72,0
89,195,114,0
96,202,121,0
117,223,142,0
167,137,125,0
167,137,125,0
167,137,125,255
197,176,152,255
84,58,50,255
98,70,60,255
120,89,80,255
29,17,12,255
31,17,13,255
32,17,13,255
31,17,13,255
98,76,62,255
87,66,55,255
32,17,13,255
39,23,18,255
47,29,22,255
42,26,20,255
42,24,19,255
25,12,9,255
23,12,9,255
49,31,27,255
109,92,83,255
53,32,26,255
22,11,8,255
36,19,13,255
61,40,33,255
117,101,91,255
83,65,58,255
53,35,29,255
36,20,15,255
26,13,10,255
30,19,15,255
58,41,35,255
35,20,15,255
224,193,182,255
175,155,134,255
64,45,39,255
84,60,52,255
58,41,36,255
102,84,72,255
187,168,143,255
187,168,143,0
187,168,143,0
187,168,143,0
187,168,143,0
95,201,120,0
101,208,126,0
116,223,141,0
106,79,68,0
106,79,68,0
106,79,68,255
191,171,148,255
86,60,52,255
102,72,63,255
98,72,64,255
26,13,10,255
40,25,21,255
45,30,24,255
46,29,23,255
36,29,24,255
28,19,15,255
35,19,14,255
72,56,49,255
75,60,54,255
77,63,55,255
59,42,34,255
30,15,10,255
22,11,9,255
38,25,21,255
103,87,78,255
50,31,24,255
21,10,8,255
38,21,16,255
58,37,30,255
99,86,76,255
74,57,47,255
57,39,33,255
38,21,16,255
29,20,16,255
30,20,16,255
56,39,33,255
32,19,14,255
115,85,74,255
144,124,107,255
71,49,43,255
70,49,42,255
58,41,36,255
58,41,36,255
187,168,143,255
187,168,143,0
187,168,143,0
187,168,143,0
187,168,143,0
92,199,118,0
105,212,131,0
122,229,148,0
103,78,67,0
103,78,67,0
103,78,67,255
198,178,155,255
90,64,56,255
100,72,63,255
86,62,56,255
22,12,9,255
33,20,15,255
36,23,18,255
17,9,7,255
62,61,59,255
49,47,45,255
14,8,5,255
49,31,26,255
47,29,24,255
52,35,28,255
66,50,44,255
43,24,18,255
28,19,15,255
34,23,19,255
64,52,46,255
48,29,24,255
25,16,13,255
36,21,15,255
52,33,26,255
94,77,68,255
50,38,32,255
50,32,27,255
35,20,15,255
29,19,16,255
29,20,16,255
50,36,31,255
30,17,13,255
185,162,140,255
98,79,68,255
96,71,62,255
62,43,37,255
58,41,36,255
122,104,89,255
137,115,99,255
137,115,99,0
137,115,99,0
137,115,99,0
137,115,99,0
91,197,116,0
105,211,130,0
122,228,147,0
102,76,66,0
102,76,66,0
102,76,66,255
188,168,144,255
81,58,50,255
93,66,59,255
89,66,59,255
22,12,9,255
9,5,4,255
10,5,4,255
10,5,4,255
80,79,77,255
61,60,58,255
10,5,4,255
21,10,8,255
30,21,17,255
32,22,18,255
66,51,46,255
64,49,25,255
68,52,27,255
70,53,27,255
70,53,27,255
65,51,26,255
65,50,25,255
66,51,25,255
68,52,27,255
53,42,21,255
27,18,13,255
27,18,13,255
31,19,14,255
26,16,13,255
29,19,16,255
47,34,29,255
28,16,12,255
185,162,140,255
76,56,49,255
82,60,52,255
59,40,35,255
58,41,36,255
187,168,143,255
86,62,55,127
86,62,55,0
86,62,55,0
86,62,55,0
86,62,55,0
90,196,115,0
114,220,139,0
121,228,147,0
115,86,75,0
115,86,75,0
115,86,75,255
192,172,146,255
84,58,50,255
93,67,58,255
101,74,67,255
10,5,4,255
62,61,59,255
48,47,45,255
11,6,5,255
62,61,59,255
45,43,41,255
8,4,3,255
24,13,10,255
29,20,16,255
31,22,18,255
66,49,25,255
86,73,36,255
127,110,54,255
141,122,61,255
141,122,60,255
118,102,50,255
95,81,40,255
84,69,35,255
64,51,27,255
32,22,11,255
22,14,8,255
21,14,7,255
26,17,9,255
25,16,13,255
28,19,16,255
44,32,27,255
25,14,11,255
185,162,140,255
76,56,49,255
75,54,47,255
58,41,36,255
122,104,89,255
137,115,99,255
86,62,55,127
86,62,55,0
86,62,55,0
86,62,55,0
86,62,55,0
90,196,115,0
114,220,139,0
114,221,140,0
145,109,94,0
145,109,94,0
105,77,67,255
188,168,143,255
83,58,50,255
85,60,52,255
88,66,58,255
9,5,3,255
80,79,77,255
60,59,57,255
21,11,9,255
50,49,47,255
44,43,42,255
15,7,5,255
23,13,9,255
26,17,14,255
31,22,18,255
76,58,30,255
130,115,59,255
129,111,56,255
144,125,62,255
146,126,63,255
147,127,63,255
145,126,63,255
115,95,48,255
39,27,14,255
27,18,9,255
29,18,10,255
37,24,13,255
23,14,8,255
24,15,12,255
28,19,15,255
38,28,23,255
23,13,10,255
120,91,79,255
130,111,97,255
64,46,40,255
62,44,39,255
187,168,143,255
86,62,55,255
86,62,55,0
86,62,55,0
86,62,55,0
86,62,55,0
86,62,55,0
91,197,116,0
114,220,139,0
115,221,140,0
145,109,94,0
145,109,94,127
199,180,155,255
96,75,65,255
73,52,46,255
87,63,55,255
95,73,64,255
8,5,3,255
59,57,56,255
44,42,40,255
19,10,8,255
44,42,40,255
39,37,36,255
21,12,9,255
21,12,8,255
19,10,8,255
30,18,17,255
110,83,43,255
195,178,102,255
196,179,100,255
183,164,90,255
170,151,78,255
168,148,77,255
173,154,81,255
74,56,29,255
36,24,12,255
19,13,6,255
25,16,9,255
44,29,15,255
55,37,19,255
15,8,6,255
17,8,6,255
34,22,19,255
21,12,9,255
130,103,90,255
188,168,146,255
67,48,43,255
58,41,36,255
187,168,143,255
86,62,55,255
86,62,55,0
86,62,55,0
86,62,55,0
86,62,55,0
86,62,55,0
91,197,116,0
114,221,140,0
115,222,140,0
145,109,94,127
169,144,125,255
120,97,85,255
72,51,45,255
90,65,54,255
101,75,65,255
101,77,67,255
15,8,6,255
53,52,50,255
39,36,35,255
17,9,7,255
51,49,49,255
35,34,33,255
19,9,7,255
17,9,7,255
79,60,30,255
97,71,37,255
124,95,48,255
56,37,19,255
62,41,21,255
84,60,31,255
108,83,42,255
171,154,84,255
151,134,71,255
40,28,15,255
29,19,10,255
23,15,8,255
29,19,10,255
37,27,14,255
84,62,32,255
49,33,18,255
83,59,31,255
29,19,15,255
19,11,8,255
127,104,91,255
188,165,144,255
68,47,42,255
69,48,41,255
187,168,143,255
86,62,55,255
86,62,55,0
86,62,55,0
86,62,55,0
86,62,55,0
86,62,55,0
97,203,122,0
115,221,140,0
106,212,131,0
145,109,94,255
199,180,155,255
120,97,85,255
72,51,45,255
76,54,45,255
93,68,59,255
106,82,71,255
12,6,5,255
43,41,40,255
40,39,37,255
17,8,6,255
46,43,43,255
31,29,28,255
19,10,7,255
75,57,29,255
148,127,62,255
107,78,40,255
79,56,29,255
27,17,9,255
50,37,19,255
55,42,21,255
52,40,20,255
42,31,16,255
36,25,13,255
27,19,10,255
29,20,10,255
38,27,14,255
62,47,24,255
89,69,35,255
45,31,16,255
35,23,13,255
94,68,35,255
138,106,55,255
17,9,7,255
112,90,79,255
160,137,119,255
126,105,92,255
66,46,40,255
111,81,71,255
86,62,55,255
86,62,55,0
86,62,55,0
86,62,55,0
86,62,55,0
86,62,55,0
96,202,121,0
115,221,140,0
106,213,132,0
182,158,148,192
187,162,140,255
120,97,85,255
72,51,45,255
81,58,48,255
93,69,59,255
94,72,63,255
11,6,4,255
40,38,36,255
30,28,27,255
30,24,20,255
34,32,31,255
30,28,28,255
36,28,24,255
114,86,43,255
134,109,56,255
97,73,38,255
38,25,14,255
34,24,12,255
44,32,17,255
42,31,16,255
39,28,14,255
33,23,12,255
38,27,14,255
34,24,13,255
43,32,16,255
84,70,34,255
95,73,37,255
139,116,58,255
69,53,27,255
32,21,12,255
61,42,22,255
142,110,56,255
15,8,6,255
112,90,79,255
112,90,79,255
157,135,118,255
60,41,36,255
100,74,65,255
43,32,28,255
43,32,28,0
43,32,28,0
43,32,28,0
43,32,28,0
43,32,28,0
96,202,121,0
115,221,140,0
102,208,127,0
182,158,148,0
145,109,94,255
199,180,155,255
72,51,45,255
97,70,59,255
108,80,69,255
85,65,57,255
10,5,4,255
61,59,57,255
103,104,98,255
118,120,112,255
71,71,69,255
49,48,47,255
23,16,13,255
88,63,32,255
119,91,46,255
91,68,35,255
41,28,15,255
32,21,11,255
39,27,14,255
35,24,13,255
30,20,10,255
27,17,9,255
41,29,15,255
63,47,25,255
112,87,44,255
123,99,49,255
144,119,60,255
105,80,41,255
48,34,18,255
25,16,9,255
48,32,16,255
102,72,39,255
13,7,5,255
112,89,79,255
139,111,97,255
188,165,144,255
61,42,37,255
93,68,60,255
109,77,68,255
109,77,68,0
109,77,68,0
109,77,68,0
109,77,68,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
145,109,94,0
145,109,94,255
169,144,125,255
215,198,175,255
89,62,53,255
94,68,58,255
85,65,56,255
10,5,4,255
102,102,96,255
76,75,72,255
118,120,112,255
74,74,72,255
63,63,62,255
24,17,13,255
101,73,37,255
105,76,41,255
71,50,27,255
37,24,13,255
41,27,15,255
28,19,9,255
25,16,8,255
21,13,7,255
25,16,9,255
30,20,10,255
133,115,60,255
160,141,70,255
144,120,60,255
134,112,56,255
120,105,52,255
46,32,17,255
25,16,9,255
36,24,13,255
69,48,26,255
14,8,5,255
128,105,92,255
158,135,118,255
140,99,85,255
59,40,35,255
98,71,62,255
109,77,68,255
109,77,68,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
145,109,94,0
145,109,94,0
122,90,76,255
230,220,196,255
78,55,46,255
93,67,58,255
94,72,62,255
11,6,5,255
135,137,126,255
43,41,40,255
37,35,34,255
67,66,64,255
65,64,63,255
88,62,51,255
61,44,22,255
111,89,45,255
50,35,18,255
24,15,8,255
33,21,11,255
25,16,9,255
21,13,7,255
14,9,4,255
20,13,6,255
44,29,15,255
193,173,95,255
206,191,111,255
180,163,92,255
109,94,49,255
98,85,43,255
66,51,26,255
25,16,9,255
31,20,10,255
51,33,17,255
29,18,14,255
131,98,83,255
231,225,200,255
109,77,68,255
66,45,40,255
94,67,59,255
48,36,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
144,134,130,0
147,112,96,0
147,112,96,255
212,194,169,255
78,55,46,255
104,76,66,255
99,76,68,255
8,5,4,255
81,80,77,255
54,53,51,255
42,40,39,255
43,41,40,255
62,62,61,255
96,70,57,255
65,49,25,255
82,68,35,255
47,34,18,255
17,11,6,255
26,17,9,255
21,13,7,255
14,9,4,255
24,16,7,255
74,53,28,255
140,114,60,255
139,116,62,255
75,56,29,255
56,39,21,255
56,39,21,255
57,42,22,255
66,51,26,255
25,16,9,255
28,19,9,255
49,32,16,255
24,15,10,255
151,112,96,255
218,201,177,255
87,67,59,255
89,69,60,255
99,71,62,255
46,35,30,255
0,0,0,44
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
144,134,130,0
177,159,152,0
135,103,89,255
207,190,166,255
77,55,47,255
92,68,59,255
89,70,62,255
8,5,2,255
54,53,51,255
54,53,51,255
34,32,31,255
45,43,42,255
45,43,43,255
67,48,40,255
65,49,25,255
97,84,43,255
49,35,18,255
17,11,6,255
21,14,7,255
16,11,5,255
62,44,23,255
126,97,49,255
123,99,52,255
66,47,25,255
55,38,21,255
49,33,18,255
49,33,18,255
49,33,18,255
49,33,18,255
50,33,18,255
26,17,9,255
36,25,13,255
68,47,25,255
36,23,15,255
141,105,90,255
216,198,174,255
195,179,154,255
167,152,132,255
139,122,105,255
43,32,28,255
0,0,0,128
0,0,0,101
0,0,0,32
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
144,134,130,255
177,159,152,255
85,61,55,255
193,173,152,255
188,164,140,255
177,151,143,255
158,140,133,255
134,115,90,255
157,131,95,255
143,121,92,255
156,130,93,255
134,114,94,255
130,110,96,255
119,101,96,255
123,105,97,255
158,133,104,255
173,145,105,255
131,114,107,255
17,11,5,255
42,30,15,255
68,47,25,255
54,36,19,255
51,34,18,255
50,34,18,255
50,33,18,255
38,25,13,255
38,25,13,255
38,25,13,255
50,33,18,255
50,33,18,255
30,20,11,255
48,34,18,255
59,42,22,255
34,22,14,255
204,184,170,255
255,255,239,255
200,182,175,255
92,68,59,255
84,58,53,255
32,24,21,255
133,123,121,255
137,127,125,255
0,0,0,128
0,0,0,92
0,0,0,23
255,255,255,0
255,255,255,0
255,255,255,0
146,132,129,255
201,172,161,255
93,68,61,255
196,177,155,255
109,78,65,255
178,151,144,255
158,138,133,255
155,133,102,255
239,214,197,255
255,234,221,255
255,234,221,255
254,232,220,255
255,237,224,255
255,233,220,255
255,255,251,255
255,252,239,255
255,230,216,255
236,204,191,255
178,146,135,255
51,34,18,255
51,34,18,255
38,26,13,255
38,26,13,255
38,26,13,255
38,26,13,255
33,22,12,255
255,251,235,255
255,244,227,255
38,25,13,255
50,33,18,255
35,23,13,255
54,40,21,255
68,53,27,255
31,19,16,255
212,178,161,255
255,255,239,255
178,156,145,255
44,28,25,255
68,48,43,255
33,23,22,255
221,185,174,255
138,128,125,255
0,0,0,128
0,0,0,128
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
87,67,60,255
211,189,167,255
96,70,64,255
203,184,165,255
86,61,53,255
89,64,57,255
81,61,56,255
27,19,13,255
101,79,60,255
112,96,84,255
118,99,84,255
69,54,50,255
106,85,78,255
119,100,94,255
117,95,86,255
115,86,77,255
103,75,66,255
110,84,73,255
255,224,211,255
202,180,169,255
38,26,13,255
29,19,10,255
29,19,10,255
34,22,12,255
113,98,95,255
255,245,227,255
156,123,115,255
159,125,116,255
255,249,231,255
57,51,35,255
40,31,22,255
33,25,19,255
56,48,31,255
53,46,29,255
151,113,97,255
209,192,170,255
76,53,47,255
44,29,24,255
70,52,44,255
36,28,26,255
149,108,92,255
42,30,26,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
59,39,36,255
191,158,132,255
97,72,63,255
198,179,158,255
76,54,46,255
84,62,54,255
75,58,53,255
7,4,2,255
33,17,17,255
47,21,18,255
47,24,14,255
22,10,10,255
62,38,34,255
75,41,36,255
54,33,29,255
47,30,26,255
40,24,21,255
32,17,16,255
88,62,51,255
211,178,166,255
25,17,9,255
27,18,9,255
27,18,9,255
23,15,8,255
118,103,98,255
255,255,255,255
71,41,32,255
86,49,41,255
147,118,110,255
126,113,105,255
39,30,24,255
39,31,21,255
57,51,32,255
37,29,20,255
164,120,103,255
207,186,165,255
77,55,47,255
55,36,31,255
84,62,54,255
46,36,32,255
134,95,80,255
31,23,18,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
105,75,64,255
197,170,143,255
77,56,49,255
177,155,133,255
71,49,42,255
78,58,49,255
106,81,73,255
31,20,17,255
28,16,13,255
79,38,30,255
36,18,16,255
29,14,13,255
53,25,21,255
58,28,26,255
54,35,30,255
80,53,43,255
74,47,39,255
54,36,31,255
79,49,39,255
88,56,45,255
30,20,10,255
38,26,13,255
45,33,17,255
42,30,16,255
44,28,21,255
252,236,210,255
37,19,15,255
71,41,32,255
71,42,33,255
253,251,229,255
44,39,24,255
42,37,22,255
37,31,20,255
26,17,13,255
136,100,87,255
188,164,141,255
77,55,47,255
52,35,30,255
72,52,46,255
42,32,28,255
160,117,97,255
45,32,28,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
74,50,44,255
185,153,127,255
72,53,48,255
178,156,135,255
74,51,44,255
85,62,55,255
134,103,94,255
48,33,28,255
72,44,36,255
127,106,95,255
26,11,11,255
43,19,18,255
54,25,23,255
57,30,26,255
56,29,26,255
78,44,36,255
74,48,39,255
63,43,37,255
64,35,30,255
3,0,0,255
77,77,77,255
234,212,208,255
91,77,40,255
82,68,35,255
25,16,11,255
218,196,176,255
119,101,90,255
37,19,15,255
38,19,15,255
252,237,209,255
38,32,20,255
37,31,19,255
49,42,30,255
92,81,69,255
128,97,86,255
190,165,144,255
70,48,42,255
51,34,29,255
101,75,66,255
45,35,31,255
111,76,66,255
30,19,17,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
85,59,52,255
190,159,134,255
73,53,46,255
176,152,131,255
63,45,39,255
80,59,53,255
99,78,70,255
58,39,32,255
83,51,41,255
89,69,62,255
106,78,66,255
38,19,16,255
52,25,20,255
88,57,48,255
164,148,137,255
155,139,128,255
88,59,47,255
91,54,45,255
94,61,49,255
9,3,3,255
130,114,110,255
220,200,194,255
167,140,129,255
50,33,18,255
35,21,16,255
123,93,78,255
234,218,196,255
89,72,63,255
37,18,15,255
215,193,174,255
10,6,4,255
46,36,30,255
106,92,80,255
154,142,122,255
75,57,52,255
186,161,138,255
73,52,45,255
60,42,36,255
111,82,73,255
42,32,28,255
164,126,108,255
64,49,42,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
92,66,58,255
196,168,141,255
77,58,51,255
178,154,132,255
69,49,43,255
80,59,52,255
88,67,61,255
76,47,39,255
57,36,30,255
90,54,42,255
161,142,130,255
49,25,19,255
47,25,20,255
174,153,139,255
94,76,69,255
81,56,53,255
214,197,181,255
95,56,44,255
92,59,47,255
88,55,45,255
42,28,22,255
96,68,56,255
202,177,163,255
199,174,161,255
41,25,18,255
95,63,48,255
226,206,181,255
253,251,233,255
213,191,171,255
119,100,89,255
10,6,4,255
152,137,121,255
206,190,168,255
118,104,93,255
62,47,41,255
190,164,141,255
92,65,56,255
67,46,40,255
97,71,63,255
38,32,27,255
104,73,64,255
27,19,17,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
83,59,51,255
192,162,136,255
76,56,51,255
171,144,127,255
68,49,43,255
81,60,53,255
93,72,66,255
62,37,30,255
83,50,40,255
91,56,43,255
88,50,40,255
51,27,22,255
57,28,23,255
88,64,54,255
228,211,193,255
225,209,191,255
170,148,138,255
112,81,62,255
84,48,39,255
68,47,40,255
80,50,41,255
29,15,13,255
79,55,46,255
154,129,123,255
44,27,20,255
97,68,56,255
232,213,190,255
139,115,104,255
65,40,32,255
41,23,17,255
8,3,2,255
98,71,56,255
99,78,66,255
44,27,25,255
91,66,57,255
179,153,132,255
85,61,53,255
55,38,33,255
91,68,60,255
35,29,25,255
129,92,79,255
41,28,26,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
93,67,56,255
193,163,138,255
72,52,47,255
164,140,122,255
53,38,33,255
62,46,40,255
80,63,57,255
21,14,12,255
63,44,36,255
88,55,43,255
76,46,34,255
53,29,23,255
63,42,36,255
85,46,38,255
129,107,88,255
121,97,81,255
132,110,91,255
142,121,111,255
77,50,39,255
75,46,37,255
97,62,49,255
60,40,34,255
10,5,4,255
3,0,0,255
45,27,22,255
101,71,60,255
234,215,194,255
139,113,98,255
66,41,33,255
43,23,18,255
14,4,4,255
5,0,0,255
0,0,0,255
15,9,6,255
86,62,55,255
172,145,123,255
81,58,51,255
62,41,36,255
102,75,66,255
40,32,28,255
109,75,66,255
25,16,14,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
88,63,54,255
189,160,136,255
66,50,44,255
170,148,129,255
64,46,40,255
61,46,40,255
79,62,55,255
10,6,4,255
59,41,35,255
84,56,43,255
68,40,32,255
41,23,18,255
59,33,27,255
69,38,31,255
116,86,70,255
115,77,61,255
121,97,81,255
118,94,82,255
114,77,61,255
18,8,6,255
67,44,36,255
92,57,46,255
60,35,28,255
16,7,5,255
46,27,22,255
108,76,61,255
227,209,191,255
148,122,109,255
69,42,33,255
61,30,22,255
12,4,2,255
30,18,14,255
62,42,34,255
43,29,24,255
89,66,57,255
173,150,125,255
81,58,49,255
63,43,38,255
104,76,67,255
45,35,30,255
132,91,77,255
31,22,18,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
76,52,46,255
188,156,133,255
69,53,46,255
181,160,138,255
74,54,46,255
70,53,48,255
84,66,58,255
10,6,4,255
77,49,40,255
90,60,48,255
65,41,33,255
98,60,47,255
89,57,45,255
70,40,32,255
37,20,17,255
28,13,11,255
80,55,47,255
145,125,109,255
117,89,69,255
92,51,41,255
76,43,33,255
89,51,43,255
76,45,36,255
33,20,17,255
54,29,24,255
123,90,69,255
224,204,183,255
144,118,104,255
97,53,39,255
60,30,23,255
13,4,3,255
47,33,30,255
44,33,31,255
23,13,10,255
96,70,60,255
190,167,143,255
85,62,53,255
51,34,30,255
79,58,51,255
36,30,26,255
118,83,71,255
28,20,17,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
108,77,68,255
194,165,141,255
74,53,48,255
183,161,140,255
76,53,46,255
74,53,47,255
82,61,55,255
17,10,7,255
88,55,45,255
77,48,38,255
