# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
41,34,29,0
41,34,29,0
41,34,29,0
41,34,29,0
41,34,29,0
41,34,29,0
255,255,255,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
134,119,97,0
180,168,150,0
180,168,150,0
134,119,97,0
134,119,97,0
134,119,97,0
180,168,150,0
163,148,127,0
134,119,97,0
134,119,97,0
180,168,150,0
163,148,127,0
163,148,127,0
163,148,127,0
180,168,150,0
134,119,97,0
163,148,127,0
163,148,127,0
163,148,127,0
134,119,97,0
100,89,72,0
100,89,72,0
100,89,72,255
180,168,150,255
208,200,191,255
208,200,191,255
180,168,150,255
134,119,97,255
100,89,72,255
64,55,43,255
64,55,43,0
41,34,29,0
41,34,29,0
41,34,29,0
41,34,29,0
41,34,29,0
41,34,29,0
41,34,29,0
41,34,29,0
255,255,255,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
134,119,97,0
180,168,150,0
180,168,150,0
134,119,97,0
134,119,97,0
134,119,97,0
180,168,150,0
163,148,127,0
134,119,97,0
134,119,97,0
180,168,150,0
163,148,127,0
163,148,127,0
163,148,127,0
180,168,150,0
134,119,97,255
163,148,127,255
163,148,127,255
163,148,127,255
134,119,97,255
100,89,72,255
100,89,72,255
134,119,97,255
245,245,239,255
245,245,239,255
245,245,239,255
245,245,239,255
180,168,150,255
180,168,150,255
100,89,72,255
64,55,43,255
41,34,29,0
41,34,29,0
41,34,29,0
41,34,29,0
41,34,29,0
41,34,29,0
41,34,29,0
41,34,29,0
255,255,255,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
134,119,97,0
180,168,150,0
180,168,150,0
134,119,97,0
134,119,97,0
134,119,97,0
180,168,150,0
163,148,127,0
134,119,97,0
134,119,97,0
180,168,150,0
163,148,127,0
163,148,127,0
163,148,127,255
180,168,150,255
208,200,191,255
245,245,239,255
245,245,239,255
245,245,239,255
208,200,191,255
180,168,150,255
41,34,29,255
134,119,97,255
208,200,191,255
208,200,191,255
245,245,239,255
245,245,239,255
208,200,191,255
180,168,150,255
134,119,97,255
100,89,72,255
41,34,29,255
41,34,29,0
41,34,29,0
41,34,29,0
41,34,29,0
41,34,29,0
41,34,29,0
41,34,29,0
255,255,255,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
134,119,97,0
180,168,150,0
180,168,150,0
134,119,97,0
134,119,97,0
134,119,97,0
180,168,150,0
163,148,127,0
134,119,97,0
134,119,97,0
180,168,150,0
163,148,127,0
163,148,127,255
245,245,239,255
245,245,239,255
245,245,239,255
245,245,239,255
245,245,239,255
245,245,239,255
245,245,239,255
208,200,191,255
100,89,72,255
41,34,29,255
41,34,29,255
41,34,29,255
100,89,72,255
180,168,150,255
245,245,239,255
180,168,150,255
134,119,97,255
134,119,97,255
100,89,72,255
41,34,29,255
41,34,29,255
41,34,29,0
41,34,29,0
41,34,29,0
41,34,29,0
41,34,29,0
255,255,255,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
134,119,97,0
180,168,150,0
180,168,150,0
134,119,97,0
134,119,97,0
134,119,97,0
180,168,150,0
163,148,127,0
134,119,97,0
134,119,97,0
180,168,150,0
163,148,127,255
229,224,216,255
245,245,239,255
245,245,239,255
245,245,239,255
180,168,150,255
100,89,72,255
134,119,97,255
180,168,150,255
245,245,239,255
134,119,97,255
41,34,29,255
41,34,29,255
41,34,29,255
41,34,29,255
41,34,29,255
180,168,150,255
208,200,191,255
100,89,72,255
100,89,72,255
100,89,72,255
100,89,72,255
64,55,43,255
41,34,29,255
41,34,29,255
41,34,29,0
41,34,29,0
41,34,29,0
255,255,255,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
134,119,97,0
180,168,150,0
180,168,150,0
134,119,97,0
134,119,97,0
134,119,97,0
180,168,150,0
163,148,127,0
134,119,97,0
134,119,97,0
180,168,150,255
216,211,199,255
229,224,216,255
245,245,239,255
245,245,239,255
134,119,97,255
100,89,72,255
41,34,29,255
41,34,29,255
100,89,72,255
208,200,191,255
245,245,239,255
41,34,29,255
41,34,29,255
41,34,29,255
41,34,29,255
41,34,29,255
100,89,72,255
245,245,239,255
180,168,150,255
100,89,72,255
100,89,72,255
100,89,72,255
100,89,72,255
64,55,43,255
64,55,43,255
41,34,29,255
41,34,29,255
41,34,29,0
255,255,255,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
134,119,97,0
180,168,150,0
180,168,150,0
134,119,97,0
134,119,97,0
134,119,97,0
180,168,150,0
163,148,127,0
134,119,97,0
134,119,97,255
245,245,239,255
224,222,209,255
224,222,209,255
208,200,191,255
100,89,72,255
64,55,43,255
41,34,29,255
41,34,29,255
41,34,29,255
41,34,29,255
100,89,72,255
245,245,239,255
100,89,72,255
41,34,29,255
41,34,29,255
41,34,29,255
41,34,29,255
41,34,29,255
208,200,191,255
245,245,239,255
134,119,97,255
100,89,72,255
64,55,43,255
64,55,43,255
64,55,43,255
64,55,43,255
64,55,43,255
64,55,43,255
41,34,29,255
255,255,255,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
134,119,97,0
180,168,150,0
180,168,150,0
134,119,97,0
134,119,97,0
134,119,97,0
180,168,150,0
163,148,127,0
134,119,97,255
180,168,150,255
245,245,239,255
229,224,216,255
208,200,191,255
134,119,97,255
64,55,43,255
41,34,29,255
41,34,29,255
41,34,29,255
41,34,29,255
41,34,29,255
100,89,72,255
245,245,239,255
100,89,72,255
41,34,29,255
41,34,29,255
41,34,29,255
41,34,29,255
41,34,29,255
100,89,72,255
180,168,150,255
245,245,239,255
208,200,191,255
100,89,72,255
64,55,43,255
41,34,29,255
41,34,29,255
64,55,43,255
64,55,43,255
41,34,29,255
255,255,255,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
134,119,97,0
180,168,150,0
180,168,150,0
134,119,97,0
134,119,97,0
134,119,97,0
180,168,150,0
163,148,127,255
199,190,179,255
180,168,150,255
245,245,239,255
208,200,191,255
100,89,72,255
64,55,43,255
64,55,43,255
64,55,43,255
64,55,43,255
41,34,29,255
41,34,29,255
41,34,29,255
41,34,29,255
245,245,239,255
100,89,72,255
41,34,29,255
41,34,29,255
0,0,0,128
0,0,0,128
0,0,0,128
100,89,72,255
134,119,97,255
134,119,97,255
245,245,239,255
245,245,239,255
180,168,150,255
100,89,72,255
64,55,43,255
41,34,29,255
41,34,29,255
41,34,29,255
255,255,255,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
134,119,97,0
180,168,150,0
180,168,150,0
134,119,97,0
134,119,97,0
134,119,97,255
180,168,150,255
245,245,239,255
245,245,239,255
224,222,209,255
163,148,127,255
134,119,97,255
64,55,43,255
64,55,43,255
64,55,43,255
64,55,43,255
41,34,29,255
41,34,29,255
41,34,29,255
41,34,29,255
41,34,29,255
245,245,239,255
100,89,72,255
41,34,29,255
41,34,29,255
0,0,0,128
0,0,0,128
41,34,29,255
100,89,72,255
134,119,97,255
100,89,72,255
100,89,72,255
180,168,150,255
180,168,150,255
208,200,191,255
208,200,191,255
64,55,43,255
41,34,29,255
100,89,72,255
255,255,255,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
134,119,97,0
180,168,150,0
180,168,150,0
134,119,97,0
134,119,97,255
180,168,150,255
245,245,239,255
245,245,239,255
245,245,239,255
245,245,239,255
199,190,179,255
100,89,72,255
64,55,43,255
64,55,43,255
64,55,43,255
64,55,43,255
41,34,29,255
41,34,29,255
41,34,29,255
41,34,29,255
100,89,72,255
245,245,239,255
180,168,150,255
41,34,29,255
41,34,29,255
41,34,29,255
41,34,29,255
41,34,29,255
134,119,97,255
134,119,97,255
100,89,72,255
64,55,43,255
64,55,43,255
64,55,43,255
64,55,43,255
64,55,43,255
64,55,43,255
41,34,29,255
180,168,150,255
255,255,255,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
134,119,97,0
180,168,150,0
180,168,150,0
134,119,97,255
208,200,191,255
245,245,239,255
245,245,239,255
245,245,239,255
245,245,239,255
245,245,239,255
224,222,209,255
224,222,209,255
180,168,150,255
134,119,97,255
100,89,72,255
41,34,29,255
41,34,29,255
0,0,0,128
0,0,0,128
0,0,0,128
134,119,97,255
245,245,239,255
208,200,191,255
100,89,72,255
41,34,29,255
41,34,29,255
41,34,29,255
100,89,72,255
208,200,191,255
134,119,97,255
64,55,43,255
64,55,43,255
64,55,43,255
64,55,43,255
64,55,43,255
100,89,72,255
100,89,72,255
100,89,72,255
163,148,127,255
255,255,255,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
134,119,97,0
180,168,150,0
180,168,150,255
208,200,191,255
208,200,191,255
208,200,191,255
245,245,239,255
245,245,239,255
245,245,239,255
208,200,191,255
180,168,150,255
100,89,72,255
64,55,43,255
64,55,43,255
64,55,43,255
41,34,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
134,119,97,255
245,245,239,255
245,245,239,255
180,168,150,255
41,34,29,255
41,34,29,255
100,89,72,255
208,200,191,255
180,168,150,255
134,119,97,255
64,55,43,255
64,55,43,255
100,89,72,255
208,200,191,255
224,222,209,255
245,245,239,255
245,245,239,255
180,168,150,255
100,89,72,255
255,255,255,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
134,119,97,0
180,168,150,255
245,245,239,255
245,245,239,255
208,200,191,255
100,89,72,255
180,168,150,255
245,245,239,255
224,222,209,255
199,190,179,255
163,148,127,255
100,89,72,255
100,89,72,255
100,89,72,255
64,55,43,255
41,34,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
134,119,97,255
245,245,239,255
245,245,239,255
245,245,239,255
208,200,191,255
100,89,72,255
180,168,150,255
208,200,191,255
134,119,97,255
100,89,72,255
100,89,72,255
134,119,97,255
245,245,239,255
224,222,209,255
224,222,209,255
216,211,199,255
180,168,150,255
100,89,72,255
64,55,43,255
255,255,255,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
134,119,97,255
208,200,191,255
245,245,239,255
180,168,150,255
100,89,72,255
64,55,43,255
100,89,72,255
134,119,97,255
199,190,179,255
229,224,216,255
134,119,97,255
100,89,72,255
64,55,43,255
64,55,43,255
64,55,43,255
41,34,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
134,119,97,255
245,245,239,255
245,245,239,255
245,245,239,255
245,245,239,255
245,245,239,255
208,200,191,255
180,168,150,255
100,89,72,255
100,89,72,255
134,119,97,255
245,245,239,255
245,245,239,255
245,245,239,255
245,245,239,255
199,190,179,255
134,119,97,255
100,89,72,255
64,55,43,255
255,255,255,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,255
208,200,191,255
245,245,239,255
245,245,239,255
100,89,72,255
64,55,43,255
41,34,29,255
41,34,29,255
41,34,29,255
100,89,72,255
245,245,239,255
245,245,239,255
64,55,43,255
64,55,43,255
64,55,43,255
41,34,29,255
41,34,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
134,119,97,255
208,200,191,255
245,245,239,255
245,245,239,255
245,245,239,255
208,200,191,255
180,168,150,255
100,89,72,255
100,89,72,255
180,168,150,255
245,245,239,255
245,245,239,255
216,211,199,255
245,245,239,255
245,245,239,255
180,168,150,255
100,89,72,255
100,89,72,255
64,55,43,255
255,255,255,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,255
245,245,239,255
245,245,239,255
245,245,239,255
100,89,72,255
41,34,29,255
41,34,29,255
41,34,29,255
41,34,29,255
100,89,72,255
245,245,239,255
245,245,239,255
41,34,29,255
41,34,29,255
41,34,29,255
41,34,29,255
41,34,29,255
41,34,29,255
100,89,72,255
100,89,72,255
134,119,97,255
180,168,150,255
245,245,239,255
208,200,191,255
245,245,239,255
208,200,191,255
208,200,191,255
134,119,97,255
100,89,72,255
180,168,150,255
245,245,239,255
245,245,239,255
208,200,191,255
245,245,239,255
245,245,239,255
245,245,239,255
180,168,150,255
64,55,43,255
64,55,43,255
64,55,43,255
255,255,255,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,255
180,168,150,255
245,245,239,255
245,245,239,255
180,168,150,255
64,55,43,255
64,55,43,255
64,55,43,255
41,34,29,255
41,34,29,255
41,34,29,255
199,190,179,255
224,222,209,255
134,119,97,255
100,89,72,255
100,89,72,255
64,55,43,255
64,55,43,255
64,55,43,255
134,119,97,255
180,168,150,255
180,168,150,255
208,200,191,255
180,168,150,255
245,245,239,255
208,200,191,255
180,168,150,255
134,119,97,255
100,89,72,255
208,200,191,255
245,245,239,255
245,245,239,255
64,55,43,255
64,55,43,255
100,89,72,255
180,168,150,255
245,245,239,255
100,89,72,255
64,55,43,255
64,55,43,255
64,55,43,255
255,255,255,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,255
180,168,150,255
245,245,239,255
245,245,239,255
100,89,72,255
64,55,43,255
64,55,43,255
64,55,43,255
41,34,29,255
41,34,29,255
41,34,29,255
180,168,150,255
216,211,199,255
245,245,239,255
245,245,239,255
245,245,239,255
245,245,239,255
245,245,239,255
208,200,191,255
180,168,150,255
180,168,150,255
180,168,150,255
180,168,150,255
180,168,150,255
180,168,150,255
180,168,150,255
134,119,97,255
100,89,72,255
245,245,239,255
245,245,239,255
208,200,191,255
100,89,72,255
64,55,43,255
64,55,43,255
64,55,43,255
245,245,239,255
208,200,191,255
64,55,43,255
64,55,43,255
64,55,43,255
64,55,43,255
255,255,255,0
134,119,97,0
134,119,97,0
134,119,97,0
134,119,97,0
134,119,97,0
134,119,97,0
134,119,97,255
208,200,191,255
245,245,239,255
245,245,239,255
100,89,72,255
100,89,72,255
100,89,72,255
100,89,72,255
41,34,29,255
41,34,29,255
100,89,72,255
245,245,239,255
245,245,239,255
245,245,239,255
245,245,239,255
216,211,199,255
208,200,191,255
180,168,150,255
180,168,150,255
180,168,150,255
180,168,150,255
180,168,150,255
134,119,97,255
134,119,97,255
100,89,72,255
100,89,72,255
100,89,72,255
245,245,239,255
245,245,239,255
208,200,191,255
180,168,150,255
64,55,43,255
64,55,43,255
64,55,43,255
100,89,72,255
208,200,191,255
180,168,150,255
64,55,43,255
64,55,43,255
64,55,43,255
64,55,43,255
255,255,255,0
134,119,97,0
134,119,97,0
134,119,97,0
134,119,97,0
134,119,97,0
134,119,97,0
134,119,97,255
245,245,239,255
245,245,239,255
245,245,239,255
100,89,72,255
64,55,43,255
64,55,43,255
64,55,43,255
41,34,29,255
134,119,97,255
180,168,150,255
245,245,239,255
245,245,239,255
208,200,191,255
208,200,191,255
180,168,150,255
180,168,150,255
100,89,72,255
41,34,29,255
41,34,29,255
41,34,29,255
41,34,29,255
41,34,29,255
41,34,29,255
100,89,72,255
100,89,72,255
245,245,239,255
245,245,239,255
180,168,150,255
180,168,150,255
100,89,72,255
64,55,43,255
64,55,43,255
100,89,72,255
208,200,191,255
134,119,97,255
100,89,72,255
64,55,43,255
41,34,29,255
64,55,43,255
41,34,29,255
255,255,255,0
134,119,97,0
134,119,97,0
134,119,97,0
134,119,97,0
134,119,97,0
134,119,97,0
134,119,97,255
245,245,239,255
245,245,239,255
245,245,239,255
134,119,97,255
64,55,43,255
41,34,29,255
41,34,29,255
100,89,72,255
100,89,72,255
245,245,239,255
245,245,239,255
180,168,150,255
180,168,150,255
180,168,150,255
180,168,150,255
100,89,72,255
41,34,29,255
41,34,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
100,89,72,255
180,168,150,255
245,245,239,255
208,200,191,255
180,168,150,255
134,119,97,255
64,55,43,255
100,89,72,255
180,168,150,255
245,245,239,255
134,119,97,255
100,89,72,255
41,34,29,255
41,34,29,255
64,55,43,255
41,34,29,255
41,34,29,255
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
134,119,97,255
208,200,191,255
245,245,239,255
245,245,239,255
180,168,150,255
100,89,72,255
41,34,29,255
100,89,72,255
100,89,72,255
245,245,239,255
245,245,239,255
180,168,150,255
208,200,191,255
180,168,150,255
100,89,72,255
41,34,29,255
64,55,43,255
41,34,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
100,89,72,255
245,245,239,255
245,245,239,255
180,168,150,255
180,168,150,255
100,89,72,255
100,89,72,255
180,168,150,255
208,200,191,255
134,119,97,255
100,89,72,255
41,34,29,255
41,34,29,255
64,55,43,255
41,34,29,255
64,55,43,255
41,34,29,255
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,9
0,0,0,128
134,119,97,255
245,245,239,255
245,245,239,255
180,168,150,255
134,119,97,255
100,89,72,255
180,168,150,255
245,245,239,255
245,245,239,255
208,200,191,255
180,168,150,255
180,168,150,255
41,34,29,255
41,34,29,255
41,34,29,255
100,89,72,255
41,34,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
100,89,72,255
245,245,239,255
245,245,239,255
180,168,150,255
180,168,150,255
134,119,97,255
100,89,72,255
180,168,150,255
180,168,150,255
134,119,97,255
100,89,72,255
41,34,29,255
41,34,29,255
41,34,29,255
41,34,29,255
41,34,29,255
41,34,29,255
0,0,0,128
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,22
0,0,0,128
134,119,97,255
208,200,191,255
208,200,191,255
208,200,191,255
245,245,239,255
245,245,239,255
245,245,239,255
245,245,239,255
208,200,191,255
208,200,191,255
134,119,97,255
41,34,29,255
64,55,43,255
41,34,29,255
41,34,29,255
41,34,29,255
41,34,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
134,119,97,255
245,245,239,255
245,245,239,255
180,168,150,255
163,148,127,255
134,119,97,255
134,119,97,255
180,168,150,255
134,119,97,255
100,89,72,255
41,34,29,255
41,34,29,255
41,34,29,255
41,34,29,255
41,34,29,255
41,34,29,255
0,0,0,128
0,0,0,128
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,24
0,0,0,128
134,119,97,255
180,168,150,255
180,168,150,255
245,245,239,255
245,245,239,255
245,245,239,255
245,245,239,255
208,200,191,255
180,168,150,255
100,89,72,255
41,34,29,255
41,34,29,255
100,89,72,255
41,34,29,255
0,0,0,128
41,34,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
134,119,97,255
245,245,239,255
245,245,239,255
208,200,191,255
180,168,150,255
163,148,127,255
163,148,127,255
163,148,127,255
134,119,97,255
100,89,72,255
41,34,29,255
41,34,29,255
41,34,29,255
41,34,29,255
41,34,29,255
41,34,29,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,18
0,0,0,128
100,89,72,255
180,168,150,255
208,200,191,255
245,245,239,255
245,245,239,255
245,245,239,255
208,200,191,255
134,119,97,255
64,55,43,255
41,34,29,255
41,34,29,255
41,34,29,255
41,34,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
163,148,127,255
208,200,191,255
245,245,239,255
245,245,239,255
163,148,127,255
180,168,150,255
180,168,150,255
163,148,127,255
134,119,97,255
100,89,72,255
64,55,43,255
41,34,29,255
0,0,0,128
41,34,29,255
41,34,29,255
41,34,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,122
100,89,72,255
180,168,150,255
245,245,239,255
208,200,191,255
208,200,191,255
180,168,150,255
100,89,72,255
64,55,43,255
64,55,43,255
100,89,72,255
41,34,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
163,148,127,255
180,168,150,255
245,245,239,255
245,245,239,255
180,168,150,255
163,148,127,255
180,168,150,255
180,168,150,255
134,119,97,255
100,89,72,255
64,55,43,255
41,34,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,87
100,89,72,255
208,200,191,255
245,245,239,255
100,89,72,255
100,89,72,255
41,34,29,255
41,34,29,255
41,34,29,255
0,0,0,128
41,34,29,255
41,34,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
180,168,150,255
245,245,239,255
245,245,239,255
180,168,150,255
134,119,97,255
163,148,127,255
180,168,150,255
180,168,150,255
100,89,72,255
64,55,43,255
41,34,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,80
180,168,150,255
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,34
0,0,0,128
100,89,72,255
41,34,29,255
41,34,29,255
41,34,29,255
64,55,43,255
41,34,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
163,148,127,255
208,200,191,255
245,245,239,255
208,200,191,255
134,119,97,255
134,119,97,255
163,148,127,255
134,119,97,255
100,89,72,255
64,55,43,255
41,34,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,110
0,0,0,30
180,168,150,0
208,200,191,255
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,75
0,0,0,128
100,89,72,255
41,34,29,255
41,34,29,255
100,89,72,255
41,34,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
163,148,127,255
163,148,127,255
245,245,239,255
245,245,239,255
134,119,97,255
134,119,97,255
163,148,127,255
134,119,97,255
100,89,72,255
64,55,43,255
41,34,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,62
0,0,0,4
0,0,0,0
180,168,150,255
245,245,239,255
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,69
0,0,0,126
0,0,0,128
0,0,0,128
