# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
148,117,91,0
148,117,91,0
148,117,91,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
166,135,109,0
166,135,109,0
166,135,109,0
166,135,109,0
166,135,109,0
166,135,109,0
166,135,109,0
166,135,109,0
166,135,109,0
166,135,109,0
166,135,109,0
166,135,109,0
166,135,109,153
166,135,109,255
148,117,91,255
120,91,68,255
120,91,68,255
167,142,117,255
148,117,91,255
188,163,138,255
120,91,68,0
148,117,91,0
148,117,91,0
148,117,91,0
148,117,91,0
148,117,91,0
148,117,91,0
148,117,91,0
148,117,91,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
166,135,109,0
166,135,109,0
166,135,109,0
166,135,109,0
166,135,109,0
166,135,109,0
166,135,109,0
166,135,109,0
166,135,109,0
166,135,109,0
166,135,109,0
167,142,117,255
188,163,138,255
188,163,138,255
167,142,117,255
120,91,68,255
148,117,91,255
167,142,117,255
120,91,68,255
148,117,91,0
148,117,91,0
148,117,91,0
148,117,91,0
148,117,91,0
148,117,91,0
148,117,91,0
148,117,91,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
120,91,68,0
120,91,68,0
120,91,68,0
120,91,68,0
120,91,68,0
120,91,68,0
120,91,68,0
120,91,68,0
120,91,68,0
120,91,68,0
120,91,68,153
148,117,91,255
148,117,91,255
120,91,68,255
120,91,68,255
120,91,68,255
167,142,117,255
120,91,68,255
148,117,91,153
148,117,91,0
148,117,91,0
148,117,91,0
148,117,91,0
148,117,91,0
148,117,91,0
148,117,91,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
120,91,68,0
120,91,68,0
120,91,68,0
120,91,68,0
120,91,68,0
120,91,68,0
120,91,68,0
120,91,68,0
120,91,68,0
120,91,68,255
148,117,91,255
120,91,68,255
84,63,45,255
120,91,68,255
148,117,91,255
120,91,68,255
167,142,117,255
148,117,91,0
148,117,91,0
148,117,91,0
148,117,91,0
148,117,91,0
148,117,91,0
148,117,91,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
84,63,45,0
84,63,45,0
84,63,45,0
84,63,45,0
84,63,45,0
84,63,45,0
84,63,45,0
84,63,45,0
84,63,45,153
167,142,117,255
188,163,138,255
148,117,91,255
84,63,45,255
120,91,68,255
120,91,68,255
167,142,117,255
148,117,91,153
148,117,91,0
148,117,91,0
148,117,91,0
148,117,91,0
148,117,91,0
148,117,91,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
84,63,45,0
84,63,45,0
84,63,45,0
84,63,45,0
84,63,45,0
84,63,45,0
84,63,45,0
120,91,68,255
120,91,68,255
120,91,68,255
84,63,45,255
84,63,45,255
120,91,68,255
167,142,117,255
148,117,91,255
120,91,68,0
120,91,68,0
120,91,68,0
120,91,68,0
120,91,68,0
120,91,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
84,63,45,0
84,63,45,0
84,63,45,0
84,63,45,0
84,63,45,0
120,91,68,0
120,91,68,255
120,91,68,255
120,91,68,255
84,63,45,255
84,63,45,255
148,117,91,255
148,117,91,255
120,91,68,153
120,91,68,0
120,91,68,0
120,91,68,0
120,91,68,0
120,91,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
230,221,211,0
148,117,91,0
148,117,91,0
148,117,91,0
148,117,91,0
148,117,91,0
148,117,91,153
167,142,117,255
167,142,117,255
84,63,45,255
84,63,45,255
148,117,91,255
120,91,68,255
84,63,45,255
84,63,45,0
84,63,45,0
84,63,45,0
84,63,45,0
84,63,45,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
230,221,211,0
230,221,211,0
230,221,211,0
148,117,91,0
148,117,91,0
148,117,91,0
148,117,91,0
120,91,68,255
120,91,68,255
120,91,68,255
84,63,45,255
84,63,45,255
120,91,68,255
84,63,45,255
84,63,45,0
84,63,45,0
84,63,45,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
230,221,211,0
230,221,211,0
230,221,211,0
230,221,211,0
84,63,45,0
84,63,45,0
84,63,45,0
84,63,45,153
120,91,68,255
120,91,68,255
120,91,68,255
53,52,51,255
84,63,45,255
84,63,45,0
84,63,45,0
53,52,51,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
230,221,211,0
230,221,211,0
230,221,211,0
230,221,211,0
219,208,196,0
173,161,147,0
84,63,45,0
84,63,45,0
84,63,45,153
84,63,45,255
84,63,45,255
53,52,51,255
84,63,45,255
53,52,51,0
53,52,51,0
53,52,51,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
230,221,211,0
230,221,211,0
230,221,211,0
230,221,211,0
219,208,196,0
173,161,147,0
0,0,0,0
84,63,45,0
84,63,45,0
81,78,76,0
53,52,51,0
53,52,51,255
84,63,45,255
53,52,51,255
53,52,51,0
53,52,51,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
233,226,218,0
230,221,211,0
230,221,211,0
230,221,211,0
230,221,211,0
219,208,196,0
173,161,147,0
0,0,0,0
117,110,104,0
117,110,104,0
81,78,76,255
53,52,51,255
81,78,76,255
53,52,51,255
53,52,51,255
53,52,51,255
53,52,51,255
0,0,0,60
0,0,0,34
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
233,226,218,255
233,226,218,255
233,226,218,255
233,226,218,255
233,226,218,255
233,226,218,255
233,226,218,255
233,226,218,255
233,226,218,255
233,226,218,255
233,226,218,255
233,226,218,255
233,226,218,255
233,226,218,255
233,226,218,255
233,226,218,255
230,221,211,255
230,221,211,255
230,221,211,255
230,221,211,255
219,208,196,255
173,161,147,255
0,0,0,0
117,110,104,0
117,110,104,255
146,146,145,255
53,52,51,255
117,110,104,255
117,110,104,255
81,78,76,255
53,52,51,255
81,78,76,255
53,52,51,255
0,0,0,128
0,0,0,52
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
230,221,211,255
243,237,230,255
245,242,238,255
245,242,238,255
245,242,238,255
245,242,238,255
245,242,238,255
252,248,245,255
252,248,245,255
252,248,245,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
167,150,129,255
0,0,0,51
117,110,104,0
117,110,104,255
146,146,145,255
81,78,76,255
66,63,61,255
81,78,76,255
66,63,61,255
66,63,61,255
117,110,104,255
53,52,51,255
0,0,0,128
0,0,0,107
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
230,221,211,255
245,242,238,255
245,242,238,255
245,242,238,255
245,242,238,255
252,248,245,255
252,248,245,255
252,248,245,255
250,245,241,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
248,241,234,255
248,241,234,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
173,158,136,255
0,0,0,51
117,110,104,0
117,110,104,255
146,146,145,255
146,146,145,255
117,110,104,255
117,110,104,255
117,110,104,255
81,78,76,255
117,110,104,255
53,52,51,255
0,0,0,128
0,0,0,125
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
230,221,211,255
245,242,238,255
245,242,238,255
219,208,196,255
228,215,203,255
230,221,211,255
252,248,245,255
252,248,245,255
230,221,211,255
211,199,186,255
185,171,152,255
254,254,254,255
254,254,254,255
230,221,211,255
237,232,225,255
211,199,186,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
173,161,147,255
0,0,0,51
81,78,76,0
81,78,76,255
117,110,104,255
117,110,104,255
117,110,104,255
81,78,76,255
81,78,76,255
81,78,76,255
81,78,76,255
53,52,51,255
0,0,0,128
0,0,0,118
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
230,221,211,255
245,242,238,255
245,242,238,255
154,131,110,255
173,161,147,255
230,221,211,255
252,248,245,255
252,248,245,255
173,161,147,255
173,161,147,255
211,199,186,255
254,254,254,255
254,254,254,255
211,199,186,255
211,199,186,255
193,178,158,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
173,161,147,255
0,0,0,51
53,52,51,0
53,52,51,255
81,78,76,255
81,78,76,255
53,52,51,255
53,52,51,255
66,63,61,255
66,63,61,255
81,78,76,255
53,52,51,255
0,0,0,128
0,0,0,87
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
230,221,211,255
245,242,238,255
245,242,238,255
230,221,211,255
193,178,158,255
193,178,158,255
252,248,245,255
252,248,245,255
211,199,186,255
185,171,152,255
185,171,152,255
254,254,254,255
254,254,254,255
193,178,158,255
219,208,196,255
237,232,225,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
173,161,147,255
0,0,0,51
53,52,51,0
53,52,51,255
53,52,51,255
66,63,61,255
53,52,51,255
66,63,61,255
66,63,61,255
66,63,61,255
66,63,61,255
53,52,51,255
0,0,0,114
0,0,0,17
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
230,221,211,255
245,242,238,255
245,242,238,255
230,221,211,255
230,221,211,255
230,221,211,255
252,248,245,255
252,248,245,255
245,242,238,255
245,242,238,255
230,221,211,255
254,254,254,255
254,254,254,255
193,178,158,255
193,178,158,255
237,232,225,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
173,161,147,255
0,0,0,51
219,208,196,0
219,208,196,0
53,52,51,255
53,52,51,255
53,52,51,255
53,52,51,255
53,52,51,255
53,52,51,255
53,52,51,255
0,0,0,73
0,0,0,11
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
230,221,211,255
243,237,230,255
245,242,238,255
199,188,168,255
211,199,186,255
211,199,186,255
252,248,245,255
252,248,245,255
211,199,186,255
211,199,186,255
237,232,225,255
254,254,254,255
254,254,254,255
237,232,225,255
219,208,196,255
237,232,225,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
173,161,147,255
199,188,168,255
219,208,196,255
219,208,196,255
219,208,196,255
219,208,196,255
219,208,196,255
219,208,196,255
219,208,196,255
199,188,168,255
154,131,110,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
230,221,211,255
243,237,230,255
245,242,238,255
185,171,152,255
230,221,211,255
230,221,211,255
252,248,245,255
252,248,245,255
250,245,241,255
211,199,186,255
243,237,230,255
254,254,254,255
254,254,254,255
237,232,225,255
193,178,158,255
193,178,158,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
185,171,152,255
228,215,203,255
252,248,245,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
167,150,129,255
0,0,0,51
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
230,221,211,255
243,237,230,255
245,242,238,255
154,131,110,255
185,171,152,255
173,161,147,255
252,248,245,255
252,248,245,255
245,242,238,255
185,171,152,255
173,161,147,255
254,254,254,255
254,254,254,255
219,208,196,255
228,215,203,255
193,178,158,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
185,171,152,255
228,215,203,255
252,248,245,255
252,248,245,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
167,150,129,255
0,0,0,51
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
230,221,211,255
243,237,230,255
243,237,230,255
173,161,147,255
173,161,147,255
219,208,196,255
252,248,245,255
252,248,245,255
211,199,186,255
211,199,186,255
230,221,211,255
254,254,254,255
254,254,254,255
193,178,158,255
193,178,158,255
228,215,203,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
193,178,158,255
228,215,203,255
252,248,245,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
167,150,129,255
0,0,0,51
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
230,221,211,255
243,237,230,255
243,237,230,255
230,221,211,255
230,221,211,255
230,221,211,255
252,248,245,255
252,248,245,255
237,232,225,255
245,242,238,255
237,232,225,255
254,254,254,255
254,254,254,255
193,178,158,255
237,232,225,255
237,232,225,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
193,178,158,255
228,215,203,255
252,248,245,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
167,150,129,255
0,0,0,51
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
230,221,211,255
243,237,230,255
243,237,230,255
154,131,110,255
154,131,110,255
211,199,186,255
252,248,245,255
252,248,245,255
245,242,238,255
245,242,238,255
233,226,218,255
254,254,254,255
254,254,254,255
211,199,186,255
237,232,225,255
237,232,225,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
185,171,152,255
228,215,203,255
252,248,245,255
252,248,245,255
252,248,245,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
173,158,136,255
0,0,0,51
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
230,221,211,255
243,237,230,255
243,237,230,255
154,131,110,255
173,161,147,255
173,161,147,255
252,248,245,255
252,248,245,255
233,226,218,255
211,199,186,255
185,171,152,255
254,254,254,255
254,254,254,255
193,178,158,255
193,178,158,255
211,199,186,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
185,171,152,255
228,215,203,255
252,248,245,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
173,158,136,255
0,0,0,51
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
230,221,211,255
243,237,230,255
243,237,230,255
230,221,211,255
230,221,211,255
230,221,211,255
252,248,245,255
252,248,245,255
185,171,152,255
185,171,152,255
185,171,152,255
254,254,254,255
254,254,254,255
219,208,196,255
193,178,158,255
193,178,158,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
185,171,152,255
228,215,203,255
252,248,245,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
173,158,136,255
0,0,0,51
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
230,221,211,255
243,237,230,255
243,237,230,255
193,178,158,255
219,208,196,255
193,178,158,255
252,248,245,255
252,248,245,255
185,171,152,255
211,199,186,255
237,232,225,255
254,254,254,255
254,254,254,255
237,232,225,255
193,178,158,255
237,232,225,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
173,161,147,255
228,215,203,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
173,158,136,255
0,0,0,51
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
230,221,211,255
243,237,230,255
243,237,230,255
230,221,211,255
230,221,211,255
193,178,158,255
252,248,245,255
252,248,245,255
252,248,245,255
252,248,245,255
248,241,234,255
254,254,254,255
254,254,254,255
237,232,225,255
243,237,230,255
248,241,234,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
173,161,147,255
230,221,211,255
252,248,245,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
173,158,136,255
0,0,0,51
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
219,208,196,255
243,237,230,255
243,237,230,255
243,237,230,255
248,241,234,255
248,241,234,255
252,248,245,255
252,248,245,255
252,248,245,255
252,248,245,255
252,248,245,255
254,254,254,255
254,254,254,255
254,254,254,255
254,252,250,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
173,161,147,255
230,221,211,255
252,248,245,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
173,158,136,255
0,0,0,51
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
219,208,196,255
230,221,211,255
230,221,211,255
