# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
114,147,115,255
117,152,118,255
119,154,120,255
117,153,118,255
120,154,121,255
4,0,3,255
142,164,139,255
105,134,104,255
107,134,104,255
106,134,104,255
104,131,100,255
102,128,99,255
104,130,102,255
101,126,98,255
104,131,101,255
110,140,107,255
118,150,115,255
113,143,110,255
118,149,115,255
114,145,111,255
99,126,96,255
135,154,131,255
52,63,53,255
108,130,110,255
118,141,120,255
134,160,135,255
153,183,155,255
133,160,135,255
155,185,156,255
157,188,158,255
157,188,158,255
146,175,148,255
151,181,152,255
148,178,150,255
142,170,143,255
141,168,142,255
144,172,145,255
145,175,146,255
144,172,145,255
141,170,143,255
139,166,140,255
136,164,137,255
140,169,142,255
144,172,145,255
143,169,144,255
135,161,136,255
138,164,139,255
141,168,142,255
139,165,140,255
147,177,150,255
149,178,150,255
150,179,151,255
152,180,153,255
4,0,3,255
149,171,144,255
107,136,104,255
105,134,103,255
109,136,106,255
102,129,99,255
113,143,111,255
112,140,108,255
104,131,101,255
98,123,94,255
87,99,85,255
102,117,100,255
101,115,97,255
93,107,91,255
92,105,89,255
87,99,83,255
86,100,83,255
6,3,6,255
18,16,18,255
10,7,10,255
10,6,9,255
13,10,13,255
21,18,21,255
22,20,22,255
15,11,15,255
17,13,16,255
20,16,20,255
13,10,13,255
16,13,16,255
19,16,19,255
14,11,14,255
16,12,16,255
16,12,16,255
16,12,16,255
16,12,16,255
18,14,17,255
16,13,16,255
12,8,12,255
20,15,20,255
14,18,16,255
10,18,11,255
14,21,14,255
17,27,17,255
6,10,6,255
5,1,5,255
53,56,54,255
10,14,10,255
8,11,8,255
3,0,3,255
153,176,149,255
103,131,100,255
93,116,90,255
99,125,97,255
102,130,99,255
107,135,104,255
108,137,105,255
107,135,104,255
142,163,139,255
68,79,67,255
23,21,24,255
26,25,26,255
20,17,20,255
16,14,16,255
24,22,24,255
33,31,33,255
29,28,29,255
28,27,28,255
38,37,38,255
43,44,44,255
47,46,47,255
50,49,50,255
52,52,52,255
49,48,49,255
47,46,47,255
45,44,45,255
37,36,37,255
43,43,42,255
47,46,47,255
46,46,46,255
39,38,39,255
43,42,43,255
48,47,47,255
45,44,45,255
41,40,41,255
36,34,36,255
31,29,31,255
47,56,47,255
48,66,49,255
46,62,46,255
50,68,51,255
49,62,50,255
23,22,23,255
14,12,14,255
101,109,101,255
40,52,41,255
37,48,37,255
3,1,3,255
150,172,146,255
106,134,103,255
100,125,97,255
100,125,97,255
98,124,96,255
107,136,104,255
107,137,105,255
146,166,142,255
71,81,70,255
28,35,30,255
18,16,18,255
33,31,33,255
28,27,28,255
43,42,43,255
42,42,42,255
35,34,35,255
43,43,43,255
42,42,42,255
48,49,48,255
56,56,56,255
61,61,61,255
66,66,66,255
69,68,69,255
64,63,64,255
57,57,57,255
61,61,61,255
59,58,59,255
56,55,56,255
63,63,63,255
62,64,62,255
53,53,53,255
59,59,59,255
60,61,60,255
55,54,55,255
54,54,54,255
51,49,51,255
53,63,53,255
52,69,52,255
62,82,63,255
77,100,77,255
64,78,64,255
33,32,33,255
28,26,28,255
25,25,25,255
132,142,132,255
57,75,58,255
50,64,50,255
4,0,3,255
145,167,141,255
100,127,97,255
99,125,97,255
107,135,104,255
109,137,106,255
114,144,111,255
151,174,148,255
74,84,72,255
47,60,47,255
46,60,46,255
39,47,39,255
25,25,25,255
37,36,37,255
24,24,24,255
35,35,35,255
49,50,49,255
59,59,59,255
57,57,57,255
55,57,55,255
61,61,61,255
84,86,84,255
87,87,87,255
88,88,88,255
81,81,81,255
78,78,78,255
77,77,77,255
76,76,76,255
79,79,79,255
67,67,67,255
68,68,68,255
65,65,65,255
69,69,69,255
60,60,60,255
47,46,47,255
60,58,60,255
65,78,65,255
79,103,79,255
72,93,73,255
79,102,80,255
80,97,80,255
40,39,40,255
37,36,37,255
38,37,38,255
26,25,26,255
168,182,169,255
55,72,55,255
84,101,85,255
5,1,5,255
138,157,134,255
94,119,91,255
96,122,94,255
102,128,98,255
98,125,95,255
149,171,146,255
68,77,66,255
29,35,30,255
65,83,66,255
46,58,46,255
52,66,54,255
62,74,62,255
32,30,32,255
46,45,46,255
46,46,46,255
52,52,52,255
41,41,41,255
57,57,57,255
59,59,59,255
81,81,81,255
89,89,89,255
92,92,92,255
84,84,84,255
94,95,94,255
85,86,85,255
84,84,84,255
90,90,90,255
89,90,89,255
84,84,84,255
74,74,74,255
68,68,68,255
72,72,72,255
51,50,51,255
44,42,44,255
57,66,56,255
81,104,82,255
79,101,80,255
94,120,95,255
79,95,80,255
36,35,36,255
41,39,41,255
38,39,38,255
39,39,39,255
37,35,37,255
191,206,191,255
84,105,86,255
84,107,85,255
5,1,4,255
140,160,136,255
110,138,107,255
105,132,102,255
103,130,100,255
96,122,93,255
137,157,134,255
7,3,7,255
23,20,23,255
40,46,40,255
67,84,69,255
65,80,66,255
95,120,97,255
76,90,76,255
45,44,45,255
62,61,62,255
56,57,56,255
66,66,66,255
60,60,60,255
78,80,78,255
73,73,73,255
94,94,94,255
95,95,95,255
95,95,95,255
96,96,96,255
92,93,92,255
94,95,94,255
93,94,93,255
88,88,88,255
85,85,85,255
82,82,82,255
78,78,78,255
72,72,72,255
61,60,61,255
62,72,62,255
90,113,91,255
91,114,92,255
103,127,102,255
84,100,85,255
47,45,47,255
49,49,49,255
55,55,55,255
42,41,42,255
57,56,57,255
65,63,65,255
192,208,193,255
106,133,106,255
81,101,82,255
4,0,3,255
156,179,152,255
113,143,110,255
110,139,107,255
108,135,105,255
100,128,98,255
89,101,87,255
17,14,17,255
27,26,27,255
35,33,35,255
59,69,59,255
92,111,92,255
123,149,123,255
122,149,124,255
62,72,62,255
43,41,43,255
66,65,66,255
64,64,64,255
65,65,65,255
73,73,73,255
88,88,88,255
92,92,92,255
99,99,99,255
98,99,98,255
98,98,98,255
97,96,97,255
97,98,97,255
97,97,97,255
96,96,96,255
90,90,90,255
85,84,85,255
78,76,78,255
81,78,81,255
95,110,96,255
90,112,92,255
100,123,101,255
107,131,108,255
86,101,87,255
39,36,39,255
38,37,38,255
42,42,42,255
47,46,47,255
60,61,60,255
70,71,70,255
55,53,55,255
192,206,193,255
120,152,121,255
120,149,121,255
7,2,5,255
166,191,161,255
118,148,113,255
111,139,108,255
105,133,102,255
100,128,98,255
87,100,85,255
20,18,21,255
32,31,32,255
40,40,40,255
27,25,27,255
55,63,55,255
118,140,118,255
106,128,107,255
112,134,112,255
84,97,84,255
35,33,35,255
49,49,49,255
57,57,57,255
79,79,79,255
83,83,83,255
92,92,92,255
94,96,94,255
96,96,96,255
94,95,94,255
96,96,96,255
99,100,99,255
98,98,98,255
97,97,97,255
92,92,92,255
84,82,83,255
77,74,77,255
106,122,107,255
131,159,132,255
124,150,125,255
128,155,128,255
100,116,102,255
43,40,43,255
52,51,52,255
49,49,49,255
45,45,45,255
56,56,56,255
67,67,67,255
62,63,62,255
74,71,74,255
197,212,198,255
119,151,120,255
122,150,123,255
5,1,5,255
181,208,176,255
123,157,121,255
115,146,112,255
114,142,110,255
115,145,112,255
90,105,88,255
22,21,23,255
33,32,33,255
38,38,38,255
29,28,29,255
26,24,26,255
75,87,77,255
103,122,104,255
118,139,118,255
130,154,131,255
77,89,77,255
35,33,35,255
44,43,44,255
67,68,67,255
81,81,81,255
91,92,91,255
97,97,97,255
94,95,94,255
94,95,94,255
95,95,95,255
99,99,99,255
97,98,97,255
92,92,92,255
90,89,90,255
85,84,85,255
116,132,117,255
149,179,150,255
144,171,145,255
134,159,135,255
96,110,96,255
53,50,53,255
50,49,50,255
50,49,50,255
59,59,59,255
73,73,73,255
79,79,79,255
96,96,96,255
96,95,96,255
89,87,89,255
207,221,207,255
120,150,121,255
123,151,124,255
6,2,4,255
180,207,174,255
128,163,124,255
128,162,124,255
124,157,119,255
117,148,112,255
95,109,93,255
23,21,24,255
33,33,33,255
41,43,41,255
40,40,40,255
46,45,46,255
33,33,33,255
82,93,83,255
116,137,118,255
126,147,126,255
113,133,114,255
79,90,79,255
48,45,48,255
49,49,49,255
74,74,74,255
82,82,82,255
93,92,93,255
91,91,91,255
96,96,96,255
97,97,97,255
91,91,91,255
87,86,87,255
88,87,88,255
88,85,88,255
119,132,118,255
145,172,146,255
145,169,145,255
149,175,150,255
104,118,105,255
43,40,43,255
42,42,42,255
48,48,48,255
63,63,63,255
67,67,67,255
82,83,82,255
92,92,92,255
93,93,93,255
93,94,93,255
82,80,82,255
213,229,215,255
138,173,139,255
137,169,138,255
6,2,4,255
180,208,174,255
172,197,166,255
171,195,165,255
168,193,162,255
169,194,165,255
109,126,106,255
38,37,38,255
58,57,58,255
62,62,62,255
62,63,62,255
65,65,65,255
53,52,53,255
53,52,53,255
96,109,97,255
128,149,129,255
126,146,127,255
140,162,141,255
84,96,84,255
36,34,36,255
66,64,66,255
79,80,79,255
84,85,84,255
88,88,88,255
95,95,95,255
95,95,95,255
87,86,87,255
79,78,79,255
73,72,73,255
111,123,110,255
133,154,134,255
143,166,144,255
147,172,149,255
111,124,110,255
46,43,46,255
45,44,44,255
52,52,52,255
57,58,57,255
66,67,66,255
71,71,71,255
84,84,84,255
97,96,97,255
94,94,94,255
77,78,79,255
62,60,62,255
213,227,213,255
133,164,133,255
130,158,130,255
5,1,4,255
141,150,143,255
74,91,74,255
80,99,82,255
67,81,67,255
74,85,75,255
16,15,17,255
45,44,45,255
57,57,57,255
78,78,78,255
88,88,88,255
80,80,80,255
84,84,84,255
68,67,68,255
58,56,58,255
107,118,106,255
154,177,155,255
149,170,149,255
116,134,116,255
72,80,72,255
44,42,44,255
73,72,73,255
77,76,77,255
86,86,86,255
85,85,85,255
96,97,96,255
80,79,80,255
66,64,66,255
112,124,113,255
141,163,141,255
143,166,144,255
154,178,155,255
115,127,115,255
43,40,43,255
48,47,48,255
57,57,57,255
56,56,56,255
63,63,63,255
70,70,70,255
87,87,87,255
78,78,78,255
92,93,92,255
86,88,86,255
90,89,90,255
84,82,84,255
222,237,222,255
142,174,143,255
138,168,139,255
3,0,2,255
236,252,237,255
138,169,139,255
119,143,119,255
136,165,137,255
134,155,135,255
12,9,12,255
45,45,45,255
64,64,64,255
85,85,85,255
81,81,81,255
94,95,93,255
91,90,91,255
91,91,91,255
75,74,75,255
55,53,55,255
122,135,123,255
171,194,171,255
149,170,150,255
156,178,157,255
103,114,103,255
46,44,46,255
72,71,72,255
78,79,78,255
95,94,95,255
91,92,91,255
82,79,81,255
114,127,114,255
142,162,143,255
157,180,158,255
167,192,168,255
117,129,117,255
45,42,45,255
47,46,46,255
47,47,47,255
52,53,52,255
69,69,69,255
79,79,79,255
82,84,82,255
93,93,93,255
90,90,90,255
90,89,90,255
94,94,94,255
96,95,96,255
81,80,81,255
223,236,223,255
142,175,144,255
143,174,144,255
1,0,0,255
233,248,233,255
151,183,151,255
146,176,147,255
143,173,144,255
148,169,149,255
16,13,16,255
53,52,53,255
74,75,74,255
92,91,92,255
88,87,88,255
90,91,90,255
95,96,97,255
100,100,100,255
85,84,85,255
70,69,70,255
55,52,55,255
134,149,135,255
190,215,191,255
179,204,180,255
184,208,183,255
127,141,127,255
58,56,58,255
66,65,66,255
76,75,76,255
81,79,81,255
135,149,135,255
177,202,177,255
173,197,175,255
184,209,185,255
124,138,125,255
44,42,44,255
46,44,46,255
49,49,49,255
64,65,64,255
70,70,70,255
79,79,79,255
88,89,88,255
100,100,100,255
91,92,91,255
94,95,94,255
103,102,103,255
95,95,95,255
93,94,93,255
71,69,71,255
214,227,213,255
143,174,144,255
145,174,144,255
2,0,0,255
222,236,223,255
128,157,130,255
135,164,136,255
129,157,130,255
170,195,171,255
14,11,14,255
48,46,48,255
74,73,74,255
89,90,89,255
80,80,80,255
90,89,89,255
103,104,103,255
103,104,103,255
79,78,79,255
92,91,92,255
73,72,73,255
56,52,55,255
123,136,124,255
185,209,186,255
181,204,182,255
181,205,182,255
126,138,126,255
63,61,63,255
63,59,63,255
135,149,135,255
191,216,191,255
173,196,174,255
186,210,188,255
125,137,125,255
46,42,46,255
54,52,54,255
58,57,58,255
61,60,61,255
64,63,64,255
83,81,83,255
80,79,80,255
97,96,97,255
72,70,72,255
76,75,76,255
90,89,90,255
103,102,103,255
88,88,88,255
86,84,86,255
75,71,75,255
196,208,196,255
142,173,143,255
142,172,143,255
1,0,0,255
232,248,234,255
147,178,147,255
144,174,146,255
143,172,145,255
185,211,186,255
17,13,17,255
47,44,47,255
73,71,73,255
77,73,77,255
90,87,90,255
78,74,78,255
89,85,89,255
96,91,95,255
99,96,99,255
79,75,79,255
82,77,82,255
54,50,53,255
46,39,45,255
119,128,119,255
177,198,178,255
175,194,174,255
179,201,181,255
121,131,122,255
118,128,118,255
171,192,172,255
169,189,170,255
182,202,182,255
115,124,115,255
25,19,24,255
39,33,39,255
41,38,41,255
61,57,61,255
59,54,58,255
76,72,75,255
64,60,64,255
90,86,90,255
81,77,81,255
63,59,63,255
89,85,89,255
83,81,83,255
85,83,85,255
95,91,95,255
83,79,83,255
73,69,73,255
209,222,211,255
140,171,141,255
136,164,137,255
0,0,0,255
225,239,225,255
147,177,147,255
151,181,151,255
153,184,154,255
168,190,169,255
19,28,20,255
47,65,48,255
78,105,79,255
94,127,95,255
114,152,114,255
107,144,108,255
118,158,119,255
115,155,116,255
117,157,118,255
116,156,117,255
118,158,119,255
118,156,119,255
116,155,117,255
112,151,113,255
109,146,110,255
107,145,108,255
110,149,111,255
112,150,113,255
112,150,113,255
110,149,111,255
109,145,110,255
108,146,110,255
113,151,115,255
116,154,117,255
117,157,118,255
121,161,123,255
121,161,122,255
119,158,120,255
113,152,114,255
111,148,113,255
111,148,111,255
108,147,110,255
114,152,115,255
115,154,116,255
110,148,111,255
112,151,114,255
113,151,114,255
113,151,114,255
99,137,99,255
204,214,204,255
134,163,135,255
127,152,128,255
1,0,0,255
233,247,233,255
151,182,152,255
150,180,151,255
153,183,154,255
188,214,190,255
24,28,24,255
56,67,57,255
93,109,94,255
104,125,104,255
133,156,134,255
155,184,156,255
159,188,159,255
157,187,158,255
156,186,158,255
156,186,158,255
158,187,158,255
157,187,158,255
158,186,157,255
156,185,157,255
155,184,156,255
154,183,154,255
155,184,156,255
155,185,156,255
155,185,156,255
155,182,154,255
154,183,155,255
155,184,156,255
155,185,156,255
146,173,145,255
148,175,148,255
157,186,157,255
158,188,159,255
154,183,155,255
156,185,157,255
153,183,154,255
149,178,151,255
147,175,147,255
150,178,151,255
154,184,156,255
154,183,155,255
152,181,154,255
151,179,151,255
142,171,144,255
141,170,143,255
194,204,195,255
139,167,140,255
145,174,146,255
0,0,0,255
234,248,234,255
151,183,152,255
151,181,152,255
154,184,155,255
189,213,189,255
13,16,13,255
68,78,69,255
111,124,111,255
114,131,115,255
134,155,135,255
155,181,156,255
171,198,172,255
169,197,171,255
171,198,172,255
171,197,170,255
169,197,170,255
169,197,170,255
170,196,170,255
170,197,171,255
169,196,170,255
169,195,170,255
169,195,169,255
170,197,171,255
170,196,170,255
170,196,171,255
168,195,169,255
170,197,171,255
170,197,171,255
167,192,167,255
163,188,163,255
167,193,167,255
169,195,170,255
162,188,163,255
169,197,170,255
167,193,168,255
166,193,167,255
159,185,161,255
126,146,127,255
149,173,151,255
159,183,158,255
164,189,165,255
152,176,153,255
165,191,165,255
120,140,120,255
180,189,181,255
136,163,135,255
145,173,146,255
0,0,0,255
233,249,235,255
152,182,153,255
152,182,153,255
155,185,156,255
189,215,190,255
33,40,33,255
81,100,83,255
92,113,92,255
128,155,129,255
141,170,142,255
160,195,161,255
158,193,159,255
158,193,160,255
158,191,158,255
158,192,159,255
158,192,160,255
157,191,158,255
157,191,159,255
154,187,156,255
153,186,154,255
154,187,155,255
154,187,156,255
156,189,157,255
157,189,157,255
155,187,156,255
153,186,154,255
155,188,156,255
154,187,156,255
147,179,148,255
150,182,151,255
156,189,157,255
157,191,158,255
156,189,158,255
155,188,156,255
159,194,161,255
149,181,150,255
153,185,153,255
153,185,154,255
139,170,141,255
130,158,131,255
145,176,146,255
148,179,148,255
134,163,134,255
111,137,112,255
168,177,168,255
121,145,120,255
140,167,142,255
0,0,0,255
233,249,235,255
152,184,153,255
153,183,154,255
156,185,156,255
193,218,193,255
0,0,0,255
16,14,16,255
25,23,25,255
25,22,25,255
28,27,28,255
37,33,36,255
31,28,31,255
29,26,29,255
35,31,34,255
33,31,33,255
33,29,33,255
22,18,22,255
18,13,18,255
52,56,54,255
68,76,67,255
75,86,77,255
78,87,78,255
41,44,41,255
39,41,38,255
80,91,81,255
68,76,69,255
72,80,71,255
41,44,42,255
0,0,0,255
16,11,15,255
18,14,18,255
20,17,20,255
23,19,23,255
23,19,23,255
24,21,24,255
17,13,17,255
16,13,16,255
17,13,17,255
20,18,20,255
26,23,26,255
16,13,16,255
11,8,11,255
2,0,2,255
0,0,0,255
182,192,182,255
129,155,129,255
147,174,148,255
0,0,0,255
234,248,234,255
155,185,156,255
152,183,154,255
157,187,158,255
193,218,193,255
0,0,0,255
39,38,39,255
46,46,46,255
57,57,57,255
59,58,59,255
70,68,70,255
70,69,70,255
64,63,64,255
75,74,75,255
68,66,68,255
57,55,57,255
64,60,63,255
97,107,98,255
118,136,119,255
136,156,137,255
127,145,128,255
81,90,81,255
29,26,29,255
30,27,30,255
82,93,82,255
125,142,124,255
119,136,119,255
130,150,131,255
87,96,87,255
31,29,31,255
46,44,46,255
66,65,66,255
62,60,61,255
53,52,53,255
51,50,51,255
57,56,57,255
53,52,53,255
51,51,51,255
56,54,56,255
52,51,52,255
37,36,37,255
33,32,33,255
23,21,23,255
10,9,10,255
190,202,190,255
135,162,137,255
129,153,130,255
0,0,0,255
234,248,235,255
156,186,157,255
155,184,156,255
158,188,158,255
193,219,194,255
9,6,9,255
48,47,48,255
50,50,50,255
74,73,74,255
64,64,64,255
82,82,82,255
77,77,77,255
85,86,85,255
77,78,77,255
80,79,79,255
70,67,70,255
101,112,101,255
143,167,145,255
138,160,140,255
143,165,144,255
94,106,94,255
37,36,37,255
42,41,42,255
43,44,43,255
43,42,43,255
97,109,99,255
135,156,135,255
142,164,143,255
128,148,128,255
77,85,77,255
43,41,43,255
66,64,66,255
61,60,61,255
71,71,71,255
76,75,76,255
63,64,63,255
59,59,59,255
55,57,55,255
58,58,58,255
52,53,52,255
57,59,57,255
47,46,47,255
33,33,33,255
19,17,19,255
216,229,217,255
147,175,147,255
142,169,143,255
0,0,0,255
235,248,235,255
157,187,157,255
156,185,156,255
158,187,159,255
194,219,195,255
5,4,5,255
50,49,50,255
59,59,59,255
85,86,85,255
87,87,87,255
93,93,93,255
92,92,92,255
80,81,80,255
81,80,81,255
86,84,85,255
125,140,125,255
151,176,152,255
139,163,140,255
153,178,153,255
93,105,94,255
42,40,42,255
38,37,38,255
56,56,56,255
59,61,59,255
50,49,50,255
38,35,38,255
101,114,102,255
140,164,140,255
132,153,133,255
134,156,136,255
93,105,93,255
52,51,52,255
58,56,58,255
75,76,75,255
60,60,60,255
67,67,67,255
81,81,81,255
81,82,81,255
65,65,65,255
56,56,56,255
72,72,72,255
56,56,56,255
42,42,42,255
22,21,22,255
227,240,227,255
144,172,145,255
139,166,140,255
0,0,0,255
235,249,235,255
157,187,158,255
156,185,157,255
159,189,160,255
194,220,194,255
10,7,10,255
47,46,47,255
70,69,70,255
75,74,75,255
84,84,84,255
100,100,100,255
91,90,91,255
85,83,85,255
86,83,86,255
124,141,126,255
162,191,164,255
153,180,153,255
154,180,154,255
117,132,118,255
45,44,45,255
57,55,57,255
49,48,49,255
50,50,50,255
56,56,56,255
57,58,57,255
67,66,67,255
58,57,58,255
110,127,112,255
151,178,152,255
142,165,142,255
160,188,161,255
108,123,110,255
53,52,53,255
68,66,68,255
63,64,63,255
64,65,64,255
68,68,68,255
82,82,82,255
74,75,74,255
72,72,72,255
74,74,74,255
64,63,64,255
49,50,49,255
26,23,26,255
231,245,232,255
148,177,149,255
138,163,139,255
1,0,0,255
236,249,237,255
158,187,158,255
157,185,157,255
160,188,161,255
194,219,195,255
21,18,21,255
67,66,67,255
78,78,78,255
90,90,90,255
85,85,85,255
91,90,91,255
90,88,90,255
90,88,90,255
129,147,129,255
164,195,165,255
151,178,151,255
164,196,165,255
102,116,102,255
53,50,53,255
58,57,58,255
54,53,54,255
67,69,67,255
82,82,82,255
79,81,79,255
77,77,77,255
89,88,89,255
72,71,72,255
49,47,49,255
106,121,106,255
141,167,142,255
150,178,151,255
164,195,165,255
115,132,115,255
58,55,58,255
65,64,65,255
85,85,85,255
74,75,74,255
66,67,66,255
62,62,62,255
90,90,90,255
92,92,92,255
75,76,75,255
57,56,57,255
26,24,26,255
230,243,230,255
156,186,157,255
143,169,144,255
0,0,0,255
236,251,236,255
159,188,160,255
157,186,158,255
161,189,161,255
195,220,196,255
11,10,11,255
62,61,62,255
81,82,81,255
75,75,75,255
82,82,82,255
91,90,91,255
100,97,100,255
128,147,129,255
158,190,158,255
155,188,157,255
158,191,160,255
103,119,103,255
39,36,39,255
46,44,46,255
58,58,58,255
70,72,70,255
66,66,66,255
80,80,80,255
92,92,92,255
100,100,100,255
85,86,85,255
88,88,88,255
84,82,83,255
51,48,51,255
115,134,116,255
154,185,155,255
149,178,149,255
155,185,156,255
112,129,113,255
60,57,60,255
70,69,69,255
81,80,80,255
79,79,79,255
65,65,65,255
97,97,97,255
102,102,102,255
82,82,82,255
57,56,57,255
26,25,26,255
222,235,223,255
159,188,160,255
144,169,145,255
0,0,0,255
238,251,238,255
159,188,160,255
158,187,159,255
161,191,162,255
196,220,197,255
10,7,10,255
66,65,66,255
73,74,73,255
92,91,92,255
78,77,78,255
100,96,100,255
130,149,129,255
145,178,146,255
144,176,144,255
154,188,155,255
99,114,98,255
52,49,52,255
51,50,51,255
49,50,49,255
65,65,65,255
76,76,76,255
88,89,88,255
81,83,81,255
104,104,104,255
89,89,89,255
92,92,92,255
92,92,92,255
76,76,76,255
80,80,80,255
63,61,63,255
104,122,105,255
155,189,155,255
146,177,148,255
143,173,144,255
102,119,102,255
55,53,56,255
72,70,72,255
66,67,66,255
79,79,79,255
92,92,92,255
96,96,96,255
88,90,88,255
59,58,59,255
34,32,34,255
221,233,221,255
150,177,149,255
147,174,148,255
0,0,0,255
237,250,238,255
160,189,160,255
159,187,160,255
161,191,162,255
196,220,197,255
11,8,11,255
64,64,64,255
74,75,74,255
73,72,73,255
93,90,93,255
107,126,107,255
144,179,145,255
141,176,142,255
140,175,141,255
97,113,98,255
41,38,41,255
48,47,48,255
62,62,62,255
61,62,61,255
71,71,71,255
81,81,81,255
88,88,88,255
92,92,92,255
104,104,104,255
103,104,103,255
90,92,90,255
104,104,104,255
90,90,90,255
90,89,90,255
72,71,72,255
53,51,53,255
100,118,100,255
138,170,139,255
132,162,133,255
137,169,137,255
106,124,107,255
66,64,66,255
73,73,73,255
88,88,88,255
88,90,88,255
98,98,98,255
87,87,87,255
57,57,57,255
31,29,31,255
218,230,218,255
149,177,149,255
127,150,128,255
0,0,0,255
237,250,238,255
160,189,161,255
160,188,160,255
162,190,163,255
197,221,197,255
19,16,19,255
66,66,66,255
68,67,68,255
69,66,69,255
102,121,103,255
136,172,136,255
136,170,137,255
141,178,142,255
97,115,99,255
47,45,48,255
46,44,46,255
62,62,62,255
58,59,58,255
81,81,81,255
86,87,86,255
96,96,96,255
93,95,93,255
95,95,95,255
98,98,98,255
100,100,100,255
103,103,103,255
104,104,104,255
93,94,93,255
97,98,97,255
82,81,82,255
69,69,69,255
56,52,56,255
93,111,95,255
128,160,129,255
130,163,131,255
136,170,137,255
95,114,96,255
62,60,62,255
68,67,68,255
77,76,77,255
88,88,88,255
94,94,94,255
60,59,60,255
31,29,31,255
212,224,211,255
148,174,148,255
129,151,130,255
0,0,0,255
236,249,236,255
160,189,161,255
160,188,161,255
163,192,164,255
197,221,198,255
18,14,18,255
46,46,46,255
76,74,76,255
105,125,106,255
115,148,116,255
132,169,133,255
134,172,135,255
