# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
217,194,149,255
213,189,145,255
212,186,142,255
212,188,142,255
215,190,144,255
217,190,144,255
217,190,144,255
217,193,144,255
217,193,144,255
217,195,144,255
217,195,144,255
217,195,144,255
217,193,144,255
217,190,144,255
214,189,146,255
215,190,146,255
220,194,149,255
230,207,160,255
236,213,166,255
240,217,170,255
241,218,171,255
240,217,170,255
238,213,167,255
236,212,167,255
235,211,167,255
235,211,167,255
237,213,168,255
238,214,168,255
237,213,168,255
242,216,168,255
242,216,168,255
244,218,170,255
244,218,170,255
244,218,170,255
244,218,170,255
244,218,170,255
244,218,170,255
244,218,170,255
244,220,173,255
244,218,170,255
243,219,172,255
244,217,170,255
242,216,168,255
240,217,170,255
240,215,169,255
239,216,169,255
237,214,167,255
231,207,161,255
221,197,153,255
214,191,146,255
212,186,142,255
212,188,142,255
215,188,142,255
215,190,144,255
217,190,144,255
217,190,144,255
217,190,144,255
217,190,144,255
215,190,144,255
215,190,144,255
218,191,145,255
214,191,146,255
215,190,146,255
221,196,151,255
230,205,160,255
236,213,166,255
239,217,169,255
242,220,172,255
245,223,175,255
242,216,168,255
237,213,168,255
234,210,170,255
236,212,169,255
236,211,169,255
242,216,170,255
240,215,169,255
242,216,168,255
244,218,170,255
244,218,170,255
244,218,170,255
244,220,173,255
244,218,170,255
244,220,173,255
244,218,170,255
245,219,171,255
245,221,174,255
245,221,174,255
244,220,173,255
244,220,173,255
245,223,175,255
245,221,174,255
245,221,174,255
242,220,172,255
241,218,171,255
240,217,170,255
236,213,166,255
226,201,156,255
217,191,147,255
209,185,143,255
212,186,142,255
212,186,142,255
215,188,142,255
214,188,145,255
217,190,144,255
212,186,142,255
212,186,142,255
212,188,142,255
212,188,142,255
214,191,146,255
218,192,147,255
221,196,151,255
231,207,161,255
238,212,166,255
240,217,170,255
241,218,171,255
244,220,173,255
244,220,173,255
242,216,170,255
242,216,170,255
238,214,168,255
238,214,168,255
242,216,170,255
245,219,171,255
244,217,170,255
245,219,171,255
245,221,174,255
245,219,171,255
245,221,174,255
245,221,174,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
245,223,175,255
245,223,175,255
245,223,175,255
245,221,174,255
245,221,174,255
244,220,173,255
243,219,172,255
240,217,170,255
235,209,162,255
219,196,152,255
209,185,143,255
209,185,143,255
212,186,142,255
212,186,142,255
212,188,142,255
212,186,142,255
212,186,142,255
212,186,142,255
212,186,142,255
214,188,145,255
218,192,147,255
221,197,153,255
231,205,159,255
237,211,164,255
240,215,169,255
242,216,170,255
244,220,173,255
245,223,175,255
245,219,171,255
244,217,170,255
244,217,170,255
244,217,170,255
244,217,170,255
245,219,171,255
245,219,171,255
245,219,171,255
245,221,174,255
245,221,174,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
245,223,175,255
245,223,175,255
245,223,175,255
245,221,174,255
244,220,173,255
240,215,169,255
237,210,163,255
226,201,162,255
212,187,148,255
209,182,141,255
212,182,142,255
212,186,142,255
212,186,142,255
212,186,142,255
210,184,140,255
210,184,140,255
212,186,142,255
214,188,145,255
217,192,147,255
228,202,157,255
233,208,162,255
237,211,164,255
240,213,167,255
242,216,170,255
245,223,175,255
244,220,174,255
245,219,171,255
244,217,170,255
240,215,169,255
244,217,170,255
245,219,171,255
245,219,171,255
245,219,171,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
245,223,175,255
241,218,171,255
240,213,167,255
232,206,165,255
228,203,164,255
218,193,152,255
209,185,143,255
209,182,141,255
212,182,142,255
210,184,140,255
210,184,140,255
208,184,139,255
209,182,141,255
210,184,140,255
214,189,146,255
220,194,149,255
227,203,158,255
231,207,161,255
238,212,166,255
240,215,169,255
242,216,168,255
243,219,172,255
244,218,170,255
245,219,171,255
245,219,171,255
244,217,170,255
245,219,171,255
245,219,171,255
245,219,171,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
245,221,174,255
244,217,170,255
237,213,168,255
232,207,172,255
231,206,168,255
230,205,165,255
222,196,156,255
214,189,149,255
210,184,140,255
210,184,140,255
209,182,141,255
208,184,139,255
205,182,139,255
209,182,141,255
210,184,140,255
215,190,146,255
221,197,153,255
227,203,158,255
231,207,161,255
234,210,165,255
240,215,169,255
243,219,172,255
243,219,172,255
245,219,171,255
245,219,171,255
244,217,170,255
240,215,169,255
244,217,170,255
245,219,171,255
245,221,174,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
245,221,174,255
244,217,170,255
237,213,168,255
234,209,171,255
232,207,172,255
233,208,169,255
232,206,165,255
226,201,156,255
218,193,152,255
212,186,142,255
212,186,142,255
210,184,140,255
205,182,139,255
210,184,140,255
210,184,140,255
210,184,140,255
214,191,146,255
224,198,154,255
228,203,162,255
231,207,161,255
234,210,165,255
242,216,168,255
244,218,170,255
245,219,171,255
245,219,171,255
244,217,170,255
240,215,169,255
244,217,170,255
245,219,171,255
245,219,171,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
245,221,174,255
245,219,171,255
244,217,170,255
238,214,168,255
234,210,170,255
234,209,171,255
234,209,171,255
236,211,169,255
235,210,167,255
232,208,163,255
230,205,160,255
223,199,154,255
214,189,146,255
212,186,142,255
212,182,142,255
209,182,141,255
210,184,140,255
210,184,140,255
210,184,140,255
214,188,145,255
222,196,156,255
228,204,160,255
231,207,161,255
234,210,165,255
238,213,167,255
242,216,168,255
244,218,170,255
245,219,171,255
245,219,171,255
244,217,170,255
245,219,171,255
245,219,171,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
245,221,174,255
244,217,170,255
238,214,168,255
237,213,168,255
234,210,170,255
236,212,169,255
236,212,169,255
236,212,168,255
237,213,168,255
237,213,168,255
238,212,166,255
233,208,162,255
228,202,157,255
216,191,149,255
212,186,142,255
212,186,142,255
210,184,140,255
212,182,142,255
210,184,140,255
210,184,140,255
213,188,144,255
220,194,149,255
227,203,158,255
232,208,163,255
238,212,166,255
242,216,168,255
244,218,170,255
244,218,170,255
245,219,171,255
245,219,171,255
245,219,171,255
245,219,171,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
245,221,174,255
244,217,170,255
237,213,168,255
234,210,170,255
236,212,169,255
236,212,168,255
237,213,168,255
237,213,168,255
238,214,168,255
238,214,168,255
242,216,168,255
240,215,169,255
235,209,162,255
230,205,160,255
220,194,149,255
212,187,143,255
212,186,142,255
212,186,142,255
209,182,141,255
212,182,142,255
212,186,142,255
213,187,144,255
214,188,145,255
225,200,154,255
232,208,163,255
235,211,165,255
236,212,167,255
242,216,168,255
244,219,170,255
245,219,171,255
245,219,171,255
245,221,174,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
245,221,174,255
244,217,170,255
238,214,168,255
236,212,169,255
234,210,170,255
236,212,169,255
237,213,168,255
237,213,168,255
238,214,168,255
238,214,168,255
244,217,170,255
244,217,170,255
244,218,170,255
240,215,169,255
237,210,163,255
231,207,161,255
221,197,153,255
213,189,144,255
212,186,142,255
212,186,142,255
210,184,140,255
212,186,142,255
212,186,142,255
213,187,144,255
213,188,144,255
219,196,152,255
232,208,163,255
234,210,165,255
235,212,164,255
238,214,168,255
244,217,170,255
245,219,171,255
245,219,171,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
245,221,174,255
244,217,170,255
237,213,168,255
234,209,171,255
234,209,171,255
236,212,169,255
237,213,168,255
237,213,168,255
238,214,168,255
242,216,170,255
244,217,170,255
245,219,171,255
245,219,171,255
242,216,170,255
239,216,169,255
236,213,166,255
230,207,160,255
223,199,154,255
213,189,145,255
209,182,141,255
210,184,140,255
212,186,142,255
212,188,142,255
212,188,142,255
212,186,142,255
209,185,143,255
213,189,145,255
227,203,158,255
238,212,166,255
240,215,169,255
242,216,168,255
244,219,170,255
245,221,174,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
245,221,174,255
244,217,170,255
237,213,168,255
234,209,171,255
232,207,172,255
233,208,171,255
236,211,169,255
237,213,168,255
237,213,168,255
237,213,168,255
238,214,168,255
238,214,168,255
244,217,170,255
242,216,168,255
242,218,170,255
241,218,171,255
237,214,167,255
231,207,161,255
222,195,152,255
212,186,142,255
210,184,140,255
212,186,142,255
215,188,142,255
215,190,144,255
215,190,144,255
216,189,143,255
212,187,143,255
214,189,146,255
228,202,157,255
239,213,165,255
242,216,168,255
244,220,173,255
245,223,175,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
245,221,174,255
238,214,168,255
234,209,171,255
233,208,171,255
232,207,172,255
232,207,172,255
232,207,172,255
233,208,171,255
236,212,169,255
237,213,168,255
237,213,168,255
237,213,168,255
237,213,168,255
238,214,168,255
238,213,167,255
240,213,167,255
238,212,166,255
237,210,163,255
230,205,160,255
222,195,152,255
209,185,143,255
209,185,143,255
212,188,142,255
215,190,144,255
217,190,144,255
218,191,145,255
217,191,147,255
213,187,144,255
214,189,146,255
228,202,157,255
238,212,166,255
245,221,174,255
245,223,175,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
244,217,170,255
238,214,168,255
234,209,171,255
232,207,172,255
232,207,172,255
232,207,172,255
232,207,172,255
232,207,172,255
232,207,172,255
233,208,171,255
236,212,169,255
237,213,168,255
237,213,168,255
237,213,168,255
237,213,168,255
236,212,167,255
235,211,165,255
235,211,165,255
233,208,162,255
228,204,160,255
221,197,153,255
209,185,143,255
209,182,141,255
215,188,142,255
210,184,140,255
215,188,142,255
218,192,147,255
220,194,149,255
214,191,146,255
214,189,146,255
226,201,156,255
241,218,171,255
245,221,174,255
245,223,175,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
245,221,174,255
238,214,168,255
234,209,171,255
232,207,172,255
232,207,172,255
232,207,172,255
232,207,172,255
232,207,172,255
232,207,172,255
232,207,172,255
232,207,172,255
233,208,171,255
236,212,169,255
237,213,168,255
237,213,168,255
237,213,168,255
236,212,167,255
235,211,167,255
234,210,165,255
232,208,163,255
227,203,158,255
221,196,151,255
210,184,140,255
209,182,141,255
209,182,141,255
210,184,140,255
212,186,142,255
218,192,147,255
220,194,149,255
217,191,147,255
217,194,149,255
228,204,160,255
239,216,169,255
244,220,174,255
245,223,175,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
244,217,170,255
234,210,170,255
232,207,172,255
232,207,172,255
232,207,172,255
232,207,172,255
232,207,172,255
233,208,171,255
232,207,172,255
233,208,171,255
232,207,172,255
232,207,172,255
234,209,171,255
236,212,169,255
237,213,168,255
236,212,168,255
236,212,167,255
236,212,167,255
233,209,164,255
230,205,160,255
223,199,154,255
214,188,145,255
210,184,140,255
209,182,141,255
209,182,141,255
209,182,141,255
212,186,142,255
218,192,147,255
218,192,147,255
217,194,149,255
221,197,153,255
228,204,160,255
237,214,167,255
242,220,172,255
245,223,175,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
245,221,174,255
238,214,168,255
233,208,171,255
232,207,172,255
232,207,172,255
232,207,172,255
232,207,172,255
233,208,171,255
234,210,170,255
234,209,171,255
234,210,170,255
233,208,171,255
233,208,171,255
236,211,169,255
234,210,170,255
236,212,169,255
234,210,170,255
235,211,167,255
236,212,167,255
233,209,164,255
228,204,160,255
219,196,152,255
209,185,143,255
208,184,139,255
208,184,139,255
205,182,139,255
209,182,141,255
212,186,142,255
217,190,144,255
217,194,149,255
221,197,153,255
226,201,156,255
232,208,163,255
237,214,167,255
244,220,173,255
245,223,175,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
245,219,171,255
245,219,171,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
245,221,174,255
242,216,170,255
234,209,171,255
232,207,172,255
232,207,172,255
233,208,171,255
232,207,172,255
233,208,171,255
234,210,170,255
234,210,170,255
234,210,170,255
234,210,170,255
234,210,170,255
234,209,171,255
236,212,169,255
236,212,168,255
237,213,168,255
236,212,168,255
236,212,167,255
235,211,167,255
233,209,164,255
227,203,158,255
217,194,149,255
209,185,143,255
209,182,141,255
205,182,139,255
205,182,139,255
210,184,140,255
212,186,142,255
217,190,144,255
218,196,149,255
225,200,154,255
228,204,160,255
235,211,165,255
239,217,169,255
244,220,173,255
245,223,175,255
246,224,176,255
246,224,176,255
245,221,174,255
245,219,171,255
244,217,170,255
244,217,170,255
245,219,171,255
246,224,176,255
246,224,176,255
246,224,176,255
246,224,176,255
244,217,170,255
234,210,170,255
232,207,172,255
232,207,172,255
233,208,171,255
234,210,170,255
234,209,171,255
234,210,170,255
234,210,170,255
234,210,170,255
234,210,170,255
234,210,170,255
234,210,170,255
236,212,169,255
237,213,168,255
237,213,168,255
237,213,168,255
237,213,168,255
237,213,168,255
236,212,167,255
237,211,164,255
227,203,158,255
221,196,151,255
209,185,143,255
209,182,141,255
205,182,139,255
209,182,141,255
212,186,142,255
212,188,142,255
217,192,147,255
220,194,149,255
226,201,156,255
232,208,163,255
237,214,167,255
241,218,171,255
245,221,174,255
244,220,173,255
245,219,171,255
244,217,170,255
244,217,170,255
238,214,168,255
238,214,168,255
238,214,168,255
244,217,170,255
245,219,171,255
246,224,176,255
246,224,176,255
245,221,174,255
240,215,169,255
233,208,171,255
232,207,172,255
232,207,172,255
233,208,171,255
234,209,171,255
236,211,169,255
234,210,170,255
234,210,170,255
234,210,170,255
234,210,170,255
234,210,170,255
236,212,169,255
236,212,169,255
236,212,168,255
237,213,168,255
237,213,168,255
237,213,168,255
238,214,168,255
240,215,169,255
234,210,165,255
231,205,159,255
220,194,149,255
209,185,143,255
208,184,139,255
208,184,139,255
210,184,140,255
215,188,142,255
215,190,144,255
218,192,147,255
220,194,149,255
227,203,158,255
233,210,163,255
239,216,169,255
240,217,170,255
244,217,170,255
242,216,168,255
238,214,168,255
237,213,168,255
236,212,169,255
234,210,170,255
236,212,169,255
237,213,168,255
240,215,169,255
245,221,174,255
246,224,176,255
246,224,176,255
245,221,174,255
237,213,168,255
233,208,171,255
232,207,172,255
233,208,171,255
234,210,170,255
234,209,171,255
236,212,169,255
236,212,169,255
234,210,170,255
236,211,169,255
234,210,170,255
236,211,169,255
236,212,169,255
234,210,170,255
234,210,170,255
236,212,169,255
238,214,168,255
238,214,168,255
244,217,170,255
238,213,167,255
238,212,166,255
230,205,160,255
223,197,151,255
212,186,142,255
209,182,141,255
210,184,140,255
212,186,142,255
217,190,144,255
217,190,144,255
218,194,146,255
221,196,151,255
229,204,158,255
233,210,163,255
237,211,164,255
235,211,165,255
236,212,167,255
236,212,167,255
236,212,169,255
234,209,171,255
233,208,171,255
234,209,171,255
236,212,169,255
237,213,168,255
242,216,170,255
244,217,170,255
244,217,170,255
244,217,170,255
242,216,170,255
234,210,170,255
232,207,172,255
232,207,172,255
233,208,171,255
234,209,171,255
236,212,169,255
237,213,168,255
237,213,168,255
237,213,168,255
237,213,168,255
236,212,169,255
234,210,170,255
237,213,168,255
242,216,170,255
242,216,170,255
238,214,168,255
244,217,170,255
244,217,170,255
245,219,171,255
242,216,168,255
240,215,169,255
233,208,162,255
225,200,154,255
213,187,144,255
209,182,141,255
212,186,142,255
212,188,142,255
217,190,144,255
217,193,144,255
218,194,146,255
221,196,151,255
229,204,158,255
235,209,162,255
233,208,162,255
233,209,164,255
234,209,166,255
233,208,171,255
233,208,171,255
232,207,172,255
233,208,171,255
234,210,170,255
234,210,170,255
236,211,169,255
234,210,170,255
237,213,168,255
238,214,168,255
238,214,168,255
237,213,168,255
233,208,171,255
232,207,172,255
233,208,171,255
234,210,170,255
234,209,171,255
236,212,169,255
238,214,168,255
242,216,170,255
238,214,168,255
237,213,168,255
237,213,168,255
237,213,168,255
242,216,170,255
240,215,169,255
244,217,170,255
244,217,170,255
245,219,171,255
245,219,171,255
245,219,171,255
244,217,170,255
240,215,169,255
233,208,162,255
223,199,154,255
212,187,143,255
212,186,142,255
215,188,142,255
215,190,144,255
217,190,144,255
217,193,144,255
218,191,145,255
218,196,149,255
228,202,157,255
233,208,162,255
232,208,163,255
231,206,168,255
231,206,168,255
232,207,172,255
232,207,172,255
233,208,171,255
234,210,170,255
234,210,170,255
236,211,169,255
234,210,170,255
236,212,169,255
237,213,168,255
237,213,168,255
237,213,168,255
236,212,169,255
233,208,171,255
232,207,172,255
232,207,172,255
234,209,171,255
236,212,169,255
238,214,168,255
242,216,170,255
240,215,169,255
242,216,170,255
238,214,168,255
237,213,168,255
237,213,168,255
240,215,169,255
244,217,170,255
245,219,171,255
245,219,171,255
245,219,171,255
245,221,174,255
246,224,176,255
245,223,175,255
242,220,172,255
232,208,163,255
220,194,149,255
212,186,142,255
215,190,144,255
217,190,144,255
217,190,144,255
217,193,144,255
217,190,144,255
217,190,144,255
216,194,146,255
223,199,154,255
227,203,158,255
230,205,165,255
232,206,165,255
231,206,168,255
234,209,169,255
234,209,171,255
234,210,170,255
234,210,170,255
236,212,169,255
237,213,168,255
236,212,168,255
237,213,168,255
237,213,168,255
237,213,168,255
237,213,168,255
236,212,169,255
233,208,171,255
232,207,172,255
233,208,171,255
236,212,169,255
238,214,168,255
242,216,170,255
240,215,169,255
242,216,170,255
238,214,168,255
237,213,168,255
237,213,168,255
238,214,168,255
244,217,170,255
245,219,171,255
245,219,171,255
245,221,174,255
246,224,176,255
246,224,176,255
245,223,175,255
245,223,175,255
241,218,171,255
230,205,160,255
214,189,146,255
209,185,143,255
217,190,144,255
217,190,144,255
217,193,144,255
217,193,144,255
217,193,144,255
217,193,144,255
216,192,145,255
218,192,147,255
225,200,159,255
230,205,165,255
232,206,165,255
234,209,166,255
233,209,169,255
236,212,169,255
234,210,170,255
236,212,169,255
237,213,168,255
238,214,168,255
237,213,168,255
238,214,168,255
237,213,168,255
237,213,168,255
237,213,168,255
236,212,169,255
234,209,171,255
232,207,172,255
233,208,171,255
237,213,168,255
242,216,170,255
238,214,168,255
242,216,170,255
238,214,168,255
237,213,168,255
237,213,168,255
237,213,168,255
238,214,168,255
244,217,170,255
245,219,171,255
246,224,176,255
246,224,176,255
246,224,176,255
245,223,175,255
245,221,174,255
244,220,173,255
241,218,171,255
228,202,157,255
213,188,144,255
212,187,143,255
217,193,144,255
217,193,144,255
217,193,144,255
217,193,144,255
217,193,144,255
217,193,144,255
216,192,145,255
215,190,144,255
224,198,154,255
228,203,162,255
231,207,161,255
234,210,165,255
236,212,167,255
240,215,169,255
240,215,169,255
242,216,170,255
