# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
168,77,60,255
225,137,67,255
215,94,67,255
215,94,67,255
215,94,67,255
215,94,67,255
172,70,57,255
252,195,92,255
252,195,92,255
253,160,92,255
253,160,92,255
249,146,92,255
217,116,83,255
192,85,65,255
217,116,83,255
252,195,92,255
253,160,92,255
253,160,92,255
253,160,92,255
239,134,85,255
217,116,83,255
217,116,83,255
172,70,57,255
172,70,57,255
172,70,57,255
172,70,57,255
172,70,57,255
192,85,65,255
252,195,92,255
249,146,92,255
249,146,92,255
249,146,92,255
249,146,92,255
217,116,83,255
192,85,65,255
252,195,92,255
253,160,92,255
253,160,92,255
249,146,92,255
239,134,85,255
239,134,85,255
217,116,83,255
252,195,92,255
253,160,92,255
249,146,92,255
198,97,59,255
198,97,59,255
168,77,60,255
168,77,60,255
225,137,67,255
215,94,67,255
215,94,67,255
215,94,67,255
215,94,67,255
192,85,65,255
252,195,92,255
252,195,92,255
253,160,92,255
253,160,92,255
249,146,92,255
217,116,83,255
192,85,65,255
252,195,92,255
253,160,92,255
253,160,92,255
253,160,92,255
253,160,92,255
253,160,92,255
217,116,83,255
217,116,83,255
192,85,65,255
192,85,65,255
192,85,65,255
232,158,66,255
232,158,66,255
192,85,65,255
192,85,65,255
239,134,85,255
239,134,85,255
239,134,85,255
217,116,83,255
192,85,65,255
192,85,65,255
252,195,92,255
253,160,92,255
249,146,92,255
249,146,92,255
239,134,85,255
217,116,83,255
252,195,92,255
253,160,92,255
253,160,92,255
249,146,92,255
198,97,59,255
198,97,59,255
168,77,60,255
168,77,60,255
225,137,67,255
225,137,67,255
225,137,67,255
225,137,67,255
225,137,67,255
192,85,65,255
252,195,92,255
252,195,92,255
249,146,92,255
253,160,92,255
239,134,85,255
217,116,83,255
192,85,65,255
252,195,92,255
249,146,92,255
249,146,92,255
253,160,92,255
253,160,92,255
249,146,92,255
217,116,83,255
192,85,65,255
192,85,65,255
172,70,57,255
232,158,66,255
252,195,92,255
232,158,66,255
192,85,65,255
172,70,57,255
217,116,83,255
217,116,83,255
217,116,83,255
192,85,65,255
217,116,83,255
192,85,65,255
252,195,92,255
249,146,92,255
249,146,92,255
249,146,92,255
217,116,83,255
192,85,65,255
252,195,92,255
253,160,92,255
253,160,92,255
249,146,92,255
198,97,59,255
198,97,59,255
168,77,60,255
168,77,60,255
168,77,60,255
168,77,60,255
168,77,60,255
168,77,60,255
168,77,60,255
192,85,65,255
252,195,92,255
252,195,92,255
249,146,92,255
249,146,92,255
239,134,85,255
217,116,83,255
192,85,65,255
252,195,92,255
249,146,92,255
249,146,92,255
249,146,92,255
249,146,92,255
249,146,92,255
217,116,83,255
249,146,92,255
239,134,85,255
192,85,65,255
252,195,92,255
252,195,92,255
232,158,66,255
192,85,65,255
192,85,65,255
172,70,57,255
172,70,57,255
192,85,65,255
239,134,85,255
217,116,83,255
192,85,65,255
217,116,83,255
232,158,66,255
232,158,66,255
217,116,83,255
192,85,65,255
192,85,65,255
252,195,92,255
253,160,92,255
253,160,92,255
249,146,92,255
198,97,59,255
198,97,59,255
168,77,60,255
168,77,60,255
168,77,60,255
168,77,60,255
168,77,60,255
168,77,60,255
168,77,60,255
172,70,57,255
217,116,83,255
252,195,92,255
252,195,92,255
239,134,85,255
217,116,83,255
192,85,65,255
172,70,57,255
252,195,92,255
249,146,92,255
249,146,92,255
249,146,92,255
249,146,92,255
217,116,83,255
249,146,92,255
249,146,92,255
239,134,85,255
217,116,83,255
252,195,92,255
252,195,92,255
232,158,66,255
192,85,65,255
172,70,57,255
172,70,57,255
253,160,92,255
239,134,85,255
239,134,85,255
239,134,85,255
217,116,83,255
192,85,65,255
192,85,65,255
217,116,83,255
217,116,83,255
232,158,66,255
192,85,65,255
252,195,92,255
253,160,92,255
249,147,93,255
249,148,93,255
198,98,59,255
198,98,59,255
127,52,47,255
127,52,47,255
127,52,47,255
127,52,47,255
127,52,47,255
127,52,47,255
127,52,47,255
172,70,57,255
172,70,57,255
217,116,83,255
217,116,83,255
217,116,83,255
192,85,65,255
192,85,65,255
172,70,57,255
252,195,92,255
239,134,85,255
249,146,92,255
249,146,92,255
217,116,83,255
217,116,83,255
253,160,92,255
249,146,92,255
249,146,92,255
217,116,83,255
252,195,92,255
252,195,92,255
232,158,66,255
192,85,65,255
172,70,57,255
253,160,92,255
253,160,92,255
239,134,85,255
239,134,85,255
239,134,85,255
217,116,83,255
192,85,65,255
192,85,65,255
172,70,57,255
232,158,66,255
239,134,85,255
192,85,65,255
239,135,86,255
249,150,96,255
250,155,99,255
250,156,99,255
201,104,62,255
174,84,59,255
86,42,32,255
86,42,32,255
86,42,32,255
86,42,32,255
61,30,23,255
61,30,23,255
61,30,23,255
172,70,57,255
172,70,57,255
172,70,57,255
172,70,57,255
192,85,65,255
239,134,85,255
192,85,65,255
172,70,57,255
217,116,83,255
239,134,85,255
239,134,85,255
239,134,85,255
192,85,65,255
252,195,92,255
253,160,92,255
249,146,92,255
249,146,92,255
217,116,83,255
217,116,83,255
252,195,92,255
217,116,83,255
172,70,57,255
249,146,92,255
253,160,92,255
253,160,92,255
253,160,92,255
249,146,92,255
239,134,85,255
217,116,83,255
192,85,65,255
172,70,57,255
252,195,92,255
249,146,92,255
239,134,85,255
217,118,84,255
192,85,65,255
241,152,96,255
243,162,102,255
243,161,101,255
221,129,90,255
192,85,65,255
132,59,34,255
132,59,34,255
132,59,34,255
132,59,34,255
132,59,34,255
69,28,25,255
59,24,21,255
172,70,57,255
192,85,65,255
192,85,65,255
249,146,92,255
249,146,92,255
249,146,92,255
239,134,85,255
217,116,83,255
172,70,57,255
192,85,65,255
217,116,83,255
217,116,83,255
192,85,65,255
252,195,92,255
253,160,92,255
249,146,92,255
249,146,92,255
249,146,92,255
217,116,83,255
217,116,83,255
192,85,65,255
172,70,57,255
249,146,92,255
253,160,92,255
253,160,92,255
253,160,92,255
249,146,92,255
239,134,85,255
217,116,83,255
172,70,57,255
252,195,92,255
253,160,92,255
249,146,92,255
239,135,86,255
240,141,90,255
223,138,94,255
192,85,65,255
229,162,108,255
217,116,83,255
192,85,65,255
224,116,73,255
184,97,47,255
184,97,47,255
184,97,47,255
187,75,47,255
187,75,47,255
90,37,33,255
76,30,29,255
192,85,65,255
192,85,65,255
249,146,92,255
249,146,92,255
253,160,92,255
249,146,92,255
239,134,85,255
217,116,83,255
192,85,65,255
172,70,57,255
172,70,57,255
172,70,57,255
192,85,65,255
252,195,92,255
253,160,92,255
249,146,92,255
249,146,92,255
249,146,92,255
217,116,83,255
192,85,65,255
172,70,57,255
192,85,65,255
249,146,92,255
253,160,92,255
253,160,92,255
249,146,92,255
249,146,92,255
239,134,85,255
217,116,83,255
252,195,92,255
253,160,92,255
253,160,92,255
253,161,93,255
250,153,97,255
242,154,98,255
228,157,106,255
192,85,65,255
192,85,65,255
192,85,65,255
224,116,73,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
143,61,44,255
90,37,33,255
122,54,42,255
192,85,65,255
249,146,92,255
249,146,92,255
253,160,92,255
253,160,92,255
249,146,92,255
239,134,85,255
217,116,83,255
192,85,65,255
172,70,57,255
239,134,85,255
239,134,85,255
172,70,57,255
239,134,85,255
252,195,92,255
249,146,92,255
249,146,92,255
249,146,92,255
217,116,83,255
172,70,57,255
192,85,65,255
192,85,65,255
249,146,92,255
249,146,92,255
249,146,92,255
249,146,92,255
239,134,85,255
239,134,85,255
192,85,65,255
252,195,92,255
253,160,92,255
253,161,93,255
253,165,97,255
250,165,105,255
244,171,108,255
230,164,109,255
192,85,65,255
192,85,65,255
112,52,42,255
143,61,44,255
170,66,47,255
184,97,47,255
184,97,47,255
184,97,47,255
143,61,44,255
90,37,33,255
143,61,44,255
187,75,47,255
192,85,65,255
249,146,92,255
249,146,92,255
253,160,92,255
253,160,92,255
249,146,92,255
239,134,85,255
217,116,83,255
192,85,65,255
239,134,85,255
249,146,92,255
249,146,92,255
172,70,57,255
192,85,65,255
252,195,92,255
252,195,92,255
252,195,92,255
172,70,57,255
172,70,57,255
217,116,83,255
217,116,83,255
192,85,65,255
239,134,85,255
249,146,92,255
249,146,92,255
249,146,92,255
239,134,85,255
217,116,83,255
192,85,65,255
252,195,92,255
253,161,93,255
253,166,98,255
250,165,106,255
244,172,109,255
244,176,112,255
172,73,54,255
192,85,65,255
143,61,44,255
112,52,42,255
143,61,44,255
122,54,42,255
122,54,42,255
122,54,42,255
112,52,42,255
90,37,33,255
170,66,47,255
187,75,47,255
187,75,47,255
192,85,65,255
249,146,92,255
249,146,92,255
253,160,92,255
253,160,92,255
249,146,92,255
239,134,85,255
217,116,83,255
239,134,85,255
249,146,92,255
249,146,92,255
249,146,92,255
239,134,85,255
172,70,57,255
172,70,57,255
172,70,57,255
172,70,57,255
172,70,57,255
253,160,92,255
239,134,85,255
239,134,85,255
217,116,83,255
192,85,65,255
239,134,85,255
239,134,85,255
239,134,85,255
217,116,83,255
192,85,65,255
192,86,65,255
252,196,93,255
253,166,98,255
250,166,106,255
251,181,116,255
244,176,112,255
172,73,54,255
192,85,65,255
224,116,73,255
187,75,47,255
170,66,47,255
90,37,33,255
90,37,33,255
103,43,39,255
103,43,39,255
103,43,39,255
90,37,33,255
187,75,47,255
187,75,47,255
187,75,47,255
192,85,65,255
249,146,92,255
249,146,92,255
249,146,92,255
249,146,92,255
239,134,85,255
239,134,85,255
192,85,65,255
239,134,85,255
249,146,92,255
249,146,92,255
249,146,92,255
239,134,85,255
217,116,83,255
172,70,57,255
172,70,57,255
192,85,65,255
252,195,92,255
253,160,92,255
239,134,85,255
239,134,85,255
217,116,83,255
172,70,57,255
192,85,65,255
217,116,83,255
217,116,83,255
192,85,65,255
239,135,85,255
193,89,66,255
241,143,91,255
250,167,107,255
251,181,116,255
235,164,99,255
172,73,54,255
224,116,73,255
187,75,47,255
187,75,47,255
187,75,47,255
170,66,47,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
90,37,33,255
90,37,33,255
143,61,44,255
187,75,47,255
187,75,47,255
192,85,65,255
249,146,92,255
249,146,92,255
249,146,92,255
249,146,92,255
239,134,85,255
217,116,83,255
192,85,65,255
239,134,85,255
249,146,92,255
249,146,92,255
249,146,92,255
239,134,85,255
217,116,83,255
172,70,57,255
192,85,65,255
252,195,92,255
253,160,92,255
253,160,92,255
253,160,92,255
239,134,85,255
217,116,83,255
192,85,65,255
172,70,57,255
192,85,65,255
192,85,65,255
239,135,85,255
239,136,86,255
217,116,83,255
192,85,65,255
244,173,111,255
235,164,99,255
172,73,54,255
224,116,73,255
184,97,47,255
184,97,47,255
184,97,47,255
187,75,47,255
103,43,39,255
122,54,42,255
122,54,42,255
122,54,42,255
122,54,42,255
112,52,42,255
112,52,42,255
143,61,44,255
170,66,47,255
184,97,47,255
172,70,57,255
192,85,65,255
249,146,92,255
249,146,92,255
249,146,92,255
217,116,83,255
192,85,65,255
192,85,65,255
239,134,85,255
249,146,92,255
249,146,92,255
249,146,92,255
239,134,85,255
217,116,83,255
192,85,65,255
252,195,92,255
253,160,92,255
253,160,92,255
253,160,92,255
253,160,92,255
239,134,85,255
217,116,83,255
192,85,65,255
172,70,57,255
172,70,57,255
249,146,92,255
239,136,86,255
241,145,92,255
217,116,83,255
192,85,65,255
192,85,65,255
172,73,54,255
224,116,73,255
184,97,47,255
184,97,47,255
184,97,47,255
143,61,44,255
103,43,39,255
112,52,42,255
170,66,47,255
187,75,47,255
187,75,47,255
187,75,47,255
170,66,47,255
122,54,42,255
112,52,42,255
112,52,42,255
143,61,44,255
172,70,57,255
192,85,65,255
217,116,83,255
217,116,83,255
217,116,83,255
192,85,65,255
192,85,65,255
192,85,65,255
239,134,85,255
249,146,92,255
249,146,92,255
249,146,92,255
239,134,85,255
217,116,83,255
192,85,65,255
252,195,92,255
253,160,92,255
253,160,92,255
253,160,92,255
249,146,92,255
239,134,85,255
217,116,83,255
172,70,57,255
172,70,57,255
253,160,92,255
253,162,94,255
250,156,99,255
243,161,101,255
229,162,108,255
192,85,65,255
192,85,65,255
224,116,73,255
122,54,42,255
103,43,39,255
103,43,39,255
103,43,39,255
76,30,29,255
122,54,42,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
122,54,42,255
103,43,39,255
103,43,39,255
172,70,57,255
172,70,57,255
172,70,57,255
172,70,57,255
192,85,65,255
217,116,83,255
217,116,83,255
192,85,65,255
217,116,83,255
239,134,85,255
239,134,85,255
239,134,85,255
217,116,83,255
192,85,65,255
192,85,65,255
252,195,92,255
253,160,92,255
253,160,92,255
249,146,92,255
249,146,92,255
217,116,83,255
217,116,83,255
172,70,57,255
253,160,92,255
253,163,94,255
253,170,99,255
250,171,109,255
251,183,118,255
229,162,108,255
192,85,65,255
224,116,73,255
187,75,47,255
187,75,47,255
112,52,42,255
76,30,29,255
76,30,29,255
76,30,29,255
122,54,42,255
187,75,47,255
187,75,47,255
187,75,47,255
184,97,47,255
184,97,47,255
184,97,47,255
187,75,47,255
122,54,42,255
90,37,33,255
90,37,33,255
172,70,57,255
172,70,57,255
192,85,65,255
252,195,92,255
249,146,92,255
249,146,92,255
239,134,85,255
217,116,83,255
172,70,57,255
217,116,83,255
217,116,83,255
217,116,83,255
192,85,65,255
239,134,85,255
192,85,65,255
252,195,92,255
249,146,92,255
249,146,92,255
249,146,92,255
217,116,83,255
217,116,83,255
192,85,65,255
253,160,92,255
252,197,94,255
253,201,100,255
253,182,109,255
251,183,119,255
234,162,98,255
172,73,54,255
198,100,70,255
187,75,47,255
187,75,47,255
187,75,47,255
103,43,39,255
76,30,29,255
76,30,31,255
76,30,29,255
122,54,42,255
187,75,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
103,43,39,255
103,43,39,255
103,43,39,255
172,70,57,255
192,85,65,255
252,195,92,255
249,146,92,255
253,160,92,255
249,146,92,255
239,134,85,255
217,116,83,255
172,70,57,255
172,70,57,255
172,70,57,255
192,85,65,255
239,134,85,255
239,134,85,255
192,85,65,255
217,116,83,255
252,195,92,255
252,195,92,255
217,116,83,255
217,116,83,255
192,85,65,255
192,86,65,255
252,197,94,255
253,202,100,255
253,210,111,255
253,192,119,255
234,161,98,255
172,73,54,255
198,100,70,255
187,75,47,255
187,75,47,255
187,75,47,255
122,54,42,255
122,54,42,255
112,52,42,255
112,52,42,255
112,52,42,255
103,43,39,255
187,75,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
143,61,44,255
103,43,39,255
112,52,42,255
143,61,44,255
192,85,65,255
252,195,92,255
249,146,92,255
253,160,92,255
253,160,92,255
249,146,92,255
239,134,85,255
217,116,83,255
172,70,57,255
172,70,57,255
252,195,92,255
253,160,92,255
253,160,92,255
239,134,85,255
217,116,83,255
192,85,65,255
217,116,83,255
217,116,83,255
217,116,83,255
192,85,65,255
192,85,65,255
194,91,67,255
253,202,101,255
253,210,111,255
253,216,119,255
234,161,97,255
172,73,54,255
224,116,73,255
143,61,44,255
112,52,42,255
112,52,42,255
103,43,39,255
143,61,44,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
143,61,44,255
103,43,39,255
122,54,42,255
122,54,42,255
122,54,42,255
122,54,42,255
122,54,42,255
103,43,39,255
143,61,44,255
170,66,47,255
170,66,47,255
192,85,65,255
252,195,92,255
249,146,92,255
253,160,92,255
253,160,92,255
249,146,92,255
239,134,85,255
217,116,83,255
192,85,65,255
252,195,92,255
253,160,92,255
253,160,92,255
253,160,92,255
239,134,85,255
217,116,83,255
192,85,65,255
192,85,65,255
192,85,65,255
192,85,65,255
239,135,85,255
194,91,67,255
192,85,65,255
243,165,105,255
253,216,119,255
233,160,97,255
172,73,54,255
224,116,73,255
184,97,47,255
170,66,47,255
122,54,42,255
112,52,42,255
90,37,33,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
170,66,47,255
90,37,33,255
76,30,29,255
90,37,33,255
90,37,33,255
90,37,33,255
90,37,33,255
103,43,39,255
170,66,47,255
170,66,47,255
170,66,47,255
192,85,65,255
252,195,92,255
249,146,92,255
253,160,92,255
253,160,92,255
249,146,92,255
239,134,85,255
217,116,83,255
252,195,92,255
253,160,92,255
253,160,92,255
253,160,92,255
253,160,92,255
239,134,85,255
217,116,83,255
192,85,65,255
192,85,65,255
249,146,92,255
249,146,92,255
240,139,89,255
222,134,92,255
172,70,57,255
230,164,109,255
244,172,109,255
172,73,54,255
224,116,73,255
184,97,47,255
184,97,47,255
170,66,47,255
122,54,42,255
90,37,33,255
76,30,29,255
103,43,39,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
112,52,42,255
103,43,39,255
122,54,42,255
122,54,42,255
122,54,42,255
122,54,42,255
122,54,42,255
103,43,39,255
187,75,47,255
184,97,47,255
184,97,47,255
192,85,65,255
252,195,92,255
249,146,92,255
249,146,92,255
249,146,92,255
239,134,85,255
217,116,83,255
192,85,65,255
252,195,92,255
253,160,92,255
253,160,92,255
253,160,92,255
253,160,92,255
249,146,92,255
217,116,83,255
192,85,65,255
252,195,92,255
249,147,93,255
249,150,96,255
241,150,96,255
227,153,104,255
172,70,57,255
192,85,65,255
172,73,54,255
224,116,73,255
184,97,47,255
184,97,47,255
184,97,47,255
143,61,44,255
90,37,33,255
76,30,29,255
76,30,29,255
76,30,29,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
122,54,42,255
170,66,47,255
187,75,47,255
184,97,47,255
172,70,57,255
252,195,92,255
249,146,92,255
249,146,92,255
249,146,92,255
239,134,85,255
217,116,83,255
192,85,65,255
252,195,92,255
253,160,92,255
253,160,92,255
253,160,92,255
249,146,92,255
249,146,92,255
217,116,83,255
252,195,92,255
253,161,93,255
253,164,96,255
250,162,102,255
243,166,106,255
230,164,109,255
172,70,57,255
192,85,65,255
224,116,73,255
239,127,79,255
239,127,79,255
239,127,79,255
170,66,47,255
90,37,33,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
76,30,29,255
76,30,29,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
90,37,33,255
90,37,33,255
90,37,33,255
172,70,57,255
172,70,57,255
252,195,92,255
252,195,92,255
239,134,85,255
192,85,65,255
172,70,57,255
172,70,57,255
252,195,92,255
249,146,92,255
249,146,92,255
249,146,92,255
249,146,92,255
249,146,92,255
217,116,83,255
252,196,93,255
253,165,96,255
253,174,104,255
253,187,114,255
251,184,119,255
228,157,106,255
172,70,57,255
90,37,33,255
103,43,39,255
122,54,42,255
112,52,42,255
122,54,42,255
90,37,33,255
103,43,39,255
122,54,42,255
122,54,42,255
143,61,44,255
143,61,44,255
143,61,44,255
122,54,42,255
103,43,39,255
90,37,33,255
170,66,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
103,43,39,255
122,54,42,255
170,66,47,255
172,70,57,255
172,70,57,255
172,70,57,255
217,116,83,255
192,85,65,255
172,70,57,255
192,85,65,255
172,70,57,255
217,116,83,255
249,146,92,255
249,146,92,255
249,146,92,255
249,146,92,255
217,116,83,255
193,86,66,255
252,199,97,255
253,175,104,255
253,187,114,255
253,193,119,255
232,155,94,255
90,37,33,255
112,52,42,255
112,52,42,255
112,52,42,255
122,54,42,255
103,43,39,255
76,30,31,255
76,30,31,255
122,54,42,255
143,61,44,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
143,61,44,255
122,54,42,255
122,54,42,255
170,66,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
187,75,47,255
143,61,44,255
170,66,47,255
184,97,47,255
184,97,47,255
172,70,57,255
180,79,61,255
192,85,65,255
192,85,65,255
237,126,79,255
217,116,83,255
192,85,65,255
172,70,57,255
217,116,83,255
217,116,83,255
249,146,92,255
249,146,92,255
217,116,83,255
193,87,66,255
196,94,69,255
253,205,104,255
253,188,114,255
253,193,119,255
232,155,94,255
103,43,39,255
112,52,42,255
143,61,44,255
187,75,47,255
187,75,47,255
187,75,47,255
143,61,44,255
103,43,39,255
76,30,29,255
143,61,44,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
143,61,44,255
90,37,33,255
112,52,42,255
122,54,42,255
143,61,44,255
143,61,44,255
143,61,44,255
122,54,42,255
112,52,42,255
184,97,47,255
184,97,47,255
184,97,47,255
172,70,57,255
195,91,68,255
215,112,79,255
237,126,79,255
238,132,85,255
217,116,83,255
192,85,65,255
192,85,65,255
172,70,57,255
192,85,65,255
217,116,83,255
217,118,83,255
218,119,84,255
220,125,87,255
192,85,65,255
253,188,115,255
235,164,99,255
172,73,54,255
172,73,54,255
90,37,33,255
143,61,44,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
143,61,44,255
76,30,29,255
112,52,42,255
170,66,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
143,61,44,255
103,43,39,255
122,54,42,255
122,54,42,255
122,54,42,255
122,54,42,255
112,52,42,255
103,43,39,255
76,30,29,255
90,37,33,255
184,97,47,255
184,97,47,255
184,97,47,255
172,70,57,255
217,116,83,255
237,127,82,255
238,132,85,255
239,134,85,255
217,116,83,255
192,85,65,255
192,85,65,255
172,70,57,255
192,85,65,255
192,86,65,255
193,87,66,255
253,166,97,255
242,155,98,255
192,85,65,255
235,164,99,255
172,73,54,255
172,73,54,255
76,30,31,255
76,30,29,255
143,61,44,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
143,61,44,255
76,30,29,255
90,37,33,255
122,54,42,255
143,61,44,255
187,75,47,255
187,75,47,255
187,75,47,255
170,66,47,255
103,43,39,255
143,61,44,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
122,54,42,255
103,43,39,255
90,37,33,255
90,37,33,255
170,66,47,255
184,97,47,255
184,97,47,255
172,70,57,255
214,109,77,255
237,127,82,255
238,132,85,255
239,134,85,255
217,116,83,255
192,85,65,255
172,70,57,255
192,85,65,255
192,86,65,255
253,162,93,255
253,166,98,255
253,177,106,255
244,172,109,255
230,164,109,255
172,73,54,255
198,100,70,255
103,43,39,255
112,52,42,255
90,37,33,255
90,37,33,255
143,61,44,255
187,75,47,255
187,75,47,255
187,75,47,255
143,61,44,255
112,52,42,255
112,52,42,255
112,52,42,255
76,30,31,255
90,37,33,255
143,61,44,255
143,61,44,255
122,54,42,255
112,52,42,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
122,54,42,255
112,52,42,255
76,30,29,255
90,37,33,255
170,66,47,255
184,97,47,255
172,70,57,255
215,112,79,255
237,126,79,255
238,132,85,255
239,134,85,255
217,116,83,255
192,85,65,255
172,70,57,255
192,86,65,255
252,196,93,255
253,167,98,255
253,178,106,255
253,190,116,255
244,176,112,255
172,73,54,255
224,116,73,255
224,116,73,255
122,54,42,255
112,52,42,255
112,52,42,255
76,30,31,255
90,37,33,255
90,37,33,255
90,37,33,255
143,61,44,255
187,75,47,255
170,66,47,255
170,66,47,255
170,66,47,255
143,61,44,255
76,30,29,255
76,30,29,255
76,30,29,255
90,37,33,255
90,37,33,255
143,61,44,255
187,75,47,255
187,75,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
143,61,44,255
103,43,39,255
112,52,42,255
112,52,42,255
112,52,42,255
112,52,42,255
172,70,57,255
215,112,79,255
214,109,77,255
238,132,85,255
220,120,83,255
217,116,83,255
192,85,65,255
172,71,57,255
218,119,84,255
252,200,98,255
253,208,107,255
253,190,116,255
235,164,99,255
172,73,54,255
224,116,73,255
170,66,47,255
170,66,47,255
170,66,47,255
143,61,44,255
122,54,42,255
90,37,33,255
76,30,29,255
76,30,29,255
76,30,31,255
143,61,44,255
187,75,47,255
187,75,47,255
187,75,47,255
170,66,47,255
143,61,44,255
112,52,42,255
112,52,42,255
103,43,39,255
103,43,39,255
103,43,39,255
90,37,33,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
103,43,39,255
112,52,42,255
122,54,42,255
143,61,44,255
170,66,47,255
170,66,47,255
192,85,65,255
175,73,58,255
214,109,77,255
217,116,83,255
220,120,83,255
217,116,83,255
192,86,65,255
174,74,58,255
252,200,99,255
253,208,107,255
253,215,118,255
234,163,99,255
172,73,54,255
224,116,73,255
187,75,47,255
187,75,47,255
170,66,47,255
170,66,47,255
143,61,44,255
122,54,42,255
90,37,33,255
76,30,29,255
76,30,29,255
76,30,29,255
112,52,42,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
112,52,42,255
122,54,42,255
143,61,44,255
143,61,44,255
122,54,42,255
122,54,42,255
122,54,42,255
103,43,39,255
143,61,44,255
184,97,47,255
184,97,47,255
184,97,47,255
143,61,44,255
122,54,42,255
122,54,42,255
170,66,47,255
187,75,47,255
187,75,47,255
187,75,47,255
192,85,65,255
175,73,58,255
192,85,65,255
217,116,83,255
217,116,83,255
192,86,65,255
194,90,67,255
172,70,57,255
253,209,108,255
253,215,118,255
234,163,99,255
172,73,54,255
224,116,73,255
