# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
79,57,9,255
109,78,6,255
109,78,6,255
109,78,6,255
79,57,9,255
79,57,9,255
49,33,11,255
39,25,8,255
97,63,25,255
148,106,46,255
148,106,46,255
145,101,43,255
62,39,14,255
76,50,18,255
153,110,49,255
156,114,52,255
156,114,52,255
97,63,25,255
49,33,11,255
88,60,27,255
105,74,32,255
76,50,18,255
48,30,15,255
89,60,37,255
102,58,36,255
102,58,36,255
102,58,36,255
124,78,36,255
124,78,36,255
124,78,36,255
124,78,36,255
124,78,36,255
102,58,36,255
102,58,36,255
102,58,36,255
89,60,37,255
69,43,24,255
69,43,24,255
48,30,15,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
79,57,9,255
109,78,6,255
109,78,6,255
79,57,9,255
79,57,9,255
109,78,6,255
145,101,43,255
145,101,43,255
109,78,6,255
79,57,9,255
49,33,11,255
49,33,11,255
97,63,25,255
148,106,46,255
148,106,46,255
148,106,46,255
62,39,14,255
76,50,18,255
148,106,46,255
153,110,49,255
156,114,52,255
109,72,27,255
49,33,11,255
105,74,32,255
105,74,32,255
76,50,18,255
102,58,36,255
124,78,36,255
124,78,36,255
154,90,48,255
154,90,48,255
154,90,48,255
154,90,48,255
154,90,48,255
154,90,48,255
153,110,49,255
153,110,49,255
134,84,51,255
134,84,51,255
134,84,51,255
134,84,51,255
102,58,36,255
102,58,36,255
102,58,36,255
69,43,24,255
62,39,14,255
49,33,11,255
148,106,46,255
197,132,20,255
197,132,20,255
197,132,20,255
197,132,20,255
109,78,6,255
109,78,6,255
145,101,43,255
109,78,6,255
79,57,9,255
79,57,9,255
49,33,11,255
49,33,11,255
97,63,25,255
148,106,46,255
148,106,46,255
148,106,46,255
49,33,11,255
76,50,18,255
148,106,46,255
153,110,49,255
156,114,52,255
109,72,27,255
49,33,11,255
88,60,27,255
127,96,48,255
109,72,27,255
134,84,51,255
154,90,48,255
178,117,52,255
178,117,52,255
178,117,52,255
178,117,52,255
178,117,52,255
175,136,82,255
175,136,82,255
134,84,51,255
134,84,51,255
154,90,48,255
178,117,52,255
178,117,52,255
154,90,48,255
154,90,48,255
134,84,51,255
102,58,36,255
102,58,36,255
62,39,14,255
62,39,14,255
109,78,6,255
148,106,46,255
197,132,20,255
197,132,20,255
156,114,52,255
109,78,6,255
83,87,83,255
182,192,193,255
115,117,115,255
83,87,83,255
90,95,96,255
90,95,96,255
49,33,11,255
97,63,25,255
153,110,49,255
148,106,46,255
153,110,49,255
49,33,11,255
76,50,18,255
148,106,46,255
148,106,46,255
156,114,52,255
97,63,25,255
49,33,11,255
105,74,32,255
127,96,48,255
124,78,36,255
154,90,48,255
178,117,52,255
178,117,52,255
178,117,52,255
213,154,85,255
210,181,137,255
175,136,82,255
134,84,51,255
134,84,51,255
154,90,48,255
154,90,48,255
154,90,48,255
178,117,52,255
213,154,85,255
213,154,85,255
178,117,52,255
134,84,51,255
134,84,51,255
154,117,75,255
62,39,14,255
62,39,14,255
79,57,9,255
109,78,6,255
153,110,49,255
109,78,6,255
79,57,9,255
79,57,9,255
182,192,193,255
174,141,90,255
179,72,29,255
151,109,75,255
182,192,193,255
90,95,96,255
49,33,11,255
97,63,25,255
156,114,52,255
148,106,46,255
156,114,52,255
49,33,11,255
76,50,18,255
148,106,46,255
153,110,49,255
156,114,52,255
109,72,27,255
49,33,11,255
127,96,48,255
157,122,63,255
124,78,36,255
178,117,52,255
213,154,85,255
213,154,85,255
213,154,85,255
210,181,137,255
175,136,82,255
134,84,51,255
154,90,48,255
178,117,52,255
213,154,85,255
210,181,137,255
178,117,52,255
178,117,52,255
178,117,52,255
178,117,52,255
175,136,82,255
175,136,82,255
175,136,82,255
175,136,82,255
62,39,14,255
83,87,83,255
182,192,193,255
83,87,83,255
182,192,193,255
115,117,115,255
83,87,83,255
90,95,96,255
90,95,96,255
230,226,186,255
230,226,186,255
182,192,193,255
182,192,193,255
115,117,115,255
49,33,11,255
97,63,25,255
156,114,52,255
153,110,49,255
156,114,52,255
62,39,14,255
76,50,18,255
153,110,49,255
153,110,49,255
156,114,52,255
97,63,25,255
49,33,11,255
105,74,32,255
182,148,83,255
134,84,51,255
175,136,82,255
210,181,137,255
210,181,137,255
210,181,137,255
175,136,82,255
134,84,51,255
154,90,48,255
154,90,48,255
154,90,48,255
178,117,52,255
213,154,85,255
210,181,137,255
178,117,52,255
213,154,85,255
213,154,85,255
220,191,141,255
210,181,137,255
175,136,82,255
88,60,27,255
76,50,18,255
90,95,96,255
230,226,186,255
182,192,193,255
174,141,90,255
197,132,20,255
154,117,75,255
182,192,193,255
90,95,96,255
153,139,117,255
179,72,29,255
179,72,29,255
153,139,117,255
83,87,83,255
49,33,11,255
109,72,27,255
165,122,58,255
148,106,46,255
165,122,58,255
62,39,14,255
76,50,18,255
153,110,49,255
156,114,52,255
156,114,52,255
97,63,25,255
49,33,11,255
127,96,48,255
207,178,107,255
109,72,27,255
134,84,51,255
175,136,82,255
175,136,82,255
154,117,75,255
134,84,51,255
178,117,52,255
213,154,85,255
210,181,137,255
178,117,52,255
178,117,52,255
178,117,52,255
178,117,52,255
210,181,137,255
237,214,156,255
237,214,156,255
210,181,137,255
175,136,82,255
207,178,107,255
88,60,27,255
76,50,18,255
153,139,117,255
178,117,52,255
230,226,186,255
230,226,186,255
230,226,186,255
182,192,193,255
182,192,193,255
115,117,115,255
179,72,29,255
179,72,29,255
179,72,29,255
153,139,117,255
83,87,83,255
49,33,11,255
109,72,27,255
156,114,52,255
148,106,46,255
156,114,52,255
62,39,14,255
76,50,18,255
148,106,46,255
153,110,49,255
156,114,52,255
109,72,27,255
62,39,14,255
105,74,32,255
182,148,83,255
76,50,18,255
69,43,24,255
76,50,18,255
76,50,18,255
97,63,25,255
134,84,51,255
154,90,48,255
178,117,52,255
213,154,85,255
210,181,137,255
178,117,52,255
213,154,85,255
237,214,156,255
237,214,156,255
220,191,141,255
210,181,137,255
154,117,75,255
97,63,25,255
157,122,63,255
88,60,27,255
76,50,18,255
115,117,115,255
153,139,117,255
230,226,186,255
153,139,117,255
197,132,20,255
153,110,49,255
153,139,117,255
90,95,96,255
179,72,29,255
179,72,29,255
179,72,29,255
182,192,193,255
83,87,83,255
62,39,14,255
109,72,27,255
156,114,52,255
153,110,49,255
165,122,58,255
62,39,14,255
76,50,18,255
153,110,49,255
153,110,49,255
153,110,49,255
109,72,27,255
62,39,14,255
127,96,48,255
207,178,107,255
105,74,32,255
97,63,25,255
76,50,18,255
97,63,25,255
175,136,82,255
213,154,85,255
178,117,52,255
178,117,52,255
178,117,52,255
213,154,85,255
210,181,137,255
237,214,156,255
237,214,156,255
210,181,137,255
154,117,75,255
134,84,51,255
109,72,27,255
92,58,23,255
207,178,107,255
105,74,32,255
76,50,18,255
83,87,83,255
145,101,43,255
230,226,186,255
178,117,52,255
197,132,20,255
197,132,20,255
168,134,84,255
83,87,83,255
179,72,29,255
179,72,29,255
115,117,115,255
153,139,117,255
71,70,63,255
62,39,14,255
97,63,25,255
156,114,52,255
156,114,52,255
165,122,58,255
62,39,14,255
76,50,18,255
148,106,46,255
153,110,49,255
156,114,52,255
101,68,29,255
76,50,18,255
105,74,32,255
182,148,83,255
182,148,83,255
229,206,127,255
182,148,83,255
229,206,127,255
182,148,83,255
207,178,107,255
207,178,107,255
229,206,127,255
182,148,83,255
229,206,127,255
207,178,107,255
229,206,127,255
182,148,83,255
229,206,127,255
182,148,83,255
229,206,127,255
157,122,63,255
229,206,127,255
157,122,63,255
88,60,27,255
97,63,25,255
83,87,83,255
178,117,52,255
182,192,193,255
197,132,20,255
197,132,20,255
154,90,48,255
182,192,193,255
83,87,83,255
151,109,75,255
151,109,75,255
151,109,75,255
115,117,115,255
71,70,63,255
76,50,18,255
97,63,25,255
156,114,52,255
153,110,49,255
165,122,58,255
62,39,14,255
76,50,18,255
145,101,43,255
148,106,46,255
156,114,52,255
97,63,25,255
76,50,18,255
105,74,32,255
127,96,48,255
157,122,63,255
182,148,83,255
157,122,63,255
182,148,83,255
157,122,63,255
182,148,83,255
157,122,63,255
182,148,83,255
157,122,63,255
182,148,83,255
157,122,63,255
182,148,83,255
157,122,63,255
182,148,83,255
157,122,63,255
182,148,83,255
157,122,63,255
182,148,83,255
127,96,48,255
88,60,27,255
97,63,25,255
71,70,63,255
153,139,117,255
153,139,117,255
178,117,52,255
154,90,48,255
115,117,115,255
153,139,117,255
71,70,63,255
83,87,83,255
90,95,96,255
71,70,63,255
71,70,63,255
97,63,25,255
76,50,18,255
109,72,27,255
145,101,43,255
148,106,46,255
156,114,52,255
62,39,14,255
76,50,18,255
153,110,49,255
148,106,46,255
156,114,52,255
109,72,27,255
76,50,18,255
76,50,18,255
105,74,32,255
105,74,32,255
105,74,32,255
88,60,27,255
88,60,27,255
105,74,32,255
105,74,32,255
88,60,27,255
105,74,32,255
88,60,27,255
105,74,32,255
88,60,27,255
105,74,32,255
88,60,27,255
105,74,32,255
88,60,27,255
105,74,32,255
88,60,27,255
88,60,27,255
88,60,27,255
97,63,25,255
134,92,39,255
83,87,83,255
115,117,115,255
153,139,117,255
154,117,75,255
156,114,52,255
151,109,75,255
115,117,115,255
71,70,63,255
97,63,25,255
97,63,25,255
140,97,41,255
140,97,41,255
140,97,41,255
97,63,25,255
109,72,27,255
148,106,46,255
153,110,49,255
156,114,52,255
49,33,11,255
76,50,18,255
153,110,49,255
148,106,46,255
156,114,52,255
97,63,25,255
76,50,18,255
97,63,25,255
88,60,27,255
127,96,48,255
182,148,83,255
157,122,63,255
182,148,83,255
157,122,63,255
157,122,63,255
157,122,63,255
182,148,83,255
157,122,63,255
157,122,63,255
157,122,63,255
182,148,83,255
157,122,63,255
157,122,63,255
127,96,48,255
105,74,32,255
88,60,27,255
88,60,27,255
88,60,27,255
140,97,41,255
140,97,41,255
140,97,41,255
71,70,63,255
71,70,63,255
83,87,83,255
83,87,83,255
83,87,83,255
71,70,63,255
97,63,25,255
140,97,41,255
156,124,76,255
156,124,76,255
156,124,76,255
139,108,65,255
140,97,41,255
109,72,27,255
148,106,46,255
148,106,46,255
156,114,52,255
49,33,11,255
76,50,18,255
156,114,52,255
148,106,46,255
156,114,52,255
97,63,25,255
97,63,25,255
140,97,41,255
113,76,30,255
88,60,27,255
88,60,27,255
127,96,48,255
127,96,48,255
127,96,48,255
127,96,48,255
127,96,48,255
105,74,32,255
88,60,27,255
88,60,27,255
127,96,48,255
105,74,32,255
88,60,27,255
88,60,27,255
88,60,27,255
88,60,27,255
88,60,27,255
88,60,27,255
140,97,41,255
174,141,90,255
174,141,90,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
168,134,84,255
174,141,90,255
174,141,90,255
156,124,76,255
139,108,65,255
156,114,52,255
97,63,25,255
148,106,46,255
148,106,46,255
156,114,52,255
62,39,14,255
76,50,18,255
153,110,49,255
148,106,46,255
156,114,52,255
109,72,27,255
140,97,41,255
165,122,58,255
213,170,103,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
232,186,116,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
213,170,103,255
232,186,116,255
213,170,103,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
232,186,116,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
97,63,25,255
148,106,46,255
153,110,49,255
156,114,52,255
49,33,11,255
76,50,18,255
148,106,46,255
153,110,49,255
156,114,52,255
140,97,41,255
134,92,39,255
134,92,39,255
134,92,39,255
145,101,43,255
134,92,39,255
134,92,39,255
134,92,39,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
134,92,39,255
134,92,39,255
134,92,39,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
140,97,41,255
145,101,43,255
145,101,43,255
134,92,39,255
134,92,39,255
134,92,39,255
145,101,43,255
145,101,43,255
134,92,39,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
140,97,41,255
134,92,39,255
127,89,37,255
148,106,46,255
148,106,46,255
148,106,46,255
49,33,11,255
76,50,18,255
145,101,43,255
153,110,49,255
156,114,52,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
127,89,37,255
134,92,39,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
134,92,39,255
127,89,37,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
127,89,37,255
127,89,37,255
148,106,46,255
148,106,46,255
148,106,46,255
49,33,11,255
76,50,18,255
148,106,46,255
153,110,49,255
153,110,49,255
109,72,27,255
49,33,11,255
69,43,24,255
88,60,27,255
69,43,24,255
69,43,24,255
69,43,24,255
69,43,24,255
69,43,24,255
48,30,15,255
48,30,15,255
48,30,15,255
69,43,24,255
88,60,27,255
88,60,27,255
88,60,27,255
88,60,27,255
88,60,27,255
88,60,27,255
69,43,24,255
69,43,24,255
69,43,24,255
69,43,24,255
88,60,27,255
88,60,27,255
88,60,27,255
69,43,24,255
69,43,24,255
69,43,24,255
48,30,15,255
48,30,15,255
69,43,24,255
88,60,27,255
88,60,27,255
48,30,15,255
69,43,24,255
88,60,27,255
58,38,13,255
39,25,8,255
109,72,27,255
140,97,41,255
148,106,46,255
145,101,43,255
49,33,11,255
76,50,18,255
148,106,46,255
165,122,58,255
145,101,43,255
97,63,25,255
49,33,11,255
88,60,27,255
105,74,32,255
102,58,36,255
124,78,36,255
124,78,36,255
124,78,36,255
102,58,36,255
89,60,37,255
69,43,24,255
69,43,24,255
124,78,36,255
124,78,36,255
124,78,36,255
124,78,36,255
124,78,36,255
124,78,36,255
105,74,32,255
88,60,27,255
88,60,27,255
105,74,32,255
120,91,56,255
120,91,56,255
120,91,56,255
124,78,36,255
120,91,56,255
154,117,75,255
154,117,75,255
154,117,75,255
120,91,56,255
124,78,36,255
120,91,56,255
120,91,56,255
120,91,56,255
48,30,15,255
105,74,32,255
88,60,27,255
49,33,11,255
97,63,25,255
145,101,43,255
148,106,46,255
148,106,46,255
62,39,14,255
62,39,14,255
153,110,49,255
165,122,58,255
145,101,43,255
97,63,25,255
49,33,11,255
105,74,32,255
105,74,32,255
102,58,36,255
154,90,48,255
154,90,48,255
154,90,48,255
154,90,48,255
154,90,48,255
134,84,51,255
134,84,51,255
134,84,51,255
154,90,48,255
154,90,48,255
154,90,48,255
153,110,49,255
153,110,49,255
105,74,32,255
88,60,27,255
105,74,32,255
105,74,32,255
120,91,56,255
154,117,75,255
174,141,90,255
175,136,82,255
154,117,75,255
178,117,52,255
155,127,84,255
175,136,82,255
155,127,84,255
175,136,82,255
155,127,84,255
178,117,52,255
155,127,84,255
154,117,75,255
105,74,32,255
105,74,32,255
49,33,11,255
97,63,25,255
145,101,43,255
148,106,46,255
148,106,46,255
62,39,14,255
76,50,18,255
148,106,46,255
156,114,52,255
145,101,43,255
97,63,25,255
49,33,11,255
88,60,27,255
127,96,48,255
154,90,48,255
178,117,52,255
178,117,52,255
178,117,52,255
178,117,52,255
175,136,82,255
154,117,75,255
134,84,51,255
102,58,36,255
102,58,36,255
102,58,36,255
124,78,36,255
155,127,84,255
154,117,75,255
127,96,48,255
105,74,32,255
88,60,27,255
127,96,48,255
76,50,18,255
134,84,51,255
154,117,75,255
175,136,82,255
210,181,137,255
210,181,137,255
210,181,137,255
178,117,52,255
175,136,82,255
154,117,75,255
178,117,52,255
174,141,90,255
175,136,82,255
134,84,51,255
127,96,48,255
88,60,27,255
49,33,11,255
97,63,25,255
145,101,43,255
148,106,46,255
148,106,46,255
62,39,14,255
76,50,18,255
145,101,43,255
140,97,41,255
134,92,39,255
97,63,25,255
49,33,11,255
105,74,32,255
127,96,48,255
178,117,52,255
213,154,85,255
213,154,85,255
175,136,82,255
154,117,75,255
134,84,51,255
134,84,51,255
134,84,51,255
134,84,51,255
134,84,51,255
102,58,36,255
102,58,36,255
124,78,36,255
154,90,48,255
127,96,48,255
88,60,27,255
105,74,32,255
127,96,48,255
109,72,27,255
109,72,27,255
154,117,75,255
175,136,82,255
220,191,141,255
210,181,137,255
178,117,52,255
220,191,141,255
175,136,82,255
210,181,137,255
210,181,137,255
175,136,82,255
175,136,82,255
134,84,51,255
127,96,48,255
105,74,32,255
49,33,11,255
97,63,25,255
134,92,39,255
140,97,41,255
140,97,41,255
49,33,11,255
76,50,18,255
145,101,43,255
140,97,41,255
122,84,35,255
86,56,21,255
49,33,11,255
127,96,48,255
157,122,63,255
175,136,82,255
210,181,137,255
210,181,137,255
154,117,75,255
134,84,51,255
178,117,52,255
178,117,52,255
178,117,52,255
178,117,52,255
154,90,48,255
134,84,51,255
134,84,51,255
102,58,36,255
124,78,36,255
157,122,63,255
105,74,32,255
105,74,32,255
157,122,63,255
76,50,18,255
154,117,75,255
210,181,137,255
210,181,137,255
175,136,82,255
154,117,75,255
175,136,82,255
175,136,82,255
210,181,137,255
178,117,52,255
237,214,156,255
220,191,141,255
175,136,82,255
97,63,25,255
157,122,63,255
127,96,48,255
49,33,11,255
86,56,21,255
122,84,35,255
134,92,39,255
134,92,39,255
49,33,11,255
76,50,18,255
145,101,43,255
134,92,39,255
122,84,35,255
86,56,21,255
49,33,11,255
105,74,32,255
182,148,83,255
175,136,82,255
175,136,82,255
154,117,75,255
134,84,51,255
134,84,51,255
154,90,48,255
178,117,52,255
213,154,85,255
210,181,137,255
213,154,85,255
213,154,85,255
178,117,52,255
154,117,75,255
124,78,36,255
182,148,83,255
88,60,27,255
105,74,32,255
182,148,83,255
109,72,27,255
210,181,137,255
178,117,52,255
237,214,156,255
220,191,141,255
175,136,82,255
154,117,75,255
210,181,137,255
237,214,156,255
237,214,156,255
237,214,156,255
178,117,52,255
220,191,141,255
154,117,75,255
182,148,83,255
105,74,32,255
49,33,11,255
86,56,21,255
122,84,35,255
140,97,41,255
134,92,39,255
49,33,11,255
76,50,18,255
140,97,41,255
134,92,39,255
122,84,35,255
86,56,21,255
62,39,14,255
127,96,48,255
207,178,107,255
76,50,18,255
69,43,24,255
76,50,18,255
175,136,82,255
213,154,85,255
178,117,52,255
178,117,52,255
178,117,52,255
213,154,85,255
210,181,137,255
237,214,156,255
210,181,137,255
175,136,82,255
127,96,48,255
207,178,107,255
105,74,32,255
127,96,48,255
207,178,107,255
210,181,137,255
237,214,156,255
237,214,156,255
237,214,156,255
178,117,52,255
220,191,141,255
154,117,75,255
175,136,82,255
220,191,141,255
237,214,156,255
178,117,52,255
220,191,141,255
175,136,82,255
134,84,51,255
207,178,107,255
127,96,48,255
62,39,14,255
86,56,21,255
122,84,35,255
145,101,43,255
134,92,39,255
49,33,11,255
76,50,18,255
134,92,39,255
134,92,39,255
122,84,35,255
86,56,21,255
62,39,14,255
105,74,32,255
182,148,83,255
105,74,32,255
97,63,25,255
76,50,18,255
154,117,75,255
213,154,85,255
213,154,85,255
213,154,85,255
213,154,85,255
237,214,156,255
237,214,156,255
210,181,137,255
175,136,82,255
127,96,48,255
127,96,48,255
182,148,83,255
88,60,27,255
105,74,32,255
182,148,83,255
175,136,82,255
220,191,141,255
237,214,156,255
178,117,52,255
220,191,141,255
175,136,82,255
134,84,51,255
154,117,75,255
210,181,137,255
210,181,137,255
175,136,82,255
175,136,82,255
154,117,75,255
134,84,51,255
182,148,83,255
105,74,32,255
62,39,14,255
86,56,21,255
122,84,35,255
134,92,39,255
134,92,39,255
49,33,11,255
76,50,18,255
127,89,37,255
122,84,35,255
113,76,30,255
86,56,21,255
62,39,14,255
127,96,48,255
207,178,107,255
182,148,83,255
229,206,127,255
182,148,83,255
229,206,127,255
182,148,83,255
207,178,107,255
207,178,107,255
229,206,127,255
182,148,83,255
229,206,127,255
182,148,83,255
229,206,127,255
157,122,63,255
229,206,127,255
207,178,107,255
105,74,32,255
127,96,48,255
207,178,107,255
182,148,83,255
229,206,127,255
182,148,83,255
229,206,127,255
182,148,83,255
207,178,107,255
207,178,107,255
229,206,127,255
182,148,83,255
229,206,127,255
182,148,83,255
229,206,127,255
157,122,63,255
229,206,127,255
207,178,107,255
127,96,48,255
76,50,18,255
86,56,21,255
122,84,35,255
127,89,37,255
127,89,37,255
49,33,11,255
76,50,18,255
122,84,35,255
122,84,35,255
113,76,30,255
86,56,21,255
62,39,14,255
105,74,32,255
182,148,83,255
157,122,63,255
182,148,83,255
157,122,63,255
182,148,83,255
157,122,63,255
182,148,83,255
157,122,63,255
182,148,83,255
157,122,63,255
182,148,83,255
157,122,63,255
182,148,83,255
157,122,63,255
182,148,83,255
182,148,83,255
88,60,27,255
105,74,32,255
182,148,83,255
157,122,63,255
182,148,83,255
157,122,63,255
182,148,83,255
157,122,63,255
182,148,83,255
157,122,63,255
182,148,83,255
157,122,63,255
182,148,83,255
157,122,63,255
182,148,83,255
157,122,63,255
182,148,83,255
182,148,83,255
105,74,32,255
76,50,18,255
86,56,21,255
113,76,30,255
127,89,37,255
122,84,35,255
49,33,11,255
62,39,14,255
113,76,30,255
122,84,35,255
113,76,30,255
86,56,21,255
76,50,18,255
120,91,56,255
88,60,27,255
105,74,32,255
105,74,32,255
88,60,27,255
105,74,32,255
105,74,32,255
88,60,27,255
105,74,32,255
105,74,32,255
88,60,27,255
105,74,32,255
105,74,32,255
88,60,27,255
88,60,27,255
105,74,32,255
88,60,27,255
97,63,25,255
97,63,25,255
88,60,27,255
105,74,32,255
105,74,32,255
88,60,27,255
105,74,32,255
105,74,32,255
88,60,27,255
105,74,32,255
105,74,32,255
88,60,27,255
105,74,32,255
105,74,32,255
88,60,27,255
88,60,27,255
105,74,32,255
88,60,27,255
97,63,25,255
97,63,25,255
86,56,21,255
113,76,30,255
122,84,35,255
122,84,35,255
49,33,11,255
76,50,18,255
122,84,35,255
113,76,30,255
113,76,30,255
86,56,21,255
76,50,18,255
97,63,25,255
88,60,27,255
127,96,48,255
182,148,83,255
157,122,63,255
182,148,83,255
157,122,63,255
182,148,83,255
127,96,48,255
182,148,83,255
157,122,63,255
157,122,63,255
127,96,48,255
105,74,32,255
88,60,27,255
88,60,27,255
88,60,27,255
97,63,25,255
140,97,41,255
88,60,27,255
127,96,48,255
182,148,83,255
157,122,63,255
182,148,83,255
157,122,63,255
182,148,83,255
127,96,48,255
182,148,83,255
157,122,63,255
157,122,63,255
127,96,48,255
105,74,32,255
88,60,27,255
88,60,27,255
88,60,27,255
97,63,25,255
140,97,41,255
86,56,21,255
113,76,30,255
120,83,35,255
120,83,35,255
49,33,11,255
62,39,14,255
113,76,30,255
124,78,36,255
109,72,27,255
97,63,25,255
97,63,25,255
140,97,41,255
97,63,25,255
88,60,27,255
88,60,27,255
127,96,48,255
127,96,48,255
105,74,32,255
127,96,48,255
127,96,48,255
105,74,32,255
88,60,27,255
88,60,27,255
88,60,27,255
88,60,27,255
88,60,27,255
88,60,27,255
97,63,25,255
140,97,41,255
140,97,41,255
174,141,90,255
88,60,27,255
88,60,27,255
127,96,48,255
127,96,48,255
105,74,32,255
127,96,48,255
127,96,48,255
105,74,32,255
88,60,27,255
88,60,27,255
88,60,27,255
88,60,27,255
88,60,27,255
88,60,27,255
97,63,25,255
140,97,41,255
140,97,41,255
97,63,25,255
113,76,30,255
120,83,35,255
113,76,30,255
49,33,11,255
62,39,14,255
113,76,30,255
101,68,29,255
109,72,27,255
97,63,25,255
140,97,41,255
195,155,92,255
195,155,92,255
213,170,103,255
213,170,103,255
213,170,103,255
195,155,92,255
195,155,92,255
195,155,92,255
213,170,103,255
195,155,92,255
195,155,92,255
213,170,103,255
213,170,103,255
195,155,92,255
195,155,92,255
175,136,82,255
165,122,58,255
175,136,82,255
195,155,92,255
175,136,82,255
195,155,92,255
195,155,92,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
175,136,82,255
195,155,92,255
195,155,92,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
195,155,92,255
213,170,103,255
97,63,25,255
113,76,30,255
113,76,30,255
109,72,27,255
49,33,11,255
62,39,14,255
101,68,29,255
106,67,26,255
101,68,29,255
113,76,30,255
120,83,35,255
120,83,35,255
120,83,35,255
127,89,37,255
120,83,35,255
127,89,37,255
120,83,35,255
120,83,35,255
120,83,35,255
127,89,37,255
120,83,35,255
127,89,37,255
120,83,35,255
120,83,35,255
120,83,35,255
120,83,35,255
127,89,37,255
122,84,35,255
127,89,37,255
120,83,35,255
120,83,35,255
120,83,35,255
120,83,35,255
127,89,37,255
120,83,35,255
127,89,37,255
120,83,35,255
122,84,35,255
122,84,35,255
127,89,37,255
120,83,35,255
120,83,35,255
120,83,35,255
120,83,35,255
120,83,35,255
127,89,37,255
120,83,35,255
127,89,37,255
113,76,30,255
101,68,29,255
109,72,27,255
106,67,26,255
49,33,11,255
62,39,14,255
101,68,29,255
97,63,25,255
101,68,29,255
113,76,30,255
113,76,30,255
120,83,35,255
113,76,30,255
120,83,35,255
120,83,35,255
120,83,35,255
113,76,30,255
120,83,35,255
