# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
151,134,113,0
151,134,113,0
151,134,113,0
151,134,113,0
255,255,255,0
255,255,255,0
215,206,186,0
215,206,186,0
215,206,186,0
215,206,186,0
215,206,186,0
215,206,186,0
215,206,186,0
215,206,186,0
215,206,186,0
215,206,186,0
215,206,186,0
215,206,186,0
223,217,201,0
214,206,183,0
198,185,157,255
207,196,173,255
239,238,228,255
244,243,240,255
240,239,236,255
235,235,229,255
226,224,219,255
226,225,219,255
221,221,215,255
218,217,210,255
204,204,195,255
202,205,201,255
202,206,206,255
206,209,209,255
214,216,214,255
218,218,214,255
214,213,205,255
182,170,156,255
159,141,118,255
165,148,127,0
162,146,127,0
151,134,113,0
151,134,113,0
151,134,113,0
151,134,113,0
151,134,113,0
151,134,113,0
151,134,113,0
151,134,113,0
151,134,113,0
151,134,113,0
151,134,113,0
255,255,255,0
255,255,255,0
215,206,186,0
215,206,186,0
215,206,186,0
215,206,186,0
215,206,186,0
215,206,186,0
215,206,186,0
215,206,186,0
215,206,186,0
215,206,186,0
215,206,186,0
215,206,186,0
223,217,201,0
214,206,183,255
241,239,229,255
238,237,228,255
235,235,227,255
225,224,217,255
215,212,201,255
171,159,143,255
145,131,117,255
132,118,109,255
123,113,108,255
124,116,112,255
142,139,137,255
170,170,171,255
187,192,195,255
182,186,190,255
184,185,185,255
199,198,192,255
205,208,207,255
217,219,217,255
219,214,200,255
165,148,127,255
162,146,127,0
151,134,113,0
151,134,113,0
151,134,113,0
151,134,113,0
151,134,113,0
151,134,113,0
151,134,113,0
151,134,113,0
151,134,113,0
151,134,113,0
151,134,113,0
255,255,255,0
255,255,255,0
215,206,186,0
215,206,186,0
215,206,186,0
215,206,186,0
215,206,186,0
215,206,186,0
215,206,186,0
215,206,186,0
215,206,186,0
215,206,186,0
215,206,186,0
215,206,186,0
223,217,201,255
245,245,239,255
237,236,227,255
221,217,203,255
200,197,190,255
169,166,163,255
148,146,148,255
113,113,116,255
89,86,88,255
74,64,61,255
67,55,51,255
70,59,55,255
85,75,72,255
151,150,150,255
209,210,211,255
163,168,172,255
168,176,184,255
168,169,174,255
170,166,159,255
203,202,197,255
221,223,217,255
215,212,201,255
162,146,127,255
151,134,113,0
151,134,113,0
151,134,113,0
151,134,113,0
151,134,113,0
151,134,113,0
151,134,113,0
151,134,113,0
151,134,113,0
151,134,113,0
151,134,113,0
255,255,255,0
255,255,255,0
215,206,186,0
215,206,186,0
215,206,186,0
215,206,186,0
215,206,186,0
215,206,186,0
215,206,186,0
215,206,186,0
215,206,186,0
215,206,186,0
215,206,186,0
215,206,186,255
246,245,241,255
240,239,234,255
200,189,165,255
144,131,122,255
129,124,125,255
113,113,114,255
87,86,89,255
72,68,68,255
78,68,66,255
51,43,41,255
64,50,45,255
65,49,45,255
84,67,57,255
102,95,93,255
202,201,200,255
129,125,124,255
138,136,138,255
181,190,197,255
154,157,162,255
149,144,142,255
202,200,194,255
212,216,213,255
191,189,181,255
151,134,113,255
151,134,113,0
151,134,113,0
151,134,113,0
151,134,113,0
151,134,113,0
151,134,113,0
151,134,113,0
151,134,113,0
151,134,113,0
151,134,113,0
255,255,255,0
255,255,255,0
180,166,146,0
180,166,146,0
180,166,146,0
180,166,146,0
180,166,146,0
180,166,146,0
180,166,146,0
180,166,146,0
180,166,146,0
180,166,146,0
180,166,146,0
233,228,218,255
246,246,244,255
227,223,213,255
149,136,128,255
110,105,105,255
73,68,69,255
46,41,42,255
37,31,30,255
32,25,23,255
44,35,32,255
65,50,45,255
68,53,48,255
68,53,48,255
68,53,48,255
90,75,67,255
153,150,148,255
94,79,71,255
103,85,76,255
149,158,167,255
125,118,115,255
113,102,96,255
145,130,122,255
206,207,205,255
198,202,201,255
158,151,140,255
121,103,92,0
121,103,92,0
121,103,92,0
121,103,92,0
121,103,92,0
121,103,92,0
121,103,92,0
121,103,92,0
121,103,92,0
121,103,92,0
255,255,255,0
255,255,255,0
180,166,146,0
180,166,146,0
180,166,146,0
180,166,146,0
180,166,146,0
180,166,146,0
180,166,146,0
180,166,146,0
180,166,146,0
180,166,146,0
180,166,146,255
242,240,235,255
241,241,234,255
196,186,169,255
113,104,102,255
81,77,78,255
41,35,33,255
30,23,22,255
30,23,22,255
32,24,23,255
43,34,31,255
43,33,31,255
47,37,34,255
68,53,48,255
68,53,48,255
73,59,55,255
142,138,136,255
90,74,65,255
91,75,66,255
146,149,155,255
92,76,68,255
94,78,70,255
113,95,87,255
201,197,187,255
207,213,214,255
176,177,174,255
121,103,92,255
121,103,92,0
121,103,92,0
121,103,92,0
121,103,92,0
121,103,92,0
121,103,92,0
121,103,92,0
121,103,92,0
121,103,92,0
255,255,255,0
255,255,255,0
190,177,160,0
190,177,160,0
190,177,160,0
190,177,160,0
190,177,160,0
190,177,160,0
190,177,160,0
190,177,160,0
190,177,160,0
190,177,160,0
190,177,160,255
246,246,243,255
241,240,233,255
145,133,126,255
83,78,77,255
66,62,63,255
34,27,26,255
30,23,22,255
40,31,29,255
40,31,29,255
40,31,29,255
59,45,41,255
59,45,41,255
59,45,41,255
59,45,41,255
62,48,45,255
120,114,112,255
68,55,52,255
90,79,76,255
136,134,136,255
87,69,60,255
87,70,60,255
91,74,64,255
167,156,149,255
216,220,221,255
189,192,193,255
118,106,97,255
118,106,97,0
118,106,97,0
118,106,97,0
118,106,97,0
118,106,97,0
118,106,97,0
118,106,97,0
118,106,97,0
118,106,97,0
255,255,255,0
255,255,255,0
184,173,158,0
184,173,158,0
184,173,158,0
184,173,158,0
184,173,158,0
184,173,158,0
184,173,158,0
184,173,158,0
184,173,158,0
184,173,158,0
184,173,158,255
246,245,244,255
242,240,234,255
159,147,141,255
68,61,60,255
60,55,54,255
33,26,25,255
40,31,29,255
40,31,29,255
59,45,41,255
59,45,41,255
59,45,41,255
59,45,41,255
73,57,48,255
73,57,48,255
74,58,49,255
98,87,81,255
82,67,59,255
105,96,95,255
134,134,136,255
88,71,62,255
84,66,56,255
90,72,63,255
171,160,153,255
217,222,224,255
192,196,197,255
114,99,90,255
114,99,90,0
114,99,90,0
114,99,90,0
114,99,90,0
114,99,90,0
114,99,90,0
114,99,90,0
114,99,90,0
114,99,90,0
255,255,255,0
255,255,255,0
98,98,103,0
98,98,103,0
98,98,103,0
98,98,103,0
98,98,103,0
98,98,103,0
98,98,103,0
98,98,103,0
110,116,122,0
106,111,118,0
160,156,149,255
227,228,229,255
242,241,236,255
202,192,179,255
77,65,61,255
70,62,61,255
46,40,39,255
40,31,29,255
40,31,29,255
59,45,41,255
59,45,41,255
59,45,41,255
59,45,41,255
59,45,41,255
73,57,48,255
74,58,49,255
81,66,57,255
77,62,53,255
116,106,100,255
134,130,130,255
77,64,59,255
73,57,48,255
97,83,75,255
221,222,221,255
213,219,222,255
179,179,176,255
114,101,94,255
103,110,118,0
102,117,131,0
106,120,134,0
106,120,134,0
106,120,134,0
106,120,134,0
106,120,134,0
106,120,134,0
106,120,134,0
255,255,255,0
255,255,255,0
98,98,103,0
98,98,103,0
98,98,103,0
98,98,103,0
98,98,103,0
98,98,103,0
98,98,103,0
98,98,103,0
110,116,122,0
106,111,118,255
133,136,141,255
219,217,213,255
246,245,240,255
237,233,224,255
156,139,128,255
80,68,64,255
56,47,45,255
40,31,29,255
40,31,29,255
40,31,29,255
59,45,41,255
59,45,41,255
59,45,41,255
73,57,48,255
59,45,41,255
73,57,48,255
75,59,50,255
76,60,51,255
111,99,92,255
123,116,115,255
53,45,43,255
76,63,60,255
191,185,178,255
220,225,226,255
211,215,211,255
161,152,140,255
90,81,78,255
103,110,118,255
102,117,131,0
106,120,134,0
106,120,134,0
106,120,134,0
106,120,134,0
106,120,134,0
106,120,134,0
106,120,134,0
255,255,255,0
255,255,255,0
98,98,103,0
98,98,103,0
98,98,103,0
98,98,103,0
98,98,103,0
98,98,103,0
98,98,103,0
98,98,103,0
110,116,122,255
138,148,160,255
150,153,157,255
190,183,173,255
244,242,238,255
249,247,243,255
233,229,218,255
132,117,108,255
64,50,46,255
51,42,40,255
45,36,34,255
59,45,41,255
40,31,29,255
59,45,41,255
59,45,41,255
59,45,41,255
74,58,49,255
60,46,41,255
73,57,48,255
74,58,49,255
69,55,52,255
79,66,63,255
141,130,124,255
223,221,219,255
227,230,231,255
218,220,213,255
180,171,155,255
110,92,80,255
81,73,72,255
115,123,131,255
102,117,131,255
106,120,134,0
106,120,134,0
106,120,134,0
106,120,134,0
106,120,134,0
106,120,134,0
106,120,134,0
255,255,255,0
255,255,255,0
98,98,103,0
98,98,103,0
98,98,103,0
98,98,103,0
98,98,103,0
98,98,103,0
98,98,103,0
98,98,103,255
131,141,149,255
154,164,172,255
151,148,146,255
128,117,111,255
208,202,194,255
246,244,239,255
251,250,247,255
242,238,231,255
183,171,158,255
145,127,115,255
95,83,80,255
60,52,50,255
60,46,42,255
40,31,29,255
59,45,41,255
59,45,41,255
59,45,41,255
73,57,48,255
59,45,41,255
59,45,41,255
96,82,74,255
193,183,170,255
232,233,229,255
224,227,228,255
219,221,220,255
179,170,154,255
106,85,71,255
80,66,59,255
78,69,67,255
109,106,105,255
114,128,139,255
106,120,134,255
106,120,134,0
106,120,134,0
106,120,134,0
106,120,134,0
106,120,134,0
106,120,134,0
255,255,255,0
255,255,255,0
99,80,70,0
99,80,70,0
99,80,70,0
99,80,70,0
99,80,70,0
99,80,70,0
99,80,70,0
116,113,114,255
146,150,156,255
184,189,193,255
174,170,167,255
138,128,123,255
136,120,110,255
175,163,152,255
239,237,228,255
250,249,245,255
251,250,247,255
243,240,236,255
226,220,213,255
198,188,177,255
181,168,155,255
122,108,100,255
88,75,71,255
77,63,59,255
83,69,64,255
92,81,77,255
167,153,139,255
222,216,207,255
236,235,228,255
233,234,232,255
221,223,225,255
203,204,198,255
184,174,156,255
121,101,81,255
74,59,50,255
69,57,54,255
88,78,73,255
101,96,93,255
123,127,131,255
108,124,142,255
103,119,136,0
103,119,136,0
103,119,136,0
103,119,136,0
103,119,136,0
103,119,136,0
255,255,255,0
255,255,255,0
99,80,70,0
99,80,70,0
99,80,70,0
99,80,70,0
99,80,70,0
99,80,70,0
99,80,70,255
132,116,107,255
174,170,164,255
201,205,208,255
203,204,202,255
184,179,173,255
149,140,135,255
142,127,117,255
153,138,123,255
216,208,196,255
250,248,245,255
252,251,250,255
253,252,252,255
254,254,252,255
254,253,253,255
253,253,252,255
248,247,243,255
242,240,233,255
246,245,241,255
243,243,239,255
239,239,237,255
232,234,235,255
225,227,227,255
211,214,210,255
189,186,180,255
172,159,136,255
105,83,69,255
72,56,47,255
62,49,45,255
71,61,58,255
93,85,80,255
108,102,98,255
120,119,119,255
125,136,146,255
103,119,136,255
103,119,136,0
103,119,136,0
103,119,136,0
103,119,136,0
103,119,136,0
255,255,255,0
255,255,255,0
99,79,69,0
99,79,69,0
99,79,69,0
99,79,69,0
99,79,69,0
99,79,69,0
122,100,87,255
152,136,118,255
186,177,166,255
209,207,203,255
216,214,209,255
209,207,203,255
185,178,170,255
181,171,158,255
175,163,146,255
119,99,87,255
143,126,108,255
217,209,195,255
243,240,234,255
251,249,248,255
253,252,251,255
253,252,252,255
252,251,250,255
249,248,248,255
243,244,243,255
238,238,238,255
230,231,229,255
220,220,218,255
204,199,189,255
157,144,127,255
107,86,73,255
72,57,48,255
59,45,41,255
59,44,40,255
62,48,45,255
89,78,72,255
111,107,105,255
117,115,113,255
119,117,117,255
128,130,134,255
107,123,139,255
91,98,109,0
91,98,109,0
91,98,109,0
91,98,109,0
91,98,109,0
255,255,255,0
255,255,255,0
99,79,69,0
99,79,69,0
99,79,69,0
99,79,69,0
99,79,69,0
99,79,69,255
129,108,95,255
169,154,134,255
186,174,157,255
199,191,176,255
212,206,190,255
221,216,205,255
202,195,185,255
201,194,182,255
200,192,179,255
173,158,139,255
128,108,88,255
108,87,73,255
113,93,79,255
141,123,105,255
163,147,128,255
165,150,130,255
166,150,131,255
186,173,156,255
175,162,146,255
151,133,111,255
145,127,103,255
94,76,67,255
76,61,52,255
74,58,49,255
59,45,41,255
60,45,41,255
58,45,41,255
63,50,46,255
88,76,69,255
112,109,107,255
125,126,126,255
123,124,124,255
122,121,121,255
123,123,122,255
123,130,140,255
91,98,109,255
91,98,109,0
91,98,109,0
91,98,109,0
91,98,109,0
255,255,255,0
255,255,255,0
105,87,76,0
105,87,76,0
105,87,76,0
105,87,76,0
105,87,76,0
105,87,76,255
150,132,114,255
180,165,145,255
191,179,157,255
203,193,171,255
219,214,198,255
227,221,205,255
223,218,206,255
217,215,209,255
216,209,201,255
212,204,193,255
194,184,171,255
171,157,143,255
136,118,107,255
125,106,94,255
113,92,79,255
89,70,61,255
91,72,62,255
76,61,52,255
76,61,53,255
66,53,49,255
70,56,53,255
79,67,64,255
75,62,58,255
68,55,51,255
65,52,48,255
65,52,48,255
69,57,53,255
100,90,85,255
123,122,123,255
133,135,137,255
131,131,134,255
128,127,128,255
124,124,123,255
123,120,119,255
123,119,119,255
91,97,106,255
91,97,106,0
91,97,106,0
91,97,106,0
91,97,106,0
255,255,255,0
255,255,255,0
101,81,71,0
101,81,71,0
101,81,71,0
101,81,71,0
101,81,71,0
119,102,92,255
168,151,130,255
191,178,155,255
204,192,166,255
215,210,189,255
228,223,208,255
235,231,214,255
234,230,218,255
229,225,211,255
233,229,221,255
237,234,229,255
216,210,202,255
190,179,168,255
195,186,176,255
173,161,152,255
144,128,118,255
138,122,111,255
133,120,112,255
137,123,116,255
116,104,97,255
119,107,100,255
117,105,98,255
111,102,99,255
119,109,102,255
105,96,93,255
99,89,86,255
113,103,97,255
131,123,119,255
152,153,155,255
149,155,162,255
142,148,155,255
136,139,141,255
129,129,129,255
128,128,127,255
121,118,116,255
115,101,94,255
80,75,77,255
74,58,50,0
74,58,50,0
74,58,50,0
74,58,50,0
255,255,255,0
255,255,255,0
101,81,71,0
101,81,71,0
101,81,71,0
101,81,71,0
101,81,71,255
142,123,111,255
177,162,140,255
190,176,153,255
204,192,165,255
222,214,189,255
227,219,199,255
233,230,215,255
236,235,224,255
231,227,213,255
235,232,224,255
230,226,219,255
242,240,236,255
242,240,238,255
234,231,229,255
213,207,202,255
205,197,193,255
192,183,177,255
172,163,157,255
165,154,148,255
149,139,133,255
150,141,135,255
154,147,145,255
174,169,167,255
177,174,172,255
190,188,186,255
200,200,199,255
199,199,200,255
190,192,195,255
173,179,183,255
159,166,172,255
148,156,161,255
135,136,139,255
126,123,123,255
122,116,114,255
118,112,109,255
115,100,91,255
93,76,67,255
74,58,50,255
74,58,50,0
74,58,50,0
74,58,50,0
255,255,255,0
255,255,255,0
103,83,72,0
103,83,72,0
103,83,72,0
103,83,72,0
103,83,72,255
143,124,104,255
174,158,136,255
203,190,163,255
204,192,166,255
222,214,189,255
230,224,206,255
234,232,216,255
244,242,233,255
233,232,223,255
228,229,219,255
230,230,223,255
242,241,237,255
244,242,239,255
246,245,242,255
240,239,237,255
224,221,218,255
208,202,198,255
216,211,208,255
203,199,196,255
193,187,184,255
190,185,181,255
214,211,208,255
228,226,224,255
218,216,213,255
223,221,220,255
222,221,221,255
212,212,212,255
191,194,195,255
171,174,176,255
155,159,162,255
148,150,152,255
124,120,118,255
112,103,98,255
96,85,79,255
106,91,84,255
104,90,83,255
112,91,78,255
74,58,49,255
74,58,49,0
74,58,49,0
74,58,49,0
255,255,255,0
255,255,255,0
100,80,69,0
100,80,69,0
100,80,69,0
100,80,69,0
100,80,69,255
136,116,94,255
169,151,128,255
202,189,161,255
204,192,166,255
217,210,188,255
227,220,202,255
234,231,210,255
238,235,221,255
243,242,236,255
236,236,230,255
236,237,235,255
236,236,235,255
246,245,243,255
248,247,244,255
246,245,242,255
246,245,242,255
243,241,238,255
239,236,234,255
233,229,225,255
224,219,215,255
231,227,224,255
233,230,228,255
223,220,219,255
215,213,210,255
222,218,216,255
198,191,188,255
164,157,154,255
135,126,120,255
132,126,124,255
135,129,126,255
122,116,114,255
108,97,92,255
96,85,80,255
93,80,73,255
95,83,75,255
105,90,81,255
116,96,83,255
76,60,51,255
76,60,51,0
76,60,51,0
76,60,51,0
255,255,255,0
255,255,255,0
254,253,252,0
254,253,252,0
254,253,252,0
100,80,69,0
100,80,69,255
151,131,107,255
166,149,125,255
202,190,162,255
204,192,165,255
218,210,189,255
227,220,199,255
235,230,214,255
244,242,233,255
243,242,235,255
242,241,236,255
242,242,239,255
239,240,235,255
245,246,244,255
245,244,240,255
247,246,240,255
246,244,239,255
243,241,234,255
242,239,232,255
242,240,234,255
241,239,234,255
232,230,227,255
226,225,222,255
214,210,205,255
219,215,211,255
204,196,189,255
177,164,151,255
134,117,107,255
135,118,108,255
134,118,109,255
127,112,103,255
111,100,94,255
114,102,96,255
106,95,89,255
102,89,82,255
100,87,79,255
96,83,75,255
120,99,86,255
77,62,53,255
77,62,53,0
77,62,53,0
77,62,53,0
255,255,255,0
255,255,255,0
254,253,252,0
254,253,252,0
254,253,252,0
254,253,252,0
101,82,71,255
152,132,107,255
166,149,125,255
202,189,162,255
203,190,163,255
216,209,186,255
221,215,194,255
235,230,215,255
246,243,235,255
244,243,235,255
241,240,232,255
243,241,236,255
244,243,237,255
245,244,240,255
244,244,238,255
246,245,238,255
244,244,234,255
245,243,234,255
235,231,220,255
243,240,233,255
245,244,241,255
239,237,232,255
228,223,214,255
216,212,203,255
217,211,203,255
189,176,161,255
161,146,129,255
152,136,119,255
136,118,107,255
146,129,112,255
134,117,106,255
121,106,99,255
121,107,100,255
106,94,87,255
103,90,82,255
101,89,80,255
99,85,77,255
124,105,92,255
81,66,58,255
81,66,58,0
81,66,58,0
81,66,58,0
255,255,255,0
255,255,255,0
254,253,252,0
254,253,252,0
254,253,252,1
254,253,252,1
102,82,72,255
153,133,109,255
166,148,124,255
183,168,142,255
198,184,154,255
211,204,178,255
222,216,196,255
222,215,195,255
240,236,225,255
243,240,230,255
246,245,236,255
245,244,234,255
244,243,232,255
244,243,234,255
240,238,225,255
241,238,224,255
244,242,231,255
242,238,228,255
238,237,228,255
228,230,229,255
218,217,210,255
221,218,208,255
225,220,209,255
218,210,196,255
206,196,182,255
183,169,151,255
174,159,139,255
155,138,120,255
150,133,115,255
133,115,103,255
131,112,101,255
119,104,96,255
106,93,85,255
104,91,83,255
102,89,81,255
99,87,78,255
97,84,76,255
132,113,101,255
83,68,59,255
83,68,59,0
83,68,59,0
83,68,59,0
255,255,255,0
255,255,255,0
254,253,252,0
254,253,252,0
254,253,252,0
254,253,252,3
100,80,69,255
152,132,108,255
164,146,122,255
180,164,137,255
195,181,150,255
197,183,153,255
213,204,178,255
223,217,198,255
237,233,221,255
241,237,225,255
244,240,231,255
246,243,236,255
245,244,234,255
245,244,235,255
233,230,212,255
226,221,206,255
225,219,202,255
227,223,210,255
219,220,217,255
218,218,210,255
223,220,209,255
231,227,218,255
215,206,192,255
201,190,170,255
210,202,189,255
177,162,143,255
172,156,136,255
154,137,118,255
140,121,109,255
144,126,109,255
127,108,96,255
117,101,92,255
106,93,85,255
102,89,81,255
98,84,76,255
96,83,74,255
98,84,76,255
140,121,109,255
77,63,59,255
77,63,59,0
77,63,59,0
77,63,59,0
255,255,255,0
255,255,255,0
254,253,252,0
254,253,252,0
254,253,252,0
254,253,252,1
99,79,68,255
151,131,107,255
164,146,121,255
164,146,121,255
180,164,137,255
196,182,151,255
201,189,160,255
215,206,182,255
230,225,210,255
237,234,222,255
239,237,226,255
242,239,231,255
240,236,223,255
232,226,209,255
233,227,211,255
229,222,202,255
225,219,203,255
234,230,217,255
226,223,212,255
219,216,203,255
217,213,197,255
216,210,195,255
195,183,163,255
197,185,166,255
199,189,174,255
171,154,134,255
154,137,119,255
154,136,118,255
152,134,116,255
128,109,95,255
126,107,95,255
114,98,90,255
100,87,79,255
95,81,73,255
90,76,68,255
91,78,69,255
114,98,89,255
141,124,112,255
75,61,57,255
75,61,57,0
75,61,57,0
75,61,57,0
255,255,255,0
255,255,255,0
254,253,252,0
254,253,252,0
254,253,252,0
254,253,252,0
99,79,68,255
133,113,91,255
164,146,121,255
164,146,121,255
180,164,137,255
195,181,150,255
183,168,141,255
202,190,162,255
207,196,170,255
217,209,185,255
224,217,198,255
223,217,197,255
222,216,197,255
224,219,201,255
220,213,192,255
217,209,187,255
215,207,184,255
213,205,181,255
212,204,179,255
210,201,175,255
205,193,167,255
203,191,166,255
189,176,153,255
190,177,154,255
168,151,130,255
168,152,131,255
153,135,117,255
137,118,105,255
133,113,99,255
125,104,92,255
108,91,82,255
110,94,85,255
93,79,71,255
87,73,65,255
86,72,63,255
91,77,69,255
118,102,94,255
140,121,109,255
71,58,54,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
100,80,69,0
100,80,69,0
100,80,69,0
100,80,69,0
100,80,69,255
133,113,91,255
151,131,106,255
164,146,121,255
180,164,137,255
180,164,137,255
180,164,137,255
197,183,153,255
199,186,157,255
205,193,167,255
210,199,175,255
217,209,185,255
216,208,185,255
215,207,182,255
212,203,177,255
208,199,171,255
212,203,178,255
197,184,154,255
207,196,171,255
212,202,180,255
212,202,180,255
198,185,165,255
187,173,149,255
174,158,136,255
165,148,126,255
165,147,126,255
148,130,111,255
131,110,97,255
130,109,96,255
107,90,80,255
104,87,78,255
88,73,65,255
83,67,59,255
81,66,58,255
84,69,61,255
100,83,75,255
112,95,86,255
135,115,102,255
67,53,49,255
0,0,0,18
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
254,253,252,0
254,253,252,0
254,253,252,0
254,253,252,0
254,253,252,3
118,95,80,255
133,112,90,255
164,146,121,255
164,146,121,255
180,164,137,255
180,164,137,255
195,181,150,255
181,165,138,255
197,184,155,255
201,188,160,255
204,192,165,255
211,201,175,255
203,191,165,255
202,189,162,255
200,188,160,255
200,187,159,255
199,186,157,255
198,184,155,255
181,165,138,255
195,181,150,255
181,165,138,255
182,166,140,255
169,151,128,255
159,140,117,255
143,124,104,255
143,124,104,255
127,106,92,255
110,92,82,255
104,86,77,255
97,80,71,255
95,77,68,255
77,62,53,255
75,59,51,255
76,60,52,255
79,63,54,255
124,104,90,255
88,72,63,255
1,1,1,128
0,0,0,116
0,0,0,20
0,0,0,0
255,255,255,0
255,255,255,0
114,128,141,0
114,128,141,0
214,217,221,0
214,217,221,0
214,217,221,3
100,80,69,255
133,112,90,255
151,131,106,255
164,146,121,255
180,164,137,255
164,146,121,255
180,164,137,255
180,164,137,255
182,166,140,255
182,166,140,255
197,183,153,255
197,184,154,255
198,184,154,255
198,185,155,255
198,185,155,255
198,185,155,255
183,168,142,255
197,183,153,255
181,165,138,255
180,164,137,255
164,146,121,255
181,165,138,255
153,133,108,255
137,116,95,255
139,119,98,255
125,103,89,255
125,103,89,255
124,103,89,255
97,79,70,255
92,73,64,255
90,72,62,255
74,58,49,255
72,57,48,255
74,58,49,255
94,75,65,255
125,104,91,255
72,57,53,255
0,0,0,128
0,0,0,128
0,0,0,100
0,0,0,1
255,255,255,0
255,255,255,0
114,128,141,0
114,128,141,0
97,113,128,0
111,126,140,0
111,126,140,5
99,80,69,255
117,94,79,255
151,131,106,255
164,146,121,255
164,146,121,255
164,146,121,255
164,146,121,255
180,164,137,255
180,164,137,255
180,164,137,255
180,164,137,255
180,164,137,255
180,164,137,255
196,182,151,255
181,165,139,255
181,166,139,255
181,165,138,255
181,165,138,255
180,164,137,255
180,164,137,255
166,149,124,255
166,148,123,255
152,133,108,255
154,135,111,255
139,119,99,255
124,103,89,255
107,89,79,255
104,86,76,255
93,75,66,255
75,59,51,255
89,70,60,255
73,57,48,255
88,69,59,255
74,58,49,255
97,79,69,255
118,97,83,255
66,52,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,31
255,255,255,0
255,255,255,0
114,128,141,0
114,128,141,0
97,113,128,0
95,111,127,0
98,114,130,13
99,115,130,97
117,94,80,255
133,112,90,255
151,131,106,255
164,146,121,255
164,146,121,255
164,146,121,255
180,164,137,255
